codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
12300,95.12Z,9,"",""
12300,95.12Z,9,44.633333,2.316667
12300,95.12Z,9,44.583333,2.233333
12300,95.12Z,9,44.616667,2.25
12300,95.12Z,9,44.533333,2.316667
12300,95.12Z,9,44.55,2.25
12300,95.12Z,9,"",""
12300,95.12Z,9,44.583333,2.216667
12300,95.12Z,9,"",""
12300,71.1A,27,"",""
12300,71.1A,27,44.633333,2.316667
12300,71.1A,27,44.583333,2.233333
12300,71.1A,27,44.616667,2.25
12300,71.1A,27,44.533333,2.316667
12300,71.1A,27,44.55,2.25
12300,71.1A,27,"",""
12300,71.1A,27,44.583333,2.216667
12300,71.1A,27,"",""
12300,41.10A,27,"",""
12300,41.10A,27,44.633333,2.316667
12300,41.10A,27,44.583333,2.233333
12300,41.10A,27,44.616667,2.25
12300,41.10A,27,44.533333,2.316667
12300,41.10A,27,44.55,2.25
12300,41.10A,27,"",""
12300,41.10A,27,44.583333,2.216667
12300,41.10A,27,"",""
12300,64.40,9,"",""
12300,64.40,9,44.633333,2.316667
12300,64.40,9,44.583333,2.233333
12300,64.40,9,44.616667,2.25
12300,64.40,9,44.533333,2.316667
12300,64.40,9,44.55,2.25
12300,64.40,9,"",""
12300,64.40,9,44.583333,2.216667
12300,64.40,9,"",""
12300,93.0D,81,"",""
12300,93.0D,81,44.633333,2.316667
12300,93.0D,81,44.583333,2.233333
12300,93.0D,81,44.616667,2.25
12300,93.0D,81,44.533333,2.316667
12300,93.0D,81,44.55,2.25
12300,93.0D,81,"",""
12300,93.0D,81,44.583333,2.216667
12300,93.0D,81,"",""
12300,58.01,18,"",""
12300,58.01,18,44.633333,2.316667
12300,58.01,18,44.583333,2.233333
12300,58.01,18,44.616667,2.25
12300,58.01,18,44.533333,2.316667
12300,58.01,18,44.55,2.25
12300,58.01,18,"",""
12300,58.01,18,44.583333,2.216667
12300,58.01,18,"",""
12300,89.05,9,"",""
12300,89.05,9,44.633333,2.316667
12300,89.05,9,44.583333,2.233333
12300,89.05,9,44.616667,2.25
12300,89.05,9,44.533333,2.316667
12300,89.05,9,44.55,2.25
12300,89.05,9,"",""
12300,89.05,9,44.583333,2.216667
12300,89.05,9,"",""
12300,14.39Z,9,"",""
12300,14.39Z,9,44.633333,2.316667
12300,14.39Z,9,44.583333,2.233333
12300,14.39Z,9,44.616667,2.25
12300,14.39Z,9,44.533333,2.316667
12300,14.39Z,9,44.55,2.25
12300,14.39Z,9,"",""
12300,14.39Z,9,44.583333,2.216667
12300,14.39Z,9,"",""
12300,01.44Z,9,"",""
12300,01.44Z,9,44.633333,2.316667
12300,01.44Z,9,44.583333,2.233333
12300,01.44Z,9,44.616667,2.25
12300,01.44Z,9,44.533333,2.316667
12300,01.44Z,9,44.55,2.25
12300,01.44Z,9,"",""
12300,01.44Z,9,44.583333,2.216667
12300,01.44Z,9,"",""
12300,60.2N,9,"",""
12300,60.2N,9,44.633333,2.316667
12300,60.2N,9,44.583333,2.233333
12300,60.2N,9,44.616667,2.25
12300,60.2N,9,44.533333,2.316667
12300,60.2N,9,44.55,2.25
12300,60.2N,9,"",""
12300,60.2N,9,44.583333,2.216667
12300,60.2N,9,"",""
12300,02.10Z,27,"",""
12300,02.10Z,27,44.633333,2.316667
12300,02.10Z,27,44.583333,2.233333
12300,02.10Z,27,44.616667,2.25
12300,02.10Z,27,44.533333,2.316667
12300,02.10Z,27,44.55,2.25
12300,02.10Z,27,"",""
12300,02.10Z,27,44.583333,2.216667
12300,02.10Z,27,"",""
12300,43.11Z,9,"",""
12300,43.11Z,9,44.633333,2.316667
12300,43.11Z,9,44.583333,2.233333
12300,43.11Z,9,44.616667,2.25
12300,43.11Z,9,44.533333,2.316667
12300,43.11Z,9,44.55,2.25
12300,43.11Z,9,"",""
12300,43.11Z,9,44.583333,2.216667
12300,43.11Z,9,"",""
12300,00.97,288,"",""
12300,00.97,288,44.633333,2.316667
12300,00.97,288,44.583333,2.233333
12300,00.97,288,44.616667,2.25
12300,00.97,288,44.533333,2.316667
12300,00.97,288,44.55,2.25
12300,00.97,288,"",""
12300,00.97,288,44.583333,2.216667
12300,00.97,288,"",""
12300,47.79Z,234,"",""
12300,47.79Z,234,44.633333,2.316667
12300,47.79Z,234,44.583333,2.233333
12300,47.79Z,234,44.616667,2.25
12300,47.79Z,234,44.533333,2.316667
12300,47.79Z,234,44.55,2.25
12300,47.79Z,234,"",""
12300,47.79Z,234,44.583333,2.216667
12300,47.79Z,234,"",""
12300,84.11,36,"",""
12300,84.11,36,44.633333,2.316667
12300,84.11,36,44.583333,2.233333
12300,84.11,36,44.616667,2.25
12300,84.11,36,44.533333,2.316667
12300,84.11,36,44.55,2.25
12300,84.11,36,"",""
12300,84.11,36,44.583333,2.216667
12300,84.11,36,"",""
12300,01.11Z,261,"",""
12300,01.11Z,261,44.633333,2.316667
12300,01.11Z,261,44.583333,2.233333
12300,01.11Z,261,44.616667,2.25
12300,01.11Z,261,44.533333,2.316667
12300,01.11Z,261,44.55,2.25
12300,01.11Z,261,"",""
12300,01.11Z,261,44.583333,2.216667
12300,01.11Z,261,"",""
12300,28.30Z,9,"",""
12300,28.30Z,9,44.633333,2.316667
12300,28.30Z,9,44.583333,2.233333
12300,28.30Z,9,44.616667,2.25
12300,28.30Z,9,44.533333,2.316667
12300,28.30Z,9,44.55,2.25
12300,28.30Z,9,"",""
12300,28.30Z,9,44.583333,2.216667
12300,28.30Z,9,"",""
12300,52.3A,9,"",""
12300,52.3A,9,44.633333,2.316667
12300,52.3A,9,44.583333,2.233333
12300,52.3A,9,44.616667,2.25
12300,52.3A,9,44.533333,2.316667
12300,52.3A,9,44.55,2.25
12300,52.3A,9,"",""
12300,52.3A,9,44.583333,2.216667
12300,52.3A,9,"",""
12300,65.02,54,"",""
12300,65.02,54,44.633333,2.316667
12300,65.02,54,44.583333,2.233333
12300,65.02,54,44.616667,2.25
12300,65.02,54,44.533333,2.316667
12300,65.02,54,44.55,2.25
12300,65.02,54,"",""
12300,65.02,54,44.583333,2.216667
12300,65.02,54,"",""
12300,77.01,9,"",""
12300,77.01,9,44.633333,2.316667
12300,77.01,9,44.583333,2.233333
12300,77.01,9,44.616667,2.25
12300,77.01,9,44.533333,2.316667
12300,77.01,9,44.55,2.25
12300,77.01,9,"",""
12300,77.01,9,44.583333,2.216667
12300,77.01,9,"",""
12300,46.23Z,63,"",""
12300,46.23Z,63,44.633333,2.316667
12300,46.23Z,63,44.583333,2.233333
12300,46.23Z,63,44.616667,2.25
12300,46.23Z,63,44.533333,2.316667
12300,46.23Z,63,44.55,2.25
12300,46.23Z,63,"",""
12300,46.23Z,63,44.583333,2.216667
12300,46.23Z,63,"",""
12300,49.41A,27,"",""
12300,49.41A,27,44.633333,2.316667
12300,49.41A,27,44.583333,2.233333
12300,49.41A,27,44.616667,2.25
12300,49.41A,27,44.533333,2.316667
12300,49.41A,27,44.55,2.25
12300,49.41A,27,"",""
12300,49.41A,27,44.583333,2.216667
12300,49.41A,27,"",""
12300,52.4Z,135,"",""
12300,52.4Z,135,44.633333,2.316667
12300,52.4Z,135,44.583333,2.233333
12300,52.4Z,135,44.616667,2.25
12300,52.4Z,135,44.533333,2.316667
12300,52.4Z,135,44.55,2.25
12300,52.4Z,135,"",""
12300,52.4Z,135,44.583333,2.216667
12300,52.4Z,135,"",""
12300,92.3A,63,"",""
12300,92.3A,63,44.633333,2.316667
12300,92.3A,63,44.583333,2.233333
12300,92.3A,63,44.616667,2.25
12300,92.3A,63,44.533333,2.316667
12300,92.3A,63,44.55,2.25
12300,92.3A,63,"",""
12300,92.3A,63,44.583333,2.216667
12300,92.3A,63,"",""
12300,95.29Z,126,"",""
12300,95.29Z,126,44.633333,2.316667
12300,95.29Z,126,44.583333,2.233333
12300,95.29Z,126,44.616667,2.25
12300,95.29Z,126,44.533333,2.316667
12300,95.29Z,126,44.55,2.25
12300,95.29Z,126,"",""
12300,95.29Z,126,44.583333,2.216667
12300,95.29Z,126,"",""
12300,64.23,9,"",""
12300,64.23,9,44.633333,2.316667
12300,64.23,9,44.583333,2.233333
12300,64.23,9,44.616667,2.25
12300,64.23,9,44.533333,2.316667
12300,64.23,9,44.55,2.25
12300,64.23,9,"",""
12300,64.23,9,44.583333,2.216667
12300,64.23,9,"",""
12300,46.36Z,27,"",""
12300,46.36Z,27,44.633333,2.316667
12300,46.36Z,27,44.583333,2.233333
12300,46.36Z,27,44.616667,2.25
12300,46.36Z,27,44.533333,2.316667
12300,46.36Z,27,44.55,2.25
12300,46.36Z,27,"",""
12300,46.36Z,27,44.583333,2.216667
12300,46.36Z,27,"",""
12300,47.65Z,63,"",""
12300,47.65Z,63,44.633333,2.316667
12300,47.65Z,63,44.583333,2.233333
12300,47.65Z,63,44.616667,2.25
12300,47.65Z,63,44.533333,2.316667
12300,47.65Z,63,44.55,2.25
12300,47.65Z,63,"",""
12300,47.65Z,63,44.583333,2.216667
12300,47.65Z,63,"",""
12300,68.20A,3564,"",""
12300,68.20A,3564,44.633333,2.316667
12300,68.20A,3564,44.583333,2.233333
12300,68.20A,3564,44.616667,2.25
12300,68.20A,3564,44.533333,2.316667
12300,68.20A,3564,44.55,2.25
12300,68.20A,3564,"",""
12300,68.20A,3564,44.583333,2.216667
12300,68.20A,3564,"",""
12300,85.1E,9,"",""
12300,85.1E,9,44.633333,2.316667
12300,85.1E,9,44.583333,2.233333
12300,85.1E,9,44.616667,2.25
12300,85.1E,9,44.533333,2.316667
12300,85.1E,9,44.55,2.25
12300,85.1E,9,"",""
12300,85.1E,9,44.583333,2.216667
12300,85.1E,9,"",""
12300,64.49,90,"",""
12300,64.49,90,44.633333,2.316667
12300,64.49,90,44.583333,2.233333
12300,64.49,90,44.616667,2.25
12300,64.49,90,44.533333,2.316667
12300,64.49,90,44.55,2.25
12300,64.49,90,"",""
12300,64.49,90,44.583333,2.216667
12300,64.49,90,"",""
12300,55.40,54,"",""
12300,55.40,54,44.633333,2.316667
12300,55.40,54,44.583333,2.233333
12300,55.40,54,44.616667,2.25
12300,55.40,54,44.533333,2.316667
12300,55.40,54,44.55,2.25
12300,55.40,54,"",""
12300,55.40,54,44.583333,2.216667
12300,55.40,54,"",""
12300,51.3J,9,"",""
12300,51.3J,9,44.633333,2.316667
12300,51.3J,9,44.583333,2.233333
12300,51.3J,9,44.616667,2.25
12300,51.3J,9,44.533333,2.316667
12300,51.3J,9,44.55,2.25
12300,51.3J,9,"",""
12300,51.3J,9,44.583333,2.216667
12300,51.3J,9,"",""
12300,51.3A,9,"",""
12300,51.3A,9,44.633333,2.316667
12300,51.3A,9,44.583333,2.233333
12300,51.3A,9,44.616667,2.25
12300,51.3A,9,44.533333,2.316667
12300,51.3A,9,44.55,2.25
12300,51.3A,9,"",""
12300,51.3A,9,44.583333,2.216667
12300,51.3A,9,"",""
12300,45.3E,63,"",""
12300,45.3E,63,44.633333,2.316667
12300,45.3E,63,44.583333,2.233333
12300,45.3E,63,44.616667,2.25
12300,45.3E,63,44.533333,2.316667
12300,45.3E,63,44.55,2.25
12300,45.3E,63,"",""
12300,45.3E,63,44.583333,2.216667
12300,45.3E,63,"",""
12300,49.32Z,108,"",""
12300,49.32Z,108,44.633333,2.316667
12300,49.32Z,108,44.583333,2.233333
12300,49.32Z,108,44.616667,2.25
12300,49.32Z,108,44.533333,2.316667
12300,49.32Z,108,44.55,2.25
12300,49.32Z,108,"",""
12300,49.32Z,108,44.583333,2.216667
12300,49.32Z,108,"",""
12300,60.2E,45,"",""
12300,60.2E,45,44.633333,2.316667
12300,60.2E,45,44.583333,2.233333
12300,60.2E,45,44.616667,2.25
12300,60.2E,45,44.533333,2.316667
12300,60.2E,45,44.55,2.25
12300,60.2E,45,"",""
12300,60.2E,45,44.583333,2.216667
12300,60.2E,45,"",""
12300,84.24Z,9,"",""
12300,84.24Z,9,44.633333,2.316667
12300,84.24Z,9,44.583333,2.233333
12300,84.24Z,9,44.616667,2.25
12300,84.24Z,9,44.533333,2.316667
12300,84.24Z,9,44.55,2.25
12300,84.24Z,9,"",""
12300,84.24Z,9,44.583333,2.216667
12300,84.24Z,9,"",""
12300,46.46Z,9,"",""
12300,46.46Z,9,44.633333,2.316667
12300,46.46Z,9,44.583333,2.233333
12300,46.46Z,9,44.616667,2.25
12300,46.46Z,9,44.533333,2.316667
12300,46.46Z,9,44.55,2.25
12300,46.46Z,9,"",""
12300,46.46Z,9,44.583333,2.216667
12300,46.46Z,9,"",""
12300,53.05,9,"",""
12300,53.05,9,44.633333,2.316667
12300,53.05,9,44.583333,2.233333
12300,53.05,9,44.616667,2.25
12300,53.05,9,44.533333,2.316667
12300,53.05,9,44.55,2.25
12300,53.05,9,"",""
12300,53.05,9,44.583333,2.216667
12300,53.05,9,"",""
12300,55.60,198,"",""
12300,55.60,198,44.633333,2.316667
12300,55.60,198,44.583333,2.233333
12300,55.60,198,44.616667,2.25
12300,55.60,198,44.533333,2.316667
12300,55.60,198,44.55,2.25
12300,55.60,198,"",""
12300,55.60,198,44.583333,2.216667
12300,55.60,198,"",""
12300,45.2J,54,"",""
12300,45.2J,54,44.633333,2.316667
12300,45.2J,54,44.583333,2.233333
12300,45.2J,54,44.616667,2.25
12300,45.2J,54,44.533333,2.316667
12300,45.2J,54,44.55,2.25
12300,45.2J,54,"",""
12300,45.2J,54,44.583333,2.216667
12300,45.2J,54,"",""
12300,55.31,18,"",""
12300,55.31,18,44.633333,2.316667
12300,55.31,18,44.583333,2.233333
12300,55.31,18,44.616667,2.25
12300,55.31,18,44.533333,2.316667
12300,55.31,18,44.55,2.25
12300,55.31,18,"",""
12300,55.31,18,44.583333,2.216667
12300,55.31,18,"",""
12300,56.30Z,225,"",""
12300,56.30Z,225,44.633333,2.316667
12300,56.30Z,225,44.583333,2.233333
12300,56.30Z,225,44.616667,2.25
12300,56.30Z,225,44.533333,2.316667
12300,56.30Z,225,44.55,2.25
12300,56.30Z,225,"",""
12300,56.30Z,225,44.583333,2.216667
12300,56.30Z,225,"",""
12300,86.22A,45,"",""
12300,86.22A,45,44.633333,2.316667
12300,86.22A,45,44.583333,2.233333
12300,86.22A,45,44.616667,2.25
12300,86.22A,45,44.533333,2.316667
12300,86.22A,45,44.55,2.25
12300,86.22A,45,"",""
12300,86.22A,45,44.583333,2.216667
12300,86.22A,45,"",""
12300,15.8D,18,"",""
12300,15.8D,18,44.633333,2.316667
12300,15.8D,18,44.583333,2.233333
12300,15.8D,18,44.616667,2.25
12300,15.8D,18,44.533333,2.316667
12300,15.8D,18,44.55,2.25
12300,15.8D,18,"",""
12300,15.8D,18,44.583333,2.216667
12300,15.8D,18,"",""
12300,75.04,9,"",""
12300,75.04,9,44.633333,2.316667
12300,75.04,9,44.583333,2.233333
12300,75.04,9,44.616667,2.25
12300,75.04,9,44.533333,2.316667
12300,75.04,9,44.55,2.25
12300,75.04,9,"",""
12300,75.04,9,44.583333,2.216667
12300,75.04,9,"",""
12300,80.30Z,9,"",""
12300,80.30Z,9,44.633333,2.316667
12300,80.30Z,9,44.583333,2.233333
12300,80.30Z,9,44.616667,2.25
12300,80.30Z,9,44.533333,2.316667
12300,80.30Z,9,44.55,2.25
12300,80.30Z,9,"",""
12300,80.30Z,9,44.583333,2.216667
12300,80.30Z,9,"",""
12300,32.99Z,27,"",""
12300,32.99Z,27,44.633333,2.316667
12300,32.99Z,27,44.583333,2.233333
12300,32.99Z,27,44.616667,2.25
12300,32.99Z,27,44.533333,2.316667
12300,32.99Z,27,44.55,2.25
12300,32.99Z,27,"",""
12300,32.99Z,27,44.583333,2.216667
12300,32.99Z,27,"",""
12300,15.8B,162,"",""
12300,15.8B,162,44.633333,2.316667
12300,15.8B,162,44.583333,2.233333
12300,15.8B,162,44.616667,2.25
12300,15.8B,162,44.533333,2.316667
12300,15.8B,162,44.55,2.25
12300,15.8B,162,"",""
12300,15.8B,162,44.583333,2.216667
12300,15.8B,162,"",""
12300,21.08,27,"",""
12300,21.08,27,44.633333,2.316667
12300,21.08,27,44.583333,2.233333
12300,21.08,27,44.616667,2.25
12300,21.08,27,44.533333,2.316667
12300,21.08,27,44.55,2.25
12300,21.08,27,"",""
12300,21.08,27,44.583333,2.216667
12300,21.08,27,"",""
12300,36.00Z,9,"",""
12300,36.00Z,9,44.633333,2.316667
12300,36.00Z,9,44.583333,2.233333
12300,36.00Z,9,44.616667,2.25
12300,36.00Z,9,44.533333,2.316667
12300,36.00Z,9,44.55,2.25
12300,36.00Z,9,"",""
12300,36.00Z,9,44.583333,2.216667
12300,36.00Z,9,"",""
12300,49.01,99,"",""
12300,49.01,99,44.633333,2.316667
12300,49.01,99,44.583333,2.233333
12300,49.01,99,44.616667,2.25
12300,49.01,99,44.533333,2.316667
12300,49.01,99,44.55,2.25
12300,49.01,99,"",""
12300,49.01,99,44.583333,2.216667
12300,49.01,99,"",""
12300,52.21Z,9,"",""
12300,52.21Z,9,44.633333,2.316667
12300,52.21Z,9,44.583333,2.233333
12300,52.21Z,9,44.616667,2.25
12300,52.21Z,9,44.533333,2.316667
12300,52.21Z,9,44.55,2.25
12300,52.21Z,9,"",""
12300,52.21Z,9,44.583333,2.216667
12300,52.21Z,9,"",""
12300,95.11Z,81,"",""
12300,95.11Z,81,44.633333,2.316667
12300,95.11Z,81,44.583333,2.233333
12300,95.11Z,81,44.616667,2.25
12300,95.11Z,81,44.533333,2.316667
12300,95.11Z,81,44.55,2.25
12300,95.11Z,81,"",""
12300,95.11Z,81,44.583333,2.216667
12300,95.11Z,81,"",""
12300,56.21Z,117,"",""
12300,56.21Z,117,44.633333,2.316667
12300,56.21Z,117,44.583333,2.233333
12300,56.21Z,117,44.616667,2.25
12300,56.21Z,117,44.533333,2.316667
12300,56.21Z,117,44.55,2.25
12300,56.21Z,117,"",""
12300,56.21Z,117,44.583333,2.216667
12300,56.21Z,117,"",""
12300,52.29A,9,"",""
12300,52.29A,9,44.633333,2.316667
12300,52.29A,9,44.583333,2.233333
12300,52.29A,9,44.616667,2.25
12300,52.29A,9,44.533333,2.316667
12300,52.29A,9,44.55,2.25
12300,52.29A,9,"",""
12300,52.29A,9,44.583333,2.216667
12300,52.29A,9,"",""
12300,62.11,108,"",""
12300,62.11,108,44.633333,2.316667
12300,62.11,108,44.583333,2.233333
12300,62.11,108,44.616667,2.25
12300,62.11,108,44.533333,2.316667
12300,62.11,108,44.55,2.25
12300,62.11,108,"",""
12300,62.11,108,44.583333,2.216667
12300,62.11,108,"",""
12300,85.1C,162,"",""
12300,85.1C,162,44.633333,2.316667
12300,85.1C,162,44.583333,2.233333
12300,85.1C,162,44.616667,2.25
12300,85.1C,162,44.533333,2.316667
12300,85.1C,162,44.55,2.25
12300,85.1C,162,"",""
12300,85.1C,162,44.583333,2.216667
12300,85.1C,162,"",""
12300,47.77Z,99,"",""
12300,47.77Z,99,44.633333,2.316667
12300,47.77Z,99,44.583333,2.233333
12300,47.77Z,99,44.616667,2.25
12300,47.77Z,99,44.533333,2.316667
12300,47.77Z,99,44.55,2.25
12300,47.77Z,99,"",""
12300,47.77Z,99,44.583333,2.216667
12300,47.77Z,99,"",""
12300,50.2Z,108,"",""
12300,50.2Z,108,44.633333,2.316667
12300,50.2Z,108,44.583333,2.233333
12300,50.2Z,108,44.616667,2.25
12300,50.2Z,108,44.533333,2.316667
12300,50.2Z,108,44.55,2.25
12300,50.2Z,108,"",""
12300,50.2Z,108,44.583333,2.216667
12300,50.2Z,108,"",""
12300,58.05,9,"",""
12300,58.05,9,44.633333,2.316667
12300,58.05,9,44.583333,2.233333
12300,58.05,9,44.616667,2.25
12300,58.05,9,44.533333,2.316667
12300,58.05,9,44.55,2.25
12300,58.05,9,"",""
12300,58.05,9,44.583333,2.216667
12300,58.05,9,"",""
12300,46.49Z,72,"",""
12300,46.49Z,72,44.633333,2.316667
12300,46.49Z,72,44.583333,2.233333
12300,46.49Z,72,44.616667,2.25
12300,46.49Z,72,44.533333,2.316667
12300,46.49Z,72,44.55,2.25
12300,46.49Z,72,"",""
12300,46.49Z,72,44.583333,2.216667
12300,46.49Z,72,"",""
12300,64.44,18,"",""
12300,64.44,18,44.633333,2.316667
12300,64.44,18,44.583333,2.233333
12300,64.44,18,44.616667,2.25
12300,64.44,18,44.533333,2.316667
12300,64.44,18,44.55,2.25
12300,64.44,18,"",""
12300,64.44,18,44.583333,2.216667
12300,64.44,18,"",""
12300,54.04,9,"",""
12300,54.04,9,44.633333,2.316667
12300,54.04,9,44.583333,2.233333
12300,54.04,9,44.616667,2.25
12300,54.04,9,44.533333,2.316667
12300,54.04,9,44.55,2.25
12300,54.04,9,"",""
12300,54.04,9,44.583333,2.216667
12300,54.04,9,"",""
12300,92.3J,18,"",""
12300,92.3J,18,44.633333,2.316667
12300,92.3J,18,44.583333,2.233333
12300,92.3J,18,44.616667,2.25
12300,92.3J,18,44.533333,2.316667
12300,92.3J,18,44.55,2.25
12300,92.3J,18,"",""
12300,92.3J,18,44.583333,2.216667
12300,92.3J,18,"",""
12300,78.20Z,99,"",""
12300,78.20Z,99,44.633333,2.316667
12300,78.20Z,99,44.583333,2.233333
12300,78.20Z,99,44.616667,2.25
12300,78.20Z,99,44.533333,2.316667
12300,78.20Z,99,44.55,2.25
12300,78.20Z,99,"",""
12300,78.20Z,99,44.583333,2.216667
12300,78.20Z,99,"",""
12300,45.4J,72,"",""
12300,45.4J,72,44.633333,2.316667
12300,45.4J,72,44.583333,2.233333
12300,45.4J,72,44.616667,2.25
12300,45.4J,72,44.533333,2.316667
12300,45.4J,72,44.55,2.25
12300,45.4J,72,"",""
12300,45.4J,72,44.583333,2.216667
12300,45.4J,72,"",""
12300,47.52A,81,"",""
12300,47.52A,81,44.633333,2.316667
12300,47.52A,81,44.583333,2.233333
12300,47.52A,81,44.616667,2.25
12300,47.52A,81,44.533333,2.316667
12300,47.52A,81,44.55,2.25
12300,47.52A,81,"",""
12300,47.52A,81,44.583333,2.216667
12300,47.52A,81,"",""
12300,01.47Z,18,"",""
12300,01.47Z,18,44.633333,2.316667
12300,01.47Z,18,44.583333,2.233333
12300,01.47Z,18,44.616667,2.25
12300,01.47Z,18,44.533333,2.316667
12300,01.47Z,18,44.55,2.25
12300,01.47Z,18,"",""
12300,01.47Z,18,44.583333,2.216667
12300,01.47Z,18,"",""
12300,73.20Z,9,"",""
12300,73.20Z,9,44.633333,2.316667
12300,73.20Z,9,44.583333,2.233333
12300,73.20Z,9,44.616667,2.25
12300,73.20Z,9,44.533333,2.316667
12300,73.20Z,9,44.55,2.25
12300,73.20Z,9,"",""
12300,73.20Z,9,44.583333,2.216667
12300,73.20Z,9,"",""
12300,77.32Z,18,"",""
12300,77.32Z,18,44.633333,2.316667
12300,77.32Z,18,44.583333,2.233333
12300,77.32Z,18,44.616667,2.25
12300,77.32Z,18,44.533333,2.316667
12300,77.32Z,18,44.55,2.25
12300,77.32Z,18,"",""
12300,77.32Z,18,44.583333,2.216667
12300,77.32Z,18,"",""
12300,52.4V,36,"",""
12300,52.4V,36,44.633333,2.316667
12300,52.4V,36,44.583333,2.233333
12300,52.4V,36,44.616667,2.25
12300,52.4V,36,44.533333,2.316667
12300,52.4V,36,44.55,2.25
12300,52.4V,36,"",""
12300,52.4V,36,44.583333,2.216667
12300,52.4V,36,"",""
12300,81.22Z,18,"",""
12300,81.22Z,18,44.633333,2.316667
12300,81.22Z,18,44.583333,2.233333
12300,81.22Z,18,44.616667,2.25
12300,81.22Z,18,44.533333,2.316667
12300,81.22Z,18,44.55,2.25
12300,81.22Z,18,"",""
12300,81.22Z,18,44.583333,2.216667
12300,81.22Z,18,"",""
12300,52.4Y,9,"",""
12300,52.4Y,9,44.633333,2.316667
12300,52.4Y,9,44.583333,2.233333
12300,52.4Y,9,44.616667,2.25
12300,52.4Y,9,44.533333,2.316667
12300,52.4Y,9,44.55,2.25
12300,52.4Y,9,"",""
12300,52.4Y,9,44.583333,2.216667
12300,52.4Y,9,"",""
12300,43.34Z,333,"",""
12300,43.34Z,333,44.633333,2.316667
12300,43.34Z,333,44.583333,2.233333
12300,43.34Z,333,44.616667,2.25
12300,43.34Z,333,44.533333,2.316667
12300,43.34Z,333,44.55,2.25
