codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33460,15.8T,9,"",""
33460,15.8T,9,45.033333,-0.65
33460,15.8T,9,45,-0.683333
33460,15.8T,9,45.066667,-0.716667
33460,56.10C,9,45.05,-0.683333
33460,56.10C,9,45.05,-0.666667
33460,56.10C,9,45.016667,-0.616667
33460,56.10C,9,45.1,-0.7
33460,56.10C,9,45.016667,-0.633333
33460,56.10C,9,"",""
33460,56.10C,9,45.033333,-0.65
33460,56.10C,9,45,-0.683333
33460,56.10C,9,45.066667,-0.716667
33460,82.11Z,18,45.05,-0.683333
33460,82.11Z,18,45.05,-0.666667
33460,82.11Z,18,45.016667,-0.616667
33460,82.11Z,18,45.1,-0.7
33460,82.11Z,18,45.016667,-0.633333
33460,82.11Z,18,"",""
33460,82.11Z,18,45.033333,-0.65
33460,82.11Z,18,45,-0.683333
33460,82.11Z,18,45.066667,-0.716667
33460,43.91A,9,45.05,-0.683333
33460,43.91A,9,45.05,-0.666667
33460,43.91A,9,45.016667,-0.616667
33460,43.91A,9,45.1,-0.7
33460,43.91A,9,45.016667,-0.633333
33460,43.91A,9,"",""
33460,43.91A,9,45.033333,-0.65
33460,43.91A,9,45,-0.683333
33460,43.91A,9,45.066667,-0.716667
33460,81.30Z,9,45.05,-0.683333
33460,81.30Z,9,45.05,-0.666667
33460,81.30Z,9,45.016667,-0.616667
33460,81.30Z,9,45.1,-0.7
33460,81.30Z,9,45.016667,-0.633333
33460,81.30Z,9,"",""
33460,81.30Z,9,45.033333,-0.65
33460,81.30Z,9,45,-0.683333
33460,81.30Z,9,45.066667,-0.716667
33460,84.11Z,27,45.05,-0.683333
33460,84.11Z,27,45.05,-0.666667
33460,84.11Z,27,45.016667,-0.616667
33460,84.11Z,27,45.1,-0.7
33460,84.11Z,27,45.016667,-0.633333
33460,84.11Z,27,"",""
33460,84.11Z,27,45.033333,-0.65
33460,84.11Z,27,45,-0.683333
33460,84.11Z,27,45.066667,-0.716667
33460,01.4B,9,45.05,-0.683333
33460,01.4B,9,45.05,-0.666667
33460,01.4B,9,45.016667,-0.616667
33460,01.4B,9,45.1,-0.7
33460,01.4B,9,45.016667,-0.633333
33460,01.4B,9,"",""
33460,01.4B,9,45.033333,-0.65
33460,01.4B,9,45,-0.683333
33460,01.4B,9,45.066667,-0.716667
33460,52.7C,9,45.05,-0.683333
33460,52.7C,9,45.05,-0.666667
33460,52.7C,9,45.016667,-0.616667
33460,52.7C,9,45.1,-0.7
33460,52.7C,9,45.016667,-0.633333
33460,52.7C,9,"",""
33460,52.7C,9,45.033333,-0.65
33460,52.7C,9,45,-0.683333
33460,52.7C,9,45.066667,-0.716667
33460,01.21Z,468,45.05,-0.683333
33460,01.21Z,468,45.05,-0.666667
33460,01.21Z,468,45.016667,-0.616667
33460,01.21Z,468,45.1,-0.7
33460,01.21Z,468,45.016667,-0.633333
33460,01.21Z,468,"",""
33460,01.21Z,468,45.033333,-0.65
33460,01.21Z,468,45,-0.683333
33460,01.21Z,468,45.066667,-0.716667
33460,66.30Z,9,45.05,-0.683333
33460,66.30Z,9,45.05,-0.666667
33460,66.30Z,9,45.016667,-0.616667
33460,66.30Z,9,45.1,-0.7
33460,66.30Z,9,45.016667,-0.633333
33460,66.30Z,9,"",""
33460,66.30Z,9,45.033333,-0.65
33460,66.30Z,9,45,-0.683333
33460,66.30Z,9,45.066667,-0.716667
33460,70.2B,9,45.05,-0.683333
33460,70.2B,9,45.05,-0.666667
33460,70.2B,9,45.016667,-0.616667
33460,70.2B,9,45.1,-0.7
33460,70.2B,9,45.016667,-0.633333
33460,70.2B,9,"",""
33460,70.2B,9,45.033333,-0.65
33460,70.2B,9,45,-0.683333
33460,70.2B,9,45.066667,-0.716667
33460,01.4A,27,45.05,-0.683333
33460,01.4A,27,45.05,-0.666667
33460,01.4A,27,45.016667,-0.616667
33460,01.4A,27,45.1,-0.7
33460,01.4A,27,45.016667,-0.633333
33460,01.4A,27,"",""
33460,01.4A,27,45.033333,-0.65
33460,01.4A,27,45,-0.683333
33460,01.4A,27,45.066667,-0.716667
33460,01.3Z,9,45.05,-0.683333
33460,01.3Z,9,45.05,-0.666667
33460,01.3Z,9,45.016667,-0.616667
33460,01.3Z,9,45.1,-0.7
33460,01.3Z,9,45.016667,-0.633333
33460,01.3Z,9,"",""
33460,01.3Z,9,45.033333,-0.65
33460,01.3Z,9,45,-0.683333
33460,01.3Z,9,45.066667,-0.716667
33460,43.39Z,9,45.05,-0.683333
33460,43.39Z,9,45.05,-0.666667
33460,43.39Z,9,45.016667,-0.616667
33460,43.39Z,9,45.1,-0.7
33460,43.39Z,9,45.016667,-0.633333
33460,43.39Z,9,"",""
33460,43.39Z,9,45.033333,-0.65
33460,43.39Z,9,45,-0.683333
33460,43.39Z,9,45.066667,-0.716667
33460,55.20Z,9,45.05,-0.683333
33460,55.20Z,9,45.05,-0.666667
33460,55.20Z,9,45.016667,-0.616667
33460,55.20Z,9,45.1,-0.7
33460,55.20Z,9,45.016667,-0.633333
33460,55.20Z,9,"",""
33460,55.20Z,9,45.033333,-0.65
33460,55.20Z,9,45,-0.683333
33460,55.20Z,9,45.066667,-0.716667
33460,93.12Z,27,45.05,-0.683333
33460,93.12Z,27,45.05,-0.666667
33460,93.12Z,27,45.016667,-0.616667
33460,93.12Z,27,45.1,-0.7
33460,93.12Z,27,45.016667,-0.633333
33460,93.12Z,27,"",""
33460,93.12Z,27,45.033333,-0.65
33460,93.12Z,27,45,-0.683333
33460,93.12Z,27,45.066667,-0.716667
33460,43.22B,9,45.05,-0.683333
33460,43.22B,9,45.05,-0.666667
33460,43.22B,9,45.016667,-0.616667
33460,43.22B,9,45.1,-0.7
33460,43.22B,9,45.016667,-0.633333
33460,43.22B,9,"",""
33460,43.22B,9,45.033333,-0.65
33460,43.22B,9,45,-0.683333
33460,43.22B,9,45.066667,-0.716667
33460,11.02B,9,45.05,-0.683333
33460,11.02B,9,45.05,-0.666667
33460,11.02B,9,45.016667,-0.616667
33460,11.02B,9,45.1,-0.7
33460,11.02B,9,45.016667,-0.633333
33460,11.02B,9,"",""
33460,11.02B,9,45.033333,-0.65
33460,11.02B,9,45,-0.683333
33460,11.02B,9,45.066667,-0.716667
33460,01.2G,9,45.05,-0.683333
33460,01.2G,9,45.05,-0.666667
33460,01.2G,9,45.016667,-0.616667
33460,01.2G,9,45.1,-0.7
33460,01.2G,9,45.016667,-0.633333
33460,01.2G,9,"",""
33460,01.2G,9,45.033333,-0.65
33460,01.2G,9,45,-0.683333
33460,01.2G,9,45.066667,-0.716667
33460,43.32A,9,45.05,-0.683333
33460,43.32A,9,45.05,-0.666667
33460,43.32A,9,45.016667,-0.616667
33460,43.32A,9,45.1,-0.7
33460,43.32A,9,45.016667,-0.633333
33460,43.32A,9,"",""
33460,43.32A,9,45.033333,-0.65
33460,43.32A,9,45,-0.683333
33460,43.32A,9,45.066667,-0.716667
33460,60.07,9,45.05,-0.683333
33460,60.07,9,45.05,-0.666667
33460,60.07,9,45.016667,-0.616667
33460,60.07,9,45.1,-0.7
33460,60.07,9,45.016667,-0.633333
33460,60.07,9,"",""
33460,60.07,9,45.033333,-0.65
33460,60.07,9,45,-0.683333
33460,60.07,9,45.066667,-0.716667
33460,25.62B,18,45.05,-0.683333
33460,25.62B,18,45.05,-0.666667
33460,25.62B,18,45.016667,-0.616667
33460,25.62B,18,45.1,-0.7
33460,25.62B,18,45.016667,-0.633333
33460,25.62B,18,"",""
33460,25.62B,18,45.033333,-0.65
33460,25.62B,18,45,-0.683333
33460,25.62B,18,45.066667,-0.716667
33460,46.22Z,9,45.05,-0.683333
33460,46.22Z,9,45.05,-0.666667
33460,46.22Z,9,45.016667,-0.616667
33460,46.22Z,9,45.1,-0.7
33460,46.22Z,9,45.016667,-0.633333
33460,46.22Z,9,"",""
33460,46.22Z,9,45.033333,-0.65
33460,46.22Z,9,45,-0.683333
33460,46.22Z,9,45.066667,-0.716667
33460,36.1G,9,45.05,-0.683333
33460,36.1G,9,45.05,-0.666667
33460,36.1G,9,45.016667,-0.616667
33460,36.1G,9,45.1,-0.7
33460,36.1G,9,45.016667,-0.633333
33460,36.1G,9,"",""
33460,36.1G,9,45.033333,-0.65
33460,36.1G,9,45,-0.683333
33460,36.1G,9,45.066667,-0.716667
33460,79.11Z,9,45.05,-0.683333
33460,79.11Z,9,45.05,-0.666667
33460,79.11Z,9,45.016667,-0.616667
33460,79.11Z,9,45.1,-0.7
33460,79.11Z,9,45.016667,-0.633333
33460,79.11Z,9,"",""
33460,79.11Z,9,45.033333,-0.65
33460,79.11Z,9,45,-0.683333
33460,79.11Z,9,45.066667,-0.716667
33460,84.30B,9,45.05,-0.683333
33460,84.30B,9,45.05,-0.666667
33460,84.30B,9,45.016667,-0.616667
33460,84.30B,9,45.1,-0.7
33460,84.30B,9,45.016667,-0.633333
33460,84.30B,9,"",""
33460,84.30B,9,45.033333,-0.65
33460,84.30B,9,45,-0.683333
33460,84.30B,9,45.066667,-0.716667
33460,92.3B,9,45.05,-0.683333
33460,92.3B,9,45.05,-0.666667
33460,92.3B,9,45.016667,-0.616667
33460,92.3B,9,45.1,-0.7
33460,92.3B,9,45.016667,-0.633333
33460,92.3B,9,"",""
33460,92.3B,9,45.033333,-0.65
33460,92.3B,9,45,-0.683333
33460,92.3B,9,45.066667,-0.716667
33460,45.2L,9,45.05,-0.683333
33460,45.2L,9,45.05,-0.666667
33460,45.2L,9,45.016667,-0.616667
33460,45.2L,9,45.1,-0.7
33460,45.2L,9,45.016667,-0.633333
33460,45.2L,9,"",""
33460,45.2L,9,45.033333,-0.65
33460,45.2L,9,45,-0.683333
33460,45.2L,9,45.066667,-0.716667
33460,01.24Z,27,45.05,-0.683333
33460,01.24Z,27,45.05,-0.666667
33460,01.24Z,27,45.016667,-0.616667
33460,01.24Z,27,45.1,-0.7
33460,01.24Z,27,45.016667,-0.633333
33460,01.24Z,27,"",""
33460,01.24Z,27,45.033333,-0.65
33460,01.24Z,27,45,-0.683333
33460,01.24Z,27,45.066667,-0.716667
33460,52.6E,9,45.05,-0.683333
33460,52.6E,9,45.05,-0.666667
33460,52.6E,9,45.016667,-0.616667
33460,52.6E,9,45.1,-0.7
33460,52.6E,9,45.016667,-0.633333
33460,52.6E,9,"",""
33460,52.6E,9,45.033333,-0.65
33460,52.6E,9,45,-0.683333
33460,52.6E,9,45.066667,-0.716667
33460,26.7Z,9,45.05,-0.683333
33460,26.7Z,9,45.05,-0.666667
33460,26.7Z,9,45.016667,-0.616667
33460,26.7Z,9,45.1,-0.7
33460,26.7Z,9,45.016667,-0.633333
33460,26.7Z,9,"",""
33460,26.7Z,9,45.033333,-0.65
33460,26.7Z,9,45,-0.683333
33460,26.7Z,9,45.066667,-0.716667
33460,11.02A,9,45.05,-0.683333
33460,11.02A,9,45.05,-0.666667
33460,11.02A,9,45.016667,-0.616667
33460,11.02A,9,45.1,-0.7
33460,11.02A,9,45.016667,-0.633333
33460,11.02A,9,"",""
33460,11.02A,9,45.033333,-0.65
33460,11.02A,9,45,-0.683333
33460,11.02A,9,45.066667,-0.716667
33460,74.20Z,9,45.05,-0.683333
33460,74.20Z,9,45.05,-0.666667
33460,74.20Z,9,45.016667,-0.616667
33460,74.20Z,9,45.1,-0.7
33460,74.20Z,9,45.016667,-0.633333
33460,74.20Z,9,"",""
33460,74.20Z,9,45.033333,-0.65
33460,74.20Z,9,45,-0.683333
33460,74.20Z,9,45.066667,-0.716667
33460,56.10A,18,45.05,-0.683333
33460,56.10A,18,45.05,-0.666667
33460,56.10A,18,45.016667,-0.616667
33460,56.10A,18,45.1,-0.7
33460,56.10A,18,45.016667,-0.633333
33460,56.10A,18,"",""
33460,56.10A,18,45.033333,-0.65
33460,56.10A,18,45,-0.683333
33460,56.10A,18,45.066667,-0.716667
33460,96.02A,9,45.05,-0.683333
33460,96.02A,9,45.05,-0.666667
33460,96.02A,9,45.016667,-0.616667
33460,96.02A,9,45.1,-0.7
33460,96.02A,9,45.016667,-0.633333
33460,96.02A,9,"",""
33460,96.02A,9,45.033333,-0.65
33460,96.02A,9,45,-0.683333
33460,96.02A,9,45.066667,-0.716667
33460,86.90D,18,45.05,-0.683333
33460,86.90D,18,45.05,-0.666667
33460,86.90D,18,45.016667,-0.616667
33460,86.90D,18,45.1,-0.7
33460,86.90D,18,45.016667,-0.633333
33460,86.90D,18,"",""
33460,86.90D,18,45.033333,-0.65
33460,86.90D,18,45,-0.683333
33460,86.90D,18,45.066667,-0.716667
33460,46.19B,36,45.05,-0.683333
33460,46.19B,36,45.05,-0.666667
33460,46.19B,36,45.016667,-0.616667
33460,46.19B,36,45.1,-0.7
33460,46.19B,36,45.016667,-0.633333
33460,46.19B,36,"",""
33460,46.19B,36,45.033333,-0.65
33460,46.19B,36,45,-0.683333
33460,46.19B,36,45.066667,-0.716667
33460,31.09B,18,45.05,-0.683333
33460,31.09B,18,45.05,-0.666667
33460,31.09B,18,45.016667,-0.616667
33460,31.09B,18,45.1,-0.7
33460,31.09B,18,45.016667,-0.633333
33460,31.09B,18,"",""
33460,31.09B,18,45.033333,-0.65
33460,31.09B,18,45,-0.683333
33460,31.09B,18,45.066667,-0.716667
33460,45.3A,9,45.05,-0.683333
33460,45.3A,9,45.05,-0.666667
33460,45.3A,9,45.016667,-0.616667
33460,45.3A,9,45.1,-0.7
33460,45.3A,9,45.016667,-0.633333
33460,45.3A,9,"",""
33460,45.3A,9,45.033333,-0.65
33460,45.3A,9,45,-0.683333
33460,45.3A,9,45.066667,-0.716667
33460,43.91B,9,45.05,-0.683333
33460,43.91B,9,45.05,-0.666667
33460,43.91B,9,45.016667,-0.616667
33460,43.91B,9,45.1,-0.7
33460,43.91B,9,45.016667,-0.633333
33460,43.91B,9,"",""
33460,43.91B,9,45.033333,-0.65
33460,43.91B,9,45,-0.683333
33460,43.91B,9,45.066667,-0.716667
33460,94.99Z,45,45.05,-0.683333
33460,94.99Z,45,45.05,-0.666667
33460,94.99Z,45,45.016667,-0.616667
33460,94.99Z,45,45.1,-0.7
33460,94.99Z,45,45.016667,-0.633333
33460,94.99Z,45,"",""
33460,94.99Z,45,45.033333,-0.65
33460,94.99Z,45,45,-0.683333
33460,94.99Z,45,45.066667,-0.716667
33460,47.76Z,9,45.05,-0.683333
33460,47.76Z,9,45.05,-0.666667
33460,47.76Z,9,45.016667,-0.616667
33460,47.76Z,9,45.1,-0.7
33460,47.76Z,9,45.016667,-0.633333
33460,47.76Z,9,"",""
33460,47.76Z,9,45.033333,-0.65
33460,47.76Z,9,45,-0.683333
33460,47.76Z,9,45.066667,-0.716667
33460,62.45,9,45.05,-0.683333
33460,62.45,9,45.05,-0.666667
33460,62.45,9,45.016667,-0.616667
33460,62.45,9,45.1,-0.7
33460,62.45,9,45.016667,-0.633333
33460,62.45,9,"",""
33460,62.45,9,45.033333,-0.65
33460,62.45,9,45,-0.683333
33460,62.45,9,45.066667,-0.716667
33460,82.99Z,9,45.05,-0.683333
33460,82.99Z,9,45.05,-0.666667
33460,82.99Z,9,45.016667,-0.616667
33460,82.99Z,9,45.1,-0.7
33460,82.99Z,9,45.016667,-0.633333
33460,82.99Z,9,"",""
33460,82.99Z,9,45.033333,-0.65
33460,82.99Z,9,45,-0.683333
33460,82.99Z,9,45.066667,-0.716667
33460,23.70Z,9,45.05,-0.683333
33460,23.70Z,9,45.05,-0.666667
33460,23.70Z,9,45.016667,-0.616667
33460,23.70Z,9,45.1,-0.7
33460,23.70Z,9,45.016667,-0.633333
33460,23.70Z,9,"",""
33460,23.70Z,9,45.033333,-0.65
33460,23.70Z,9,45,-0.683333
33460,23.70Z,9,45.066667,-0.716667
33460,01.30Z,9,45.05,-0.683333
33460,01.30Z,9,45.05,-0.666667
33460,01.30Z,9,45.016667,-0.616667
33460,01.30Z,9,45.1,-0.7
33460,01.30Z,9,45.016667,-0.633333
33460,01.30Z,9,"",""
33460,01.30Z,9,45.033333,-0.65
33460,01.30Z,9,45,-0.683333
33460,01.30Z,9,45.066667,-0.716667
33460,67.01,18,45.05,-0.683333
33460,67.01,18,45.05,-0.666667
33460,67.01,18,45.016667,-0.616667
33460,67.01,18,45.1,-0.7
33460,67.01,18,45.016667,-0.633333
33460,67.01,18,"",""
33460,67.01,18,45.033333,-0.65
33460,67.01,18,45,-0.683333
33460,67.01,18,45.066667,-0.716667
33460,01.28Z,9,45.05,-0.683333
33460,01.28Z,9,45.05,-0.666667
33460,01.28Z,9,45.016667,-0.616667
33460,01.28Z,9,45.1,-0.7
33460,01.28Z,9,45.016667,-0.633333
33460,01.28Z,9,"",""
33460,01.28Z,9,45.033333,-0.65
33460,01.28Z,9,45,-0.683333
33460,01.28Z,9,45.066667,-0.716667
33460,01.1G,54,45.05,-0.683333
33460,01.1G,54,45.05,-0.666667
33460,01.1G,54,45.016667,-0.616667
33460,01.1G,54,45.1,-0.7
33460,01.1G,54,45.016667,-0.633333
33460,01.1G,54,"",""
33460,01.1G,54,45.033333,-0.65
33460,01.1G,54,45,-0.683333
33460,01.1G,54,45.066667,-0.716667
33460,00.00Z,18,45.05,-0.683333
33460,00.00Z,18,45.05,-0.666667
33460,00.00Z,18,45.016667,-0.616667
33460,00.00Z,18,45.1,-0.7
33460,00.00Z,18,45.016667,-0.633333
33460,00.00Z,18,"",""
33460,00.00Z,18,45.033333,-0.65
33460,00.00Z,18,45,-0.683333
33460,00.00Z,18,45.066667,-0.716667
33460,46.34Z,18,45.05,-0.683333
33460,46.34Z,18,45.05,-0.666667
33460,46.34Z,18,45.016667,-0.616667
33460,46.34Z,18,45.1,-0.7
33460,46.34Z,18,45.016667,-0.633333
33460,46.34Z,18,"",""
33460,46.34Z,18,45.033333,-0.65
33460,46.34Z,18,45,-0.683333
33460,46.34Z,18,45.066667,-0.716667
33460,55.73,9,45.05,-0.683333
33460,55.73,9,45.05,-0.666667
33460,55.73,9,45.016667,-0.616667
33460,55.73,9,45.1,-0.7
33460,55.73,9,45.016667,-0.633333
33460,55.73,9,"",""
33460,55.73,9,45.033333,-0.65
33460,55.73,9,45,-0.683333
33460,55.73,9,45.066667,-0.716667
33460,42.99Z,18,45.05,-0.683333
33460,42.99Z,18,45.05,-0.666667
33460,42.99Z,18,45.016667,-0.616667
33460,42.99Z,18,45.1,-0.7
33460,42.99Z,18,45.016667,-0.633333
33460,42.99Z,18,"",""
33460,42.99Z,18,45.033333,-0.65
33460,42.99Z,18,45,-0.683333
33460,42.99Z,18,45.066667,-0.716667
33460,55.71,9,45.05,-0.683333
33460,55.71,9,45.05,-0.666667
33460,55.71,9,45.016667,-0.616667
33460,55.71,9,45.1,-0.7
33460,55.71,9,45.016667,-0.633333
33460,55.71,9,"",""
33460,55.71,9,45.033333,-0.65
33460,55.71,9,45,-0.683333
33460,55.71,9,45.066667,-0.716667
33460,84.12Z,9,45.05,-0.683333
33460,84.12Z,9,45.05,-0.666667
33460,84.12Z,9,45.016667,-0.616667
33460,84.12Z,9,45.1,-0.7
33460,84.12Z,9,45.016667,-0.633333
33460,84.12Z,9,"",""
33460,84.12Z,9,45.033333,-0.65
33460,84.12Z,9,45,-0.683333
33460,84.12Z,9,45.066667,-0.716667
33460,35.01,9,45.05,-0.683333
33460,35.01,9,45.05,-0.666667
33460,35.01,9,45.016667,-0.616667
33460,35.01,9,45.1,-0.7
33460,35.01,9,45.016667,-0.633333
33460,35.01,9,"",""
33460,35.01,9,45.033333,-0.65
33460,35.01,9,45,-0.683333
33460,35.01,9,45.066667,-0.716667
33460,81.21,9,45.05,-0.683333
33460,81.21,9,45.05,-0.666667
33460,81.21,9,45.016667,-0.616667
33460,81.21,9,45.1,-0.7
33460,81.21,9,45.016667,-0.633333
33460,81.21,9,"",""
33460,81.21,9,45.033333,-0.65
33460,81.21,9,45,-0.683333
33460,81.21,9,45.066667,-0.716667
33460,01.1C,18,45.05,-0.683333
33460,01.1C,18,45.05,-0.666667
33460,01.1C,18,45.016667,-0.616667
33460,01.1C,18,45.1,-0.7
33460,01.1C,18,45.016667,-0.633333
33460,01.1C,18,"",""
33460,01.1C,18,45.033333,-0.65
33460,01.1C,18,45,-0.683333
33460,01.1C,18,45.066667,-0.716667
33460,51.4S,9,45.05,-0.683333
33460,51.4S,9,45.05,-0.666667
33460,51.4S,9,45.016667,-0.616667
33460,51.4S,9,45.1,-0.7
33460,51.4S,9,45.016667,-0.633333
33460,51.4S,9,"",""
33460,51.4S,9,45.033333,-0.65
33460,51.4S,9,45,-0.683333
33460,51.4S,9,45.066667,-0.716667
33460,45.4C,18,45.05,-0.683333
33460,45.4C,18,45.05,-0.666667
33460,45.4C,18,45.016667,-0.616667
33460,45.4C,18,45.1,-0.7
33460,45.4C,18,45.016667,-0.633333
