codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14400,55.20Z,128,49.316667,-0.816667
14400,55.20Z,128,49.25,-0.683333
14400,55.20Z,128,49.316667,-0.75
14400,55.20Z,128,49.3,-0.666667
14400,55.20Z,128,49.333333,-0.7
14400,55.20Z,128,49.283333,-0.6
14400,55.20Z,128,49.25,-0.716667
14400,55.20Z,128,49.316667,-0.8
14400,55.20Z,128,49.266667,-0.616667
14400,55.20Z,128,49.283333,-0.766667
14400,55.20Z,128,49.266667,-0.8
14400,55.20Z,128,49.266667,-0.783333
14400,55.20Z,128,49.233333,-0.633333
14400,55.20Z,128,49.266667,-0.833333
14400,55.20Z,128,49.266667,-0.7
14400,55.20Z,128,49.283333,-0.75
14400,55.20Z,128,49.233333,-0.75
14400,55.20Z,128,49.25,-0.766667
14400,43.32A,32,49.283333,-0.6
14400,43.32A,32,49.266667,-0.633333
14400,43.32A,32,49.3,-0.7
14400,43.32A,32,49.283333,-0.733333
14400,43.32A,32,49.3,-0.783333
14400,43.32A,32,49.3,-0.733333
14400,43.32A,32,49.233333,-0.75
14400,43.32A,32,49.3,-0.65
14400,43.32A,32,49.283333,-0.683333
14400,43.32A,32,49.266667,-0.666667
14400,43.32A,32,49.25,-0.716667
14400,43.32A,32,49.316667,-0.616667
14400,43.32A,32,49.25,-0.75
14400,43.32A,32,49.25,-0.633333
14400,43.32A,32,49.316667,-0.816667
14400,43.32A,32,49.25,-0.683333
14400,43.32A,32,49.316667,-0.75
14400,43.32A,32,49.3,-0.666667
14400,43.32A,32,49.333333,-0.7
14400,43.32A,32,49.283333,-0.6
14400,43.32A,32,49.25,-0.716667
14400,43.32A,32,49.316667,-0.8
14400,43.32A,32,49.266667,-0.616667
14400,43.32A,32,49.283333,-0.766667
14400,43.32A,32,49.266667,-0.8
14400,43.32A,32,49.266667,-0.783333
14400,43.32A,32,49.233333,-0.633333
14400,43.32A,32,49.266667,-0.833333
14400,43.32A,32,49.266667,-0.7
14400,43.32A,32,49.283333,-0.75
14400,43.32A,32,49.233333,-0.75
14400,43.32A,32,49.25,-0.766667
14400,96.02A,32,49.283333,-0.6
14400,96.02A,32,49.266667,-0.633333
14400,96.02A,32,49.3,-0.7
14400,96.02A,32,49.283333,-0.733333
14400,96.02A,32,49.3,-0.783333
14400,96.02A,32,49.3,-0.733333
14400,96.02A,32,49.233333,-0.75
14400,96.02A,32,49.3,-0.65
14400,96.02A,32,49.283333,-0.683333
14400,96.02A,32,49.266667,-0.666667
14400,96.02A,32,49.25,-0.716667
14400,96.02A,32,49.316667,-0.616667
14400,96.02A,32,49.25,-0.75
14400,96.02A,32,49.25,-0.633333
14400,96.02A,32,49.316667,-0.816667
14400,96.02A,32,49.25,-0.683333
14400,96.02A,32,49.316667,-0.75
14400,96.02A,32,49.3,-0.666667
14400,96.02A,32,49.333333,-0.7
14400,96.02A,32,49.283333,-0.6
14400,96.02A,32,49.25,-0.716667
14400,96.02A,32,49.316667,-0.8
14400,96.02A,32,49.266667,-0.616667
14400,96.02A,32,49.283333,-0.766667
14400,96.02A,32,49.266667,-0.8
14400,96.02A,32,49.266667,-0.783333
14400,96.02A,32,49.233333,-0.633333
14400,96.02A,32,49.266667,-0.833333
14400,96.02A,32,49.266667,-0.7
14400,96.02A,32,49.283333,-0.75
14400,96.02A,32,49.233333,-0.75
14400,96.02A,32,49.25,-0.766667
14400,86.90D,64,49.283333,-0.6
14400,86.90D,64,49.266667,-0.633333
14400,86.90D,64,49.3,-0.7
14400,86.90D,64,49.283333,-0.733333
14400,86.90D,64,49.3,-0.783333
14400,86.90D,64,49.3,-0.733333
14400,86.90D,64,49.233333,-0.75
14400,86.90D,64,49.3,-0.65
14400,86.90D,64,49.283333,-0.683333
14400,86.90D,64,49.266667,-0.666667
14400,86.90D,64,49.25,-0.716667
14400,86.90D,64,49.316667,-0.616667
14400,86.90D,64,49.25,-0.75
14400,86.90D,64,49.25,-0.633333
14400,86.90D,64,49.316667,-0.816667
14400,86.90D,64,49.25,-0.683333
14400,86.90D,64,49.316667,-0.75
14400,86.90D,64,49.3,-0.666667
14400,86.90D,64,49.333333,-0.7
14400,86.90D,64,49.283333,-0.6
14400,86.90D,64,49.25,-0.716667
14400,86.90D,64,49.316667,-0.8
14400,86.90D,64,49.266667,-0.616667
14400,86.90D,64,49.283333,-0.766667
14400,86.90D,64,49.266667,-0.8
14400,86.90D,64,49.266667,-0.783333
14400,86.90D,64,49.233333,-0.633333
14400,86.90D,64,49.266667,-0.833333
14400,86.90D,64,49.266667,-0.7
14400,86.90D,64,49.283333,-0.75
14400,86.90D,64,49.233333,-0.75
14400,86.90D,64,49.25,-0.766667
14400,46.19B,32,49.283333,-0.6
14400,46.19B,32,49.266667,-0.633333
14400,46.19B,32,49.3,-0.7
14400,46.19B,32,49.283333,-0.733333
14400,46.19B,32,49.3,-0.783333
14400,46.19B,32,49.3,-0.733333
14400,46.19B,32,49.233333,-0.75
14400,46.19B,32,49.3,-0.65
14400,46.19B,32,49.283333,-0.683333
14400,46.19B,32,49.266667,-0.666667
14400,46.19B,32,49.25,-0.716667
14400,46.19B,32,49.316667,-0.616667
14400,46.19B,32,49.25,-0.75
14400,46.19B,32,49.25,-0.633333
14400,46.19B,32,49.316667,-0.816667
14400,46.19B,32,49.25,-0.683333
14400,46.19B,32,49.316667,-0.75
14400,46.19B,32,49.3,-0.666667
14400,46.19B,32,49.333333,-0.7
14400,46.19B,32,49.283333,-0.6
14400,46.19B,32,49.25,-0.716667
14400,46.19B,32,49.316667,-0.8
14400,46.19B,32,49.266667,-0.616667
14400,46.19B,32,49.283333,-0.766667
14400,46.19B,32,49.266667,-0.8
14400,46.19B,32,49.266667,-0.783333
14400,46.19B,32,49.233333,-0.633333
14400,46.19B,32,49.266667,-0.833333
14400,46.19B,32,49.266667,-0.7
14400,46.19B,32,49.283333,-0.75
14400,46.19B,32,49.233333,-0.75
14400,46.19B,32,49.25,-0.766667
14400,73.12Z,32,49.283333,-0.6
14400,73.12Z,32,49.266667,-0.633333
14400,73.12Z,32,49.3,-0.7
14400,73.12Z,32,49.283333,-0.733333
14400,73.12Z,32,49.3,-0.783333
14400,73.12Z,32,49.3,-0.733333
14400,73.12Z,32,49.233333,-0.75
14400,73.12Z,32,49.3,-0.65
14400,73.12Z,32,49.283333,-0.683333
14400,73.12Z,32,49.266667,-0.666667
14400,73.12Z,32,49.25,-0.716667
14400,73.12Z,32,49.316667,-0.616667
14400,73.12Z,32,49.25,-0.75
14400,73.12Z,32,49.25,-0.633333
14400,73.12Z,32,49.316667,-0.816667
14400,73.12Z,32,49.25,-0.683333
14400,73.12Z,32,49.316667,-0.75
14400,73.12Z,32,49.3,-0.666667
14400,73.12Z,32,49.333333,-0.7
14400,73.12Z,32,49.283333,-0.6
14400,73.12Z,32,49.25,-0.716667
14400,73.12Z,32,49.316667,-0.8
14400,73.12Z,32,49.266667,-0.616667
14400,73.12Z,32,49.283333,-0.766667
14400,73.12Z,32,49.266667,-0.8
14400,73.12Z,32,49.266667,-0.783333
14400,73.12Z,32,49.233333,-0.633333
14400,73.12Z,32,49.266667,-0.833333
14400,73.12Z,32,49.266667,-0.7
14400,73.12Z,32,49.283333,-0.75
14400,73.12Z,32,49.233333,-0.75
14400,73.12Z,32,49.25,-0.766667
14400,43.91B,96,49.283333,-0.6
14400,43.91B,96,49.266667,-0.633333
14400,43.91B,96,49.3,-0.7
14400,43.91B,96,49.283333,-0.733333
14400,43.91B,96,49.3,-0.783333
14400,43.91B,96,49.3,-0.733333
14400,43.91B,96,49.233333,-0.75
14400,43.91B,96,49.3,-0.65
14400,43.91B,96,49.283333,-0.683333
14400,43.91B,96,49.266667,-0.666667
14400,43.91B,96,49.25,-0.716667
14400,43.91B,96,49.316667,-0.616667
14400,43.91B,96,49.25,-0.75
14400,43.91B,96,49.25,-0.633333
14400,43.91B,96,49.316667,-0.816667
14400,43.91B,96,49.25,-0.683333
14400,43.91B,96,49.316667,-0.75
14400,43.91B,96,49.3,-0.666667
14400,43.91B,96,49.333333,-0.7
14400,43.91B,96,49.283333,-0.6
14400,43.91B,96,49.25,-0.716667
14400,43.91B,96,49.316667,-0.8
14400,43.91B,96,49.266667,-0.616667
14400,43.91B,96,49.283333,-0.766667
14400,43.91B,96,49.266667,-0.8
14400,43.91B,96,49.266667,-0.783333
14400,43.91B,96,49.233333,-0.633333
14400,43.91B,96,49.266667,-0.833333
14400,43.91B,96,49.266667,-0.7
14400,43.91B,96,49.283333,-0.75
14400,43.91B,96,49.233333,-0.75
14400,43.91B,96,49.25,-0.766667
14400,94.99Z,32,49.283333,-0.6
14400,94.99Z,32,49.266667,-0.633333
14400,94.99Z,32,49.3,-0.7
14400,94.99Z,32,49.283333,-0.733333
14400,94.99Z,32,49.3,-0.783333
14400,94.99Z,32,49.3,-0.733333
14400,94.99Z,32,49.233333,-0.75
14400,94.99Z,32,49.3,-0.65
14400,94.99Z,32,49.283333,-0.683333
14400,94.99Z,32,49.266667,-0.666667
14400,94.99Z,32,49.25,-0.716667
14400,94.99Z,32,49.316667,-0.616667
14400,94.99Z,32,49.25,-0.75
14400,94.99Z,32,49.25,-0.633333
14400,94.99Z,32,49.316667,-0.816667
14400,94.99Z,32,49.25,-0.683333
14400,94.99Z,32,49.316667,-0.75
14400,94.99Z,32,49.3,-0.666667
14400,94.99Z,32,49.333333,-0.7
14400,94.99Z,32,49.283333,-0.6
14400,94.99Z,32,49.25,-0.716667
14400,94.99Z,32,49.316667,-0.8
14400,94.99Z,32,49.266667,-0.616667
14400,94.99Z,32,49.283333,-0.766667
14400,94.99Z,32,49.266667,-0.8
14400,94.99Z,32,49.266667,-0.783333
14400,94.99Z,32,49.233333,-0.633333
14400,94.99Z,32,49.266667,-0.833333
14400,94.99Z,32,49.266667,-0.7
14400,94.99Z,32,49.283333,-0.75
14400,94.99Z,32,49.233333,-0.75
14400,94.99Z,32,49.25,-0.766667
14400,92.3H,32,49.283333,-0.6
14400,92.3H,32,49.266667,-0.633333
14400,92.3H,32,49.3,-0.7
14400,92.3H,32,49.283333,-0.733333
14400,92.3H,32,49.3,-0.783333
14400,92.3H,32,49.3,-0.733333
14400,92.3H,32,49.233333,-0.75
14400,92.3H,32,49.3,-0.65
14400,92.3H,32,49.283333,-0.683333
14400,92.3H,32,49.266667,-0.666667
14400,92.3H,32,49.25,-0.716667
14400,92.3H,32,49.316667,-0.616667
14400,92.3H,32,49.25,-0.75
14400,92.3H,32,49.25,-0.633333
14400,92.3H,32,49.316667,-0.816667
14400,92.3H,32,49.25,-0.683333
14400,92.3H,32,49.316667,-0.75
14400,92.3H,32,49.3,-0.666667
14400,92.3H,32,49.333333,-0.7
14400,92.3H,32,49.283333,-0.6
14400,92.3H,32,49.25,-0.716667
14400,92.3H,32,49.316667,-0.8
14400,92.3H,32,49.266667,-0.616667
14400,92.3H,32,49.283333,-0.766667
14400,92.3H,32,49.266667,-0.8
14400,92.3H,32,49.266667,-0.783333
14400,92.3H,32,49.233333,-0.633333
14400,92.3H,32,49.266667,-0.833333
14400,92.3H,32,49.266667,-0.7
14400,92.3H,32,49.283333,-0.75
14400,92.3H,32,49.233333,-0.75
14400,92.3H,32,49.25,-0.766667
14400,62.41,32,49.283333,-0.6
14400,62.41,32,49.266667,-0.633333
14400,62.41,32,49.3,-0.7
14400,62.41,32,49.283333,-0.733333
14400,62.41,32,49.3,-0.783333
14400,62.41,32,49.3,-0.733333
14400,62.41,32,49.233333,-0.75
14400,62.41,32,49.3,-0.65
14400,62.41,32,49.283333,-0.683333
14400,62.41,32,49.266667,-0.666667
14400,62.41,32,49.25,-0.716667
14400,62.41,32,49.316667,-0.616667
14400,62.41,32,49.25,-0.75
14400,62.41,32,49.25,-0.633333
14400,62.41,32,49.316667,-0.816667
14400,62.41,32,49.25,-0.683333
14400,62.41,32,49.316667,-0.75
14400,62.41,32,49.3,-0.666667
14400,62.41,32,49.333333,-0.7
14400,62.41,32,49.283333,-0.6
14400,62.41,32,49.25,-0.716667
14400,62.41,32,49.316667,-0.8
14400,62.41,32,49.266667,-0.616667
14400,62.41,32,49.283333,-0.766667
14400,62.41,32,49.266667,-0.8
14400,62.41,32,49.266667,-0.783333
14400,62.41,32,49.233333,-0.633333
14400,62.41,32,49.266667,-0.833333
14400,62.41,32,49.266667,-0.7
14400,62.41,32,49.283333,-0.75
14400,62.41,32,49.233333,-0.75
14400,62.41,32,49.25,-0.766667
14400,01.50Z,64,49.283333,-0.6
14400,01.50Z,64,49.266667,-0.633333
14400,01.50Z,64,49.3,-0.7
14400,01.50Z,64,49.283333,-0.733333
