codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
79310,43.12A,7,46.533333,-0.316667
79310,43.12A,7,46.566667,-0.366667
79310,46.73A,7,46.55,-0.233333
79310,46.73A,7,46.516667,-0.283333
79310,46.73A,7,46.566667,-0.266667
79310,46.73A,7,46.566667,-0.3
79310,46.73A,7,"",""
79310,46.73A,7,46.533333,-0.316667
79310,46.73A,7,46.566667,-0.366667
79310,01.13Z,7,46.55,-0.233333
79310,01.13Z,7,46.516667,-0.283333
79310,01.13Z,7,46.566667,-0.266667
79310,01.13Z,7,46.566667,-0.3
79310,01.13Z,7,"",""
79310,01.13Z,7,46.533333,-0.316667
79310,01.13Z,7,46.566667,-0.366667
79310,90.03B,7,46.55,-0.233333
79310,90.03B,7,46.516667,-0.283333
79310,90.03B,7,46.566667,-0.266667
79310,90.03B,7,46.566667,-0.3
79310,90.03B,7,"",""
79310,90.03B,7,46.533333,-0.316667
79310,90.03B,7,46.566667,-0.366667
79310,01.1A,91,46.55,-0.233333
79310,01.1A,91,46.516667,-0.283333
79310,01.1A,91,46.566667,-0.266667
79310,01.1A,91,46.566667,-0.3
79310,01.1A,91,"",""
79310,01.1A,91,46.533333,-0.316667
79310,01.1A,91,46.566667,-0.366667
79310,16.10A,28,46.55,-0.233333
79310,16.10A,28,46.516667,-0.283333
79310,16.10A,28,46.566667,-0.266667
79310,16.10A,28,46.566667,-0.3
79310,16.10A,28,"",""
79310,16.10A,28,46.533333,-0.316667
79310,16.10A,28,46.566667,-0.366667
79310,16.24Z,21,46.55,-0.233333
79310,16.24Z,21,46.516667,-0.283333
79310,16.24Z,21,46.566667,-0.266667
79310,16.24Z,21,46.566667,-0.3
79310,16.24Z,21,"",""
79310,16.24Z,21,46.533333,-0.316667
79310,16.24Z,21,46.566667,-0.366667
79310,68.32A,7,46.55,-0.233333
79310,68.32A,7,46.516667,-0.283333
79310,68.32A,7,46.566667,-0.266667
79310,68.32A,7,46.566667,-0.3
79310,68.32A,7,"",""
79310,68.32A,7,46.533333,-0.316667
79310,68.32A,7,46.566667,-0.366667
79310,01.46Z,7,46.55,-0.233333
79310,01.46Z,7,46.516667,-0.283333
79310,01.46Z,7,46.566667,-0.266667
79310,01.46Z,7,46.566667,-0.3
79310,01.46Z,7,"",""
79310,01.46Z,7,46.533333,-0.316667
79310,01.46Z,7,46.566667,-0.366667
79310,70.22Z,14,46.55,-0.233333
79310,70.22Z,14,46.516667,-0.283333
79310,70.22Z,14,46.566667,-0.266667
79310,70.22Z,14,46.566667,-0.3
79310,70.22Z,14,"",""
79310,70.22Z,14,46.533333,-0.316667
79310,70.22Z,14,46.566667,-0.366667
79310,90.11,7,46.55,-0.233333
79310,90.11,7,46.516667,-0.283333
79310,90.11,7,46.566667,-0.266667
79310,90.11,7,46.566667,-0.3
79310,90.11,7,"",""
79310,90.11,7,46.533333,-0.316667
79310,90.11,7,46.566667,-0.366667
79310,62.02A,7,46.55,-0.233333
79310,62.02A,7,46.516667,-0.283333
79310,62.02A,7,46.566667,-0.266667
79310,62.02A,7,46.566667,-0.3
79310,62.02A,7,"",""
79310,62.02A,7,46.533333,-0.316667
79310,62.02A,7,46.566667,-0.366667
79310,66.01,7,46.55,-0.233333
79310,66.01,7,46.516667,-0.283333
79310,66.01,7,46.566667,-0.266667
79310,66.01,7,46.566667,-0.3
79310,66.01,7,"",""
79310,66.01,7,46.533333,-0.316667
79310,66.01,7,46.566667,-0.366667
79310,32.13Z,7,46.55,-0.233333
79310,32.13Z,7,46.516667,-0.283333
79310,32.13Z,7,46.566667,-0.266667
79310,32.13Z,7,46.566667,-0.3
79310,32.13Z,7,"",""
79310,32.13Z,7,46.533333,-0.316667
79310,32.13Z,7,46.566667,-0.366667
79310,92.7C,7,46.55,-0.233333
79310,92.7C,7,46.516667,-0.283333
79310,92.7C,7,46.566667,-0.266667
79310,92.7C,7,46.566667,-0.3
79310,92.7C,7,"",""
79310,92.7C,7,46.533333,-0.316667
79310,92.7C,7,46.566667,-0.366667
79310,88.99B,7,46.55,-0.233333
79310,88.99B,7,46.516667,-0.283333
79310,88.99B,7,46.566667,-0.266667
79310,88.99B,7,46.566667,-0.3
79310,88.99B,7,"",""
79310,88.99B,7,46.533333,-0.316667
79310,88.99B,7,46.566667,-0.366667
79310,93.29Z,7,46.55,-0.233333
79310,93.29Z,7,46.516667,-0.283333
79310,93.29Z,7,46.566667,-0.266667
79310,93.29Z,7,46.566667,-0.3
79310,93.29Z,7,"",""
79310,93.29Z,7,46.533333,-0.316667
79310,93.29Z,7,46.566667,-0.366667
79310,85.51Z,7,46.55,-0.233333
79310,85.51Z,7,46.516667,-0.283333
79310,85.51Z,7,46.566667,-0.266667
79310,85.51Z,7,46.566667,-0.3
79310,85.51Z,7,"",""
79310,85.51Z,7,46.533333,-0.316667
79310,85.51Z,7,46.566667,-0.366667
79310,45.2V,7,46.55,-0.233333
79310,45.2V,7,46.516667,-0.283333
79310,45.2V,7,46.566667,-0.266667
79310,45.2V,7,46.566667,-0.3
79310,45.2V,7,"",""
79310,45.2V,7,46.533333,-0.316667
79310,45.2V,7,46.566667,-0.366667
79310,21.01,7,46.55,-0.233333
79310,21.01,7,46.516667,-0.283333
79310,21.01,7,46.566667,-0.266667
79310,21.01,7,46.566667,-0.3
79310,21.01,7,"",""
79310,21.01,7,46.533333,-0.316667
79310,21.01,7,46.566667,-0.366667
79310,74.90B,7,46.55,-0.233333
79310,74.90B,7,46.516667,-0.283333
79310,74.90B,7,46.566667,-0.266667
79310,74.90B,7,46.566667,-0.3
79310,74.90B,7,"",""
79310,74.90B,7,46.533333,-0.316667
79310,74.90B,7,46.566667,-0.366667
79310,60.2M,7,46.55,-0.233333
79310,60.2M,7,46.516667,-0.283333
79310,60.2M,7,46.566667,-0.266667
79310,60.2M,7,46.566667,-0.3
79310,60.2M,7,"",""
79310,60.2M,7,46.533333,-0.316667
79310,60.2M,7,46.566667,-0.366667
79310,18.13Z,14,46.55,-0.233333
79310,18.13Z,14,46.516667,-0.283333
79310,18.13Z,14,46.566667,-0.266667
79310,18.13Z,14,46.566667,-0.3
79310,18.13Z,14,"",""
79310,18.13Z,14,46.533333,-0.316667
79310,18.13Z,14,46.566667,-0.366667
79310,71.12B,7,46.55,-0.233333
79310,71.12B,7,46.516667,-0.283333
79310,71.12B,7,46.566667,-0.266667
79310,71.12B,7,46.566667,-0.3
79310,71.12B,7,"",""
79310,71.12B,7,46.533333,-0.316667
79310,71.12B,7,46.566667,-0.366667
79310,52.6D,7,46.55,-0.233333
79310,52.6D,7,46.516667,-0.283333
79310,52.6D,7,46.566667,-0.266667
