codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
78410,43.32A,10,48.95,1.833333
78410,43.32A,10,48.95,1.833333
78410,43.32A,10,48.966667,1.866667
78410,43.32A,10,48.966667,1.9
78410,43.32A,10,48.966667,1.85
78410,93.11Z,10,48.95,1.833333
78410,93.11Z,10,48.95,1.833333
78410,93.11Z,10,48.966667,1.866667
78410,93.11Z,10,48.966667,1.9
78410,93.11Z,10,48.966667,1.85
78410,72.19Z,5,48.95,1.833333
78410,72.19Z,5,48.95,1.833333
78410,72.19Z,5,48.966667,1.866667
78410,72.19Z,5,48.966667,1.9
78410,72.19Z,5,48.966667,1.85
78410,74.1G,10,48.95,1.833333
78410,74.1G,10,48.95,1.833333
78410,74.1G,10,48.966667,1.866667
78410,74.1G,10,48.966667,1.9
78410,74.1G,10,48.966667,1.85
78410,74.30Z,15,48.95,1.833333
78410,74.30Z,15,48.95,1.833333
78410,74.30Z,15,48.966667,1.866667
78410,74.30Z,15,48.966667,1.9
78410,74.30Z,15,48.966667,1.85
78410,38.32Z,5,48.95,1.833333
78410,38.32Z,5,48.95,1.833333
78410,38.32Z,5,48.966667,1.866667
78410,38.32Z,5,48.966667,1.9
78410,38.32Z,5,48.966667,1.85
78410,59.20Z,5,48.95,1.833333
78410,59.20Z,5,48.95,1.833333
78410,59.20Z,5,48.966667,1.866667
78410,59.20Z,5,48.966667,1.9
78410,59.20Z,5,48.966667,1.85
78410,65.06,5,48.95,1.833333
78410,65.06,5,48.95,1.833333
78410,65.06,5,48.966667,1.866667
78410,65.06,5,48.966667,1.9
78410,65.06,5,48.966667,1.85
78410,86.10,5,48.95,1.833333
78410,86.10,5,48.95,1.833333
78410,86.10,5,48.966667,1.866667
78410,86.10,5,48.966667,1.9
78410,86.10,5,48.966667,1.85
78410,55.4B,15,48.95,1.833333
78410,55.4B,15,48.95,1.833333
78410,55.4B,15,48.966667,1.866667
78410,55.4B,15,48.966667,1.9
78410,55.4B,15,48.966667,1.85
78410,52.6E,5,48.95,1.833333
78410,52.6E,5,48.95,1.833333
78410,52.6E,5,48.966667,1.866667
78410,52.6E,5,48.966667,1.9
78410,52.6E,5,48.966667,1.85
78410,74.20Z,5,48.95,1.833333
78410,74.20Z,5,48.95,1.833333
78410,74.20Z,5,48.966667,1.866667
78410,74.20Z,5,48.966667,1.9
78410,74.20Z,5,48.966667,1.85
78410,56.10A,25,48.95,1.833333
78410,56.10A,25,48.95,1.833333
78410,56.10A,25,48.966667,1.866667
78410,56.10A,25,48.966667,1.9
78410,56.10A,25,48.966667,1.85
78410,96.02A,10,48.95,1.833333
78410,96.02A,10,48.95,1.833333
78410,96.02A,10,48.966667,1.866667
78410,96.02A,10,48.966667,1.9
78410,96.02A,10,48.966667,1.85
78410,82.19Z,5,48.95,1.833333
78410,82.19Z,5,48.95,1.833333
78410,82.19Z,5,48.966667,1.866667
78410,82.19Z,5,48.966667,1.9
78410,82.19Z,5,48.966667,1.85
78410,85.32Z,5,48.95,1.833333
78410,85.32Z,5,48.95,1.833333
78410,85.32Z,5,48.966667,1.866667
78410,85.32Z,5,48.966667,1.9
78410,85.32Z,5,48.966667,1.85
78410,46.19B,20,48.95,1.833333
78410,46.19B,20,48.95,1.833333
78410,46.19B,20,48.966667,1.866667
78410,46.19B,20,48.966667,1.9
78410,46.19B,20,48.966667,1.85
78410,55.3B,10,48.95,1.833333
78410,55.3B,10,48.95,1.833333
78410,55.3B,10,48.966667,1.866667
78410,55.3B,10,48.966667,1.9
78410,55.3B,10,48.966667,1.85
78410,78.02,5,48.95,1.833333
78410,78.02,5,48.95,1.833333
78410,78.02,5,48.966667,1.866667
78410,78.02,5,48.966667,1.9
78410,78.02,5,48.966667,1.85
78410,45.3A,10,48.95,1.833333
78410,45.3A,10,48.95,1.833333
78410,45.3A,10,48.966667,1.866667
78410,45.3A,10,48.966667,1.9
78410,45.3A,10,48.966667,1.85
78410,73.12Z,5,48.95,1.833333
78410,73.12Z,5,48.95,1.833333
78410,73.12Z,5,48.966667,1.866667
78410,73.12Z,5,48.966667,1.9
78410,73.12Z,5,48.966667,1.85
78410,43.91B,10,48.95,1.833333
78410,43.91B,10,48.95,1.833333
78410,43.91B,10,48.966667,1.866667
78410,43.91B,10,48.966667,1.9
78410,43.91B,10,48.966667,1.85
78410,94.99Z,35,48.95,1.833333
78410,94.99Z,35,48.95,1.833333
78410,94.99Z,35,48.966667,1.866667
78410,94.99Z,35,48.966667,1.9
78410,94.99Z,35,48.966667,1.85
78410,70.10Z,5,48.95,1.833333
78410,70.10Z,5,48.95,1.833333
78410,70.10Z,5,48.966667,1.866667
78410,70.10Z,5,48.966667,1.9
78410,70.10Z,5,48.966667,1.85
78410,14.13Z,5,48.95,1.833333
78410,14.13Z,5,48.95,1.833333
78410,14.13Z,5,48.966667,1.866667
78410,14.13Z,5,48.966667,1.9
78410,14.13Z,5,48.966667,1.85
78410,79.90Z,5,48.95,1.833333
78410,79.90Z,5,48.95,1.833333
78410,79.90Z,5,48.966667,1.866667
78410,79.90Z,5,48.966667,1.9
78410,79.90Z,5,48.966667,1.85
78410,82.99Z,20,48.95,1.833333
78410,82.99Z,20,48.95,1.833333
78410,82.99Z,20,48.966667,1.866667
78410,82.99Z,20,48.966667,1.9
78410,82.99Z,20,48.966667,1.85
78410,15.12Z,5,48.95,1.833333
78410,15.12Z,5,48.95,1.833333
78410,15.12Z,5,48.966667,1.866667
78410,15.12Z,5,48.966667,1.9
78410,15.12Z,5,48.966667,1.85
78410,96.15,5,48.95,1.833333
78410,96.15,5,48.95,1.833333
78410,96.15,5,48.966667,1.866667
78410,96.15,5,48.966667,1.9
78410,96.15,5,48.966667,1.85
78410,67.01,5,48.95,1.833333
78410,67.01,5,48.95,1.833333
78410,67.01,5,48.966667,1.866667
78410,67.01,5,48.966667,1.9
78410,67.01,5,48.966667,1.85
78410,66.19B,5,48.95,1.833333
78410,66.19B,5,48.95,1.833333
78410,66.19B,5,48.966667,1.866667
78410,66.19B,5,48.966667,1.9
78410,66.19B,5,48.966667,1.85
78410,63.11Z,5,48.95,1.833333
78410,63.11Z,5,48.95,1.833333
78410,63.11Z,5,48.966667,1.866667
78410,63.11Z,5,48.966667,1.9
78410,63.11Z,5,48.966667,1.85
78410,45.4M,5,48.95,1.833333
78410,45.4M,5,48.95,1.833333
78410,45.4M,5,48.966667,1.866667
78410,45.4M,5,48.966667,1.9
78410,45.4M,5,48.966667,1.85
78410,00.00Z,5,48.95,1.833333
78410,00.00Z,5,48.95,1.833333
78410,00.00Z,5,48.966667,1.866667
78410,00.00Z,5,48.966667,1.9
78410,00.00Z,5,48.966667,1.85
78410,69.23,5,48.95,1.833333
78410,69.23,5,48.95,1.833333
78410,69.23,5,48.966667,1.866667
78410,69.23,5,48.966667,1.9
78410,69.23,5,48.966667,1.85
78410,28.29B,5,48.95,1.833333
78410,28.29B,5,48.95,1.833333
78410,28.29B,5,48.966667,1.866667
78410,28.29B,5,48.966667,1.9
78410,28.29B,5,48.966667,1.85
78410,74.7Z,5,48.95,1.833333
78410,74.7Z,5,48.95,1.833333
78410,74.7Z,5,48.966667,1.866667
78410,74.7Z,5,48.966667,1.9
78410,74.7Z,5,48.966667,1.85
78410,62.43,10,48.95,1.833333
78410,62.43,10,48.95,1.833333
78410,62.43,10,48.966667,1.866667
78410,62.43,10,48.966667,1.9
78410,62.43,10,48.966667,1.85
78410,46.21Z,5,48.95,1.833333
78410,46.21Z,5,48.95,1.833333
78410,46.21Z,5,48.966667,1.866667
78410,46.21Z,5,48.966667,1.9
78410,46.21Z,5,48.966667,1.85
78410,77.03,5,48.95,1.833333
78410,77.03,5,48.95,1.833333
78410,77.03,5,48.966667,1.866667
78410,77.03,5,48.966667,1.9
78410,77.03,5,48.966667,1.85
78410,43.29A,5,48.95,1.833333
78410,43.29A,5,48.95,1.833333
78410,43.29A,5,48.966667,1.866667
78410,43.29A,5,48.966667,1.9
78410,43.29A,5,48.966667,1.85
78410,55.71,5,48.95,1.833333
78410,55.71,5,48.95,1.833333
78410,55.71,5,48.966667,1.866667
78410,55.71,5,48.966667,1.9
78410,55.71,5,48.966667,1.85
78410,84.12Z,5,48.95,1.833333
78410,84.12Z,5,48.95,1.833333
78410,84.12Z,5,48.966667,1.866667
78410,84.12Z,5,48.966667,1.9
78410,84.12Z,5,48.966667,1.85
78410,81.21,5,48.95,1.833333
78410,81.21,5,48.95,1.833333
78410,81.21,5,48.966667,1.866667
78410,81.21,5,48.966667,1.9
78410,81.21,5,48.966667,1.85
78410,01.1C,5,48.95,1.833333
78410,01.1C,5,48.95,1.833333
78410,01.1C,5,48.966667,1.866667
78410,01.1C,5,48.966667,1.9
78410,01.1C,5,48.966667,1.85
78410,85.53Z,5,48.95,1.833333
78410,85.53Z,5,48.95,1.833333
78410,85.53Z,5,48.966667,1.866667
78410,85.53Z,5,48.966667,1.9
78410,85.53Z,5,48.966667,1.85
78410,91.3E,5,48.95,1.833333
78410,91.3E,5,48.95,1.833333
78410,91.3E,5,48.966667,1.866667
78410,91.3E,5,48.966667,1.9
78410,91.3E,5,48.966667,1.85
78410,45.4C,10,48.95,1.833333
78410,45.4C,10,48.95,1.833333
78410,45.4C,10,48.966667,1.866667
78410,45.4C,10,48.966667,1.9
78410,45.4C,10,48.966667,1.85
78410,70.2C,5,48.95,1.833333
78410,70.2C,5,48.95,1.833333
78410,70.2C,5,48.966667,1.866667
78410,70.2C,5,48.966667,1.9
78410,70.2C,5,48.966667,1.85
78410,02.40Z,5,48.95,1.833333
78410,02.40Z,5,48.95,1.833333
78410,02.40Z,5,48.966667,1.866667
78410,02.40Z,5,48.966667,1.9
78410,02.40Z,5,48.966667,1.85
78410,47.71Z,5,48.95,1.833333
78410,47.71Z,5,48.95,1.833333
78410,47.71Z,5,48.966667,1.866667
78410,47.71Z,5,48.966667,1.9
78410,47.71Z,5,48.966667,1.85
78410,90.03A,20,48.95,1.833333
78410,90.03A,20,48.95,1.833333
78410,90.03A,20,48.966667,1.866667
78410,90.03A,20,48.966667,1.9
78410,90.03A,20,48.966667,1.85
78410,51.7Z,5,48.95,1.833333
78410,51.7Z,5,48.95,1.833333
78410,51.7Z,5,48.966667,1.866667
78410,51.7Z,5,48.966667,1.9
78410,51.7Z,5,48.966667,1.85
78410,46.15Z,5,48.95,1.833333
78410,46.15Z,5,48.95,1.833333
78410,46.15Z,5,48.966667,1.866667
78410,46.15Z,5,48.966667,1.9
78410,46.15Z,5,48.966667,1.85
78410,65.11Z,5,48.95,1.833333
78410,65.11Z,5,48.95,1.833333
78410,65.11Z,5,48.966667,1.866667
78410,65.11Z,5,48.966667,1.9
78410,65.11Z,5,48.966667,1.85
78410,46.90Z,5,48.95,1.833333
78410,46.90Z,5,48.95,1.833333
78410,46.90Z,5,48.966667,1.866667
78410,46.90Z,5,48.966667,1.9
78410,46.90Z,5,48.966667,1.85
78410,67.07,15,48.95,1.833333
78410,67.07,15,48.95,1.833333
78410,67.07,15,48.966667,1.866667
78410,67.07,15,48.966667,1.9
78410,67.07,15,48.966667,1.85
78410,49.39B,5,48.95,1.833333
78410,49.39B,5,48.95,1.833333
78410,49.39B,5,48.966667,1.866667
78410,49.39B,5,48.966667,1.9
78410,49.39B,5,48.966667,1.85
78410,96.02B,20,48.95,1.833333
78410,96.02B,20,48.95,1.833333
78410,96.02B,20,48.966667,1.866667
78410,96.02B,20,48.966667,1.9
78410,96.02B,20,48.966667,1.85
78410,55.10,5,48.95,1.833333
78410,55.10,5,48.95,1.833333
78410,55.10,5,48.966667,1.866667
78410,55.10,5,48.966667,1.9
78410,55.10,5,48.966667,1.85
78410,85.52Z,5,48.95,1.833333
78410,85.52Z,5,48.95,1.833333
78410,85.52Z,5,48.966667,1.866667
78410,85.52Z,5,48.966667,1.9
78410,85.52Z,5,48.966667,1.85
78410,93.0E,5,48.95,1.833333
78410,93.0E,5,48.95,1.833333
78410,93.0E,5,48.966667,1.866667
78410,93.0E,5,48.966667,1.9
78410,93.0E,5,48.966667,1.85
78410,71.11Z,10,48.95,1.833333
78410,71.11Z,10,48.95,1.833333
78410,71.11Z,10,48.966667,1.866667
78410,71.11Z,10,48.966667,1.9
78410,71.11Z,10,48.966667,1.85
78410,77.02,5,48.95,1.833333
78410,77.02,5,48.95,1.833333
78410,77.02,5,48.966667,1.866667
78410,77.02,5,48.966667,1.9
78410,77.02,5,48.966667,1.85
78410,74.4B,5,48.95,1.833333
78410,74.4B,5,48.95,1.833333
78410,74.4B,5,48.966667,1.866667
78410,74.4B,5,48.966667,1.9
78410,74.4B,5,48.966667,1.85
78410,47.81Z,15,48.95,1.833333
78410,47.81Z,15,48.95,1.833333
78410,47.81Z,15,48.966667,1.866667
78410,47.81Z,15,48.966667,1.9
78410,47.81Z,15,48.966667,1.85
78410,46.69C,5,48.95,1.833333
78410,46.69C,5,48.95,1.833333
78410,46.69C,5,48.966667,1.866667
78410,46.69C,5,48.966667,1.9
78410,46.69C,5,48.966667,1.85
78410,68.31Z,15,48.95,1.833333
78410,68.31Z,15,48.95,1.833333
78410,68.31Z,15,48.966667,1.866667
78410,68.31Z,15,48.966667,1.9
78410,68.31Z,15,48.966667,1.85
78410,85.59B,10,48.95,1.833333
78410,85.59B,10,48.95,1.833333
78410,85.59B,10,48.966667,1.866667
78410,85.59B,10,48.966667,1.9
78410,85.59B,10,48.966667,1.85
78410,85.59A,5,48.95,1.833333
78410,85.59A,5,48.95,1.833333
78410,85.59A,5,48.966667,1.866667
78410,85.59A,5,48.966667,1.9
78410,85.59A,5,48.966667,1.85
78410,21.10Z,5,48.95,1.833333
78410,21.10Z,5,48.95,1.833333
78410,21.10Z,5,48.966667,1.866667
78410,21.10Z,5,48.966667,1.9
78410,21.10Z,5,48.966667,1.85
78410,43.99C,30,48.95,1.833333
78410,43.99C,30,48.95,1.833333
78410,43.99C,30,48.966667,1.866667
78410,43.99C,30,48.966667,1.9
78410,43.99C,30,48.966667,1.85
78410,70.21Z,5,48.95,1.833333
78410,70.21Z,5,48.95,1.833333
78410,70.21Z,5,48.966667,1.866667
78410,70.21Z,5,48.966667,1.9
78410,70.21Z,5,48.966667,1.85
78410,75.1A,5,48.95,1.833333
78410,75.1A,5,48.95,1.833333
78410,75.1A,5,48.966667,1.866667
78410,75.1A,5,48.966667,1.9
78410,75.1A,5,48.966667,1.85
78410,96.04Z,10,48.95,1.833333
78410,96.04Z,10,48.95,1.833333
78410,96.04Z,10,48.966667,1.866667
78410,96.04Z,10,48.966667,1.9
78410,96.04Z,10,48.966667,1.85
78410,41.20A,5,48.95,1.833333
78410,41.20A,5,48.95,1.833333
78410,41.20A,5,48.966667,1.866667
78410,41.20A,5,48.966667,1.9
78410,41.20A,5,48.966667,1.85
78410,92.6A,10,48.95,1.833333
78410,92.6A,10,48.95,1.833333
78410,92.6A,10,48.966667,1.866667
78410,92.6A,10,48.966667,1.9
78410,92.6A,10,48.966667,1.85
78410,55.10Z,5,48.95,1.833333
78410,55.10Z,5,48.95,1.833333
78410,55.10Z,5,48.966667,1.866667
78410,55.10Z,5,48.966667,1.9
78410,55.10Z,5,48.966667,1.85
78410,96.09Z,35,48.95,1.833333
78410,96.09Z,35,48.95,1.833333
78410,96.09Z,35,48.966667,1.866667
78410,96.09Z,35,48.966667,1.9
78410,96.09Z,35,48.966667,1.85
78410,32.50A,5,48.95,1.833333
78410,32.50A,5,48.95,1.833333
78410,32.50A,5,48.966667,1.866667
78410,32.50A,5,48.966667,1.9
78410,32.50A,5,48.966667,1.85
78410,33.12Z,5,48.95,1.833333
78410,33.12Z,5,48.95,1.833333
78410,33.12Z,5,48.966667,1.866667
78410,33.12Z,5,48.966667,1.9
78410,33.12Z,5,48.966667,1.85
78410,81.21Z,5,48.95,1.833333
78410,81.21Z,5,48.95,1.833333
78410,81.21Z,5,48.966667,1.866667
78410,81.21Z,5,48.966667,1.9
78410,81.21Z,5,48.966667,1.85
78410,35.11Z,5,48.95,1.833333
78410,35.11Z,5,48.95,1.833333
78410,35.11Z,5,48.966667,1.866667
78410,35.11Z,5,48.966667,1.9
78410,35.11Z,5,48.966667,1.85
78410,51.4L,5,48.95,1.833333
78410,51.4L,5,48.95,1.833333
78410,51.4L,5,48.966667,1.866667
78410,51.4L,5,48.966667,1.9
78410,51.4L,5,48.966667,1.85
78410,63.91Z,5,48.95,1.833333
78410,63.91Z,5,48.95,1.833333
78410,63.91Z,5,48.966667,1.866667
78410,63.91Z,5,48.966667,1.9
78410,63.91Z,5,48.966667,1.85
78410,46.73A,5,48.95,1.833333
78410,46.73A,5,48.95,1.833333
78410,46.73A,5,48.966667,1.866667
78410,46.73A,5,48.966667,1.9
78410,46.73A,5,48.966667,1.85
78410,45.40Z,5,48.95,1.833333
78410,45.40Z,5,48.95,1.833333
78410,45.40Z,5,48.966667,1.866667
78410,45.40Z,5,48.966667,1.9
78410,45.40Z,5,48.966667,1.85
78410,55.1A,5,48.95,1.833333
78410,55.1A,5,48.95,1.833333
78410,55.1A,5,48.966667,1.866667
78410,55.1A,5,48.966667,1.9
78410,55.1A,5,48.966667,1.85
78410,67.08,10,48.95,1.833333
78410,67.08,10,48.95,1.833333
78410,67.08,10,48.966667,1.866667
78410,67.08,10,48.966667,1.9
78410,67.08,10,48.966667,1.85
78410,01.49Z,10,48.95,1.833333
78410,01.49Z,10,48.95,1.833333
78410,01.49Z,10,48.966667,1.866667
78410,01.49Z,10,48.966667,1.9
78410,01.49Z,10,48.966667,1.85
78410,90.03B,20,48.95,1.833333
78410,90.03B,20,48.95,1.833333
78410,90.03B,20,48.966667,1.866667
78410,90.03B,20,48.966667,1.9
78410,90.03B,20,48.966667,1.85
78410,45.11Z,20,48.95,1.833333
78410,45.11Z,20,48.95,1.833333
78410,45.11Z,20,48.966667,1.866667
78410,45.11Z,20,48.966667,1.9
78410,45.11Z,20,48.966667,1.85
78410,62.02B,5,48.95,1.833333
78410,62.02B,5,48.95,1.833333
78410,62.02B,5,48.966667,1.866667
78410,62.02B,5,48.966667,1.9
78410,62.02B,5,48.966667,1.85
78410,53.20Z,5,48.95,1.833333
78410,53.20Z,5,48.95,1.833333
78410,53.20Z,5,48.966667,1.866667
78410,53.20Z,5,48.966667,1.9
78410,53.20Z,5,48.966667,1.85
78410,47.99B,5,48.95,1.833333
78410,47.99B,5,48.95,1.833333
78410,47.99B,5,48.966667,1.866667
78410,47.99B,5,48.966667,1.9
78410,47.99B,5,48.966667,1.85
78410,41.20B,5,48.95,1.833333
78410,41.20B,5,48.95,1.833333
78410,41.20B,5,48.966667,1.866667
78410,41.20B,5,48.966667,1.9
78410,41.20B,5,48.966667,1.85
78410,86.90F,55,48.95,1.833333
78410,86.90F,55,48.95,1.833333
78410,86.90F,55,48.966667,1.866667
78410,86.90F,55,48.966667,1.9
78410,86.90F,55,48.966667,1.85
78410,68.32A,5,48.95,1.833333
78410,68.32A,5,48.95,1.833333
78410,68.32A,5,48.966667,1.866667
78410,68.32A,5,48.966667,1.9
78410,68.32A,5,48.966667,1.85
78410,90.02Z,10,48.95,1.833333
78410,90.02Z,10,48.95,1.833333
78410,90.02Z,10,48.966667,1.866667
78410,90.02Z,10,48.966667,1.9
78410,90.02Z,10,48.966667,1.85
78410,68.10Z,10,48.95,1.833333
78410,68.10Z,10,48.95,1.833333
78410,68.10Z,10,48.966667,1.866667
78410,68.10Z,10,48.966667,1.9
78410,68.10Z,10,48.966667,1.85
78410,70.22Z,85,48.95,1.833333
78410,70.22Z,85,48.95,1.833333
78410,70.22Z,85,48.966667,1.866667
78410,70.22Z,85,48.966667,1.9
78410,70.22Z,85,48.966667,1.85
78410,71.3C,5,48.95,1.833333
78410,71.3C,5,48.95,1.833333
78410,71.3C,5,48.966667,1.866667
78410,71.3C,5,48.966667,1.9
78410,71.3C,5,48.966667,1.85
78410,71.20B,15,48.95,1.833333
78410,71.20B,15,48.95,1.833333
78410,71.20B,15,48.966667,1.866667
78410,71.20B,15,48.966667,1.9
