codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17470,81.29B,12,46.016667,-0.283333
17470,81.29B,12,45.966667,-0.35
17470,81.29B,12,46.05,-0.433333
17470,81.29B,12,"",""
17470,64.20Z,12,46,-0.283333
17470,64.20Z,12,46.016667,-0.3
17470,64.20Z,12,46.033333,-0.4
17470,64.20Z,12,45.983333,-0.383333
17470,64.20Z,12,46,-0.416667
17470,64.20Z,12,45.95,-0.283333
17470,64.20Z,12,46.066667,-0.316667
17470,64.20Z,12,46.066667,-0.4
17470,64.20Z,12,46.016667,-0.283333
17470,64.20Z,12,45.966667,-0.35
17470,64.20Z,12,46.05,-0.433333
17470,64.20Z,12,"",""
17470,90.01Z,12,46,-0.283333
17470,90.01Z,12,46.016667,-0.3
17470,90.01Z,12,46.033333,-0.4
17470,90.01Z,12,45.983333,-0.383333
17470,90.01Z,12,46,-0.416667
17470,90.01Z,12,45.95,-0.283333
17470,90.01Z,12,46.066667,-0.316667
17470,90.01Z,12,46.066667,-0.4
17470,90.01Z,12,46.016667,-0.283333
17470,90.01Z,12,45.966667,-0.35
17470,90.01Z,12,46.05,-0.433333
17470,90.01Z,12,"",""
17470,00.11,12,46,-0.283333
17470,00.11,12,46.016667,-0.3
17470,00.11,12,46.033333,-0.4
17470,00.11,12,45.983333,-0.383333
17470,00.11,12,46,-0.416667
17470,00.11,12,45.95,-0.283333
17470,00.11,12,46.066667,-0.316667
17470,00.11,12,46.066667,-0.4
17470,00.11,12,46.016667,-0.283333
17470,00.11,12,45.966667,-0.35
17470,00.11,12,46.05,-0.433333
17470,00.11,12,"",""
17470,74.10Z,12,46,-0.283333
17470,74.10Z,12,46.016667,-0.3
17470,74.10Z,12,46.033333,-0.4
17470,74.10Z,12,45.983333,-0.383333
17470,74.10Z,12,46,-0.416667
17470,74.10Z,12,45.95,-0.283333
17470,74.10Z,12,46.066667,-0.316667
17470,74.10Z,12,46.066667,-0.4
17470,74.10Z,12,46.016667,-0.283333
17470,74.10Z,12,45.966667,-0.35
17470,74.10Z,12,46.05,-0.433333
17470,74.10Z,12,"",""
17470,49.05,12,46,-0.283333
17470,49.05,12,46.016667,-0.3
17470,49.05,12,46.033333,-0.4
17470,49.05,12,45.983333,-0.383333
17470,49.05,12,46,-0.416667
17470,49.05,12,45.95,-0.283333
17470,49.05,12,46.066667,-0.316667
17470,49.05,12,46.066667,-0.4
17470,49.05,12,46.016667,-0.283333
17470,49.05,12,45.966667,-0.35
17470,49.05,12,46.05,-0.433333
17470,49.05,12,"",""
17470,81.30Z,12,46,-0.283333
17470,81.30Z,12,46.016667,-0.3
17470,81.30Z,12,46.033333,-0.4
17470,81.30Z,12,45.983333,-0.383333
17470,81.30Z,12,46,-0.416667
17470,81.30Z,12,45.95,-0.283333
17470,81.30Z,12,46.066667,-0.316667
17470,81.30Z,12,46.066667,-0.4
17470,81.30Z,12,46.016667,-0.283333
17470,81.30Z,12,45.966667,-0.35
17470,81.30Z,12,46.05,-0.433333
17470,81.30Z,12,"",""
17470,84.11Z,24,46,-0.283333
17470,84.11Z,24,46.016667,-0.3
17470,84.11Z,24,46.033333,-0.4
17470,84.11Z,24,45.983333,-0.383333
17470,84.11Z,24,46,-0.416667
17470,84.11Z,24,45.95,-0.283333
17470,84.11Z,24,46.066667,-0.316667
17470,84.11Z,24,46.066667,-0.4
17470,84.11Z,24,46.016667,-0.283333
17470,84.11Z,24,45.966667,-0.35
17470,84.11Z,24,46.05,-0.433333
17470,84.11Z,24,"",""
17470,01.21Z,348,46,-0.283333
17470,01.21Z,348,46.016667,-0.3
17470,01.21Z,348,46.033333,-0.4
17470,01.21Z,348,45.983333,-0.383333
17470,01.21Z,348,46,-0.416667
17470,01.21Z,348,45.95,-0.283333
17470,01.21Z,348,46.066667,-0.316667
17470,01.21Z,348,46.066667,-0.4
17470,01.21Z,348,46.016667,-0.283333
17470,01.21Z,348,45.966667,-0.35
17470,01.21Z,348,46.05,-0.433333
17470,01.21Z,348,"",""
17470,70.2B,12,46,-0.283333
17470,70.2B,12,46.016667,-0.3
17470,70.2B,12,46.033333,-0.4
17470,70.2B,12,45.983333,-0.383333
17470,70.2B,12,46,-0.416667
17470,70.2B,12,45.95,-0.283333
17470,70.2B,12,46.066667,-0.316667
17470,70.2B,12,46.066667,-0.4
17470,70.2B,12,46.016667,-0.283333
17470,70.2B,12,45.966667,-0.35
17470,70.2B,12,46.05,-0.433333
17470,70.2B,12,"",""
17470,85.1G,12,46,-0.283333
17470,85.1G,12,46.016667,-0.3
17470,85.1G,12,46.033333,-0.4
17470,85.1G,12,45.983333,-0.383333
17470,85.1G,12,46,-0.416667
17470,85.1G,12,45.95,-0.283333
17470,85.1G,12,46.066667,-0.316667
17470,85.1G,12,46.066667,-0.4
17470,85.1G,12,46.016667,-0.283333
17470,85.1G,12,45.966667,-0.35
17470,85.1G,12,46.05,-0.433333
17470,85.1G,12,"",""
17470,01.3Z,12,46,-0.283333
17470,01.3Z,12,46.016667,-0.3
17470,01.3Z,12,46.033333,-0.4
17470,01.3Z,12,45.983333,-0.383333
17470,01.3Z,12,46,-0.416667
17470,01.3Z,12,45.95,-0.283333
17470,01.3Z,12,46.066667,-0.316667
17470,01.3Z,12,46.066667,-0.4
17470,01.3Z,12,46.016667,-0.283333
17470,01.3Z,12,45.966667,-0.35
17470,01.3Z,12,46.05,-0.433333
17470,01.3Z,12,"",""
17470,93.12Z,12,46,-0.283333
17470,93.12Z,12,46.016667,-0.3
17470,93.12Z,12,46.033333,-0.4
17470,93.12Z,12,45.983333,-0.383333
17470,93.12Z,12,46,-0.416667
17470,93.12Z,12,45.95,-0.283333
17470,93.12Z,12,46.066667,-0.316667
17470,93.12Z,12,46.066667,-0.4
17470,93.12Z,12,46.016667,-0.283333
17470,93.12Z,12,45.966667,-0.35
17470,93.12Z,12,46.05,-0.433333
17470,93.12Z,12,"",""
17470,94.11Z,12,46,-0.283333
17470,94.11Z,12,46.016667,-0.3
17470,94.11Z,12,46.033333,-0.4
17470,94.11Z,12,45.983333,-0.383333
17470,94.11Z,12,46,-0.416667
17470,94.11Z,12,45.95,-0.283333
17470,94.11Z,12,46.066667,-0.316667
17470,94.11Z,12,46.066667,-0.4
17470,94.11Z,12,46.016667,-0.283333
17470,94.11Z,12,45.966667,-0.35
17470,94.11Z,12,46.05,-0.433333
17470,94.11Z,12,"",""
17470,43.22B,12,46,-0.283333
17470,43.22B,12,46.016667,-0.3
17470,43.22B,12,46.033333,-0.4
17470,43.22B,12,45.983333,-0.383333
17470,43.22B,12,46,-0.416667
17470,43.22B,12,45.95,-0.283333
17470,43.22B,12,46.066667,-0.316667
17470,43.22B,12,46.066667,-0.4
17470,43.22B,12,46.016667,-0.283333
17470,43.22B,12,45.966667,-0.35
17470,43.22B,12,46.05,-0.433333
17470,43.22B,12,"",""
17470,43.32A,24,46,-0.283333
17470,43.32A,24,46.016667,-0.3
17470,43.32A,24,46.033333,-0.4
17470,43.32A,24,45.983333,-0.383333
17470,43.32A,24,46,-0.416667
17470,43.32A,24,45.95,-0.283333
17470,43.32A,24,46.066667,-0.316667
17470,43.32A,24,46.066667,-0.4
17470,43.32A,24,46.016667,-0.283333
17470,43.32A,24,45.966667,-0.35
17470,43.32A,24,46.05,-0.433333
17470,43.32A,24,"",""
17470,69.25,12,46,-0.283333
17470,69.25,12,46.016667,-0.3
17470,69.25,12,46.033333,-0.4
17470,69.25,12,45.983333,-0.383333
17470,69.25,12,46,-0.416667
17470,69.25,12,45.95,-0.283333
17470,69.25,12,46.066667,-0.316667
17470,69.25,12,46.066667,-0.4
17470,69.25,12,46.016667,-0.283333
17470,69.25,12,45.966667,-0.35
17470,69.25,12,46.05,-0.433333
17470,69.25,12,"",""
17470,65.06,12,46,-0.283333
17470,65.06,12,46.016667,-0.3
17470,65.06,12,46.033333,-0.4
17470,65.06,12,45.983333,-0.383333
17470,65.06,12,46,-0.416667
17470,65.06,12,45.95,-0.283333
17470,65.06,12,46.066667,-0.316667
17470,65.06,12,46.066667,-0.4
17470,65.06,12,46.016667,-0.283333
17470,65.06,12,45.966667,-0.35
17470,65.06,12,46.05,-0.433333
17470,65.06,12,"",""
17470,74.1J,12,46,-0.283333
17470,74.1J,12,46.016667,-0.3
17470,74.1J,12,46.033333,-0.4
17470,74.1J,12,45.983333,-0.383333
17470,74.1J,12,46,-0.416667
17470,74.1J,12,45.95,-0.283333
17470,74.1J,12,46.066667,-0.316667
17470,74.1J,12,46.066667,-0.4
17470,74.1J,12,46.016667,-0.283333
17470,74.1J,12,45.966667,-0.35
17470,74.1J,12,46.05,-0.433333
17470,74.1J,12,"",""
17470,86.90D,48,46,-0.283333
17470,86.90D,48,46.016667,-0.3
17470,86.90D,48,46.033333,-0.4
17470,86.90D,48,45.983333,-0.383333
17470,86.90D,48,46,-0.416667
17470,86.90D,48,45.95,-0.283333
17470,86.90D,48,46.066667,-0.316667
17470,86.90D,48,46.066667,-0.4
17470,86.90D,48,46.016667,-0.283333
17470,86.90D,48,45.966667,-0.35
17470,86.90D,48,46.05,-0.433333
17470,86.90D,48,"",""
17470,46.19B,12,46,-0.283333
17470,46.19B,12,46.016667,-0.3
17470,46.19B,12,46.033333,-0.4
17470,46.19B,12,45.983333,-0.383333
17470,46.19B,12,46,-0.416667
17470,46.19B,12,45.95,-0.283333
17470,46.19B,12,46.066667,-0.316667
17470,46.19B,12,46.066667,-0.4
17470,46.19B,12,46.016667,-0.283333
17470,46.19B,12,45.966667,-0.35
17470,46.19B,12,46.05,-0.433333
17470,46.19B,12,"",""
17470,77.31Z,12,46,-0.283333
17470,77.31Z,12,46.016667,-0.3
17470,77.31Z,12,46.033333,-0.4
17470,77.31Z,12,45.983333,-0.383333
17470,77.31Z,12,46,-0.416667
17470,77.31Z,12,45.95,-0.283333
17470,77.31Z,12,46.066667,-0.316667
17470,77.31Z,12,46.066667,-0.4
17470,77.31Z,12,46.016667,-0.283333
17470,77.31Z,12,45.966667,-0.35
17470,77.31Z,12,46.05,-0.433333
17470,77.31Z,12,"",""
17470,94.99Z,24,46,-0.283333
17470,94.99Z,24,46.016667,-0.3
17470,94.99Z,24,46.033333,-0.4
17470,94.99Z,24,45.983333,-0.383333
17470,94.99Z,24,46,-0.416667
17470,94.99Z,24,45.95,-0.283333
17470,94.99Z,24,46.066667,-0.316667
17470,94.99Z,24,46.066667,-0.4
17470,94.99Z,24,46.016667,-0.283333
17470,94.99Z,24,45.966667,-0.35
17470,94.99Z,24,46.05,-0.433333
17470,94.99Z,24,"",""
17470,67.2Z,12,46,-0.283333
17470,67.2Z,12,46.016667,-0.3
17470,67.2Z,12,46.033333,-0.4
17470,67.2Z,12,45.983333,-0.383333
17470,67.2Z,12,46,-0.416667
17470,67.2Z,12,45.95,-0.283333
17470,67.2Z,12,46.066667,-0.316667
17470,67.2Z,12,46.066667,-0.4
17470,67.2Z,12,46.016667,-0.283333
17470,67.2Z,12,45.966667,-0.35
17470,67.2Z,12,46.05,-0.433333
17470,67.2Z,12,"",""
17470,82.99Z,36,46,-0.283333
17470,82.99Z,36,46.016667,-0.3
17470,82.99Z,36,46.033333,-0.4
17470,82.99Z,36,45.983333,-0.383333
17470,82.99Z,36,46,-0.416667
17470,82.99Z,36,45.95,-0.283333
17470,82.99Z,36,46.066667,-0.316667
17470,82.99Z,36,46.066667,-0.4
17470,82.99Z,36,46.016667,-0.283333
17470,82.99Z,36,45.966667,-0.35
17470,82.99Z,36,46.05,-0.433333
17470,82.99Z,36,"",""
17470,52.2J,12,46,-0.283333
17470,52.2J,12,46.016667,-0.3
17470,52.2J,12,46.033333,-0.4
17470,52.2J,12,45.983333,-0.383333
17470,52.2J,12,46,-0.416667
17470,52.2J,12,45.95,-0.283333
17470,52.2J,12,46.066667,-0.316667
17470,52.2J,12,46.066667,-0.4
17470,52.2J,12,46.016667,-0.283333
17470,52.2J,12,45.966667,-0.35
17470,52.2J,12,46.05,-0.433333
17470,52.2J,12,"",""
17470,01.1G,84,46,-0.283333
17470,01.1G,84,46.016667,-0.3
17470,01.1G,84,46.033333,-0.4
17470,01.1G,84,45.983333,-0.383333
17470,01.1G,84,46,-0.416667
17470,01.1G,84,45.95,-0.283333
17470,01.1G,84,46.066667,-0.316667
17470,01.1G,84,46.066667,-0.4
17470,01.1G,84,46.016667,-0.283333
17470,01.1G,84,45.966667,-0.35
17470,01.1G,84,46.05,-0.433333
17470,01.1G,84,"",""
17470,00.00Z,24,46,-0.283333
17470,00.00Z,24,46.016667,-0.3
17470,00.00Z,24,46.033333,-0.4
17470,00.00Z,24,45.983333,-0.383333
17470,00.00Z,24,46,-0.416667
17470,00.00Z,24,45.95,-0.283333
17470,00.00Z,24,46.066667,-0.316667
17470,00.00Z,24,46.066667,-0.4
17470,00.00Z,24,46.016667,-0.283333
17470,00.00Z,24,45.966667,-0.35
17470,00.00Z,24,46.05,-0.433333
17470,00.00Z,24,"",""
17470,46.34Z,48,46,-0.283333
17470,46.34Z,48,46.016667,-0.3
17470,46.34Z,48,46.033333,-0.4
17470,46.34Z,48,45.983333,-0.383333
17470,46.34Z,48,46,-0.416667
17470,46.34Z,48,45.95,-0.283333
17470,46.34Z,48,46.066667,-0.316667
17470,46.34Z,48,46.066667,-0.4
17470,46.34Z,48,46.016667,-0.283333
17470,46.34Z,48,45.966667,-0.35
17470,46.34Z,48,46.05,-0.433333
17470,46.34Z,48,"",""
17470,42.99Z,12,46,-0.283333
17470,42.99Z,12,46.016667,-0.3
17470,42.99Z,12,46.033333,-0.4
17470,42.99Z,12,45.983333,-0.383333
17470,42.99Z,12,46,-0.416667
17470,42.99Z,12,45.95,-0.283333
17470,42.99Z,12,46.066667,-0.316667
17470,42.99Z,12,46.066667,-0.4
17470,42.99Z,12,46.016667,-0.283333
17470,42.99Z,12,45.966667,-0.35
17470,42.99Z,12,46.05,-0.433333
17470,42.99Z,12,"",""
17470,43.31Z,24,46,-0.283333
17470,43.31Z,24,46.016667,-0.3
17470,43.31Z,24,46.033333,-0.4
17470,43.31Z,24,45.983333,-0.383333
17470,43.31Z,24,46,-0.416667
17470,43.31Z,24,45.95,-0.283333
17470,43.31Z,24,46.066667,-0.316667
17470,43.31Z,24,46.066667,-0.4
17470,43.31Z,24,46.016667,-0.283333
17470,43.31Z,24,45.966667,-0.35
17470,43.31Z,24,46.05,-0.433333
17470,43.31Z,24,"",""
17470,51.4S,12,46,-0.283333
17470,51.4S,12,46.016667,-0.3
17470,51.4S,12,46.033333,-0.4
17470,51.4S,12,45.983333,-0.383333
17470,51.4S,12,46,-0.416667
17470,51.4S,12,45.95,-0.283333
17470,51.4S,12,46.066667,-0.316667
17470,51.4S,12,46.066667,-0.4
17470,51.4S,12,46.016667,-0.283333
17470,51.4S,12,45.966667,-0.35
17470,51.4S,12,46.05,-0.433333
17470,51.4S,12,"",""
17470,70.2C,12,46,-0.283333
17470,70.2C,12,46.016667,-0.3
17470,70.2C,12,46.033333,-0.4
17470,70.2C,12,45.983333,-0.383333
17470,70.2C,12,46,-0.416667
17470,70.2C,12,45.95,-0.283333
17470,70.2C,12,46.066667,-0.316667
17470,70.2C,12,46.066667,-0.4
17470,70.2C,12,46.016667,-0.283333
17470,70.2C,12,45.966667,-0.35
17470,70.2C,12,46.05,-0.433333
17470,70.2C,12,"",""
17470,90.03A,12,46,-0.283333
17470,90.03A,12,46.016667,-0.3
17470,90.03A,12,46.033333,-0.4
17470,90.03A,12,45.983333,-0.383333
17470,90.03A,12,46,-0.416667
17470,90.03A,12,45.95,-0.283333
17470,90.03A,12,46.066667,-0.316667
17470,90.03A,12,46.066667,-0.4
17470,90.03A,12,46.016667,-0.283333
17470,90.03A,12,45.966667,-0.35
17470,90.03A,12,46.05,-0.433333
17470,90.03A,12,"",""
17470,64.48,12,46,-0.283333
17470,64.48,12,46.016667,-0.3
17470,64.48,12,46.033333,-0.4
17470,64.48,12,45.983333,-0.383333
17470,64.48,12,46,-0.416667
17470,64.48,12,45.95,-0.283333
17470,64.48,12,46.066667,-0.316667
17470,64.48,12,46.066667,-0.4
17470,64.48,12,46.016667,-0.283333
17470,64.48,12,45.966667,-0.35
17470,64.48,12,46.05,-0.433333
17470,64.48,12,"",""
17470,74.8K,12,46,-0.283333
17470,74.8K,12,46.016667,-0.3
17470,74.8K,12,46.033333,-0.4
17470,74.8K,12,45.983333,-0.383333
17470,74.8K,12,46,-0.416667
17470,74.8K,12,45.95,-0.283333
17470,74.8K,12,46.066667,-0.316667
17470,74.8K,12,46.066667,-0.4
17470,74.8K,12,46.016667,-0.283333
17470,74.8K,12,45.966667,-0.35
17470,74.8K,12,46.05,-0.433333
17470,74.8K,12,"",""
17470,57.08,24,46,-0.283333
17470,57.08,24,46.016667,-0.3
17470,57.08,24,46.033333,-0.4
17470,57.08,24,45.983333,-0.383333
17470,57.08,24,46,-0.416667
17470,57.08,24,45.95,-0.283333
17470,57.08,24,46.066667,-0.316667
17470,57.08,24,46.066667,-0.4
17470,57.08,24,46.016667,-0.283333
17470,57.08,24,45.966667,-0.35
17470,57.08,24,46.05,-0.433333
17470,57.08,24,"",""
17470,47.81Z,12,46,-0.283333
17470,47.81Z,12,46.016667,-0.3
17470,47.81Z,12,46.033333,-0.4
17470,47.81Z,12,45.983333,-0.383333
17470,47.81Z,12,46,-0.416667
17470,47.81Z,12,45.95,-0.283333
17470,47.81Z,12,46.066667,-0.316667
17470,47.81Z,12,46.066667,-0.4
17470,47.81Z,12,46.016667,-0.283333
17470,47.81Z,12,45.966667,-0.35
17470,47.81Z,12,46.05,-0.433333
17470,47.81Z,12,"",""
17470,46.69C,24,46,-0.283333
17470,46.69C,24,46.016667,-0.3
17470,46.69C,24,46.033333,-0.4
17470,46.69C,24,45.983333,-0.383333
17470,46.69C,24,46,-0.416667
17470,46.69C,24,45.95,-0.283333
17470,46.69C,24,46.066667,-0.316667
17470,46.69C,24,46.066667,-0.4
17470,46.69C,24,46.016667,-0.283333
17470,46.69C,24,45.966667,-0.35
17470,46.69C,24,46.05,-0.433333
17470,46.69C,24,"",""
17470,22.02,12,46,-0.283333
17470,22.02,12,46.016667,-0.3
17470,22.02,12,46.033333,-0.4
17470,22.02,12,45.983333,-0.383333
17470,22.02,12,46,-0.416667
17470,22.02,12,45.95,-0.283333
17470,22.02,12,46.066667,-0.316667
17470,22.02,12,46.066667,-0.4
17470,22.02,12,46.016667,-0.283333
17470,22.02,12,45.966667,-0.35
17470,22.02,12,46.05,-0.433333
17470,22.02,12,"",""
17470,43.99C,12,46,-0.283333
17470,43.99C,12,46.016667,-0.3
17470,43.99C,12,46.033333,-0.4
17470,43.99C,12,45.983333,-0.383333
17470,43.99C,12,46,-0.416667
17470,43.99C,12,45.95,-0.283333
17470,43.99C,12,46.066667,-0.316667
17470,43.99C,12,46.066667,-0.4
17470,43.99C,12,46.016667,-0.283333
17470,43.99C,12,45.966667,-0.35
17470,43.99C,12,46.05,-0.433333
17470,43.99C,12,"",""
17470,41.20A,12,46,-0.283333
17470,41.20A,12,46.016667,-0.3
17470,41.20A,12,46.033333,-0.4
17470,41.20A,12,45.983333,-0.383333
17470,41.20A,12,46,-0.416667
17470,41.20A,12,45.95,-0.283333
17470,41.20A,12,46.066667,-0.316667
17470,41.20A,12,46.066667,-0.4
17470,41.20A,12,46.016667,-0.283333
17470,41.20A,12,45.966667,-0.35
17470,41.20A,12,46.05,-0.433333
17470,41.20A,12,"",""
17470,16.03,12,46,-0.283333
17470,16.03,12,46.016667,-0.3
17470,16.03,12,46.033333,-0.4
17470,16.03,12,45.983333,-0.383333
17470,16.03,12,46,-0.416667
17470,16.03,12,45.95,-0.283333
17470,16.03,12,46.066667,-0.316667
17470,16.03,12,46.066667,-0.4
17470,16.03,12,46.016667,-0.283333
17470,16.03,12,45.966667,-0.35
17470,16.03,12,46.05,-0.433333
17470,16.03,12,"",""
17470,96.09Z,12,46,-0.283333
17470,96.09Z,12,46.016667,-0.3
17470,96.09Z,12,46.033333,-0.4
17470,96.09Z,12,45.983333,-0.383333
17470,96.09Z,12,46,-0.416667
17470,96.09Z,12,45.95,-0.283333
17470,96.09Z,12,46.066667,-0.316667
17470,96.09Z,12,46.066667,-0.4
17470,96.09Z,12,46.016667,-0.283333
17470,96.09Z,12,45.966667,-0.35
17470,96.09Z,12,46.05,-0.433333
17470,96.09Z,12,"",""
17470,01.13Z,12,46,-0.283333
17470,01.13Z,12,46.016667,-0.3
17470,01.13Z,12,46.033333,-0.4
17470,01.13Z,12,45.983333,-0.383333
17470,01.13Z,12,46,-0.416667
17470,01.13Z,12,45.95,-0.283333
17470,01.13Z,12,46.066667,-0.316667
17470,01.13Z,12,46.066667,-0.4
17470,01.13Z,12,46.016667,-0.283333
17470,01.13Z,12,45.966667,-0.35
17470,01.13Z,12,46.05,-0.433333
17470,01.13Z,12,"",""
17470,67.08,12,46,-0.283333
17470,67.08,12,46.016667,-0.3
17470,67.08,12,46.033333,-0.4
17470,67.08,12,45.983333,-0.383333
17470,67.08,12,46,-0.416667
17470,67.08,12,45.95,-0.283333
17470,67.08,12,46.066667,-0.316667
17470,67.08,12,46.066667,-0.4
17470,67.08,12,46.016667,-0.283333
17470,67.08,12,45.966667,-0.35
17470,67.08,12,46.05,-0.433333
17470,67.08,12,"",""
17470,78.30Z,12,46,-0.283333
17470,78.30Z,12,46.016667,-0.3
17470,78.30Z,12,46.033333,-0.4
17470,78.30Z,12,45.983333,-0.383333
17470,78.30Z,12,46,-0.416667
17470,78.30Z,12,45.95,-0.283333
17470,78.30Z,12,46.066667,-0.316667
17470,78.30Z,12,46.066667,-0.4
17470,78.30Z,12,46.016667,-0.283333
17470,78.30Z,12,45.966667,-0.35
17470,78.30Z,12,46.05,-0.433333
17470,78.30Z,12,"",""
17470,01.1A,48,46,-0.283333
17470,01.1A,48,46.016667,-0.3
17470,01.1A,48,46.033333,-0.4
17470,01.1A,48,45.983333,-0.383333
17470,01.1A,48,46,-0.416667
17470,01.1A,48,45.95,-0.283333
17470,01.1A,48,46.066667,-0.316667
17470,01.1A,48,46.066667,-0.4
17470,01.1A,48,46.016667,-0.283333
17470,01.1A,48,45.966667,-0.35
