codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33380,50.2Z,6,44.65,-0.983333
33380,45.4J,9,44.6,-0.933333
33380,45.4J,9,44.683333,-0.85
33380,45.4J,9,44.65,-0.983333
33380,47.52A,3,44.6,-0.933333
33380,47.52A,3,44.683333,-0.85
33380,47.52A,3,44.65,-0.983333
33380,77.32Z,3,44.6,-0.933333
33380,77.32Z,3,44.683333,-0.85
33380,77.32Z,3,44.65,-0.983333
33380,43.34Z,12,44.6,-0.933333
33380,43.34Z,12,44.683333,-0.85
33380,43.34Z,12,44.65,-0.983333
33380,95.21Z,3,44.6,-0.933333
33380,95.21Z,3,44.683333,-0.85
33380,95.21Z,3,44.65,-0.983333
33380,42.91Z,3,44.6,-0.933333
33380,42.91Z,3,44.683333,-0.85
33380,42.91Z,3,44.65,-0.983333
33380,64.20Z,15,44.6,-0.933333
33380,64.20Z,15,44.683333,-0.85
33380,64.20Z,15,44.65,-0.983333
33380,90.01Z,12,44.6,-0.933333
33380,90.01Z,12,44.683333,-0.85
33380,90.01Z,12,44.65,-0.983333
33380,86.90E,6,44.6,-0.933333
33380,86.90E,6,44.683333,-0.85
33380,86.90E,6,44.65,-0.983333
33380,01.43Z,3,44.6,-0.933333
33380,01.43Z,3,44.683333,-0.85
33380,01.43Z,3,44.65,-0.983333
33380,47.82Z,3,44.6,-0.933333
33380,47.82Z,3,44.683333,-0.85
33380,47.82Z,3,44.65,-0.983333
33380,43.32B,3,44.6,-0.933333
33380,43.32B,3,44.683333,-0.85
33380,43.32B,3,44.65,-0.983333
33380,74.10Z,3,44.6,-0.933333
33380,74.10Z,3,44.683333,-0.85
33380,74.10Z,3,44.65,-0.983333
33380,56.10C,3,44.6,-0.933333
33380,56.10C,3,44.683333,-0.85
33380,56.10C,3,44.65,-0.983333
33380,82.11Z,3,44.6,-0.933333
33380,82.11Z,3,44.683333,-0.85
33380,82.11Z,3,44.65,-0.983333
33380,81.30Z,12,44.6,-0.933333
33380,81.30Z,12,44.683333,-0.85
33380,81.30Z,12,44.65,-0.983333
33380,01.4B,3,44.6,-0.933333
33380,01.4B,3,44.683333,-0.85
33380,01.4B,3,44.65,-0.983333
33380,84.11Z,33,44.6,-0.933333
33380,84.11Z,33,44.683333,-0.85
33380,84.11Z,33,44.65,-0.983333
33380,01.21Z,348,44.6,-0.933333
33380,01.21Z,348,44.683333,-0.85
33380,01.21Z,348,44.65,-0.983333
33380,66.30Z,3,44.6,-0.933333
33380,66.30Z,3,44.683333,-0.85
33380,66.30Z,3,44.65,-0.983333
33380,45.4D,6,44.6,-0.933333
33380,45.4D,6,44.683333,-0.85
33380,45.4D,6,44.65,-0.983333
33380,70.2B,3,44.6,-0.933333
33380,70.2B,3,44.683333,-0.85
33380,70.2B,3,44.65,-0.983333
33380,01.4A,6,44.6,-0.933333
33380,01.4A,6,44.683333,-0.85
33380,01.4A,6,44.65,-0.983333
33380,43.12B,3,44.6,-0.933333
33380,43.12B,3,44.683333,-0.85
33380,43.12B,3,44.65,-0.983333
33380,01.3Z,3,44.6,-0.933333
33380,01.3Z,3,44.683333,-0.85
33380,01.3Z,3,44.65,-0.983333
33380,55.20Z,6,44.6,-0.933333
33380,55.20Z,6,44.683333,-0.85
33380,55.20Z,6,44.65,-0.983333
33380,93.12Z,15,44.6,-0.933333
33380,93.12Z,15,44.683333,-0.85
33380,93.12Z,15,44.65,-0.983333
33380,43.22B,6,44.6,-0.933333
33380,43.22B,6,44.683333,-0.85
33380,43.22B,6,44.65,-0.983333
33380,11.02B,9,44.6,-0.933333
33380,11.02B,9,44.683333,-0.85
33380,11.02B,9,44.65,-0.983333
33380,43.32A,12,44.6,-0.933333
33380,43.32A,12,44.683333,-0.85
33380,43.32A,12,44.65,-0.983333
33380,47.11B,6,44.6,-0.933333
33380,47.11B,6,44.683333,-0.85
33380,47.11B,6,44.65,-0.983333
33380,38.32Z,3,44.6,-0.933333
33380,38.32Z,3,44.683333,-0.85
33380,38.32Z,3,44.65,-0.983333
33380,84.30B,3,44.6,-0.933333
33380,84.30B,3,44.683333,-0.85
33380,84.30B,3,44.65,-0.983333
33380,65.06,3,44.6,-0.933333
33380,65.06,3,44.683333,-0.85
33380,65.06,3,44.65,-0.983333
33380,57.07,3,44.6,-0.933333
33380,57.07,3,44.683333,-0.85
33380,57.07,3,44.65,-0.983333
33380,55.4B,6,44.6,-0.933333
33380,55.4B,6,44.683333,-0.85
33380,55.4B,6,44.65,-0.983333
33380,46.17B,6,44.6,-0.933333
33380,46.17B,6,44.683333,-0.85
33380,46.17B,6,44.65,-0.983333
33380,52.6E,6,44.6,-0.933333
33380,52.6E,6,44.683333,-0.85
33380,52.6E,6,44.65,-0.983333
33380,43.33Z,6,44.6,-0.933333
33380,43.33Z,6,44.683333,-0.85
33380,43.33Z,6,44.65,-0.983333
33380,74.1J,3,44.6,-0.933333
33380,74.1J,3,44.683333,-0.85
33380,74.1J,3,44.65,-0.983333
33380,47.22Z,6,44.6,-0.933333
33380,47.22Z,6,44.683333,-0.85
33380,47.22Z,6,44.65,-0.983333
33380,01.80,3,44.6,-0.933333
33380,01.80,3,44.683333,-0.85
33380,01.80,3,44.65,-0.983333
33380,67.1E,3,44.6,-0.933333
33380,67.1E,3,44.683333,-0.85
33380,67.1E,3,44.65,-0.983333
33380,56.10A,12,44.6,-0.933333
33380,56.10A,12,44.683333,-0.85
33380,56.10A,12,44.65,-0.983333
33380,86.90D,6,44.6,-0.933333
33380,86.90D,6,44.683333,-0.85
33380,86.90D,6,44.65,-0.983333
33380,55.90Z,3,44.6,-0.933333
33380,55.90Z,3,44.683333,-0.85
33380,55.90Z,3,44.65,-0.983333
33380,96.02A,9,44.6,-0.933333
33380,96.02A,9,44.683333,-0.85
33380,96.02A,9,44.65,-0.983333
33380,46.19B,9,44.6,-0.933333
33380,46.19B,9,44.683333,-0.85
33380,46.19B,9,44.65,-0.983333
33380,31.09B,3,44.6,-0.933333
33380,31.09B,3,44.683333,-0.85
33380,31.09B,3,44.65,-0.983333
33380,77.31Z,3,44.6,-0.933333
33380,77.31Z,3,44.683333,-0.85
33380,77.31Z,3,44.65,-0.983333
33380,47.23Z,3,44.6,-0.933333
33380,47.23Z,3,44.683333,-0.85
33380,47.23Z,3,44.65,-0.983333
33380,46.76Z,3,44.6,-0.933333
33380,46.76Z,3,44.683333,-0.85
33380,46.76Z,3,44.65,-0.983333
33380,94.99Z,54,44.6,-0.933333
33380,94.99Z,54,44.683333,-0.85
33380,94.99Z,54,44.65,-0.983333
33380,81.11,3,44.6,-0.933333
33380,81.11,3,44.683333,-0.85
33380,81.11,3,44.65,-0.983333
33380,14.13Z,6,44.6,-0.933333
33380,14.13Z,6,44.683333,-0.85
33380,14.13Z,6,44.65,-0.983333
33380,47.76Z,3,44.6,-0.933333
33380,47.76Z,3,44.683333,-0.85
33380,47.76Z,3,44.65,-0.983333
33380,82.99Z,3,44.6,-0.933333
33380,82.99Z,3,44.683333,-0.85
33380,82.99Z,3,44.65,-0.983333
33380,47.59A,3,44.6,-0.933333
33380,47.59A,3,44.683333,-0.85
33380,47.59A,3,44.65,-0.983333
33380,93.21Z,3,44.6,-0.933333
33380,93.21Z,3,44.683333,-0.85
33380,93.21Z,3,44.65,-0.983333
33380,59.11B,3,44.6,-0.933333
33380,59.11B,3,44.683333,-0.85
33380,59.11B,3,44.65,-0.983333
33380,52.2J,3,44.6,-0.933333
33380,52.2J,3,44.683333,-0.85
33380,52.2J,3,44.65,-0.983333
33380,47.78C,6,44.6,-0.933333
33380,47.78C,6,44.683333,-0.85
33380,47.78C,6,44.65,-0.983333
33380,66.19B,3,44.6,-0.933333
33380,66.19B,3,44.683333,-0.85
33380,66.19B,3,44.65,-0.983333
33380,02.0B,3,44.6,-0.933333
33380,02.0B,3,44.683333,-0.85
33380,02.0B,3,44.65,-0.983333
33380,46.63Z,3,44.6,-0.933333
33380,46.63Z,3,44.683333,-0.85
33380,46.63Z,3,44.65,-0.983333
33380,01.1G,72,44.6,-0.933333
33380,01.1G,72,44.683333,-0.85
33380,01.1G,72,44.65,-0.983333
33380,00.00Z,3,44.6,-0.933333
33380,00.00Z,3,44.683333,-0.85
33380,00.00Z,3,44.65,-0.983333
33380,46.34Z,9,44.6,-0.933333
33380,46.34Z,9,44.683333,-0.85
33380,46.34Z,9,44.65,-0.983333
33380,82.30Z,3,44.6,-0.933333
33380,82.30Z,3,44.683333,-0.85
33380,82.30Z,3,44.65,-0.983333
33380,74.7Z,3,44.6,-0.933333
33380,74.7Z,3,44.683333,-0.85
33380,74.7Z,3,44.65,-0.983333
33380,47.64Z,3,44.6,-0.933333
33380,47.64Z,3,44.683333,-0.85
33380,47.64Z,3,44.65,-0.983333
33380,55.73,3,44.6,-0.933333
33380,55.73,3,44.683333,-0.85
33380,55.73,3,44.65,-0.983333
33380,62.01Z,9,44.6,-0.933333
33380,62.01Z,9,44.683333,-0.85
33380,62.01Z,9,44.65,-0.983333
33380,31.02Z,6,44.6,-0.933333
33380,31.02Z,6,44.683333,-0.85
33380,31.02Z,6,44.65,-0.983333
33380,42.99Z,3,44.6,-0.933333
33380,42.99Z,3,44.683333,-0.85
33380,42.99Z,3,44.65,-0.983333
33380,46.18Z,6,44.6,-0.933333
33380,46.18Z,6,44.683333,-0.85
33380,46.18Z,6,44.65,-0.983333
33380,01.50Z,3,44.6,-0.933333
33380,01.50Z,3,44.683333,-0.85
33380,01.50Z,3,44.65,-0.983333
33380,01.45Z,3,44.6,-0.933333
33380,01.45Z,3,44.683333,-0.85
33380,01.45Z,3,44.65,-0.983333
33380,55.2E,3,44.6,-0.933333
33380,55.2E,3,44.683333,-0.85
33380,55.2E,3,44.65,-0.983333
33380,43.31Z,15,44.6,-0.933333
33380,43.31Z,15,44.683333,-0.85
33380,43.31Z,15,44.65,-0.983333
33380,03.12Z,3,44.6,-0.933333
33380,03.12Z,3,44.683333,-0.85
33380,03.12Z,3,44.65,-0.983333
33380,43.99D,3,44.6,-0.933333
33380,43.99D,3,44.683333,-0.85
33380,43.99D,3,44.65,-0.983333
33380,02.40Z,12,44.6,-0.933333
33380,02.40Z,12,44.683333,-0.85
33380,02.40Z,12,44.65,-0.983333
33380,47.71Z,3,44.6,-0.933333
33380,47.71Z,3,44.683333,-0.85
33380,47.71Z,3,44.65,-0.983333
33380,90.03A,6,44.6,-0.933333
33380,90.03A,6,44.683333,-0.85
33380,90.03A,6,44.65,-0.983333
33380,77.39Z,3,44.6,-0.933333
33380,77.39Z,3,44.683333,-0.85
33380,77.39Z,3,44.65,-0.983333
33380,16.29Z,6,44.6,-0.933333
33380,16.29Z,6,44.683333,-0.85
33380,16.29Z,6,44.65,-0.983333
33380,86.21Z,6,44.6,-0.933333
33380,86.21Z,6,44.683333,-0.85
33380,86.21Z,6,44.65,-0.983333
33380,52.24B,3,44.6,-0.933333
33380,52.24B,3,44.683333,-0.85
33380,52.24B,3,44.65,-0.983333
33380,96.02B,3,44.6,-0.933333
33380,96.02B,3,44.683333,-0.85
33380,96.02B,3,44.65,-0.983333
33380,85.52Z,9,44.6,-0.933333
33380,85.52Z,9,44.683333,-0.85
33380,85.52Z,9,44.65,-0.983333
33380,45.23,3,44.6,-0.933333
33380,45.23,3,44.683333,-0.85
33380,45.23,3,44.65,-0.983333
33380,01.2C,3,44.6,-0.933333
33380,01.2C,3,44.683333,-0.85
33380,01.2C,3,44.65,-0.983333
33380,46.75Z,3,44.6,-0.933333
33380,46.75Z,3,44.683333,-0.85
33380,46.75Z,3,44.65,-0.983333
33380,45.32Z,3,44.6,-0.933333
33380,45.32Z,3,44.683333,-0.85
33380,45.32Z,3,44.65,-0.983333
33380,47.81Z,18,44.6,-0.933333
33380,47.81Z,18,44.683333,-0.85
33380,47.81Z,18,44.65,-0.983333
33380,23.2Z,3,44.6,-0.933333
33380,23.2Z,3,44.683333,-0.85
33380,23.2Z,3,44.65,-0.983333
33380,01.41Z,9,44.6,-0.933333
33380,01.41Z,9,44.683333,-0.85
33380,01.41Z,9,44.65,-0.983333
33380,68.31Z,3,44.6,-0.933333
33380,68.31Z,3,44.683333,-0.85
33380,68.31Z,3,44.65,-0.983333
33380,25.11Z,3,44.6,-0.933333
33380,25.11Z,3,44.683333,-0.85
33380,25.11Z,3,44.65,-0.983333
33380,01.42Z,24,44.6,-0.933333
33380,01.42Z,24,44.683333,-0.85
33380,01.42Z,24,44.65,-0.983333
33380,46.69A,3,44.6,-0.933333
33380,46.69A,3,44.683333,-0.85
33380,46.69A,3,44.65,-0.983333
33380,85.59A,3,44.6,-0.933333
33380,85.59A,3,44.683333,-0.85
33380,85.59A,3,44.65,-0.983333
33380,22.29A,3,44.6,-0.933333
33380,22.29A,3,44.683333,-0.85
33380,22.29A,3,44.65,-0.983333
33380,51.4F,3,44.6,-0.933333
33380,51.4F,3,44.683333,-0.85
33380,51.4F,3,44.65,-0.983333
33380,03.10,3,44.6,-0.933333
33380,03.10,3,44.683333,-0.85
33380,03.10,3,44.65,-0.983333
33380,43.99C,33,44.6,-0.933333
33380,43.99C,33,44.683333,-0.85
33380,43.99C,33,44.65,-0.983333
33380,10.71C,3,44.6,-0.933333
33380,10.71C,3,44.683333,-0.85
33380,10.71C,3,44.65,-0.983333
33380,01.61Z,18,44.6,-0.933333
33380,01.61Z,18,44.683333,-0.85
33380,01.61Z,18,44.65,-0.983333
33380,45.20A,15,44.6,-0.933333
33380,45.20A,15,44.683333,-0.85
33380,45.20A,15,44.65,-0.983333
33380,67.04,6,44.6,-0.933333
33380,67.04,6,44.683333,-0.85
33380,67.04,6,44.65,-0.983333
33380,96.04Z,3,44.6,-0.933333
33380,96.04Z,3,44.683333,-0.85
33380,96.04Z,3,44.65,-0.983333
33380,55.10Z,3,44.6,-0.933333
33380,55.10Z,3,44.683333,-0.85
33380,55.10Z,3,44.65,-0.983333
33380,42.11Z,3,44.6,-0.933333
33380,42.11Z,3,44.683333,-0.85
33380,42.11Z,3,44.65,-0.983333
33380,96.09Z,9,44.6,-0.933333
33380,96.09Z,9,44.683333,-0.85
33380,96.09Z,9,44.65,-0.983333
33380,33.12Z,9,44.6,-0.933333
33380,33.12Z,9,44.683333,-0.85
33380,33.12Z,9,44.65,-0.983333
33380,81.21Z,18,44.6,-0.933333
33380,81.21Z,18,44.683333,-0.85
33380,81.21Z,18,44.65,-0.983333
33380,35.11Z,18,44.6,-0.933333
33380,35.11Z,18,44.683333,-0.85
33380,35.11Z,18,44.65,-0.983333
33380,43.12A,12,44.6,-0.933333
33380,43.12A,12,44.683333,-0.85
33380,43.12A,12,44.65,-0.983333
33380,47.91A,3,44.6,-0.933333
33380,47.91A,3,44.683333,-0.85
33380,47.91A,3,44.65,-0.983333
33380,41.10D,3,44.6,-0.933333
33380,41.10D,3,44.683333,-0.85
33380,41.10D,3,44.65,-0.983333
33380,01.13Z,3,44.6,-0.933333
33380,01.13Z,3,44.683333,-0.85
33380,01.13Z,3,44.65,-0.983333
33380,90.03B,3,44.6,-0.933333
33380,90.03B,3,44.683333,-0.85
33380,90.03B,3,44.65,-0.983333
33380,01.49Z,12,44.6,-0.933333
33380,01.49Z,12,44.683333,-0.85
33380,01.49Z,12,44.65,-0.983333
33380,45.11Z,9,44.6,-0.933333
33380,45.11Z,9,44.683333,-0.85
33380,45.11Z,9,44.65,-0.983333
33380,78.30Z,18,44.6,-0.933333
33380,78.30Z,18,44.683333,-0.85
33380,78.30Z,18,44.65,-0.983333
33380,01.1A,9,44.6,-0.933333
33380,01.1A,9,44.683333,-0.85
33380,01.1A,9,44.65,-0.983333
33380,01.19Z,3,44.6,-0.933333
33380,01.19Z,3,44.683333,-0.85
33380,01.19Z,3,44.65,-0.983333
33380,47.99B,6,44.6,-0.933333
33380,47.99B,6,44.683333,-0.85
33380,47.99B,6,44.65,-0.983333
33380,16.10A,3,44.6,-0.933333
33380,16.10A,3,44.683333,-0.85
33380,16.10A,3,44.65,-0.983333
33380,41.20B,6,44.6,-0.933333
33380,41.20B,6,44.683333,-0.85
33380,41.20B,6,44.65,-0.983333
33380,86.90F,15,44.6,-0.933333
33380,86.90F,15,44.683333,-0.85
33380,86.90F,15,44.65,-0.983333
33380,68.32A,3,44.6,-0.933333
33380,68.32A,3,44.683333,-0.85
33380,68.32A,3,44.65,-0.983333
33380,01.46Z,3,44.6,-0.933333
33380,01.46Z,3,44.683333,-0.85
33380,01.46Z,3,44.65,-0.983333
33380,68.10Z,3,44.6,-0.933333
33380,68.10Z,3,44.683333,-0.85
33380,68.10Z,3,44.65,-0.983333
33380,74.1C,3,44.6,-0.933333
33380,74.1C,3,44.683333,-0.85
33380,74.1C,3,44.65,-0.983333
33380,70.22Z,36,44.6,-0.933333
33380,70.22Z,36,44.683333,-0.85
33380,70.22Z,36,44.65,-0.983333
33380,66.22Z,9,44.6,-0.933333
33380,66.22Z,9,44.683333,-0.85
33380,66.22Z,9,44.65,-0.983333
33380,45.19Z,3,44.6,-0.933333
33380,45.19Z,3,44.683333,-0.85
33380,45.19Z,3,44.65,-0.983333
33380,47.59B,3,44.6,-0.933333
33380,47.59B,3,44.683333,-0.85
33380,47.59B,3,44.65,-0.983333
33380,47.91B,12,44.6,-0.933333
33380,47.91B,12,44.683333,-0.85
33380,47.91B,12,44.65,-0.983333
33380,75.00Z,3,44.6,-0.933333
33380,75.00Z,3,44.683333,-0.85
33380,75.00Z,3,44.65,-0.983333
33380,62.02A,3,44.6,-0.933333
33380,62.02A,3,44.683333,-0.85
33380,62.02A,3,44.65,-0.983333
33380,32.13Z,6,44.6,-0.933333
33380,32.13Z,6,44.683333,-0.85
33380,32.13Z,6,44.65,-0.983333
33380,69.20Z,3,44.6,-0.933333
33380,69.20Z,3,44.683333,-0.85
33380,69.20Z,3,44.65,-0.983333
33380,88.99B,9,44.6,-0.933333
33380,88.99B,9,44.683333,-0.85
33380,88.99B,9,44.65,-0.983333
33380,52.10B,3,44.6,-0.933333
33380,52.10B,3,44.683333,-0.85
33380,52.10B,3,44.65,-0.983333
33380,93.29Z,21,44.6,-0.933333
33380,93.29Z,21,44.683333,-0.85
33380,93.29Z,21,44.65,-0.983333
33380,88.91A,3,44.6,-0.933333
33380,88.91A,3,44.683333,-0.85
33380,88.91A,3,44.65,-0.983333
33380,59.09,3,44.6,-0.933333
33380,59.09,3,44.683333,-0.85
33380,59.09,3,44.65,-0.983333
33380,47.89Z,15,44.6,-0.933333
33380,47.89Z,15,44.683333,-0.85
33380,47.89Z,15,44.65,-0.983333
33380,73.11Z,3,44.6,-0.933333
33380,73.11Z,3,44.683333,-0.85
33380,73.11Z,3,44.65,-0.983333
33380,55.5D,3,44.6,-0.933333
33380,55.5D,3,44.683333,-0.85
33380,55.5D,3,44.65,-0.983333
33380,85.51Z,6,44.6,-0.933333
33380,85.51Z,6,44.683333,-0.85
33380,85.51Z,6,44.65,-0.983333
33380,65.03,3,44.6,-0.933333
33380,65.03,3,44.683333,-0.85
33380,65.03,3,44.65,-0.983333
33380,45.2V,6,44.6,-0.933333
33380,45.2V,6,44.683333,-0.85
33380,45.2V,6,44.65,-0.983333
33380,21.01,3,44.6,-0.933333
33380,21.01,3,44.683333,-0.85
33380,21.01,3,44.65,-0.983333
33380,70.2A,6,44.6,-0.933333
33380,70.2A,6,44.683333,-0.85
33380,70.2A,6,44.65,-0.983333
33380,53.10Z,3,44.6,-0.933333
33380,53.10Z,3,44.683333,-0.85
33380,53.10Z,3,44.65,-0.983333
33380,74.90B,6,44.6,-0.933333
33380,74.90B,6,44.683333,-0.85
33380,74.90B,6,44.65,-0.983333
33380,55.72,3,44.6,-0.933333
33380,55.72,3,44.683333,-0.85
33380,55.72,3,44.65,-0.983333
33380,71.12B,3,44.6,-0.933333
33380,71.12B,3,44.683333,-0.85
33380,71.12B,3,44.65,-0.983333
33380,52.6D,6,44.6,-0.933333
33380,52.6D,6,44.683333,-0.85
33380,52.6D,6,44.65,-0.983333
33380,68.20B,129,44.6,-0.933333
33380,68.20B,129,44.683333,-0.85
33380,68.20B,129,44.65,-0.983333
