codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77124,84.12Z,4,48.95,2.866667
77124,01.45Z,8,48.983333,2.866667
77124,01.45Z,8,48.983333,2.883333
77124,01.45Z,8,"",""
77124,01.45Z,8,48.95,2.866667
77124,43.31Z,4,48.983333,2.866667
77124,43.31Z,4,48.983333,2.883333
77124,43.31Z,4,"",""
77124,43.31Z,4,48.95,2.866667
77124,91.3E,4,48.983333,2.866667
77124,91.3E,4,48.983333,2.883333
77124,91.3E,4,"",""
77124,91.3E,4,48.95,2.866667
77124,51.4S,4,48.983333,2.866667
77124,51.4S,4,48.983333,2.883333
77124,51.4S,4,"",""
77124,51.4S,4,48.95,2.866667
77124,70.2C,12,48.983333,2.866667
77124,70.2C,12,48.983333,2.883333
77124,70.2C,12,"",""
77124,70.2C,12,48.95,2.866667
77124,95.24Z,4,48.983333,2.866667
77124,95.24Z,4,48.983333,2.883333
77124,95.24Z,4,"",""
77124,95.24Z,4,48.95,2.866667
77124,47.71Z,8,48.983333,2.866667
77124,47.71Z,8,48.983333,2.883333
77124,47.71Z,8,"",""
77124,47.71Z,8,48.95,2.866667
77124,90.03A,8,48.983333,2.866667
77124,90.03A,8,48.983333,2.883333
77124,90.03A,8,"",""
77124,90.03A,8,48.95,2.866667
77124,74.6Z,4,48.983333,2.866667
77124,74.6Z,4,48.983333,2.883333
77124,74.6Z,4,"",""
77124,74.6Z,4,48.95,2.866667
77124,61.90Z,4,48.983333,2.866667
77124,61.90Z,4,48.983333,2.883333
77124,61.90Z,4,"",""
77124,61.90Z,4,48.95,2.866667
77124,86.07,4,48.983333,2.866667
77124,86.07,4,48.983333,2.883333
77124,86.07,4,"",""
77124,86.07,4,48.95,2.866667
77124,86.21Z,12,48.983333,2.866667
77124,86.21Z,12,48.983333,2.883333
77124,86.21Z,12,"",""
77124,86.21Z,12,48.95,2.866667
77124,96.02B,12,48.983333,2.866667
77124,96.02B,12,48.983333,2.883333
77124,96.02B,12,"",""
77124,96.02B,12,48.95,2.866667
77124,85.3K,4,48.983333,2.866667
77124,85.3K,4,48.983333,2.883333
77124,85.3K,4,"",""
77124,85.3K,4,48.95,2.866667
77124,85.52Z,8,48.983333,2.866667
77124,85.52Z,8,48.983333,2.883333
77124,85.52Z,8,"",""
77124,85.52Z,8,48.95,2.866667
77124,50.3A,4,48.983333,2.866667
77124,50.3A,4,48.983333,2.883333
77124,50.3A,4,"",""
77124,50.3A,4,48.95,2.866667
77124,71.11Z,8,48.983333,2.866667
77124,71.11Z,8,48.983333,2.883333
77124,71.11Z,8,"",""
77124,71.11Z,8,48.95,2.866667
77124,47.73Z,8,48.983333,2.866667
77124,47.73Z,8,48.983333,2.883333
77124,47.73Z,8,"",""
77124,47.73Z,8,48.95,2.866667
77124,45.32Z,4,48.983333,2.866667
77124,45.32Z,4,48.983333,2.883333
77124,45.32Z,4,"",""
77124,45.32Z,4,48.95,2.866667
77124,46.75Z,4,48.983333,2.866667
77124,46.75Z,4,48.983333,2.883333
77124,46.75Z,4,"",""
77124,46.75Z,4,48.95,2.866667
77124,24.6L,4,48.983333,2.866667
77124,24.6L,4,48.983333,2.883333
77124,24.6L,4,"",""
77124,24.6L,4,48.95,2.866667
77124,47.81Z,4,48.983333,2.866667
77124,47.81Z,4,48.983333,2.883333
77124,47.81Z,4,"",""
77124,47.81Z,4,48.95,2.866667
77124,74.4B,4,48.983333,2.866667
77124,74.4B,4,48.983333,2.883333
77124,74.4B,4,"",""
77124,74.4B,4,48.95,2.866667
77124,68.31Z,8,48.983333,2.866667
77124,68.31Z,8,48.983333,2.883333
77124,68.31Z,8,"",""
77124,68.31Z,8,48.95,2.866667
77124,85.59B,12,48.983333,2.866667
77124,85.59B,12,48.983333,2.883333
77124,85.59B,12,"",""
77124,85.59B,12,48.95,2.866667
77124,85.59A,20,48.983333,2.866667
77124,85.59A,20,48.983333,2.883333
77124,85.59A,20,"",""
77124,85.59A,20,48.95,2.866667
77124,43.99C,12,48.983333,2.866667
77124,43.99C,12,48.983333,2.883333
77124,43.99C,12,"",""
77124,43.99C,12,48.95,2.866667
77124,92.1G,4,48.983333,2.866667
77124,92.1G,4,48.983333,2.883333
77124,92.1G,4,"",""
77124,92.1G,4,48.95,2.866667
77124,01.2J,4,48.983333,2.866667
77124,01.2J,4,48.983333,2.883333
77124,01.2J,4,"",""
77124,01.2J,4,48.95,2.866667
77124,49.41B,4,48.983333,2.866667
77124,49.41B,4,48.983333,2.883333
77124,49.41B,4,"",""
77124,49.41B,4,48.95,2.866667
77124,70.21Z,8,48.983333,2.866667
77124,70.21Z,8,48.983333,2.883333
77124,70.21Z,8,"",""
77124,70.21Z,8,48.95,2.866667
77124,01.61Z,4,48.983333,2.866667
77124,01.61Z,4,48.983333,2.883333
77124,01.61Z,4,"",""
77124,01.61Z,4,48.95,2.866667
77124,29.2D,4,48.983333,2.866667
77124,29.2D,4,48.983333,2.883333
77124,29.2D,4,"",""
77124,29.2D,4,48.95,2.866667
77124,45.20A,8,48.983333,2.866667
77124,45.20A,8,48.983333,2.883333
77124,45.20A,8,"",""
77124,45.20A,8,48.95,2.866667
77124,92.6A,4,48.983333,2.866667
77124,92.6A,4,48.983333,2.883333
77124,92.6A,4,"",""
77124,92.6A,4,48.95,2.866667
77124,42.11Z,4,48.983333,2.866667
77124,42.11Z,4,48.983333,2.883333
77124,42.11Z,4,"",""
77124,42.11Z,4,48.95,2.866667
77124,60.09,20,48.983333,2.866667
77124,60.09,20,48.983333,2.883333
77124,60.09,20,"",""
77124,60.09,20,48.95,2.866667
77124,96.09Z,24,48.983333,2.866667
77124,96.09Z,24,48.983333,2.883333
77124,96.09Z,24,"",""
77124,96.09Z,24,48.95,2.866667
77124,52.6G,8,48.983333,2.866667
77124,52.6G,8,48.983333,2.883333
77124,52.6G,8,"",""
77124,52.6G,8,48.95,2.866667
77124,32.50A,4,48.983333,2.866667
77124,32.50A,4,48.983333,2.883333
77124,32.50A,4,"",""
77124,32.50A,4,48.95,2.866667
77124,80.10Z,4,48.983333,2.866667
77124,80.10Z,4,48.983333,2.883333
77124,80.10Z,4,"",""
77124,80.10Z,4,48.95,2.866667
77124,74.2C,12,48.983333,2.866667
77124,74.2C,12,48.983333,2.883333
77124,74.2C,12,"",""
77124,74.2C,12,48.95,2.866667
77124,81.21Z,8,48.983333,2.866667
77124,81.21Z,8,48.983333,2.883333
77124,81.21Z,8,"",""
77124,81.21Z,8,48.95,2.866667
77124,52.23Z,4,48.983333,2.866667
77124,52.23Z,4,48.983333,2.883333
77124,52.23Z,4,"",""
77124,52.23Z,4,48.95,2.866667
77124,74.8J,4,48.983333,2.866667
77124,74.8J,4,48.983333,2.883333
77124,74.8J,4,"",""
77124,74.8J,4,48.95,2.866667
77124,46.52Z,8,48.983333,2.866667
77124,46.52Z,8,48.983333,2.883333
77124,46.52Z,8,"",""
77124,46.52Z,8,48.95,2.866667
77124,47.91A,4,48.983333,2.866667
77124,47.91A,4,48.983333,2.883333
77124,47.91A,4,"",""
77124,47.91A,4,48.95,2.866667
77124,41.10D,16,48.983333,2.866667
77124,41.10D,16,48.983333,2.883333
77124,41.10D,16,"",""
77124,41.10D,16,48.95,2.866667
77124,01.49Z,4,48.983333,2.866667
77124,01.49Z,4,48.983333,2.883333
77124,01.49Z,4,"",""
77124,01.49Z,4,48.95,2.866667
77124,74.2A,4,48.983333,2.866667
77124,74.2A,4,48.983333,2.883333
77124,74.2A,4,"",""
77124,74.2A,4,48.95,2.866667
77124,45.11Z,4,48.983333,2.866667
77124,45.11Z,4,48.983333,2.883333
77124,45.11Z,4,"",""
77124,45.11Z,4,48.95,2.866667
77124,14.19Z,4,48.983333,2.866667
77124,14.19Z,4,48.983333,2.883333
77124,14.19Z,4,"",""
77124,14.19Z,4,48.95,2.866667
77124,53.20Z,4,48.983333,2.866667
77124,53.20Z,4,48.983333,2.883333
77124,53.20Z,4,"",""
77124,53.20Z,4,48.95,2.866667
77124,18.2E,4,48.983333,2.866667
77124,18.2E,4,48.983333,2.883333
77124,18.2E,4,"",""
77124,18.2E,4,48.95,2.866667
77124,84.12,4,48.983333,2.866667
77124,84.12,4,48.983333,2.883333
77124,84.12,4,"",""
77124,84.12,4,48.95,2.866667
77124,86.90F,24,48.983333,2.866667
77124,86.90F,24,48.983333,2.883333
77124,86.90F,24,"",""
77124,86.90F,24,48.95,2.866667
77124,68.32A,4,48.983333,2.866667
77124,68.32A,4,48.983333,2.883333
77124,68.32A,4,"",""
77124,68.32A,4,48.95,2.866667
77124,85.1J,8,48.983333,2.866667
77124,85.1J,8,48.983333,2.883333
77124,85.1J,8,"",""
77124,85.1J,8,48.95,2.866667
77124,90.02Z,4,48.983333,2.866667
77124,90.02Z,4,48.983333,2.883333
77124,90.02Z,4,"",""
77124,90.02Z,4,48.95,2.866667
77124,45.4F,4,48.983333,2.866667
77124,45.4F,4,48.983333,2.883333
77124,45.4F,4,"",""
77124,45.4F,4,48.95,2.866667
77124,74.1C,4,48.983333,2.866667
77124,74.1C,4,48.983333,2.883333
77124,74.1C,4,"",""
77124,74.1C,4,48.95,2.866667
77124,70.22Z,80,48.983333,2.866667
77124,70.22Z,80,48.983333,2.883333
77124,70.22Z,80,"",""
77124,70.22Z,80,48.95,2.866667
77124,74.2B,8,48.983333,2.866667
77124,74.2B,8,48.983333,2.883333
77124,74.2B,8,"",""
77124,74.2B,8,48.95,2.866667
77124,64.25,4,48.983333,2.866667
77124,64.25,4,48.983333,2.883333
77124,64.25,4,"",""
77124,64.25,4,48.95,2.866667
77124,77.09,4,48.983333,2.866667
77124,77.09,4,48.983333,2.883333
77124,77.09,4,"",""
77124,77.09,4,48.95,2.866667
77124,58.29C,4,48.983333,2.866667
77124,58.29C,4,48.983333,2.883333
77124,58.29C,4,"",""
77124,58.29C,4,48.95,2.866667
77124,47.59B,4,48.983333,2.866667
