codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
85220,52.2L,9,46.766667,-1.85
85220,52.2L,9,46.683333,-1.766667
85220,52.2L,9,"",""
85220,52.2L,9,46.75,-1.75
85220,62.01Z,18,46.7,-1.833333
85220,62.01Z,18,46.733333,-1.833333
85220,62.01Z,18,46.633333,-1.816667
85220,62.01Z,18,46.666667,-1.833333
85220,62.01Z,18,46.65,-1.833333
85220,62.01Z,18,46.766667,-1.85
85220,62.01Z,18,46.683333,-1.766667
85220,62.01Z,18,"",""
85220,62.01Z,18,46.75,-1.75
85220,42.99Z,9,46.7,-1.833333
85220,42.99Z,9,46.733333,-1.833333
85220,42.99Z,9,46.633333,-1.816667
85220,42.99Z,9,46.666667,-1.833333
85220,42.99Z,9,46.65,-1.833333
85220,42.99Z,9,46.766667,-1.85
85220,42.99Z,9,46.683333,-1.766667
85220,42.99Z,9,"",""
85220,42.99Z,9,46.75,-1.75
85220,01.50Z,54,46.7,-1.833333
85220,01.50Z,54,46.733333,-1.833333
85220,01.50Z,54,46.633333,-1.816667
85220,01.50Z,54,46.666667,-1.833333
85220,01.50Z,54,46.65,-1.833333
85220,01.50Z,54,46.766667,-1.85
85220,01.50Z,54,46.683333,-1.766667
85220,01.50Z,54,"",""
85220,01.50Z,54,46.75,-1.75
85220,29.20Z,9,46.7,-1.833333
85220,29.20Z,9,46.733333,-1.833333
85220,29.20Z,9,46.633333,-1.816667
85220,29.20Z,9,46.666667,-1.833333
85220,29.20Z,9,46.65,-1.833333
85220,29.20Z,9,46.766667,-1.85
85220,29.20Z,9,46.683333,-1.766667
85220,29.20Z,9,"",""
85220,29.20Z,9,46.75,-1.75
85220,01.45Z,9,46.7,-1.833333
85220,01.45Z,9,46.733333,-1.833333
85220,01.45Z,9,46.633333,-1.816667
85220,01.45Z,9,46.666667,-1.833333
85220,01.45Z,9,46.65,-1.833333
85220,01.45Z,9,46.766667,-1.85
85220,01.45Z,9,46.683333,-1.766667
85220,01.45Z,9,"",""
85220,01.45Z,9,46.75,-1.75
85220,81.21,9,46.7,-1.833333
85220,81.21,9,46.733333,-1.833333
85220,81.21,9,46.633333,-1.816667
85220,81.21,9,46.666667,-1.833333
85220,81.21,9,46.65,-1.833333
85220,81.21,9,46.766667,-1.85
85220,81.21,9,46.683333,-1.766667
85220,81.21,9,"",""
85220,81.21,9,46.75,-1.75
85220,43.31Z,27,46.7,-1.833333
85220,43.31Z,27,46.733333,-1.833333
85220,43.31Z,27,46.633333,-1.816667
85220,43.31Z,27,46.666667,-1.833333
85220,43.31Z,27,46.65,-1.833333
85220,43.31Z,27,46.766667,-1.85
85220,43.31Z,27,46.683333,-1.766667
85220,43.31Z,27,"",""
85220,43.31Z,27,46.75,-1.75
85220,91.3E,9,46.7,-1.833333
85220,91.3E,9,46.733333,-1.833333
85220,91.3E,9,46.633333,-1.816667
85220,91.3E,9,46.666667,-1.833333
85220,91.3E,9,46.65,-1.833333
85220,91.3E,9,46.766667,-1.85
85220,91.3E,9,46.683333,-1.766667
85220,91.3E,9,"",""
85220,91.3E,9,46.75,-1.75
85220,51.4S,9,46.7,-1.833333
85220,51.4S,9,46.733333,-1.833333
85220,51.4S,9,46.633333,-1.816667
85220,51.4S,9,46.666667,-1.833333
85220,51.4S,9,46.65,-1.833333
85220,51.4S,9,46.766667,-1.85
85220,51.4S,9,46.683333,-1.766667
85220,51.4S,9,"",""
85220,51.4S,9,46.75,-1.75
85220,85.53Z,18,46.7,-1.833333
85220,85.53Z,18,46.733333,-1.833333
85220,85.53Z,18,46.633333,-1.816667
85220,85.53Z,18,46.666667,-1.833333
85220,85.53Z,18,46.65,-1.833333
85220,85.53Z,18,46.766667,-1.85
85220,85.53Z,18,46.683333,-1.766667
85220,85.53Z,18,"",""
85220,85.53Z,18,46.75,-1.75
85220,45.4C,9,46.7,-1.833333
85220,45.4C,9,46.733333,-1.833333
85220,45.4C,9,46.633333,-1.816667
85220,45.4C,9,46.666667,-1.833333
85220,45.4C,9,46.65,-1.833333
85220,45.4C,9,46.766667,-1.85
85220,45.4C,9,46.683333,-1.766667
85220,45.4C,9,"",""
85220,45.4C,9,46.75,-1.75
85220,70.2C,18,46.7,-1.833333
85220,70.2C,18,46.733333,-1.833333
85220,70.2C,18,46.633333,-1.816667
85220,70.2C,18,46.666667,-1.833333
85220,70.2C,18,46.65,-1.833333
85220,70.2C,18,46.766667,-1.85
85220,70.2C,18,46.683333,-1.766667
85220,70.2C,18,"",""
85220,70.2C,18,46.75,-1.75
85220,47.71Z,9,46.7,-1.833333
85220,47.71Z,9,46.733333,-1.833333
85220,47.71Z,9,46.633333,-1.816667
85220,47.71Z,9,46.666667,-1.833333
85220,47.71Z,9,46.65,-1.833333
85220,47.71Z,9,46.766667,-1.85
85220,47.71Z,9,46.683333,-1.766667
85220,47.71Z,9,"",""
85220,47.71Z,9,46.75,-1.75
85220,66.0G,9,46.7,-1.833333
85220,66.0G,9,46.733333,-1.833333
85220,66.0G,9,46.633333,-1.816667
85220,66.0G,9,46.666667,-1.833333
85220,66.0G,9,46.65,-1.833333
85220,66.0G,9,46.766667,-1.85
85220,66.0G,9,46.683333,-1.766667
85220,66.0G,9,"",""
85220,66.0G,9,46.75,-1.75
85220,77.39Z,9,46.7,-1.833333
85220,77.39Z,9,46.733333,-1.833333
85220,77.39Z,9,46.633333,-1.816667
85220,77.39Z,9,46.666667,-1.833333
85220,77.39Z,9,46.65,-1.833333
85220,77.39Z,9,46.766667,-1.85
85220,77.39Z,9,46.683333,-1.766667
85220,77.39Z,9,"",""
85220,77.39Z,9,46.75,-1.75
85220,46.61Z,9,46.7,-1.833333
85220,46.61Z,9,46.733333,-1.833333
85220,46.61Z,9,46.633333,-1.816667
85220,46.61Z,9,46.666667,-1.833333
85220,46.61Z,9,46.65,-1.833333
85220,46.61Z,9,46.766667,-1.85
85220,46.61Z,9,46.683333,-1.766667
85220,46.61Z,9,"",""
85220,46.61Z,9,46.75,-1.75
85220,01.2A,90,46.7,-1.833333
85220,01.2A,90,46.733333,-1.833333
85220,01.2A,90,46.633333,-1.816667
85220,01.2A,90,46.666667,-1.833333
85220,01.2A,90,46.65,-1.833333
85220,01.2A,90,46.766667,-1.85
85220,01.2A,90,46.683333,-1.766667
85220,01.2A,90,"",""
85220,01.2A,90,46.75,-1.75
85220,45.31Z,9,46.7,-1.833333
85220,45.31Z,9,46.733333,-1.833333
85220,45.31Z,9,46.633333,-1.816667
85220,45.31Z,9,46.666667,-1.833333
85220,45.31Z,9,46.65,-1.833333
85220,45.31Z,9,46.766667,-1.85
85220,45.31Z,9,46.683333,-1.766667
85220,45.31Z,9,"",""
85220,45.31Z,9,46.75,-1.75
85220,55.10,9,46.7,-1.833333
85220,55.10,9,46.733333,-1.833333
85220,55.10,9,46.633333,-1.816667
85220,55.10,9,46.666667,-1.833333
85220,55.10,9,46.65,-1.833333
85220,55.10,9,46.766667,-1.85
85220,55.10,9,46.683333,-1.766667
85220,55.10,9,"",""
85220,55.10,9,46.75,-1.75
85220,86.21Z,36,46.7,-1.833333
85220,86.21Z,36,46.733333,-1.833333
85220,86.21Z,36,46.633333,-1.816667
85220,86.21Z,36,46.666667,-1.833333
85220,86.21Z,36,46.65,-1.833333
85220,86.21Z,36,46.766667,-1.85
85220,86.21Z,36,46.683333,-1.766667
85220,86.21Z,36,"",""
85220,86.21Z,36,46.75,-1.75
85220,96.02B,27,46.7,-1.833333
85220,96.02B,27,46.733333,-1.833333
85220,96.02B,27,46.633333,-1.816667
85220,96.02B,27,46.666667,-1.833333
85220,96.02B,27,46.65,-1.833333
85220,96.02B,27,46.766667,-1.85
85220,96.02B,27,46.683333,-1.766667
85220,96.02B,27,"",""
85220,96.02B,27,46.75,-1.75
85220,64.48,9,46.7,-1.833333
85220,64.48,9,46.733333,-1.833333
85220,64.48,9,46.633333,-1.816667
85220,64.48,9,46.666667,-1.833333
85220,64.48,9,46.65,-1.833333
85220,64.48,9,46.766667,-1.85
85220,64.48,9,46.683333,-1.766667
85220,64.48,9,"",""
85220,64.48,9,46.75,-1.75
85220,71.11Z,18,46.7,-1.833333
85220,71.11Z,18,46.733333,-1.833333
85220,71.11Z,18,46.633333,-1.816667
85220,71.11Z,18,46.666667,-1.833333
85220,71.11Z,18,46.65,-1.833333
85220,71.11Z,18,46.766667,-1.85
85220,71.11Z,18,46.683333,-1.766667
85220,71.11Z,18,"",""
85220,71.11Z,18,46.75,-1.75
85220,28.25Z,9,46.7,-1.833333
85220,28.25Z,9,46.733333,-1.833333
85220,28.25Z,9,46.633333,-1.816667
85220,28.25Z,9,46.666667,-1.833333
85220,28.25Z,9,46.65,-1.833333
85220,28.25Z,9,46.766667,-1.85
85220,28.25Z,9,46.683333,-1.766667
85220,28.25Z,9,"",""
85220,28.25Z,9,46.75,-1.75
85220,47.73Z,18,46.7,-1.833333
85220,47.73Z,18,46.733333,-1.833333
85220,47.73Z,18,46.633333,-1.816667
85220,47.73Z,18,46.666667,-1.833333
85220,47.73Z,18,46.65,-1.833333
85220,47.73Z,18,46.766667,-1.85
85220,47.73Z,18,46.683333,-1.766667
85220,47.73Z,18,"",""
85220,47.73Z,18,46.75,-1.75
85220,01.41Z,45,46.7,-1.833333
85220,01.41Z,45,46.733333,-1.833333
85220,01.41Z,45,46.633333,-1.816667
85220,01.41Z,45,46.666667,-1.833333
85220,01.41Z,45,46.65,-1.833333
85220,01.41Z,45,46.766667,-1.85
85220,01.41Z,45,46.683333,-1.766667
85220,01.41Z,45,"",""
85220,01.41Z,45,46.75,-1.75
85220,68.31Z,9,46.7,-1.833333
85220,68.31Z,9,46.733333,-1.833333
85220,68.31Z,9,46.633333,-1.816667
85220,68.31Z,9,46.666667,-1.833333
85220,68.31Z,9,46.65,-1.833333
85220,68.31Z,9,46.766667,-1.85
85220,68.31Z,9,46.683333,-1.766667
85220,68.31Z,9,"",""
85220,68.31Z,9,46.75,-1.75
85220,01.42Z,81,46.7,-1.833333
85220,01.42Z,81,46.733333,-1.833333
85220,01.42Z,81,46.633333,-1.816667
85220,01.42Z,81,46.666667,-1.833333
85220,01.42Z,81,46.65,-1.833333
85220,01.42Z,81,46.766667,-1.85
85220,01.42Z,81,46.683333,-1.766667
85220,01.42Z,81,"",""
85220,01.42Z,81,46.75,-1.75
85220,85.59A,9,46.7,-1.833333
85220,85.59A,9,46.733333,-1.833333
85220,85.59A,9,46.633333,-1.816667
85220,85.59A,9,46.666667,-1.833333
85220,85.59A,9,46.65,-1.833333
85220,85.59A,9,46.766667,-1.85
85220,85.59A,9,46.683333,-1.766667
85220,85.59A,9,"",""
85220,85.59A,9,46.75,-1.75
85220,22.02,9,46.7,-1.833333
85220,22.02,9,46.733333,-1.833333
85220,22.02,9,46.633333,-1.816667
85220,22.02,9,46.666667,-1.833333
85220,22.02,9,46.65,-1.833333
85220,22.02,9,46.766667,-1.85
85220,22.02,9,46.683333,-1.766667
85220,22.02,9,"",""
85220,22.02,9,46.75,-1.75
85220,43.99C,45,46.7,-1.833333
85220,43.99C,45,46.733333,-1.833333
85220,43.99C,45,46.633333,-1.816667
85220,43.99C,45,46.666667,-1.833333
85220,43.99C,45,46.65,-1.833333
85220,43.99C,45,46.766667,-1.85
85220,43.99C,45,46.683333,-1.766667
85220,43.99C,45,"",""
85220,43.99C,45,46.75,-1.75
85220,70.21Z,27,46.7,-1.833333
85220,70.21Z,27,46.733333,-1.833333
85220,70.21Z,27,46.633333,-1.816667
85220,70.21Z,27,46.666667,-1.833333
85220,70.21Z,27,46.65,-1.833333
85220,70.21Z,27,46.766667,-1.85
85220,70.21Z,27,46.683333,-1.766667
85220,70.21Z,27,"",""
85220,70.21Z,27,46.75,-1.75
85220,10.71C,36,46.7,-1.833333
85220,10.71C,36,46.733333,-1.833333
85220,10.71C,36,46.633333,-1.816667
85220,10.71C,36,46.666667,-1.833333
85220,10.71C,36,46.65,-1.833333
85220,10.71C,36,46.766667,-1.85
85220,10.71C,36,46.683333,-1.766667
85220,10.71C,36,"",""
85220,10.71C,36,46.75,-1.75
85220,97.23,18,46.7,-1.833333
85220,97.23,18,46.733333,-1.833333
85220,97.23,18,46.633333,-1.816667
85220,97.23,18,46.666667,-1.833333
85220,97.23,18,46.65,-1.833333
85220,97.23,18,46.766667,-1.85
85220,97.23,18,46.683333,-1.766667
85220,97.23,18,"",""
85220,97.23,18,46.75,-1.75
85220,47.51Z,9,46.7,-1.833333
85220,47.51Z,9,46.733333,-1.833333
85220,47.51Z,9,46.633333,-1.816667
85220,47.51Z,9,46.666667,-1.833333
85220,47.51Z,9,46.65,-1.833333
85220,47.51Z,9,46.766667,-1.85
85220,47.51Z,9,46.683333,-1.766667
85220,47.51Z,9,"",""
85220,47.51Z,9,46.75,-1.75
85220,41.0Z,9,46.7,-1.833333
85220,41.0Z,9,46.733333,-1.833333
85220,41.0Z,9,46.633333,-1.816667
85220,41.0Z,9,46.666667,-1.833333
85220,41.0Z,9,46.65,-1.833333
85220,41.0Z,9,46.766667,-1.85
85220,41.0Z,9,46.683333,-1.766667
85220,41.0Z,9,"",""
85220,41.0Z,9,46.75,-1.75
85220,01.61Z,9,46.7,-1.833333
85220,01.61Z,9,46.733333,-1.833333
85220,01.61Z,9,46.633333,-1.816667
85220,01.61Z,9,46.666667,-1.833333
85220,01.61Z,9,46.65,-1.833333
85220,01.61Z,9,46.766667,-1.85
85220,01.61Z,9,46.683333,-1.766667
85220,01.61Z,9,"",""
85220,01.61Z,9,46.75,-1.75
85220,45.20A,27,46.7,-1.833333
85220,45.20A,27,46.733333,-1.833333
85220,45.20A,27,46.633333,-1.816667
85220,45.20A,27,46.666667,-1.833333
85220,45.20A,27,46.65,-1.833333
85220,45.20A,27,46.766667,-1.85
85220,45.20A,27,46.683333,-1.766667
85220,45.20A,27,"",""
85220,45.20A,27,46.75,-1.75
85220,96.09Z,54,46.7,-1.833333
85220,96.09Z,54,46.733333,-1.833333
85220,96.09Z,54,46.633333,-1.816667
85220,96.09Z,54,46.666667,-1.833333
85220,96.09Z,54,46.65,-1.833333
85220,96.09Z,54,46.766667,-1.85
85220,96.09Z,54,46.683333,-1.766667
85220,96.09Z,54,"",""
85220,96.09Z,54,46.75,-1.75
85220,35.11Z,72,46.7,-1.833333
85220,35.11Z,72,46.733333,-1.833333
85220,35.11Z,72,46.633333,-1.816667
85220,35.11Z,72,46.666667,-1.833333
85220,35.11Z,72,46.65,-1.833333
85220,35.11Z,72,46.766667,-1.85
85220,35.11Z,72,46.683333,-1.766667
85220,35.11Z,72,"",""
85220,35.11Z,72,46.75,-1.75
85220,89.03,9,46.7,-1.833333
85220,89.03,9,46.733333,-1.833333
85220,89.03,9,46.633333,-1.816667
85220,89.03,9,46.666667,-1.833333
85220,89.03,9,46.65,-1.833333
85220,89.03,9,46.766667,-1.85
85220,89.03,9,46.683333,-1.766667
85220,89.03,9,"",""
85220,89.03,9,46.75,-1.75
85220,45.40Z,9,46.7,-1.833333
85220,45.40Z,9,46.733333,-1.833333
85220,45.40Z,9,46.633333,-1.816667
85220,45.40Z,9,46.666667,-1.833333
85220,45.40Z,9,46.65,-1.833333
85220,45.40Z,9,46.766667,-1.85
85220,45.40Z,9,46.683333,-1.766667
85220,45.40Z,9,"",""
85220,45.40Z,9,46.75,-1.75
85220,41.10D,9,46.7,-1.833333
85220,41.10D,9,46.733333,-1.833333
85220,41.10D,9,46.633333,-1.816667
85220,41.10D,9,46.666667,-1.833333
85220,41.10D,9,46.65,-1.833333
85220,41.10D,9,46.766667,-1.85
85220,41.10D,9,46.683333,-1.766667
85220,41.10D,9,"",""
85220,41.10D,9,46.75,-1.75
85220,01.49Z,18,46.7,-1.833333
85220,01.49Z,18,46.733333,-1.833333
85220,01.49Z,18,46.633333,-1.816667
85220,01.49Z,18,46.666667,-1.833333
85220,01.49Z,18,46.65,-1.833333
85220,01.49Z,18,46.766667,-1.85
85220,01.49Z,18,46.683333,-1.766667
85220,01.49Z,18,"",""
85220,01.49Z,18,46.75,-1.75
85220,90.03B,9,46.7,-1.833333
85220,90.03B,9,46.733333,-1.833333
85220,90.03B,9,46.633333,-1.816667
85220,90.03B,9,46.666667,-1.833333
85220,90.03B,9,46.65,-1.833333
85220,90.03B,9,46.766667,-1.85
85220,90.03B,9,46.683333,-1.766667
85220,90.03B,9,"",""
85220,90.03B,9,46.75,-1.75
85220,45.11Z,9,46.7,-1.833333
85220,45.11Z,9,46.733333,-1.833333
85220,45.11Z,9,46.633333,-1.816667
85220,45.11Z,9,46.666667,-1.833333
85220,45.11Z,9,46.65,-1.833333
85220,45.11Z,9,46.766667,-1.85
85220,45.11Z,9,46.683333,-1.766667
85220,45.11Z,9,"",""
85220,45.11Z,9,46.75,-1.75
85220,78.30Z,36,46.7,-1.833333
85220,78.30Z,36,46.733333,-1.833333
85220,78.30Z,36,46.633333,-1.816667
85220,78.30Z,36,46.666667,-1.833333
85220,78.30Z,36,46.65,-1.833333
85220,78.30Z,36,46.766667,-1.85
85220,78.30Z,36,46.683333,-1.766667
85220,78.30Z,36,"",""
85220,78.30Z,36,46.75,-1.75
85220,16.23Z,9,46.7,-1.833333
85220,16.23Z,9,46.733333,-1.833333
85220,16.23Z,9,46.633333,-1.816667
85220,16.23Z,9,46.666667,-1.833333
85220,16.23Z,9,46.65,-1.833333
85220,16.23Z,9,46.766667,-1.85
85220,16.23Z,9,46.683333,-1.766667
85220,16.23Z,9,"",""
85220,16.23Z,9,46.75,-1.75
85220,53.20Z,9,46.7,-1.833333
85220,53.20Z,9,46.733333,-1.833333
85220,53.20Z,9,46.633333,-1.816667
85220,53.20Z,9,46.666667,-1.833333
85220,53.20Z,9,46.65,-1.833333
85220,53.20Z,9,46.766667,-1.85
85220,53.20Z,9,46.683333,-1.766667
85220,53.20Z,9,"",""
85220,53.20Z,9,46.75,-1.75
85220,71.3A,9,46.7,-1.833333
85220,71.3A,9,46.733333,-1.833333
85220,71.3A,9,46.633333,-1.816667
85220,71.3A,9,46.666667,-1.833333
85220,71.3A,9,46.65,-1.833333
85220,71.3A,9,46.766667,-1.85
85220,71.3A,9,46.683333,-1.766667
85220,71.3A,9,"",""
85220,71.3A,9,46.75,-1.75
85220,16.10A,9,46.7,-1.833333
85220,16.10A,9,46.733333,-1.833333
85220,16.10A,9,46.633333,-1.816667
85220,16.10A,9,46.666667,-1.833333
85220,16.10A,9,46.65,-1.833333
85220,16.10A,9,46.766667,-1.85
85220,16.10A,9,46.683333,-1.766667
85220,16.10A,9,"",""
85220,16.10A,9,46.75,-1.75
85220,86.90F,63,46.7,-1.833333
85220,86.90F,63,46.733333,-1.833333
85220,86.90F,63,46.633333,-1.816667
85220,86.90F,63,46.666667,-1.833333
85220,86.90F,63,46.65,-1.833333
85220,86.90F,63,46.766667,-1.85
85220,86.90F,63,46.683333,-1.766667
85220,86.90F,63,"",""
85220,86.90F,63,46.75,-1.75
85220,85.1J,18,46.7,-1.833333
85220,85.1J,18,46.733333,-1.833333
85220,85.1J,18,46.633333,-1.816667
85220,85.1J,18,46.666667,-1.833333
85220,85.1J,18,46.65,-1.833333
85220,85.1J,18,46.766667,-1.85
85220,85.1J,18,46.683333,-1.766667
85220,85.1J,18,"",""
85220,85.1J,18,46.75,-1.75
85220,01.46Z,27,46.7,-1.833333
85220,01.46Z,27,46.733333,-1.833333
85220,01.46Z,27,46.633333,-1.816667
85220,01.46Z,27,46.666667,-1.833333
85220,01.46Z,27,46.65,-1.833333
85220,01.46Z,27,46.766667,-1.85
85220,01.46Z,27,46.683333,-1.766667
85220,01.46Z,27,"",""
85220,01.46Z,27,46.75,-1.75
85220,74.2B,9,46.7,-1.833333
85220,74.2B,9,46.733333,-1.833333
85220,74.2B,9,46.633333,-1.816667
85220,74.2B,9,46.666667,-1.833333
85220,74.2B,9,46.65,-1.833333
85220,74.2B,9,46.766667,-1.85
85220,74.2B,9,46.683333,-1.766667
85220,74.2B,9,"",""
85220,74.2B,9,46.75,-1.75
85220,70.22Z,18,46.7,-1.833333
85220,70.22Z,18,46.733333,-1.833333
85220,70.22Z,18,46.633333,-1.816667
85220,70.22Z,18,46.666667,-1.833333
85220,70.22Z,18,46.65,-1.833333
85220,70.22Z,18,46.766667,-1.85
85220,70.22Z,18,46.683333,-1.766667
85220,70.22Z,18,"",""
85220,70.22Z,18,46.75,-1.75
85220,01.62Z,27,46.7,-1.833333
85220,01.62Z,27,46.733333,-1.833333
85220,01.62Z,27,46.633333,-1.816667
85220,01.62Z,27,46.666667,-1.833333
85220,01.62Z,27,46.65,-1.833333
85220,01.62Z,27,46.766667,-1.85
85220,01.62Z,27,46.683333,-1.766667
85220,01.62Z,27,"",""
85220,01.62Z,27,46.75,-1.75
85220,66.22Z,9,46.7,-1.833333
85220,66.22Z,9,46.733333,-1.833333
85220,66.22Z,9,46.633333,-1.816667
85220,66.22Z,9,46.666667,-1.833333
85220,66.22Z,9,46.65,-1.833333
85220,66.22Z,9,46.766667,-1.85
85220,66.22Z,9,46.683333,-1.766667
85220,66.22Z,9,"",""
85220,66.22Z,9,46.75,-1.75
85220,25.99B,9,46.7,-1.833333
85220,25.99B,9,46.733333,-1.833333
85220,25.99B,9,46.633333,-1.816667
85220,25.99B,9,46.666667,-1.833333
85220,25.99B,9,46.65,-1.833333
85220,25.99B,9,46.766667,-1.85
85220,25.99B,9,46.683333,-1.766667
85220,25.99B,9,"",""
85220,25.99B,9,46.75,-1.75
85220,47.59B,9,46.7,-1.833333
85220,47.59B,9,46.733333,-1.833333
85220,47.59B,9,46.633333,-1.816667
85220,47.59B,9,46.666667,-1.833333
85220,47.59B,9,46.65,-1.833333
85220,47.59B,9,46.766667,-1.85
85220,47.59B,9,46.683333,-1.766667
85220,47.59B,9,"",""
85220,47.59B,9,46.75,-1.75
85220,46.01,9,46.7,-1.833333
85220,46.01,9,46.733333,-1.833333
85220,46.01,9,46.633333,-1.816667
85220,46.01,9,46.666667,-1.833333
85220,46.01,9,46.65,-1.833333
85220,46.01,9,46.766667,-1.85
85220,46.01,9,46.683333,-1.766667
85220,46.01,9,"",""
85220,46.01,9,46.75,-1.75
85220,47.91B,9,46.7,-1.833333
85220,47.91B,9,46.733333,-1.833333
85220,47.91B,9,46.633333,-1.816667
85220,47.91B,9,46.666667,-1.833333
85220,47.91B,9,46.65,-1.833333
85220,47.91B,9,46.766667,-1.85
85220,47.91B,9,46.683333,-1.766667
85220,47.91B,9,"",""
85220,47.91B,9,46.75,-1.75
85220,62.02A,9,46.7,-1.833333
85220,62.02A,9,46.733333,-1.833333
85220,62.02A,9,46.633333,-1.816667
85220,62.02A,9,46.666667,-1.833333
85220,62.02A,9,46.65,-1.833333
85220,62.02A,9,46.766667,-1.85
85220,62.02A,9,46.683333,-1.766667
85220,62.02A,9,"",""
85220,62.02A,9,46.75,-1.75
85220,32.13Z,9,46.7,-1.833333
85220,32.13Z,9,46.733333,-1.833333
85220,32.13Z,9,46.633333,-1.816667
85220,32.13Z,9,46.666667,-1.833333
85220,32.13Z,9,46.65,-1.833333
85220,32.13Z,9,46.766667,-1.85
85220,32.13Z,9,46.683333,-1.766667
85220,32.13Z,9,"",""
85220,32.13Z,9,46.75,-1.75
85220,57.05,9,46.7,-1.833333
85220,57.05,9,46.733333,-1.833333
85220,57.05,9,46.633333,-1.816667
85220,57.05,9,46.666667,-1.833333
85220,57.05,9,46.65,-1.833333
85220,57.05,9,46.766667,-1.85
85220,57.05,9,46.683333,-1.766667
85220,57.05,9,"",""
85220,57.05,9,46.75,-1.75
85220,88.99B,54,46.7,-1.833333
85220,88.99B,54,46.733333,-1.833333
85220,88.99B,54,46.633333,-1.816667
85220,88.99B,54,46.666667,-1.833333
85220,88.99B,54,46.65,-1.833333
85220,88.99B,54,46.766667,-1.85
85220,88.99B,54,46.683333,-1.766667
85220,88.99B,54,"",""
85220,88.99B,54,46.75,-1.75
85220,93.29Z,18,46.7,-1.833333
85220,93.29Z,18,46.733333,-1.833333
85220,93.29Z,18,46.633333,-1.816667
85220,93.29Z,18,46.666667,-1.833333
85220,93.29Z,18,46.65,-1.833333
85220,93.29Z,18,46.766667,-1.85
85220,93.29Z,18,46.683333,-1.766667
85220,93.29Z,18,"",""
85220,93.29Z,18,46.75,-1.75
85220,28.5D,9,46.7,-1.833333
85220,28.5D,9,46.733333,-1.833333
85220,28.5D,9,46.633333,-1.816667
85220,28.5D,9,46.666667,-1.833333
85220,28.5D,9,46.65,-1.833333
85220,28.5D,9,46.766667,-1.85
85220,28.5D,9,46.683333,-1.766667
85220,28.5D,9,"",""
85220,28.5D,9,46.75,-1.75
85220,47.89Z,27,46.7,-1.833333
85220,47.89Z,27,46.733333,-1.833333
85220,47.89Z,27,46.633333,-1.816667
85220,47.89Z,27,46.666667,-1.833333
85220,47.89Z,27,46.65,-1.833333
85220,47.89Z,27,46.766667,-1.85
85220,47.89Z,27,46.683333,-1.766667
85220,47.89Z,27,"",""
85220,47.89Z,27,46.75,-1.75
85220,43.21A,9,46.7,-1.833333
85220,43.21A,9,46.733333,-1.833333
85220,43.21A,9,46.633333,-1.816667
85220,43.21A,9,46.666667,-1.833333
85220,43.21A,9,46.65,-1.833333
85220,43.21A,9,46.766667,-1.85
85220,43.21A,9,46.683333,-1.766667
85220,43.21A,9,"",""
85220,43.21A,9,46.75,-1.75
85220,93.0L,9,46.7,-1.833333
85220,93.0L,9,46.733333,-1.833333
85220,93.0L,9,46.633333,-1.816667
85220,93.0L,9,46.666667,-1.833333
85220,93.0L,9,46.65,-1.833333
85220,93.0L,9,46.766667,-1.85
85220,93.0L,9,46.683333,-1.766667
85220,93.0L,9,"",""
85220,93.0L,9,46.75,-1.75
85220,74.8F,9,46.7,-1.833333
85220,74.8F,9,46.733333,-1.833333
85220,74.8F,9,46.633333,-1.816667
85220,74.8F,9,46.666667,-1.833333
85220,74.8F,9,46.65,-1.833333
85220,74.8F,9,46.766667,-1.85
85220,74.8F,9,46.683333,-1.766667
85220,74.8F,9,"",""
85220,74.8F,9,46.75,-1.75
85220,68.20B,279,46.7,-1.833333
85220,68.20B,279,46.733333,-1.833333
85220,68.20B,279,46.633333,-1.816667
85220,68.20B,279,46.666667,-1.833333
85220,68.20B,279,46.65,-1.833333
85220,68.20B,279,46.766667,-1.85
85220,68.20B,279,46.683333,-1.766667
85220,68.20B,279,"",""
85220,68.20B,279,46.75,-1.75
