codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
44140,55.60,12,47.05,-1.366667
44140,55.60,12,47.05,-1.5
44140,55.60,12,"",""
44140,55.60,12,47.016667,-1.433333
44140,55.60,12,"",""
44140,55.60,12,47.066667,-1.4
44140,56.30Z,12,47.05,-1.366667
44140,56.30Z,12,47.05,-1.5
44140,56.30Z,12,"",""
44140,56.30Z,12,47.016667,-1.433333
44140,56.30Z,12,"",""
44140,56.30Z,12,47.066667,-1.4
44140,32.99Z,6,47.05,-1.366667
44140,32.99Z,6,47.05,-1.5
44140,32.99Z,6,"",""
44140,32.99Z,6,47.016667,-1.433333
44140,32.99Z,6,"",""
44140,32.99Z,6,47.066667,-1.4
44140,56.21Z,12,47.05,-1.366667
44140,56.21Z,12,47.05,-1.5
44140,56.21Z,12,"",""
44140,56.21Z,12,47.016667,-1.433333
44140,56.21Z,12,"",""
44140,56.21Z,12,47.066667,-1.4
44140,45.4J,18,47.05,-1.366667
44140,45.4J,18,47.05,-1.5
44140,45.4J,18,"",""
44140,45.4J,18,47.016667,-1.433333
44140,45.4J,18,"",""
44140,45.4J,18,47.066667,-1.4
44140,01.47Z,6,47.05,-1.366667
44140,01.47Z,6,47.05,-1.5
44140,01.47Z,6,"",""
44140,01.47Z,6,47.016667,-1.433333
44140,01.47Z,6,"",""
44140,01.47Z,6,47.066667,-1.4
44140,81.22Z,18,47.05,-1.366667
44140,81.22Z,18,47.05,-1.5
44140,81.22Z,18,"",""
44140,81.22Z,18,47.016667,-1.433333
44140,81.22Z,18,"",""
44140,81.22Z,18,47.066667,-1.4
44140,43.34Z,18,47.05,-1.366667
44140,43.34Z,18,47.05,-1.5
44140,43.34Z,18,"",""
44140,43.34Z,18,47.016667,-1.433333
44140,43.34Z,18,"",""
44140,43.34Z,18,47.066667,-1.4
44140,25.61Z,6,47.05,-1.366667
44140,25.61Z,6,47.05,-1.5
44140,25.61Z,6,"",""
44140,25.61Z,6,47.016667,-1.433333
44140,25.61Z,6,"",""
44140,25.61Z,6,47.066667,-1.4
44140,64.20Z,12,47.05,-1.366667
44140,64.20Z,12,47.05,-1.5
44140,64.20Z,12,"",""
44140,64.20Z,12,47.016667,-1.433333
44140,64.20Z,12,"",""
44140,64.20Z,12,47.066667,-1.4
44140,25.12Z,6,47.05,-1.366667
44140,25.12Z,6,47.05,-1.5
44140,25.12Z,6,"",""
44140,25.12Z,6,47.016667,-1.433333
44140,25.12Z,6,"",""
44140,25.12Z,6,47.066667,-1.4
44140,86.90E,18,47.05,-1.366667
44140,86.90E,18,47.05,-1.5
44140,86.90E,18,"",""
44140,86.90E,18,47.016667,-1.433333
44140,86.90E,18,"",""
44140,86.90E,18,47.066667,-1.4
44140,90.01Z,36,47.05,-1.366667
44140,90.01Z,36,47.05,-1.5
44140,90.01Z,36,"",""
44140,90.01Z,36,47.016667,-1.433333
44140,90.01Z,36,"",""
44140,90.01Z,36,47.066667,-1.4
44140,01.43Z,6,47.05,-1.366667
44140,01.43Z,6,47.05,-1.5
44140,01.43Z,6,"",""
44140,01.43Z,6,47.016667,-1.433333
44140,01.43Z,6,"",""
44140,01.43Z,6,47.066667,-1.4
44140,47.82Z,18,47.05,-1.366667
44140,47.82Z,18,47.05,-1.5
44140,47.82Z,18,"",""
44140,47.82Z,18,47.016667,-1.433333
44140,47.82Z,18,"",""
44140,47.82Z,18,47.066667,-1.4
44140,43.32B,12,47.05,-1.366667
44140,43.32B,12,47.05,-1.5
44140,43.32B,12,"",""
44140,43.32B,12,47.016667,-1.433333
44140,43.32B,12,"",""
44140,43.32B,12,47.066667,-1.4
44140,80.4C,6,47.05,-1.366667
44140,80.4C,6,47.05,-1.5
44140,80.4C,6,"",""
44140,80.4C,6,47.016667,-1.433333
44140,80.4C,6,"",""
44140,80.4C,6,47.066667,-1.4
44140,56.10C,12,47.05,-1.366667
44140,56.10C,12,47.05,-1.5
44140,56.10C,12,"",""
44140,56.10C,12,47.016667,-1.433333
44140,56.10C,12,"",""
44140,56.10C,12,47.066667,-1.4
44140,74.90A,6,47.05,-1.366667
44140,74.90A,6,47.05,-1.5
44140,74.90A,6,"",""
44140,74.90A,6,47.016667,-1.433333
44140,74.90A,6,"",""
44140,74.90A,6,47.066667,-1.4
44140,74.10Z,6,47.05,-1.366667
44140,74.10Z,6,47.05,-1.5
44140,74.10Z,6,"",""
44140,74.10Z,6,47.016667,-1.433333
44140,74.10Z,6,"",""
44140,74.10Z,6,47.066667,-1.4
44140,82.11Z,12,47.05,-1.366667
44140,82.11Z,12,47.05,-1.5
44140,82.11Z,12,"",""
44140,82.11Z,12,47.016667,-1.433333
44140,82.11Z,12,"",""
44140,82.11Z,12,47.066667,-1.4
44140,43.91A,24,47.05,-1.366667
44140,43.91A,24,47.05,-1.5
44140,43.91A,24,"",""
44140,43.91A,24,47.016667,-1.433333
44140,43.91A,24,"",""
44140,43.91A,24,47.066667,-1.4
44140,81.30Z,6,47.05,-1.366667
44140,81.30Z,6,47.05,-1.5
44140,81.30Z,6,"",""
44140,81.30Z,6,47.016667,-1.433333
44140,81.30Z,6,"",""
44140,81.30Z,6,47.066667,-1.4
44140,84.11Z,18,47.05,-1.366667
44140,84.11Z,18,47.05,-1.5
44140,84.11Z,18,"",""
44140,84.11Z,18,47.016667,-1.433333
44140,84.11Z,18,"",""
44140,84.11Z,18,47.066667,-1.4
44140,79.12Z,6,47.05,-1.366667
44140,79.12Z,6,47.05,-1.5
44140,79.12Z,6,"",""
44140,79.12Z,6,47.016667,-1.433333
44140,79.12Z,6,"",""
44140,79.12Z,6,47.066667,-1.4
44140,01.21Z,120,47.05,-1.366667
44140,01.21Z,120,47.05,-1.5
44140,01.21Z,120,"",""
44140,01.21Z,120,47.016667,-1.433333
44140,01.21Z,120,"",""
44140,01.21Z,120,47.066667,-1.4
44140,66.30Z,12,47.05,-1.366667
44140,66.30Z,12,47.05,-1.5
44140,66.30Z,12,"",""
44140,66.30Z,12,47.016667,-1.433333
44140,66.30Z,12,"",""
44140,66.30Z,12,47.066667,-1.4
44140,"",6,47.05,-1.366667
44140,"",6,47.05,-1.5
44140,"",6,"",""
44140,"",6,47.016667,-1.433333
44140,"",6,"",""
44140,"",6,47.066667,-1.4
44140,18.2D,6,47.05,-1.366667
44140,18.2D,6,47.05,-1.5
44140,18.2D,6,"",""
44140,18.2D,6,47.016667,-1.433333
44140,18.2D,6,"",""
44140,18.2D,6,47.066667,-1.4
44140,70.2B,6,47.05,-1.366667
44140,70.2B,6,47.05,-1.5
44140,70.2B,6,"",""
44140,70.2B,6,47.016667,-1.433333
44140,70.2B,6,"",""
44140,70.2B,6,47.066667,-1.4
44140,01.3Z,24,47.05,-1.366667
44140,01.3Z,24,47.05,-1.5
44140,01.3Z,24,"",""
44140,01.3Z,24,47.016667,-1.433333
44140,01.3Z,24,"",""
44140,01.3Z,24,47.066667,-1.4
44140,01.4A,12,47.05,-1.366667
44140,01.4A,12,47.05,-1.5
44140,01.4A,12,"",""
44140,01.4A,12,47.016667,-1.433333
44140,01.4A,12,"",""
44140,01.4A,12,47.066667,-1.4
44140,43.22B,6,47.05,-1.366667
44140,43.22B,6,47.05,-1.5
44140,43.22B,6,"",""
44140,43.22B,6,47.016667,-1.433333
44140,43.22B,6,"",""
44140,43.22B,6,47.066667,-1.4
44140,43.32A,36,47.05,-1.366667
44140,43.32A,36,47.05,-1.5
44140,43.32A,36,"",""
44140,43.32A,36,47.016667,-1.433333
44140,43.32A,36,"",""
44140,43.32A,36,47.066667,-1.4
44140,56.29B,6,47.05,-1.366667
44140,56.29B,6,47.05,-1.5
44140,56.29B,6,"",""
44140,56.29B,6,47.016667,-1.433333
44140,56.29B,6,"",""
44140,56.29B,6,47.066667,-1.4
44140,25.62B,6,47.05,-1.366667
44140,25.62B,6,47.05,-1.5
44140,25.62B,6,"",""
44140,25.62B,6,47.016667,-1.433333
44140,25.62B,6,"",""
44140,25.62B,6,47.066667,-1.4
44140,47.11B,6,47.05,-1.366667
44140,47.11B,6,47.05,-1.5
44140,47.11B,6,"",""
44140,47.11B,6,47.016667,-1.433333
44140,47.11B,6,"",""
44140,47.11B,6,47.066667,-1.4
44140,45.2L,6,47.05,-1.366667
44140,45.2L,6,47.05,-1.5
44140,45.2L,6,"",""
44140,45.2L,6,47.016667,-1.433333
44140,45.2L,6,"",""
44140,45.2L,6,47.066667,-1.4
44140,74.1J,24,47.05,-1.366667
44140,74.1J,24,47.05,-1.5
44140,74.1J,24,"",""
44140,74.1J,24,47.016667,-1.433333
44140,74.1J,24,"",""
44140,74.1J,24,47.066667,-1.4
44140,43.33Z,6,47.05,-1.366667
44140,43.33Z,6,47.05,-1.5
44140,43.33Z,6,"",""
44140,43.33Z,6,47.016667,-1.433333
44140,43.33Z,6,"",""
44140,43.33Z,6,47.066667,-1.4
44140,01.80,6,47.05,-1.366667
44140,01.80,6,47.05,-1.5
44140,01.80,6,"",""
44140,01.80,6,47.016667,-1.433333
44140,01.80,6,"",""
44140,01.80,6,47.066667,-1.4
44140,74.20Z,6,47.05,-1.366667
44140,74.20Z,6,47.05,-1.5
44140,74.20Z,6,"",""
44140,74.20Z,6,47.016667,-1.433333
44140,74.20Z,6,"",""
44140,74.20Z,6,47.066667,-1.4
44140,56.10A,30,47.05,-1.366667
44140,56.10A,30,47.05,-1.5
44140,56.10A,30,"",""
44140,56.10A,30,47.016667,-1.433333
44140,56.10A,30,"",""
44140,56.10A,30,47.066667,-1.4
44140,96.02A,24,47.05,-1.366667
44140,96.02A,24,47.05,-1.5
44140,96.02A,24,"",""
44140,96.02A,24,47.016667,-1.433333
44140,96.02A,24,"",""
44140,96.02A,24,47.066667,-1.4
44140,51.1R,6,47.05,-1.366667
44140,51.1R,6,47.05,-1.5
44140,51.1R,6,"",""
44140,51.1R,6,47.016667,-1.433333
44140,51.1R,6,"",""
44140,51.1R,6,47.066667,-1.4
44140,86.90D,30,47.05,-1.366667
44140,86.90D,30,47.05,-1.5
44140,86.90D,30,"",""
44140,86.90D,30,47.016667,-1.433333
44140,86.90D,30,"",""
44140,86.90D,30,47.066667,-1.4
44140,46.19B,18,47.05,-1.366667
44140,46.19B,18,47.05,-1.5
44140,46.19B,18,"",""
44140,46.19B,18,47.016667,-1.433333
44140,46.19B,18,"",""
44140,46.19B,18,47.066667,-1.4
44140,31.09B,12,47.05,-1.366667
44140,31.09B,12,47.05,-1.5
44140,31.09B,12,"",""
44140,31.09B,12,47.016667,-1.433333
44140,31.09B,12,"",""
44140,31.09B,12,47.066667,-1.4
44140,77.31Z,6,47.05,-1.366667
44140,77.31Z,6,47.05,-1.5
44140,77.31Z,6,"",""
44140,77.31Z,6,47.016667,-1.433333
44140,77.31Z,6,"",""
44140,77.31Z,6,47.066667,-1.4
44140,45.3A,6,47.05,-1.366667
44140,45.3A,6,47.05,-1.5
44140,45.3A,6,"",""
44140,45.3A,6,47.016667,-1.433333
44140,45.3A,6,"",""
44140,45.3A,6,47.066667,-1.4
44140,85.20Z,12,47.05,-1.366667
44140,85.20Z,12,47.05,-1.5
44140,85.20Z,12,"",""
44140,85.20Z,12,47.016667,-1.433333
44140,85.20Z,12,"",""
44140,85.20Z,12,47.066667,-1.4
44140,43.91B,6,47.05,-1.366667
44140,43.91B,6,47.05,-1.5
44140,43.91B,6,"",""
44140,43.91B,6,47.016667,-1.433333
44140,43.91B,6,"",""
44140,43.91B,6,47.066667,-1.4
44140,94.99Z,78,47.05,-1.366667
44140,94.99Z,78,47.05,-1.5
44140,94.99Z,78,"",""
44140,94.99Z,78,47.016667,-1.433333
44140,94.99Z,78,"",""
44140,94.99Z,78,47.066667,-1.4
44140,47.76Z,12,47.05,-1.366667
44140,47.76Z,12,47.05,-1.5
44140,47.76Z,12,"",""
44140,47.76Z,12,47.016667,-1.433333
44140,47.76Z,12,"",""
44140,47.76Z,12,47.066667,-1.4
44140,47.21Z,6,47.05,-1.366667
44140,47.21Z,6,47.05,-1.5
44140,47.21Z,6,"",""
44140,47.21Z,6,47.016667,-1.433333
44140,47.21Z,6,"",""
44140,47.21Z,6,47.066667,-1.4
44140,23.41Z,6,47.05,-1.366667
44140,23.41Z,6,47.05,-1.5
44140,23.41Z,6,"",""
44140,23.41Z,6,47.016667,-1.433333
44140,23.41Z,6,"",""
44140,23.41Z,6,47.066667,-1.4
44140,59.11B,6,47.05,-1.366667
44140,59.11B,6,47.05,-1.5
44140,59.11B,6,"",""
44140,59.11B,6,47.016667,-1.433333
44140,59.11B,6,"",""
44140,59.11B,6,47.066667,-1.4
44140,67.01,12,47.05,-1.366667
44140,67.01,12,47.05,-1.5
44140,67.01,12,"",""
44140,67.01,12,47.016667,-1.433333
44140,67.01,12,"",""
44140,67.01,12,47.066667,-1.4
44140,66.19B,6,47.05,-1.366667
44140,66.19B,6,47.05,-1.5
44140,66.19B,6,"",""
44140,66.19B,6,47.016667,-1.433333
44140,66.19B,6,"",""
44140,66.19B,6,47.066667,-1.4
44140,63.11Z,12,47.05,-1.366667
44140,63.11Z,12,47.05,-1.5
44140,63.11Z,12,"",""
44140,63.11Z,12,47.016667,-1.433333
44140,63.11Z,12,"",""
44140,63.11Z,12,47.066667,-1.4
44140,01.1G,78,47.05,-1.366667
44140,01.1G,78,47.05,-1.5
44140,01.1G,78,"",""
44140,01.1G,78,47.016667,-1.433333
44140,01.1G,78,"",""
44140,01.1G,78,47.066667,-1.4
44140,00.00Z,6,47.05,-1.366667
44140,00.00Z,6,47.05,-1.5
44140,00.00Z,6,"",""
44140,00.00Z,6,47.016667,-1.433333
44140,00.00Z,6,"",""
44140,00.00Z,6,47.066667,-1.4
44140,46.34Z,12,47.05,-1.366667
44140,46.34Z,12,47.05,-1.5
44140,46.34Z,12,"",""
44140,46.34Z,12,47.016667,-1.433333
44140,46.34Z,12,"",""
44140,46.34Z,12,47.066667,-1.4
44140,92.12,6,47.05,-1.366667
44140,92.12,6,47.05,-1.5
44140,92.12,6,"",""
44140,92.12,6,47.016667,-1.433333
44140,92.12,6,"",""
44140,92.12,6,47.066667,-1.4
44140,62.43,6,47.05,-1.366667
44140,62.43,6,47.05,-1.5
44140,62.43,6,"",""
44140,62.43,6,47.016667,-1.433333
44140,62.43,6,"",""
44140,62.43,6,47.066667,-1.4
44140,62.01Z,24,47.05,-1.366667
44140,62.01Z,24,47.05,-1.5
44140,62.01Z,24,"",""
44140,62.01Z,24,47.016667,-1.433333
44140,62.01Z,24,"",""
44140,62.01Z,24,47.066667,-1.4
44140,55.71,18,47.05,-1.366667
44140,55.71,18,47.05,-1.5
44140,55.71,18,"",""
44140,55.71,18,47.016667,-1.433333
44140,55.71,18,"",""
44140,55.71,18,47.066667,-1.4
44140,01.50Z,12,47.05,-1.366667
44140,01.50Z,12,47.05,-1.5
44140,01.50Z,12,"",""
44140,01.50Z,12,47.016667,-1.433333
44140,01.50Z,12,"",""
44140,01.50Z,12,47.066667,-1.4
44140,81.21,12,47.05,-1.366667
44140,81.21,12,47.05,-1.5
44140,81.21,12,"",""
44140,81.21,12,47.016667,-1.433333
44140,81.21,12,"",""
44140,81.21,12,47.066667,-1.4
44140,77.40Z,6,47.05,-1.366667
44140,77.40Z,6,47.05,-1.5
44140,77.40Z,6,"",""
44140,77.40Z,6,47.016667,-1.433333
44140,77.40Z,6,"",""
44140,77.40Z,6,47.066667,-1.4
44140,87.90A,6,47.05,-1.366667
44140,87.90A,6,47.05,-1.5
44140,87.90A,6,"",""
44140,87.90A,6,47.016667,-1.433333
44140,87.90A,6,"",""
44140,87.90A,6,47.066667,-1.4
44140,43.31Z,18,47.05,-1.366667
44140,43.31Z,18,47.05,-1.5
44140,43.31Z,18,"",""
44140,43.31Z,18,47.016667,-1.433333
44140,43.31Z,18,"",""
44140,43.31Z,18,47.066667,-1.4
44140,45.4C,30,47.05,-1.366667
44140,45.4C,30,47.05,-1.5
44140,45.4C,30,"",""
44140,45.4C,30,47.016667,-1.433333
44140,45.4C,30,"",""
44140,45.4C,30,47.066667,-1.4
44140,43.99D,6,47.05,-1.366667
44140,43.99D,6,47.05,-1.5
44140,43.99D,6,"",""
44140,43.99D,6,47.016667,-1.433333
44140,43.99D,6,"",""
44140,43.99D,6,47.066667,-1.4
44140,47.71Z,12,47.05,-1.366667
44140,47.71Z,12,47.05,-1.5
44140,47.71Z,12,"",""
44140,47.71Z,12,47.016667,-1.433333
44140,47.71Z,12,"",""
44140,47.71Z,12,47.066667,-1.4
44140,90.03A,18,47.05,-1.366667
44140,90.03A,18,47.05,-1.5
44140,90.03A,18,"",""
44140,90.03A,18,47.016667,-1.433333
44140,90.03A,18,"",""
44140,90.03A,18,47.066667,-1.4
44140,77.39Z,6,47.05,-1.366667
44140,77.39Z,6,47.05,-1.5
44140,77.39Z,6,"",""
44140,77.39Z,6,47.016667,-1.433333
44140,77.39Z,6,"",""
44140,77.39Z,6,47.066667,-1.4
44140,61.90Z,6,47.05,-1.366667
44140,61.90Z,6,47.05,-1.5
44140,61.90Z,6,"",""
44140,61.90Z,6,47.016667,-1.433333
44140,61.90Z,6,"",""
44140,61.90Z,6,47.066667,-1.4
44140,01.2A,18,47.05,-1.366667
44140,01.2A,18,47.05,-1.5
44140,01.2A,18,"",""
44140,01.2A,18,47.016667,-1.433333
44140,01.2A,18,"",""
44140,01.2A,18,47.066667,-1.4
44140,49.39B,6,47.05,-1.366667
44140,49.39B,6,47.05,-1.5
44140,49.39B,6,"",""
44140,49.39B,6,47.016667,-1.433333
44140,49.39B,6,"",""
44140,49.39B,6,47.066667,-1.4
44140,96.02B,6,47.05,-1.366667
44140,96.02B,6,47.05,-1.5
44140,96.02B,6,"",""
44140,96.02B,6,47.016667,-1.433333
44140,96.02B,6,"",""
44140,96.02B,6,47.066667,-1.4
44140,86.21Z,12,47.05,-1.366667
44140,86.21Z,12,47.05,-1.5
44140,86.21Z,12,"",""
44140,86.21Z,12,47.016667,-1.433333
44140,86.21Z,12,"",""
44140,86.21Z,12,47.066667,-1.4
44140,45.2A,6,47.05,-1.366667
44140,45.2A,6,47.05,-1.5
44140,45.2A,6,"",""
44140,45.2A,6,47.016667,-1.433333
44140,45.2A,6,"",""
44140,45.2A,6,47.066667,-1.4
44140,91.01Z,6,47.05,-1.366667
44140,91.01Z,6,47.05,-1.5
44140,91.01Z,6,"",""
44140,91.01Z,6,47.016667,-1.433333
44140,91.01Z,6,"",""
44140,91.01Z,6,47.066667,-1.4
44140,45.23,6,47.05,-1.366667
44140,45.23,6,47.05,-1.5
44140,45.23,6,"",""
44140,45.23,6,47.016667,-1.433333
44140,45.23,6,"",""
44140,45.23,6,47.066667,-1.4
44140,71.11Z,18,47.05,-1.366667
44140,71.11Z,18,47.05,-1.5
44140,71.11Z,18,"",""
44140,71.11Z,18,47.016667,-1.433333
44140,71.11Z,18,"",""
44140,71.11Z,18,47.066667,-1.4
44140,47.81Z,6,47.05,-1.366667
44140,47.81Z,6,47.05,-1.5
44140,47.81Z,6,"",""
44140,47.81Z,6,47.016667,-1.433333
44140,47.81Z,6,"",""
44140,47.81Z,6,47.066667,-1.4
44140,46.69C,6,47.05,-1.366667
44140,46.69C,6,47.05,-1.5
44140,46.69C,6,"",""
44140,46.69C,6,47.016667,-1.433333
44140,46.69C,6,"",""
44140,46.69C,6,47.066667,-1.4
44140,01.41Z,30,47.05,-1.366667
44140,01.41Z,30,47.05,-1.5
44140,01.41Z,30,"",""
44140,01.41Z,30,47.016667,-1.433333
44140,01.41Z,30,"",""
44140,01.41Z,30,47.066667,-1.4
44140,68.31Z,30,47.05,-1.366667
44140,68.31Z,30,47.05,-1.5
44140,68.31Z,30,"",""
44140,68.31Z,30,47.016667,-1.433333
44140,68.31Z,30,"",""
44140,68.31Z,30,47.066667,-1.4
44140,01.42Z,30,47.05,-1.366667
44140,01.42Z,30,47.05,-1.5
44140,01.42Z,30,"",""
44140,01.42Z,30,47.016667,-1.433333
44140,01.42Z,30,"",""
44140,01.42Z,30,47.066667,-1.4
44140,88.10A,6,47.05,-1.366667
44140,88.10A,6,47.05,-1.5
44140,88.10A,6,"",""
44140,88.10A,6,47.016667,-1.433333
44140,88.10A,6,"",""
44140,88.10A,6,47.066667,-1.4
44140,85.59A,12,47.05,-1.366667
44140,85.59A,12,47.05,-1.5
44140,85.59A,12,"",""
44140,85.59A,12,47.016667,-1.433333
44140,85.59A,12,"",""
44140,85.59A,12,47.066667,-1.4
44140,22.02,12,47.05,-1.366667
44140,22.02,12,47.05,-1.5
44140,22.02,12,"",""
44140,22.02,12,47.016667,-1.433333
44140,22.02,12,"",""
44140,22.02,12,47.066667,-1.4
44140,43.99C,30,47.05,-1.366667
44140,43.99C,30,47.05,-1.5
44140,43.99C,30,"",""
44140,43.99C,30,47.016667,-1.433333
44140,43.99C,30,"",""
44140,43.99C,30,47.066667,-1.4
44140,49.41B,24,47.05,-1.366667
44140,49.41B,24,47.05,-1.5
44140,49.41B,24,"",""
44140,49.41B,24,47.016667,-1.433333
44140,49.41B,24,"",""
44140,49.41B,24,47.066667,-1.4
44140,70.21Z,6,47.05,-1.366667
44140,70.21Z,6,47.05,-1.5
44140,70.21Z,6,"",""
44140,70.21Z,6,47.016667,-1.433333
44140,70.21Z,6,"",""
44140,70.21Z,6,47.066667,-1.4
44140,10.71C,6,47.05,-1.366667
44140,10.71C,6,47.05,-1.5
44140,10.71C,6,"",""
44140,10.71C,6,47.016667,-1.433333
44140,10.71C,6,"",""
44140,10.71C,6,47.066667,-1.4
44140,88.10B,6,47.05,-1.366667
44140,88.10B,6,47.05,-1.5
44140,88.10B,6,"",""
44140,88.10B,6,47.016667,-1.433333
44140,88.10B,6,"",""
44140,88.10B,6,47.066667,-1.4
44140,01.61Z,30,47.05,-1.366667
44140,01.61Z,30,47.05,-1.5
44140,01.61Z,30,"",""
44140,01.61Z,30,47.016667,-1.433333
44140,01.61Z,30,"",""
44140,01.61Z,30,47.066667,-1.4
44140,45.20A,18,47.05,-1.366667
44140,45.20A,18,47.05,-1.5
44140,45.20A,18,"",""
44140,45.20A,18,47.016667,-1.433333
44140,45.20A,18,"",""
44140,45.20A,18,47.066667,-1.4
44140,96.04Z,18,47.05,-1.366667
44140,96.04Z,18,47.05,-1.5
44140,96.04Z,18,"",""
44140,96.04Z,18,47.016667,-1.433333
44140,96.04Z,18,"",""
44140,96.04Z,18,47.066667,-1.4
44140,41.20A,6,47.05,-1.366667
44140,41.20A,6,47.05,-1.5
44140,41.20A,6,"",""
44140,41.20A,6,47.016667,-1.433333
44140,41.20A,6,"",""
44140,41.20A,6,47.066667,-1.4
44140,64.21,12,47.05,-1.366667
44140,64.21,12,47.05,-1.5
44140,64.21,12,"",""
44140,64.21,12,47.016667,-1.433333
44140,64.21,12,"",""
44140,64.21,12,47.066667,-1.4
44140,42.11Z,6,47.05,-1.366667
44140,42.11Z,6,47.05,-1.5
44140,42.11Z,6,"",""
44140,42.11Z,6,47.016667,-1.433333
44140,42.11Z,6,"",""
44140,42.11Z,6,47.066667,-1.4
44140,96.09Z,24,47.05,-1.366667
44140,96.09Z,24,47.05,-1.5
44140,96.09Z,24,"",""
44140,96.09Z,24,47.016667,-1.433333
44140,96.09Z,24,"",""
44140,96.09Z,24,47.066667,-1.4
44140,60.09,6,47.05,-1.366667
44140,60.09,6,47.05,-1.5
44140,60.09,6,"",""
44140,60.09,6,47.016667,-1.433333
44140,60.09,6,"",""
44140,60.09,6,47.066667,-1.4
44140,33.12Z,6,47.05,-1.366667
44140,33.12Z,6,47.05,-1.5
44140,33.12Z,6,"",""
44140,33.12Z,6,47.016667,-1.433333
44140,33.12Z,6,"",""
44140,33.12Z,6,47.066667,-1.4
44140,81.21Z,6,47.05,-1.366667
44140,81.21Z,6,47.05,-1.5
44140,81.21Z,6,"",""
44140,81.21Z,6,47.016667,-1.433333
44140,81.21Z,6,"",""
44140,81.21Z,6,47.066667,-1.4
44140,35.11Z,24,47.05,-1.366667
44140,35.11Z,24,47.05,-1.5
44140,35.11Z,24,"",""
44140,35.11Z,24,47.016667,-1.433333
44140,35.11Z,24,"",""
44140,35.11Z,24,47.066667,-1.4
44140,84.10,6,47.05,-1.366667
44140,84.10,6,47.05,-1.5
44140,84.10,6,"",""
44140,84.10,6,47.016667,-1.433333
44140,84.10,6,"",""
44140,84.10,6,47.066667,-1.4
44140,91.3A,6,47.05,-1.366667
44140,91.3A,6,47.05,-1.5
44140,91.3A,6,"",""
44140,91.3A,6,47.016667,-1.433333
44140,91.3A,6,"",""
44140,91.3A,6,47.066667,-1.4
44140,01.13Z,6,47.05,-1.366667
44140,01.13Z,6,47.05,-1.5
44140,01.13Z,6,"",""
44140,01.13Z,6,47.016667,-1.433333
44140,01.13Z,6,"",""
44140,01.13Z,6,47.066667,-1.4
44140,41.10D,12,47.05,-1.366667
44140,41.10D,12,47.05,-1.5
44140,41.10D,12,"",""
