codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
32100,56.10C,22,43.95,0.433333
32100,56.10C,22,"",""
32100,56.10C,22,43.9,0.316667
32100,56.10C,22,43.933333,0.483333
32100,56.10C,22,43.916667,0.4
32100,56.10C,22,43.933333,0.266667
32100,43.91A,11,43.916667,0.433333
32100,43.91A,11,43.916667,0.466667
32100,43.91A,11,"",""
32100,43.91A,11,43.933333,0.3
32100,43.91A,11,43.966667,0.366667
32100,43.91A,11,43.95,0.433333
32100,43.91A,11,"",""
32100,43.91A,11,43.9,0.316667
32100,43.91A,11,43.933333,0.483333
32100,43.91A,11,43.916667,0.4
32100,43.91A,11,43.933333,0.266667
32100,84.11Z,11,43.916667,0.433333
32100,84.11Z,11,43.916667,0.466667
32100,84.11Z,11,"",""
32100,84.11Z,11,43.933333,0.3
32100,84.11Z,11,43.966667,0.366667
32100,84.11Z,11,43.95,0.433333
32100,84.11Z,11,"",""
32100,84.11Z,11,43.9,0.316667
32100,84.11Z,11,43.933333,0.483333
32100,84.11Z,11,43.916667,0.4
32100,84.11Z,11,43.933333,0.266667
32100,01.21Z,209,43.916667,0.433333
32100,01.21Z,209,43.916667,0.466667
32100,01.21Z,209,"",""
32100,01.21Z,209,43.933333,0.3
32100,01.21Z,209,43.966667,0.366667
32100,01.21Z,209,43.95,0.433333
32100,01.21Z,209,"",""
32100,01.21Z,209,43.9,0.316667
32100,01.21Z,209,43.933333,0.483333
32100,01.21Z,209,43.916667,0.4
32100,01.21Z,209,43.933333,0.266667
32100,01.3Z,11,43.916667,0.433333
32100,01.3Z,11,43.916667,0.466667
32100,01.3Z,11,"",""
32100,01.3Z,11,43.933333,0.3
32100,01.3Z,11,43.966667,0.366667
32100,01.3Z,11,43.95,0.433333
32100,01.3Z,11,"",""
32100,01.3Z,11,43.9,0.316667
32100,01.3Z,11,43.933333,0.483333
32100,01.3Z,11,43.916667,0.4
32100,01.3Z,11,43.933333,0.266667
32100,01.4A,11,43.916667,0.433333
32100,01.4A,11,43.916667,0.466667
32100,01.4A,11,"",""
32100,01.4A,11,43.933333,0.3
32100,01.4A,11,43.966667,0.366667
32100,01.4A,11,43.95,0.433333
32100,01.4A,11,"",""
32100,01.4A,11,43.9,0.316667
32100,01.4A,11,43.933333,0.483333
32100,01.4A,11,43.916667,0.4
32100,01.4A,11,43.933333,0.266667
32100,55.20Z,44,43.916667,0.433333
32100,55.20Z,44,43.916667,0.466667
32100,55.20Z,44,"",""
32100,55.20Z,44,43.933333,0.3
32100,55.20Z,44,43.966667,0.366667
32100,55.20Z,44,43.95,0.433333
32100,55.20Z,44,"",""
32100,55.20Z,44,43.9,0.316667
32100,55.20Z,44,43.933333,0.483333
32100,55.20Z,44,43.916667,0.4
32100,55.20Z,44,43.933333,0.266667
32100,93.12Z,11,43.916667,0.433333
32100,93.12Z,11,43.916667,0.466667
32100,93.12Z,11,"",""
32100,93.12Z,11,43.933333,0.3
32100,93.12Z,11,43.966667,0.366667
32100,93.12Z,11,43.95,0.433333
32100,93.12Z,11,"",""
32100,93.12Z,11,43.9,0.316667
32100,93.12Z,11,43.933333,0.483333
32100,93.12Z,11,43.916667,0.4
32100,93.12Z,11,43.933333,0.266667
32100,43.32A,11,43.916667,0.433333
32100,43.32A,11,43.916667,0.466667
32100,43.32A,11,"",""
32100,43.32A,11,43.933333,0.3
32100,43.32A,11,43.966667,0.366667
32100,43.32A,11,43.95,0.433333
32100,43.32A,11,"",""
32100,43.32A,11,43.9,0.316667
32100,43.32A,11,43.933333,0.483333
32100,43.32A,11,43.916667,0.4
32100,43.32A,11,43.933333,0.266667
32100,11.02B,11,43.916667,0.433333
32100,11.02B,11,43.916667,0.466667
32100,11.02B,11,"",""
32100,11.02B,11,43.933333,0.3
32100,11.02B,11,43.966667,0.366667
32100,11.02B,11,43.95,0.433333
32100,11.02B,11,"",""
32100,11.02B,11,43.9,0.316667
32100,11.02B,11,43.933333,0.483333
32100,11.02B,11,43.916667,0.4
32100,11.02B,11,43.933333,0.266667
32100,74.30Z,11,43.916667,0.433333
32100,74.30Z,11,43.916667,0.466667
32100,74.30Z,11,"",""
32100,74.30Z,11,43.933333,0.3
32100,74.30Z,11,43.966667,0.366667
32100,74.30Z,11,43.95,0.433333
32100,74.30Z,11,"",""
32100,74.30Z,11,43.9,0.316667
32100,74.30Z,11,43.933333,0.483333
32100,74.30Z,11,43.916667,0.4
32100,74.30Z,11,43.933333,0.266667
32100,74.1J,11,43.916667,0.433333
32100,74.1J,11,43.916667,0.466667
32100,74.1J,11,"",""
32100,74.1J,11,43.933333,0.3
32100,74.1J,11,43.966667,0.366667
32100,74.1J,11,43.95,0.433333
32100,74.1J,11,"",""
32100,74.1J,11,43.9,0.316667
32100,74.1J,11,43.933333,0.483333
32100,74.1J,11,43.916667,0.4
32100,74.1J,11,43.933333,0.266667
32100,01.80,22,43.916667,0.433333
32100,01.80,22,43.916667,0.466667
32100,01.80,22,"",""
32100,01.80,22,43.933333,0.3
32100,01.80,22,43.966667,0.366667
32100,01.80,22,43.95,0.433333
32100,01.80,22,"",""
32100,01.80,22,43.9,0.316667
32100,01.80,22,43.933333,0.483333
32100,01.80,22,43.916667,0.4
32100,01.80,22,43.933333,0.266667
32100,86.90D,11,43.916667,0.433333
32100,86.90D,11,43.916667,0.466667
32100,86.90D,11,"",""
32100,86.90D,11,43.933333,0.3
32100,86.90D,11,43.966667,0.366667
32100,86.90D,11,43.95,0.433333
32100,86.90D,11,"",""
32100,86.90D,11,43.9,0.316667
32100,86.90D,11,43.933333,0.483333
32100,86.90D,11,43.916667,0.4
32100,86.90D,11,43.933333,0.266667
32100,77.31Z,22,43.916667,0.433333
32100,77.31Z,22,43.916667,0.466667
32100,77.31Z,22,"",""
32100,77.31Z,22,43.933333,0.3
32100,77.31Z,22,43.966667,0.366667
32100,77.31Z,22,43.95,0.433333
32100,77.31Z,22,"",""
32100,77.31Z,22,43.9,0.316667
32100,77.31Z,22,43.933333,0.483333
32100,77.31Z,22,43.916667,0.4
32100,77.31Z,22,43.933333,0.266667
32100,94.99Z,33,43.916667,0.433333
32100,94.99Z,33,43.916667,0.466667
32100,94.99Z,33,"",""
32100,94.99Z,33,43.933333,0.3
32100,94.99Z,33,43.966667,0.366667
32100,94.99Z,33,43.95,0.433333
32100,94.99Z,33,"",""
32100,94.99Z,33,43.9,0.316667
32100,94.99Z,33,43.933333,0.483333
32100,94.99Z,33,43.916667,0.4
32100,94.99Z,33,43.933333,0.266667
32100,14.13Z,11,43.916667,0.433333
32100,14.13Z,11,43.916667,0.466667
32100,14.13Z,11,"",""
32100,14.13Z,11,43.933333,0.3
32100,14.13Z,11,43.966667,0.366667
32100,14.13Z,11,43.95,0.433333
32100,14.13Z,11,"",""
32100,14.13Z,11,43.9,0.316667
32100,14.13Z,11,43.933333,0.483333
32100,14.13Z,11,43.916667,0.4
32100,14.13Z,11,43.933333,0.266667
32100,66.0E,11,43.916667,0.433333
32100,66.0E,11,43.916667,0.466667
32100,66.0E,11,"",""
32100,66.0E,11,43.933333,0.3
32100,66.0E,11,43.966667,0.366667
32100,66.0E,11,43.95,0.433333
32100,66.0E,11,"",""
32100,66.0E,11,43.9,0.316667
32100,66.0E,11,43.933333,0.483333
32100,66.0E,11,43.916667,0.4
32100,66.0E,11,43.933333,0.266667
32100,52.2J,11,43.916667,0.433333
32100,52.2J,11,43.916667,0.466667
32100,52.2J,11,"",""
32100,52.2J,11,43.933333,0.3
32100,52.2J,11,43.966667,0.366667
32100,52.2J,11,43.95,0.433333
32100,52.2J,11,"",""
32100,52.2J,11,43.9,0.316667
32100,52.2J,11,43.933333,0.483333
32100,52.2J,11,43.916667,0.4
32100,52.2J,11,43.933333,0.266667
32100,01.1G,66,43.916667,0.433333
32100,01.1G,66,43.916667,0.466667
32100,01.1G,66,"",""
32100,01.1G,66,43.933333,0.3
32100,01.1G,66,43.966667,0.366667
32100,01.1G,66,43.95,0.433333
32100,01.1G,66,"",""
32100,01.1G,66,43.9,0.316667
32100,01.1G,66,43.933333,0.483333
32100,01.1G,66,43.916667,0.4
32100,01.1G,66,43.933333,0.266667
32100,46.34Z,44,43.916667,0.433333
32100,46.34Z,44,43.916667,0.466667
32100,46.34Z,44,"",""
32100,46.34Z,44,43.933333,0.3
32100,46.34Z,44,43.966667,0.366667
32100,46.34Z,44,43.95,0.433333
32100,46.34Z,44,"",""
32100,46.34Z,44,43.9,0.316667
32100,46.34Z,44,43.933333,0.483333
32100,46.34Z,44,43.916667,0.4
32100,46.34Z,44,43.933333,0.266667
32100,35.01,11,43.916667,0.433333
32100,35.01,11,43.916667,0.466667
32100,35.01,11,"",""
32100,35.01,11,43.933333,0.3
32100,35.01,11,43.966667,0.366667
32100,35.01,11,43.95,0.433333
32100,35.01,11,"",""
32100,35.01,11,43.9,0.316667
32100,35.01,11,43.933333,0.483333
32100,35.01,11,43.916667,0.4
32100,35.01,11,43.933333,0.266667
32100,43.31Z,11,43.916667,0.433333
32100,43.31Z,11,43.916667,0.466667
32100,43.31Z,11,"",""
32100,43.31Z,11,43.933333,0.3
32100,43.31Z,11,43.966667,0.366667
32100,43.31Z,11,43.95,0.433333
32100,43.31Z,11,"",""
32100,43.31Z,11,43.9,0.316667
32100,43.31Z,11,43.933333,0.483333
32100,43.31Z,11,43.916667,0.4
32100,43.31Z,11,43.933333,0.266667
32100,74.6Z,22,43.916667,0.433333
32100,74.6Z,22,43.916667,0.466667
32100,74.6Z,22,"",""
32100,74.6Z,22,43.933333,0.3
32100,74.6Z,22,43.966667,0.366667
32100,74.6Z,22,43.95,0.433333
32100,74.6Z,22,"",""
32100,74.6Z,22,43.9,0.316667
32100,74.6Z,22,43.933333,0.483333
32100,74.6Z,22,43.916667,0.4
32100,74.6Z,22,43.933333,0.266667
32100,01.2A,11,43.916667,0.433333
32100,01.2A,11,43.916667,0.466667
32100,01.2A,11,"",""
32100,01.2A,11,43.933333,0.3
32100,01.2A,11,43.966667,0.366667
32100,01.2A,11,43.95,0.433333
32100,01.2A,11,"",""
32100,01.2A,11,43.9,0.316667
32100,01.2A,11,43.933333,0.483333
32100,01.2A,11,43.916667,0.4
32100,01.2A,11,43.933333,0.266667
32100,47.19B,11,43.916667,0.433333
32100,47.19B,11,43.916667,0.466667
32100,47.19B,11,"",""
32100,47.19B,11,43.933333,0.3
32100,47.19B,11,43.966667,0.366667
32100,47.19B,11,43.95,0.433333
32100,47.19B,11,"",""
32100,47.19B,11,43.9,0.316667
32100,47.19B,11,43.933333,0.483333
32100,47.19B,11,43.916667,0.4
32100,47.19B,11,43.933333,0.266667
32100,10.71D,11,43.916667,0.433333
32100,10.71D,11,43.916667,0.466667
32100,10.71D,11,"",""
32100,10.71D,11,43.933333,0.3
32100,10.71D,11,43.966667,0.366667
32100,10.71D,11,43.95,0.433333
32100,10.71D,11,"",""
32100,10.71D,11,43.9,0.316667
32100,10.71D,11,43.933333,0.483333
32100,10.71D,11,43.916667,0.4
32100,10.71D,11,43.933333,0.266667
32100,01.42Z,11,43.916667,0.433333
32100,01.42Z,11,43.916667,0.466667
32100,01.42Z,11,"",""
32100,01.42Z,11,43.933333,0.3
32100,01.42Z,11,43.966667,0.366667
32100,01.42Z,11,43.95,0.433333
32100,01.42Z,11,"",""
32100,01.42Z,11,43.9,0.316667
32100,01.42Z,11,43.933333,0.483333
32100,01.42Z,11,43.916667,0.4
32100,01.42Z,11,43.933333,0.266667
32100,43.99C,11,43.916667,0.433333
32100,43.99C,11,43.916667,0.466667
32100,43.99C,11,"",""
32100,43.99C,11,43.933333,0.3
32100,43.99C,11,43.966667,0.366667
32100,43.99C,11,43.95,0.433333
32100,43.99C,11,"",""
32100,43.99C,11,43.9,0.316667
32100,43.99C,11,43.933333,0.483333
32100,43.99C,11,43.916667,0.4
32100,43.99C,11,43.933333,0.266667
32100,01.61Z,11,43.916667,0.433333
32100,01.61Z,11,43.916667,0.466667
32100,01.61Z,11,"",""
32100,01.61Z,11,43.933333,0.3
32100,01.61Z,11,43.966667,0.366667
32100,01.61Z,11,43.95,0.433333
32100,01.61Z,11,"",""
32100,01.61Z,11,43.9,0.316667
32100,01.61Z,11,43.933333,0.483333
32100,01.61Z,11,43.916667,0.4
32100,01.61Z,11,43.933333,0.266667
32100,47.91A,22,43.916667,0.433333
32100,47.91A,22,43.916667,0.466667
32100,47.91A,22,"",""
32100,47.91A,22,43.933333,0.3
32100,47.91A,22,43.966667,0.366667
32100,47.91A,22,43.95,0.433333
32100,47.91A,22,"",""
32100,47.91A,22,43.9,0.316667
32100,47.91A,22,43.933333,0.483333
32100,47.91A,22,43.916667,0.4
32100,47.91A,22,43.933333,0.266667
32100,16.23Z,11,43.916667,0.433333
32100,16.23Z,11,43.916667,0.466667
32100,16.23Z,11,"",""
32100,16.23Z,11,43.933333,0.3
32100,16.23Z,11,43.966667,0.366667
32100,16.23Z,11,43.95,0.433333
32100,16.23Z,11,"",""
32100,16.23Z,11,43.9,0.316667
32100,16.23Z,11,43.933333,0.483333
32100,16.23Z,11,43.916667,0.4
32100,16.23Z,11,43.933333,0.266667
32100,01.1A,44,43.916667,0.433333
32100,01.1A,44,43.916667,0.466667
32100,01.1A,44,"",""
32100,01.1A,44,43.933333,0.3
32100,01.1A,44,43.966667,0.366667
32100,01.1A,44,43.95,0.433333
32100,01.1A,44,"",""
32100,01.1A,44,43.9,0.316667
32100,01.1A,44,43.933333,0.483333
32100,01.1A,44,43.916667,0.4
32100,01.1A,44,43.933333,0.266667
32100,86.90F,11,43.916667,0.433333
32100,86.90F,11,43.916667,0.466667
32100,86.90F,11,"",""
32100,86.90F,11,43.933333,0.3
32100,86.90F,11,43.966667,0.366667
32100,86.90F,11,43.95,0.433333
32100,86.90F,11,"",""
32100,86.90F,11,43.9,0.316667
32100,86.90F,11,43.933333,0.483333
32100,86.90F,11,43.916667,0.4
32100,86.90F,11,43.933333,0.266667
32100,91.03Z,11,43.916667,0.433333
32100,91.03Z,11,43.916667,0.466667
32100,91.03Z,11,"",""
32100,91.03Z,11,43.933333,0.3
32100,91.03Z,11,43.966667,0.366667
32100,91.03Z,11,43.95,0.433333
32100,91.03Z,11,"",""
32100,91.03Z,11,43.9,0.316667
32100,91.03Z,11,43.933333,0.483333
32100,91.03Z,11,43.916667,0.4
32100,91.03Z,11,43.933333,0.266667
32100,88.99B,11,43.916667,0.433333
32100,88.99B,11,43.916667,0.466667
32100,88.99B,11,"",""
32100,88.99B,11,43.933333,0.3
32100,88.99B,11,43.966667,0.366667
32100,88.99B,11,43.95,0.433333
32100,88.99B,11,"",""
32100,88.99B,11,43.9,0.316667
32100,88.99B,11,43.933333,0.483333
32100,88.99B,11,43.916667,0.4
32100,88.99B,11,43.933333,0.266667
32100,93.29Z,11,43.916667,0.433333
32100,93.29Z,11,43.916667,0.466667
32100,93.29Z,11,"",""
32100,93.29Z,11,43.933333,0.3
32100,93.29Z,11,43.966667,0.366667
32100,93.29Z,11,43.95,0.433333
32100,93.29Z,11,"",""
32100,93.29Z,11,43.9,0.316667
32100,93.29Z,11,43.933333,0.483333
32100,93.29Z,11,43.916667,0.4
32100,93.29Z,11,43.933333,0.266667
32100,68.20B,154,43.916667,0.433333
32100,68.20B,154,43.916667,0.466667
32100,68.20B,154,"",""
32100,68.20B,154,43.933333,0.3
32100,68.20B,154,43.966667,0.366667
32100,68.20B,154,43.95,0.433333
32100,68.20B,154,"",""
32100,68.20B,154,43.9,0.316667
32100,68.20B,154,43.933333,0.483333
32100,68.20B,154,43.916667,0.4
32100,68.20B,154,43.933333,0.266667
