codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
46190,64.48,6,44.95,2.033333
46190,64.48,6,44.85,2
46190,64.48,6,44.933333,2
46190,64.48,6,44.916667,2.066667
46190,01.41Z,12,44.916667,1.966667
46190,01.41Z,12,44.866667,2.033333
46190,01.41Z,12,44.95,2.033333
46190,01.41Z,12,44.85,2
46190,01.41Z,12,44.933333,2
46190,01.41Z,12,44.916667,2.066667
46190,01.42Z,12,44.916667,1.966667
46190,01.42Z,12,44.866667,2.033333
46190,01.42Z,12,44.95,2.033333
46190,01.42Z,12,44.85,2
46190,01.42Z,12,44.933333,2
46190,01.42Z,12,44.916667,2.066667
46190,43.99C,6,44.916667,1.966667
46190,43.99C,6,44.866667,2.033333
46190,43.99C,6,44.95,2.033333
46190,43.99C,6,44.85,2
46190,43.99C,6,44.933333,2
46190,43.99C,6,44.916667,2.066667
46190,97.23,6,44.916667,1.966667
46190,97.23,6,44.866667,2.033333
46190,97.23,6,44.95,2.033333
46190,97.23,6,44.85,2
46190,97.23,6,44.933333,2
46190,97.23,6,44.916667,2.066667
46190,81.21Z,6,44.916667,1.966667
46190,81.21Z,6,44.866667,2.033333
46190,81.21Z,6,44.95,2.033333
46190,81.21Z,6,44.85,2
46190,81.21Z,6,44.933333,2
46190,81.21Z,6,44.916667,2.066667
46190,41.10D,6,44.916667,1.966667
46190,41.10D,6,44.866667,2.033333
46190,41.10D,6,44.95,2.033333
46190,41.10D,6,44.85,2
46190,41.10D,6,44.933333,2
46190,41.10D,6,44.916667,2.066667
46190,01.49Z,6,44.916667,1.966667
46190,01.49Z,6,44.866667,2.033333
46190,01.49Z,6,44.95,2.033333
46190,01.49Z,6,44.85,2
46190,01.49Z,6,44.933333,2
46190,01.49Z,6,44.916667,2.066667
46190,01.62Z,6,44.916667,1.966667
46190,01.62Z,6,44.866667,2.033333
46190,01.62Z,6,44.95,2.033333
46190,01.62Z,6,44.85,2
46190,01.62Z,6,44.933333,2
46190,01.62Z,6,44.916667,2.066667
46190,62.46,6,44.916667,1.966667
46190,62.46,6,44.866667,2.033333
46190,62.46,6,44.95,2.033333
46190,62.46,6,44.85,2
46190,62.46,6,44.933333,2
46190,62.46,6,44.916667,2.066667
46190,88.99B,6,44.916667,1.966667
46190,88.99B,6,44.866667,2.033333
46190,88.99B,6,44.95,2.033333
46190,88.99B,6,44.85,2
46190,88.99B,6,44.933333,2
46190,88.99B,6,44.916667,2.066667
46190,93.29Z,6,44.916667,1.966667
46190,93.29Z,6,44.866667,2.033333
46190,93.29Z,6,44.95,2.033333
46190,93.29Z,6,44.85,2
46190,93.29Z,6,44.933333,2
46190,93.29Z,6,44.916667,2.066667
46190,85.51Z,6,44.916667,1.966667
46190,85.51Z,6,44.866667,2.033333
46190,85.51Z,6,44.95,2.033333
46190,85.51Z,6,44.85,2
46190,85.51Z,6,44.933333,2
46190,85.51Z,6,44.916667,2.066667
46190,45.2V,6,44.916667,1.966667
46190,45.2V,6,44.866667,2.033333
46190,45.2V,6,44.95,2.033333
46190,45.2V,6,44.85,2
46190,45.2V,6,44.933333,2
46190,45.2V,6,44.916667,2.066667
46190,43.21A,12,44.916667,1.966667
46190,43.21A,12,44.866667,2.033333
46190,43.21A,12,44.95,2.033333
46190,43.21A,12,44.85,2
46190,43.21A,12,44.933333,2
46190,43.21A,12,44.916667,2.066667
46190,68.20B,12,44.916667,1.966667
46190,68.20B,12,44.866667,2.033333
46190,68.20B,12,44.95,2.033333
46190,68.20B,12,44.85,2
46190,68.20B,12,44.933333,2
46190,68.20B,12,44.916667,2.066667
