codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
40190,45.2V,11,43.85,-0.333333
40190,45.2V,11,43.866667,-0.283333
40190,45.2V,11,43.866667,-0.2
40190,45.2V,11,43.933333,-0.233333
40190,45.2V,11,43.816667,-0.266667
40190,45.2V,11,43.833333,-0.2
40190,45.2V,11,43.9,-0.25
40190,52.1B,22,43.9,-0.3
40190,52.1B,22,43.833333,-0.3
40190,52.1B,22,"",""
40190,52.1B,22,43.883333,-0.35
40190,52.1B,22,43.85,-0.333333
40190,52.1B,22,43.866667,-0.283333
40190,52.1B,22,43.866667,-0.2
40190,52.1B,22,43.933333,-0.233333
40190,52.1B,22,43.816667,-0.266667
40190,52.1B,22,43.833333,-0.2
40190,52.1B,22,43.9,-0.25
40190,52.6D,11,43.9,-0.3
40190,52.6D,11,43.833333,-0.3
40190,52.6D,11,"",""
40190,52.6D,11,43.883333,-0.35
40190,52.6D,11,43.85,-0.333333
40190,52.6D,11,43.866667,-0.283333
40190,52.6D,11,43.866667,-0.2
40190,52.6D,11,43.933333,-0.233333
40190,52.6D,11,43.816667,-0.266667
40190,52.6D,11,43.833333,-0.2
40190,52.6D,11,43.9,-0.25
40190,68.20B,209,43.9,-0.3
40190,68.20B,209,43.833333,-0.3
40190,68.20B,209,"",""
40190,68.20B,209,43.883333,-0.35
40190,68.20B,209,43.85,-0.333333
40190,68.20B,209,43.866667,-0.283333
40190,68.20B,209,43.866667,-0.2
40190,68.20B,209,43.933333,-0.233333
40190,68.20B,209,43.816667,-0.266667
40190,68.20B,209,43.833333,-0.2
40190,68.20B,209,43.9,-0.25
