codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76510,74.10Z,9,49.85,1.266667
76510,74.10Z,9,49.866667,1.183333
76510,74.10Z,9,49.816667,1.283333
76510,74.10Z,9,49.85,1.283333
76510,74.10Z,9,49.85,1.216667
76510,74.10Z,9,49.833333,1.233333
76510,74.10Z,9,49.866667,1.2
76510,81.30Z,9,49.816667,1.266667
76510,81.30Z,9,49.883333,1.216667
76510,81.30Z,9,49.85,1.266667
76510,81.30Z,9,49.866667,1.183333
76510,81.30Z,9,49.816667,1.283333
76510,81.30Z,9,49.85,1.283333
76510,81.30Z,9,49.85,1.216667
76510,81.30Z,9,49.833333,1.233333
76510,81.30Z,9,49.866667,1.2
76510,84.11Z,9,49.816667,1.266667
76510,84.11Z,9,49.883333,1.216667
76510,84.11Z,9,49.85,1.266667
76510,84.11Z,9,49.866667,1.183333
76510,84.11Z,9,49.816667,1.283333
76510,84.11Z,9,49.85,1.283333
76510,84.11Z,9,49.85,1.216667
76510,84.11Z,9,49.833333,1.233333
76510,84.11Z,9,49.866667,1.2
76510,62.42,9,49.816667,1.266667
76510,62.42,9,49.883333,1.216667
76510,62.42,9,49.85,1.266667
76510,62.42,9,49.866667,1.183333
76510,62.42,9,49.816667,1.283333
76510,62.42,9,49.85,1.283333
76510,62.42,9,49.85,1.216667
76510,62.42,9,49.833333,1.233333
76510,62.42,9,49.866667,1.2
76510,52.6E,9,49.816667,1.266667
76510,52.6E,9,49.883333,1.216667
76510,52.6E,9,49.85,1.266667
76510,52.6E,9,49.866667,1.183333
76510,52.6E,9,49.816667,1.283333
76510,52.6E,9,49.85,1.283333
76510,52.6E,9,49.85,1.216667
76510,52.6E,9,49.833333,1.233333
76510,52.6E,9,49.866667,1.2
76510,43.91B,9,49.816667,1.266667
76510,43.91B,9,49.883333,1.216667
76510,43.91B,9,49.85,1.266667
76510,43.91B,9,49.866667,1.183333
76510,43.91B,9,49.816667,1.283333
76510,43.91B,9,49.85,1.283333
76510,43.91B,9,49.85,1.216667
76510,43.91B,9,49.833333,1.233333
76510,43.91B,9,49.866667,1.2
76510,94.99Z,9,49.816667,1.266667
76510,94.99Z,9,49.883333,1.216667
76510,94.99Z,9,49.85,1.266667
76510,94.99Z,9,49.866667,1.183333
76510,94.99Z,9,49.816667,1.283333
76510,94.99Z,9,49.85,1.283333
76510,94.99Z,9,49.85,1.216667
76510,94.99Z,9,49.833333,1.233333
76510,94.99Z,9,49.866667,1.2
76510,82.99Z,9,49.816667,1.266667
76510,82.99Z,9,49.883333,1.216667
76510,82.99Z,9,49.85,1.266667
76510,82.99Z,9,49.866667,1.183333
76510,82.99Z,9,49.816667,1.283333
76510,82.99Z,9,49.85,1.283333
76510,82.99Z,9,49.85,1.216667
76510,82.99Z,9,49.833333,1.233333
76510,82.99Z,9,49.866667,1.2
76510,01.50Z,9,49.816667,1.266667
76510,01.50Z,9,49.883333,1.216667
76510,01.50Z,9,49.85,1.266667
76510,01.50Z,9,49.866667,1.183333
76510,01.50Z,9,49.816667,1.283333
76510,01.50Z,9,49.85,1.283333
76510,01.50Z,9,49.85,1.216667
76510,01.50Z,9,49.833333,1.233333
76510,01.50Z,9,49.866667,1.2
76510,62.41,9,49.816667,1.266667
76510,62.41,9,49.883333,1.216667
76510,62.41,9,49.85,1.266667
76510,62.41,9,49.866667,1.183333
76510,62.41,9,49.816667,1.283333
76510,62.41,9,49.85,1.283333
76510,62.41,9,49.85,1.216667
76510,62.41,9,49.833333,1.233333
76510,62.41,9,49.866667,1.2
76510,47.71Z,9,49.816667,1.266667
76510,47.71Z,9,49.883333,1.216667
76510,47.71Z,9,49.85,1.266667
76510,47.71Z,9,49.866667,1.183333
76510,47.71Z,9,49.816667,1.283333
76510,47.71Z,9,49.85,1.283333
76510,47.71Z,9,49.85,1.216667
76510,47.71Z,9,49.833333,1.233333
76510,47.71Z,9,49.866667,1.2
76510,46.14Z,9,49.816667,1.266667
76510,46.14Z,9,49.883333,1.216667
76510,46.14Z,9,49.85,1.266667
76510,46.14Z,9,49.866667,1.183333
76510,46.14Z,9,49.816667,1.283333
76510,46.14Z,9,49.85,1.283333
76510,46.14Z,9,49.85,1.216667
76510,46.14Z,9,49.833333,1.233333
76510,46.14Z,9,49.866667,1.2
76510,01.41Z,36,49.816667,1.266667
76510,01.41Z,36,49.883333,1.216667
76510,01.41Z,36,49.85,1.266667
76510,01.41Z,36,49.866667,1.183333
76510,01.41Z,36,49.816667,1.283333
76510,01.41Z,36,49.85,1.283333
76510,01.41Z,36,49.85,1.216667
76510,01.41Z,36,49.833333,1.233333
76510,01.41Z,36,49.866667,1.2
76510,01.42Z,9,49.816667,1.266667
76510,01.42Z,9,49.883333,1.216667
76510,01.42Z,9,49.85,1.266667
76510,01.42Z,9,49.866667,1.183333
76510,01.42Z,9,49.816667,1.283333
76510,01.42Z,9,49.85,1.283333
76510,01.42Z,9,49.85,1.216667
76510,01.42Z,9,49.833333,1.233333
76510,01.42Z,9,49.866667,1.2
76510,43.99C,18,49.816667,1.266667
76510,43.99C,18,49.883333,1.216667
76510,43.99C,18,49.85,1.266667
76510,43.99C,18,49.866667,1.183333
76510,43.99C,18,49.816667,1.283333
76510,43.99C,18,49.85,1.283333
76510,43.99C,18,49.85,1.216667
76510,43.99C,18,49.833333,1.233333
76510,43.99C,18,49.866667,1.2
76510,45.20A,9,49.816667,1.266667
76510,45.20A,9,49.883333,1.216667
76510,45.20A,9,49.85,1.266667
76510,45.20A,9,49.866667,1.183333
76510,45.20A,9,49.816667,1.283333
76510,45.20A,9,49.85,1.283333
76510,45.20A,9,49.85,1.216667
76510,45.20A,9,49.833333,1.233333
76510,45.20A,9,49.866667,1.2
76510,35.11Z,9,49.816667,1.266667
76510,35.11Z,9,49.883333,1.216667
76510,35.11Z,9,49.85,1.266667
76510,35.11Z,9,49.866667,1.183333
76510,35.11Z,9,49.816667,1.283333
76510,35.11Z,9,49.85,1.283333
76510,35.11Z,9,49.85,1.216667
76510,35.11Z,9,49.833333,1.233333
76510,35.11Z,9,49.866667,1.2
76510,01.1A,54,49.816667,1.266667
76510,01.1A,54,49.883333,1.216667
76510,01.1A,54,49.85,1.266667
76510,01.1A,54,49.866667,1.183333
76510,01.1A,54,49.816667,1.283333
76510,01.1A,54,49.85,1.283333
76510,01.1A,54,49.85,1.216667
76510,01.1A,54,49.833333,1.233333
76510,01.1A,54,49.866667,1.2
76510,70.22Z,9,49.816667,1.266667
76510,70.22Z,9,49.883333,1.216667
76510,70.22Z,9,49.85,1.266667
76510,70.22Z,9,49.866667,1.183333
76510,70.22Z,9,49.816667,1.283333
76510,70.22Z,9,49.85,1.283333
76510,70.22Z,9,49.85,1.216667
76510,70.22Z,9,49.833333,1.233333
76510,70.22Z,9,49.866667,1.2
76510,88.99B,9,49.816667,1.266667
76510,88.99B,9,49.883333,1.216667
76510,88.99B,9,49.85,1.266667
76510,88.99B,9,49.866667,1.183333
76510,88.99B,9,49.816667,1.283333
76510,88.99B,9,49.85,1.283333
76510,88.99B,9,49.85,1.216667
76510,88.99B,9,49.833333,1.233333
76510,88.99B,9,49.866667,1.2
76510,85.51Z,9,49.816667,1.266667
76510,85.51Z,9,49.883333,1.216667
76510,85.51Z,9,49.85,1.266667
76510,85.51Z,9,49.866667,1.183333
76510,85.51Z,9,49.816667,1.283333
76510,85.51Z,9,49.85,1.283333
76510,85.51Z,9,49.85,1.216667
76510,85.51Z,9,49.833333,1.233333
76510,85.51Z,9,49.866667,1.2
76510,70.2A,9,49.816667,1.266667
76510,70.2A,9,49.883333,1.216667
76510,70.2A,9,49.85,1.266667
76510,70.2A,9,49.866667,1.183333
76510,70.2A,9,49.816667,1.283333
76510,70.2A,9,49.85,1.283333
76510,70.2A,9,49.85,1.216667
76510,70.2A,9,49.833333,1.233333
76510,70.2A,9,49.866667,1.2
76510,68.20B,27,49.816667,1.266667
76510,68.20B,27,49.883333,1.216667
76510,68.20B,27,49.85,1.266667
76510,68.20B,27,49.866667,1.183333
76510,68.20B,27,49.816667,1.283333
76510,68.20B,27,49.85,1.283333
76510,68.20B,27,49.85,1.216667
76510,68.20B,27,49.833333,1.233333
76510,68.20B,27,49.866667,1.2
