codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80630,01.50Z,2,50.1,2.333333
80630,84.12Z,2,50.1,2.333333
80630,81.21,2,50.1,2.333333
80630,59.14Z,1,50.1,2.333333
80630,47.26Z,3,50.1,2.333333
80630,85.53Z,1,50.1,2.333333
80630,47.62Z,1,50.1,2.333333
80630,43.31Z,2,50.1,2.333333
80630,47.54Z,1,50.1,2.333333
80630,43.99D,1,50.1,2.333333
80630,70.2C,3,50.1,2.333333
80630,47.71Z,3,50.1,2.333333
80630,90.03A,1,50.1,2.333333
80630,22.21Z,1,50.1,2.333333
80630,51.5L,1,50.1,2.333333
80630,74.6Z,1,50.1,2.333333
80630,74.03,1,50.1,2.333333
80630,77.39Z,1,50.1,2.333333
80630,45.31Z,2,50.1,2.333333
80630,67.07,2,50.1,2.333333
80630,47.78B,1,50.1,2.333333
80630,49.39B,1,50.1,2.333333
80630,47.19B,2,50.1,2.333333
80630,86.21Z,15,50.1,2.333333
80630,96.02B,4,50.1,2.333333
80630,85.52Z,1,50.1,2.333333
80630,52.2C,3,50.1,2.333333
80630,08.01,2,50.1,2.333333
80630,47.73Z,4,50.1,2.333333
80630,74.8K,2,50.1,2.333333
80630,47.81Z,4,50.1,2.333333
80630,86.90A,4,50.1,2.333333
80630,68.31Z,6,50.1,2.333333
80630,01.41Z,2,50.1,2.333333
80630,64.22,1,50.1,2.333333
80630,85.59B,1,50.1,2.333333
80630,85.59A,4,50.1,2.333333
80630,21.2A,1,50.1,2.333333
80630,62.44,1,50.1,2.333333
80630,22.02,1,50.1,2.333333
80630,80.08,1,50.1,2.333333
80630,43.99C,5,50.1,2.333333
80630,49.41B,3,50.1,2.333333
80630,15.1F,4,50.1,2.333333
80630,10.71C,5,50.1,2.333333
80630,75.1A,5,50.1,2.333333
80630,51.20,1,50.1,2.333333
80630,82.92Z,1,50.1,2.333333
80630,01.61Z,6,50.1,2.333333
80630,41.0Z,1,50.1,2.333333
80630,45.20A,5,50.1,2.333333
80630,64.21,1,50.1,2.333333
80630,55.10Z,3,50.1,2.333333
80630,41.20A,1,50.1,2.333333
80630,51.2A,1,50.1,2.333333
80630,96.09Z,3,50.1,2.333333
80630,33.12Z,1,50.1,2.333333
80630,95.25Z,1,50.1,2.333333
80630,80.10Z,1,50.1,2.333333
80630,81.21Z,6,50.1,2.333333
80630,74.2C,1,50.1,2.333333
80630,35.11Z,1,50.1,2.333333
80630,84.30C,1,50.1,2.333333
80630,47.91A,1,50.1,2.333333
80630,92.3F,1,50.1,2.333333
80630,52.4C,3,50.1,2.333333
80630,93.0B,1,50.1,2.333333
80630,46.73A,1,50.1,2.333333
80630,45.40Z,1,50.1,2.333333
80630,55.1A,8,50.1,2.333333
80630,58.04,1,50.1,2.333333
80630,67.08,4,50.1,2.333333
80630,45.11Z,6,50.1,2.333333
80630,47.29Z,1,50.1,2.333333
80630,78.30Z,3,50.1,2.333333
80630,16.23Z,1,50.1,2.333333
80630,47.30Z,2,50.1,2.333333
80630,62.02B,3,50.1,2.333333
80630,01.1A,2,50.1,2.333333
80630,53.20Z,1,50.1,2.333333
80630,47.99B,1,50.1,2.333333
80630,84.12,2,50.1,2.333333
80630,52.4H,1,50.1,2.333333
80630,41.20B,4,50.1,2.333333
80630,16.24Z,1,50.1,2.333333
80630,85.1J,1,50.1,2.333333
80630,86.90F,4,50.1,2.333333
80630,84.13Z,1,50.1,2.333333
80630,50.5Z,1,50.1,2.333333
80630,70.22Z,4,50.1,2.333333
80630,62.09Z,2,50.1,2.333333
80630,71.20B,1,50.1,2.333333
80630,66.22Z,5,50.1,2.333333
80630,47.59B,1,50.1,2.333333
80630,90.11,1,50.1,2.333333
80630,85.2Z,3,50.1,2.333333
80630,66.04,1,50.1,2.333333
80630,75.00Z,6,50.1,2.333333
80630,47.91B,1,50.1,2.333333
80630,62.02A,2,50.1,2.333333
80630,32.13Z,1,50.1,2.333333
80630,69.20Z,3,50.1,2.333333
80630,92.7C,2,50.1,2.333333
80630,88.99B,3,50.1,2.333333
80630,52.4N,2,50.1,2.333333
80630,93.29Z,3,50.1,2.333333
80630,52.4T,1,50.1,2.333333
80630,38.40,4,50.1,2.333333
80630,69.10Z,4,50.1,2.333333
80630,88.91A,1,50.1,2.333333
80630,47.89Z,8,50.1,2.333333
80630,73.11Z,3,50.1,2.333333
80630,88.10C,4,50.1,2.333333
80630,55.4A,6,50.1,2.333333
80630,65.03,2,50.1,2.333333
80630,45.2V,2,50.1,2.333333
80630,60.10,1,50.1,2.333333
80630,85.51Z,1,50.1,2.333333
80630,43.21A,6,50.1,2.333333
80630,52.1B,2,50.1,2.333333
80630,53.10Z,5,50.1,2.333333
80630,66.19A,1,50.1,2.333333
80630,70.2A,1,50.1,2.333333
80630,60.2M,2,50.1,2.333333
80630,74.90B,1,50.1,2.333333
80630,71.12B,4,50.1,2.333333
80630,55.72,1,50.1,2.333333
80630,52.4P,1,50.1,2.333333
80630,68.20B,41,50.1,2.333333
80630,15.8C,3,50.1,2.333333
80630,60.2L,1,50.1,2.333333
80630,59.08,1,50.1,2.333333
