codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25550,02.20Z,9,47.533333,6.716667
25550,02.20Z,9,47.5,6.733333
25550,02.20Z,9,47.55,6.733333
25550,02.20Z,9,47.533333,6.733333
25550,02.20Z,9,"",""
25550,02.20Z,9,47.5,6.75
25550,02.20Z,9,47.483333,6.733333
25550,02.20Z,9,47.516667,6.75
25550,55.4B,9,47.516667,6.716667
25550,55.4B,9,47.533333,6.716667
25550,55.4B,9,47.5,6.733333
25550,55.4B,9,47.55,6.733333
25550,55.4B,9,47.533333,6.733333
25550,55.4B,9,"",""
25550,55.4B,9,47.5,6.75
25550,55.4B,9,47.483333,6.733333
25550,55.4B,9,47.516667,6.75
25550,77.31Z,9,47.516667,6.716667
25550,77.31Z,9,47.533333,6.716667
25550,77.31Z,9,47.5,6.733333
25550,77.31Z,9,47.55,6.733333
25550,77.31Z,9,47.533333,6.733333
25550,77.31Z,9,"",""
25550,77.31Z,9,47.5,6.75
25550,77.31Z,9,47.483333,6.733333
25550,77.31Z,9,47.516667,6.75
25550,01.4D,9,47.516667,6.716667
25550,01.4D,9,47.533333,6.716667
25550,01.4D,9,47.5,6.733333
25550,01.4D,9,47.55,6.733333
25550,01.4D,9,47.533333,6.733333
25550,01.4D,9,"",""
25550,01.4D,9,47.5,6.75
25550,01.4D,9,47.483333,6.733333
25550,01.4D,9,47.516667,6.75
25550,20.1A,9,47.516667,6.716667
25550,20.1A,9,47.533333,6.716667
25550,20.1A,9,47.5,6.733333
25550,20.1A,9,47.55,6.733333
25550,20.1A,9,47.533333,6.733333
25550,20.1A,9,"",""
25550,20.1A,9,47.5,6.75
25550,20.1A,9,47.483333,6.733333
25550,20.1A,9,47.516667,6.75
25550,62.01Z,9,47.516667,6.716667
25550,62.01Z,9,47.533333,6.716667
25550,62.01Z,9,47.5,6.733333
25550,62.01Z,9,47.55,6.733333
25550,62.01Z,9,47.533333,6.733333
25550,62.01Z,9,"",""
25550,62.01Z,9,47.5,6.75
25550,62.01Z,9,47.483333,6.733333
25550,62.01Z,9,47.516667,6.75
25550,42.99Z,9,47.516667,6.716667
25550,42.99Z,9,47.533333,6.716667
25550,42.99Z,9,47.5,6.733333
25550,42.99Z,9,47.55,6.733333
25550,42.99Z,9,47.533333,6.733333
25550,42.99Z,9,"",""
25550,42.99Z,9,47.5,6.75
25550,42.99Z,9,47.483333,6.733333
25550,42.99Z,9,47.516667,6.75
25550,45.4C,9,47.516667,6.716667
25550,45.4C,9,47.533333,6.716667
25550,45.4C,9,47.5,6.733333
25550,45.4C,9,47.55,6.733333
25550,45.4C,9,47.533333,6.733333
25550,45.4C,9,"",""
25550,45.4C,9,47.5,6.75
25550,45.4C,9,47.483333,6.733333
25550,45.4C,9,47.516667,6.75
25550,01.2A,36,47.516667,6.716667
25550,01.2A,36,47.533333,6.716667
25550,01.2A,36,47.5,6.733333
25550,01.2A,36,47.55,6.733333
25550,01.2A,36,47.533333,6.733333
25550,01.2A,36,"",""
25550,01.2A,36,47.5,6.75
25550,01.2A,36,47.483333,6.733333
25550,01.2A,36,47.516667,6.75
25550,86.21Z,9,47.516667,6.716667
25550,86.21Z,9,47.533333,6.716667
25550,86.21Z,9,47.5,6.733333
25550,86.21Z,9,47.55,6.733333
25550,86.21Z,9,47.533333,6.733333
25550,86.21Z,9,"",""
25550,86.21Z,9,47.5,6.75
25550,86.21Z,9,47.483333,6.733333
25550,86.21Z,9,47.516667,6.75
25550,47.81Z,18,47.516667,6.716667
25550,47.81Z,18,47.533333,6.716667
25550,47.81Z,18,47.5,6.733333
25550,47.81Z,18,47.55,6.733333
25550,47.81Z,18,47.533333,6.733333
25550,47.81Z,18,"",""
25550,47.81Z,18,47.5,6.75
25550,47.81Z,18,47.483333,6.733333
25550,47.81Z,18,47.516667,6.75
25550,01.41Z,81,47.516667,6.716667
25550,01.41Z,81,47.533333,6.716667
25550,01.41Z,81,47.5,6.733333
25550,01.41Z,81,47.55,6.733333
25550,01.41Z,81,47.533333,6.733333
25550,01.41Z,81,"",""
25550,01.41Z,81,47.5,6.75
25550,01.41Z,81,47.483333,6.733333
25550,01.41Z,81,47.516667,6.75
25550,85.59A,18,47.516667,6.716667
25550,85.59A,18,47.533333,6.716667
25550,85.59A,18,47.5,6.733333
25550,85.59A,18,47.55,6.733333
25550,85.59A,18,47.533333,6.733333
25550,85.59A,18,"",""
25550,85.59A,18,47.5,6.75
25550,85.59A,18,47.483333,6.733333
25550,85.59A,18,47.516667,6.75
25550,85.59B,9,47.516667,6.716667
25550,85.59B,9,47.533333,6.716667
25550,85.59B,9,47.5,6.733333
25550,85.59B,9,47.55,6.733333
25550,85.59B,9,47.533333,6.733333
25550,85.59B,9,"",""
25550,85.59B,9,47.5,6.75
25550,85.59B,9,47.483333,6.733333
25550,85.59B,9,47.516667,6.75
25550,43.99C,18,47.516667,6.716667
25550,43.99C,18,47.533333,6.716667
25550,43.99C,18,47.5,6.733333
25550,43.99C,18,47.55,6.733333
25550,43.99C,18,47.533333,6.733333
25550,43.99C,18,"",""
25550,43.99C,18,47.5,6.75
25550,43.99C,18,47.483333,6.733333
25550,43.99C,18,47.516667,6.75
25550,67.04,9,47.516667,6.716667
25550,67.04,9,47.533333,6.716667
25550,67.04,9,47.5,6.733333
25550,67.04,9,47.55,6.733333
25550,67.04,9,47.533333,6.733333
25550,67.04,9,"",""
25550,67.04,9,47.5,6.75
25550,67.04,9,47.483333,6.733333
25550,67.04,9,47.516667,6.75
25550,51.2A,9,47.516667,6.716667
25550,51.2A,9,47.533333,6.716667
25550,51.2A,9,47.5,6.733333
25550,51.2A,9,47.55,6.733333
25550,51.2A,9,47.533333,6.733333
25550,51.2A,9,"",""
25550,51.2A,9,47.5,6.75
25550,51.2A,9,47.483333,6.733333
25550,51.2A,9,47.516667,6.75
25550,33.12Z,9,47.516667,6.716667
25550,33.12Z,9,47.533333,6.716667
25550,33.12Z,9,47.5,6.733333
25550,33.12Z,9,47.55,6.733333
25550,33.12Z,9,47.533333,6.733333
25550,33.12Z,9,"",""
25550,33.12Z,9,47.5,6.75
25550,33.12Z,9,47.483333,6.733333
25550,33.12Z,9,47.516667,6.75
25550,43.12A,9,47.516667,6.716667
25550,43.12A,9,47.533333,6.716667
25550,43.12A,9,47.5,6.733333
25550,43.12A,9,47.55,6.733333
25550,43.12A,9,47.533333,6.733333
25550,43.12A,9,"",""
25550,43.12A,9,47.5,6.75
25550,43.12A,9,47.483333,6.733333
25550,43.12A,9,47.516667,6.75
25550,01.49Z,36,47.516667,6.716667
25550,01.49Z,36,47.533333,6.716667
25550,01.49Z,36,47.5,6.733333
25550,01.49Z,36,47.55,6.733333
25550,01.49Z,36,47.533333,6.733333
25550,01.49Z,36,"",""
25550,01.49Z,36,47.5,6.75
25550,01.49Z,36,47.483333,6.733333
25550,01.49Z,36,47.516667,6.75
25550,86.90F,9,47.516667,6.716667
25550,86.90F,9,47.533333,6.716667
25550,86.90F,9,47.5,6.733333
25550,86.90F,9,47.55,6.733333
25550,86.90F,9,47.533333,6.733333
25550,86.90F,9,"",""
25550,86.90F,9,47.5,6.75
25550,86.90F,9,47.483333,6.733333
25550,86.90F,9,47.516667,6.75
25550,70.22Z,18,47.516667,6.716667
25550,70.22Z,18,47.533333,6.716667
25550,70.22Z,18,47.5,6.733333
25550,70.22Z,18,47.55,6.733333
25550,70.22Z,18,47.533333,6.733333
25550,70.22Z,18,"",""
25550,70.22Z,18,47.5,6.75
25550,70.22Z,18,47.483333,6.733333
25550,70.22Z,18,47.516667,6.75
25550,88.99B,9,47.516667,6.716667
25550,88.99B,9,47.533333,6.716667
25550,88.99B,9,47.5,6.733333
25550,88.99B,9,47.55,6.733333
25550,88.99B,9,47.533333,6.733333
25550,88.99B,9,"",""
25550,88.99B,9,47.5,6.75
25550,88.99B,9,47.483333,6.733333
25550,88.99B,9,47.516667,6.75
25550,93.29Z,9,47.516667,6.716667
25550,93.29Z,9,47.533333,6.716667
25550,93.29Z,9,47.5,6.733333
25550,93.29Z,9,47.55,6.733333
25550,93.29Z,9,47.533333,6.733333
25550,93.29Z,9,"",""
25550,93.29Z,9,47.5,6.75
25550,93.29Z,9,47.483333,6.733333
25550,93.29Z,9,47.516667,6.75
25550,68.20B,18,47.516667,6.716667
25550,68.20B,18,47.533333,6.716667
25550,68.20B,18,47.5,6.733333
25550,68.20B,18,47.55,6.733333
25550,68.20B,18,47.533333,6.733333
25550,68.20B,18,"",""
25550,68.20B,18,47.5,6.75
25550,68.20B,18,47.483333,6.733333
25550,68.20B,18,47.516667,6.75
