codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25620,64.49,11,47.166667,6.233333
25620,64.49,11,47.183333,6.133333
25620,64.49,11,"",""
25620,64.49,11,"",""
25620,64.49,11,47.15,6.216667
25620,64.49,11,47.133333,6.166667
25620,43.34Z,11,47.15,6.083333
25620,43.34Z,11,47.166667,6.15
25620,43.34Z,11,47.15,6.116667
25620,43.34Z,11,47.2,6.166667
25620,43.34Z,11,47.116667,6.083333
25620,43.34Z,11,47.166667,6.233333
25620,43.34Z,11,47.183333,6.133333
25620,43.34Z,11,"",""
25620,43.34Z,11,"",""
25620,43.34Z,11,47.15,6.216667
25620,43.34Z,11,47.133333,6.166667
25620,46.71Z,11,47.15,6.083333
25620,46.71Z,11,47.166667,6.15
25620,46.71Z,11,47.15,6.116667
25620,46.71Z,11,47.2,6.166667
25620,46.71Z,11,47.116667,6.083333
25620,46.71Z,11,47.166667,6.233333
25620,46.71Z,11,47.183333,6.133333
25620,46.71Z,11,"",""
25620,46.71Z,11,"",""
25620,46.71Z,11,47.15,6.216667
25620,46.71Z,11,47.133333,6.166667
25620,47.75Z,11,47.15,6.083333
25620,47.75Z,11,47.166667,6.15
25620,47.75Z,11,47.15,6.116667
25620,47.75Z,11,47.2,6.166667
25620,47.75Z,11,47.116667,6.083333
25620,47.75Z,11,47.166667,6.233333
25620,47.75Z,11,47.183333,6.133333
25620,47.75Z,11,"",""
25620,47.75Z,11,"",""
25620,47.75Z,11,47.15,6.216667
25620,47.75Z,11,47.133333,6.166667
25620,74.10Z,11,47.15,6.083333
25620,74.10Z,11,47.166667,6.15
25620,74.10Z,11,47.15,6.116667
25620,74.10Z,11,47.2,6.166667
25620,74.10Z,11,47.116667,6.083333
25620,74.10Z,11,47.166667,6.233333
25620,74.10Z,11,47.183333,6.133333
25620,74.10Z,11,"",""
25620,74.10Z,11,"",""
25620,74.10Z,11,47.15,6.216667
25620,74.10Z,11,47.133333,6.166667
25620,43.91A,11,47.15,6.083333
25620,43.91A,11,47.166667,6.15
25620,43.91A,11,47.15,6.116667
25620,43.91A,11,47.2,6.166667
25620,43.91A,11,47.116667,6.083333
25620,43.91A,11,47.166667,6.233333
25620,43.91A,11,47.183333,6.133333
25620,43.91A,11,"",""
25620,43.91A,11,"",""
25620,43.91A,11,47.15,6.216667
25620,43.91A,11,47.133333,6.166667
25620,28.5A,11,47.15,6.083333
25620,28.5A,11,47.166667,6.15
25620,28.5A,11,47.15,6.116667
25620,28.5A,11,47.2,6.166667
25620,28.5A,11,47.116667,6.083333
25620,28.5A,11,47.166667,6.233333
25620,28.5A,11,47.183333,6.133333
25620,28.5A,11,"",""
25620,28.5A,11,"",""
25620,28.5A,11,47.15,6.216667
25620,28.5A,11,47.133333,6.166667
25620,84.11Z,55,47.15,6.083333
25620,84.11Z,55,47.166667,6.15
25620,84.11Z,55,47.15,6.116667
25620,84.11Z,55,47.2,6.166667
25620,84.11Z,55,47.116667,6.083333
25620,84.11Z,55,47.166667,6.233333
25620,84.11Z,55,47.183333,6.133333
25620,84.11Z,55,"",""
25620,84.11Z,55,"",""
25620,84.11Z,55,47.15,6.216667
25620,84.11Z,55,47.133333,6.166667
25620,20.42Z,11,47.15,6.083333
25620,20.42Z,11,47.166667,6.15
25620,20.42Z,11,47.15,6.116667
25620,20.42Z,11,47.2,6.166667
25620,20.42Z,11,47.116667,6.083333
25620,20.42Z,11,47.166667,6.233333
25620,20.42Z,11,47.183333,6.133333
25620,20.42Z,11,"",""
25620,20.42Z,11,"",""
25620,20.42Z,11,47.15,6.216667
25620,20.42Z,11,47.133333,6.166667
25620,70.2B,11,47.15,6.083333
25620,70.2B,11,47.166667,6.15
25620,70.2B,11,47.15,6.116667
25620,70.2B,11,47.2,6.166667
25620,70.2B,11,47.116667,6.083333
25620,70.2B,11,47.166667,6.233333
25620,70.2B,11,47.183333,6.133333
25620,70.2B,11,"",""
25620,70.2B,11,"",""
25620,70.2B,11,47.15,6.216667
25620,70.2B,11,47.133333,6.166667
25620,85.1G,11,47.15,6.083333
25620,85.1G,11,47.166667,6.15
25620,85.1G,11,47.15,6.116667
25620,85.1G,11,47.2,6.166667
25620,85.1G,11,47.116667,6.083333
25620,85.1G,11,47.166667,6.233333
25620,85.1G,11,47.183333,6.133333
25620,85.1G,11,"",""
25620,85.1G,11,"",""
25620,85.1G,11,47.15,6.216667
25620,85.1G,11,47.133333,6.166667
25620,01.3Z,22,47.15,6.083333
25620,01.3Z,22,47.166667,6.15
25620,01.3Z,22,47.15,6.116667
25620,01.3Z,22,47.2,6.166667
25620,01.3Z,22,47.116667,6.083333
25620,01.3Z,22,47.166667,6.233333
25620,01.3Z,22,47.183333,6.133333
25620,01.3Z,22,"",""
25620,01.3Z,22,"",""
25620,01.3Z,22,47.15,6.216667
25620,01.3Z,22,47.133333,6.166667
25620,55.20Z,11,47.15,6.083333
25620,55.20Z,11,47.166667,6.15
25620,55.20Z,11,47.15,6.116667
25620,55.20Z,11,47.2,6.166667
25620,55.20Z,11,47.116667,6.083333
25620,55.20Z,11,47.166667,6.233333
25620,55.20Z,11,47.183333,6.133333
25620,55.20Z,11,"",""
25620,55.20Z,11,"",""
25620,55.20Z,11,47.15,6.216667
25620,55.20Z,11,47.133333,6.166667
25620,93.12Z,11,47.15,6.083333
25620,93.12Z,11,47.166667,6.15
25620,93.12Z,11,47.15,6.116667
25620,93.12Z,11,47.2,6.166667
25620,93.12Z,11,47.116667,6.083333
25620,93.12Z,11,47.166667,6.233333
25620,93.12Z,11,47.183333,6.133333
25620,93.12Z,11,"",""
25620,93.12Z,11,"",""
25620,93.12Z,11,47.15,6.216667
25620,93.12Z,11,47.133333,6.166667
25620,69.22,11,47.15,6.083333
25620,69.22,11,47.166667,6.15
25620,69.22,11,47.15,6.116667
25620,69.22,11,47.2,6.166667
25620,69.22,11,47.116667,6.083333
25620,69.22,11,47.166667,6.233333
25620,69.22,11,47.183333,6.133333
25620,69.22,11,"",""
25620,69.22,11,"",""
25620,69.22,11,47.15,6.216667
25620,69.22,11,47.133333,6.166667
25620,43.32A,22,47.15,6.083333
25620,43.32A,22,47.166667,6.15
25620,43.32A,22,47.15,6.116667
25620,43.32A,22,47.2,6.166667
25620,43.32A,22,47.116667,6.083333
25620,43.32A,22,47.166667,6.233333
25620,43.32A,22,47.183333,6.133333
25620,43.32A,22,"",""
25620,43.32A,22,"",""
25620,43.32A,22,47.15,6.216667
25620,43.32A,22,47.133333,6.166667
25620,00.10,11,47.15,6.083333
25620,00.10,11,47.166667,6.15
25620,00.10,11,47.15,6.116667
25620,00.10,11,47.2,6.166667
25620,00.10,11,47.116667,6.083333
25620,00.10,11,47.166667,6.233333
25620,00.10,11,47.183333,6.133333
25620,00.10,11,"",""
25620,00.10,11,"",""
25620,00.10,11,47.15,6.216667
25620,00.10,11,47.133333,6.166667
25620,74.30Z,11,47.15,6.083333
25620,74.30Z,11,47.166667,6.15
25620,74.30Z,11,47.15,6.116667
25620,74.30Z,11,47.2,6.166667
25620,74.30Z,11,47.116667,6.083333
25620,74.30Z,11,47.166667,6.233333
25620,74.30Z,11,47.183333,6.133333
25620,74.30Z,11,"",""
25620,74.30Z,11,"",""
25620,74.30Z,11,47.15,6.216667
25620,74.30Z,11,47.133333,6.166667
25620,96.03Z,11,47.15,6.083333
25620,96.03Z,11,47.166667,6.15
25620,96.03Z,11,47.15,6.116667
25620,96.03Z,11,47.2,6.166667
25620,96.03Z,11,47.116667,6.083333
25620,96.03Z,11,47.166667,6.233333
25620,96.03Z,11,47.183333,6.133333
25620,96.03Z,11,"",""
25620,96.03Z,11,"",""
25620,96.03Z,11,47.15,6.216667
25620,96.03Z,11,47.133333,6.166667
25620,57.02,11,47.15,6.083333
25620,57.02,11,47.166667,6.15
25620,57.02,11,47.15,6.116667
25620,57.02,11,47.2,6.166667
25620,57.02,11,47.116667,6.083333
25620,57.02,11,47.166667,6.233333
25620,57.02,11,47.183333,6.133333
25620,57.02,11,"",""
25620,57.02,11,"",""
25620,57.02,11,47.15,6.216667
25620,57.02,11,47.133333,6.166667
25620,02.20Z,209,47.15,6.083333
25620,02.20Z,209,47.166667,6.15
25620,02.20Z,209,47.15,6.116667
25620,02.20Z,209,47.2,6.166667
25620,02.20Z,209,47.116667,6.083333
25620,02.20Z,209,47.166667,6.233333
25620,02.20Z,209,47.183333,6.133333
25620,02.20Z,209,"",""
25620,02.20Z,209,"",""
25620,02.20Z,209,47.15,6.216667
25620,02.20Z,209,47.133333,6.166667
25620,74.1J,11,47.15,6.083333
25620,74.1J,11,47.166667,6.15
25620,74.1J,11,47.15,6.116667
25620,74.1J,11,47.2,6.166667
25620,74.1J,11,47.116667,6.083333
25620,74.1J,11,47.166667,6.233333
25620,74.1J,11,47.183333,6.133333
25620,74.1J,11,"",""
25620,74.1J,11,"",""
25620,74.1J,11,47.15,6.216667
25620,74.1J,11,47.133333,6.166667
25620,56.10A,11,47.15,6.083333
25620,56.10A,11,47.166667,6.15
25620,56.10A,11,47.15,6.116667
25620,56.10A,11,47.2,6.166667
25620,56.10A,11,47.116667,6.083333
25620,56.10A,11,47.166667,6.233333
25620,56.10A,11,47.183333,6.133333
25620,56.10A,11,"",""
25620,56.10A,11,"",""
25620,56.10A,11,47.15,6.216667
25620,56.10A,11,47.133333,6.166667
25620,85.32Z,11,47.15,6.083333
25620,85.32Z,11,47.166667,6.15
25620,85.32Z,11,47.15,6.116667
25620,85.32Z,11,47.2,6.166667
25620,85.32Z,11,47.116667,6.083333
25620,85.32Z,11,47.166667,6.233333
25620,85.32Z,11,47.183333,6.133333
25620,85.32Z,11,"",""
25620,85.32Z,11,"",""
25620,85.32Z,11,47.15,6.216667
25620,85.32Z,11,47.133333,6.166667
25620,86.90D,22,47.15,6.083333
25620,86.90D,22,47.166667,6.15
25620,86.90D,22,47.15,6.116667
25620,86.90D,22,47.2,6.166667
25620,86.90D,22,47.116667,6.083333
25620,86.90D,22,47.166667,6.233333
25620,86.90D,22,47.183333,6.133333
25620,86.90D,22,"",""
25620,86.90D,22,"",""
25620,86.90D,22,47.15,6.216667
25620,86.90D,22,47.133333,6.166667
25620,46.19B,11,47.15,6.083333
25620,46.19B,11,47.166667,6.15
25620,46.19B,11,47.15,6.116667
25620,46.19B,11,47.2,6.166667
25620,46.19B,11,47.116667,6.083333
25620,46.19B,11,47.166667,6.233333
25620,46.19B,11,47.183333,6.133333
25620,46.19B,11,"",""
25620,46.19B,11,"",""
25620,46.19B,11,47.15,6.216667
25620,46.19B,11,47.133333,6.166667
25620,45.3A,11,47.15,6.083333
25620,45.3A,11,47.166667,6.15
25620,45.3A,11,47.15,6.116667
25620,45.3A,11,47.2,6.166667
25620,45.3A,11,47.116667,6.083333
25620,45.3A,11,47.166667,6.233333
25620,45.3A,11,47.183333,6.133333
25620,45.3A,11,"",""
25620,45.3A,11,"",""
25620,45.3A,11,47.15,6.216667
25620,45.3A,11,47.133333,6.166667
25620,01.00,11,47.15,6.083333
25620,01.00,11,47.166667,6.15
25620,01.00,11,47.15,6.116667
25620,01.00,11,47.2,6.166667
25620,01.00,11,47.116667,6.083333
25620,01.00,11,47.166667,6.233333
25620,01.00,11,47.183333,6.133333
25620,01.00,11,"",""
25620,01.00,11,"",""
25620,01.00,11,47.15,6.216667
25620,01.00,11,47.133333,6.166667
25620,36.10,11,47.15,6.083333
25620,36.10,11,47.166667,6.15
25620,36.10,11,47.15,6.116667
25620,36.10,11,47.2,6.166667
25620,36.10,11,47.116667,6.083333
25620,36.10,11,47.166667,6.233333
25620,36.10,11,47.183333,6.133333
25620,36.10,11,"",""
25620,36.10,11,"",""
25620,36.10,11,47.15,6.216667
25620,36.10,11,47.133333,6.166667
25620,94.99Z,11,47.15,6.083333
25620,94.99Z,11,47.166667,6.15
25620,94.99Z,11,47.15,6.116667
25620,94.99Z,11,47.2,6.166667
25620,94.99Z,11,47.116667,6.083333
25620,94.99Z,11,47.166667,6.233333
25620,94.99Z,11,47.183333,6.133333
25620,94.99Z,11,"",""
25620,94.99Z,11,"",""
25620,94.99Z,11,47.15,6.216667
25620,94.99Z,11,47.133333,6.166667
25620,70.10Z,11,47.15,6.083333
25620,70.10Z,11,47.166667,6.15
25620,70.10Z,11,47.15,6.116667
25620,70.10Z,11,47.2,6.166667
25620,70.10Z,11,47.116667,6.083333
25620,70.10Z,11,47.166667,6.233333
25620,70.10Z,11,47.183333,6.133333
25620,70.10Z,11,"",""
25620,70.10Z,11,"",""
25620,70.10Z,11,47.15,6.216667
25620,70.10Z,11,47.133333,6.166667
25620,02.0B,22,47.15,6.083333
25620,02.0B,22,47.166667,6.15
25620,02.0B,22,47.15,6.116667
25620,02.0B,22,47.2,6.166667
25620,02.0B,22,47.116667,6.083333
25620,02.0B,22,47.166667,6.233333
25620,02.0B,22,47.183333,6.133333
25620,02.0B,22,"",""
25620,02.0B,22,"",""
25620,02.0B,22,47.15,6.216667
25620,02.0B,22,47.133333,6.166667
25620,46.21Z,11,47.15,6.083333
25620,46.21Z,11,47.166667,6.15
25620,46.21Z,11,47.15,6.116667
25620,46.21Z,11,47.2,6.166667
25620,46.21Z,11,47.116667,6.083333
25620,46.21Z,11,47.166667,6.233333
25620,46.21Z,11,47.183333,6.133333
25620,46.21Z,11,"",""
25620,46.21Z,11,"",""
25620,46.21Z,11,47.15,6.216667
25620,46.21Z,11,47.133333,6.166667
25620,62.01Z,11,47.15,6.083333
25620,62.01Z,11,47.166667,6.15
25620,62.01Z,11,47.15,6.116667
25620,62.01Z,11,47.2,6.166667
25620,62.01Z,11,47.116667,6.083333
25620,62.01Z,11,47.166667,6.233333
25620,62.01Z,11,47.183333,6.133333
25620,62.01Z,11,"",""
25620,62.01Z,11,"",""
25620,62.01Z,11,47.15,6.216667
25620,62.01Z,11,47.133333,6.166667
25620,42.99Z,11,47.15,6.083333
25620,42.99Z,11,47.166667,6.15
25620,42.99Z,11,47.15,6.116667
25620,42.99Z,11,47.2,6.166667
25620,42.99Z,11,47.116667,6.083333
25620,42.99Z,11,47.166667,6.233333
25620,42.99Z,11,47.183333,6.133333
25620,42.99Z,11,"",""
25620,42.99Z,11,"",""
25620,42.99Z,11,47.15,6.216667
25620,42.99Z,11,47.133333,6.166667
25620,91.3E,11,47.15,6.083333
25620,91.3E,11,47.166667,6.15
25620,91.3E,11,47.15,6.116667
25620,91.3E,11,47.2,6.166667
25620,91.3E,11,47.116667,6.083333
25620,91.3E,11,47.166667,6.233333
25620,91.3E,11,47.183333,6.133333
25620,91.3E,11,"",""
25620,91.3E,11,"",""
25620,91.3E,11,47.15,6.216667
25620,91.3E,11,47.133333,6.166667
25620,45.4C,11,47.15,6.083333
25620,45.4C,11,47.166667,6.15
25620,45.4C,11,47.15,6.116667
25620,45.4C,11,47.2,6.166667
25620,45.4C,11,47.116667,6.083333
25620,45.4C,11,47.166667,6.233333
25620,45.4C,11,47.183333,6.133333
25620,45.4C,11,"",""
25620,45.4C,11,"",""
25620,45.4C,11,47.15,6.216667
25620,45.4C,11,47.133333,6.166667
25620,02.40Z,22,47.15,6.083333
25620,02.40Z,22,47.166667,6.15
25620,02.40Z,22,47.15,6.116667
25620,02.40Z,22,47.2,6.166667
25620,02.40Z,22,47.116667,6.083333
25620,02.40Z,22,47.166667,6.233333
25620,02.40Z,22,47.183333,6.133333
25620,02.40Z,22,"",""
25620,02.40Z,22,"",""
25620,02.40Z,22,47.15,6.216667
25620,02.40Z,22,47.133333,6.166667
25620,47.71Z,11,47.15,6.083333
25620,47.71Z,11,47.166667,6.15
25620,47.71Z,11,47.15,6.116667
25620,47.71Z,11,47.2,6.166667
25620,47.71Z,11,47.116667,6.083333
25620,47.71Z,11,47.166667,6.233333
25620,47.71Z,11,47.183333,6.133333
25620,47.71Z,11,"",""
25620,47.71Z,11,"",""
25620,47.71Z,11,47.15,6.216667
25620,47.71Z,11,47.133333,6.166667
25620,60.2B,11,47.15,6.083333
25620,60.2B,11,47.166667,6.15
25620,60.2B,11,47.15,6.116667
25620,60.2B,11,47.2,6.166667
25620,60.2B,11,47.116667,6.083333
25620,60.2B,11,47.166667,6.233333
25620,60.2B,11,47.183333,6.133333
25620,60.2B,11,"",""
25620,60.2B,11,"",""
25620,60.2B,11,47.15,6.216667
25620,60.2B,11,47.133333,6.166667
25620,01.2A,66,47.15,6.083333
25620,01.2A,66,47.166667,6.15
25620,01.2A,66,47.15,6.116667
25620,01.2A,66,47.2,6.166667
25620,01.2A,66,47.116667,6.083333
25620,01.2A,66,47.166667,6.233333
25620,01.2A,66,47.183333,6.133333
25620,01.2A,66,"",""
25620,01.2A,66,"",""
25620,01.2A,66,47.15,6.216667
25620,01.2A,66,47.133333,6.166667
25620,85.52Z,11,47.15,6.083333
25620,85.52Z,11,47.166667,6.15
25620,85.52Z,11,47.15,6.116667
25620,85.52Z,11,47.2,6.166667
25620,85.52Z,11,47.116667,6.083333
25620,85.52Z,11,47.166667,6.233333
25620,85.52Z,11,47.183333,6.133333
25620,85.52Z,11,"",""
25620,85.52Z,11,"",""
25620,85.52Z,11,47.15,6.216667
25620,85.52Z,11,47.133333,6.166667
25620,10.71D,11,47.15,6.083333
25620,10.71D,11,47.166667,6.15
25620,10.71D,11,47.15,6.116667
25620,10.71D,11,47.2,6.166667
25620,10.71D,11,47.116667,6.083333
25620,10.71D,11,47.166667,6.233333
25620,10.71D,11,47.183333,6.133333
25620,10.71D,11,"",""
25620,10.71D,11,"",""
25620,10.71D,11,47.15,6.216667
25620,10.71D,11,47.133333,6.166667
25620,01.41Z,143,47.15,6.083333
25620,01.41Z,143,47.166667,6.15
25620,01.41Z,143,47.15,6.116667
25620,01.41Z,143,47.2,6.166667
25620,01.41Z,143,47.116667,6.083333
25620,01.41Z,143,47.166667,6.233333
25620,01.41Z,143,47.183333,6.133333
25620,01.41Z,143,"",""
25620,01.41Z,143,"",""
25620,01.41Z,143,47.15,6.216667
25620,01.41Z,143,47.133333,6.166667
25620,01.42Z,44,47.15,6.083333
25620,01.42Z,44,47.166667,6.15
25620,01.42Z,44,47.15,6.116667
25620,01.42Z,44,47.2,6.166667
25620,01.42Z,44,47.116667,6.083333
25620,01.42Z,44,47.166667,6.233333
25620,01.42Z,44,47.183333,6.133333
25620,01.42Z,44,"",""
25620,01.42Z,44,"",""
25620,01.42Z,44,47.15,6.216667
25620,01.42Z,44,47.133333,6.166667
25620,49.41B,11,47.15,6.083333
25620,49.41B,11,47.166667,6.15
25620,49.41B,11,47.15,6.116667
25620,49.41B,11,47.2,6.166667
25620,49.41B,11,47.116667,6.083333
25620,49.41B,11,47.166667,6.233333
25620,49.41B,11,47.183333,6.133333
25620,49.41B,11,"",""
25620,49.41B,11,"",""
25620,49.41B,11,47.15,6.216667
25620,49.41B,11,47.133333,6.166667
25620,45.20A,11,47.15,6.083333
25620,45.20A,11,47.166667,6.15
25620,45.20A,11,47.15,6.116667
25620,45.20A,11,47.2,6.166667
25620,45.20A,11,47.116667,6.083333
25620,45.20A,11,47.166667,6.233333
25620,45.20A,11,47.183333,6.133333
25620,45.20A,11,"",""
25620,45.20A,11,"",""
25620,45.20A,11,47.15,6.216667
25620,45.20A,11,47.133333,6.166667
25620,96.09Z,11,47.15,6.083333
25620,96.09Z,11,47.166667,6.15
25620,96.09Z,11,47.15,6.116667
25620,96.09Z,11,47.2,6.166667
25620,96.09Z,11,47.116667,6.083333
25620,96.09Z,11,47.166667,6.233333
25620,96.09Z,11,47.183333,6.133333
25620,96.09Z,11,"",""
25620,96.09Z,11,"",""
25620,96.09Z,11,47.15,6.216667
25620,96.09Z,11,47.133333,6.166667
25620,35.11Z,11,47.15,6.083333
25620,35.11Z,11,47.166667,6.15
25620,35.11Z,11,47.15,6.116667
25620,35.11Z,11,47.2,6.166667
25620,35.11Z,11,47.116667,6.083333
25620,35.11Z,11,47.166667,6.233333
25620,35.11Z,11,47.183333,6.133333
25620,35.11Z,11,"",""
25620,35.11Z,11,"",""
25620,35.11Z,11,47.15,6.216667
25620,35.11Z,11,47.133333,6.166667
25620,43.12A,11,47.15,6.083333
25620,43.12A,11,47.166667,6.15
25620,43.12A,11,47.15,6.116667
25620,43.12A,11,47.2,6.166667
25620,43.12A,11,47.116667,6.083333
25620,43.12A,11,47.166667,6.233333
25620,43.12A,11,47.183333,6.133333
25620,43.12A,11,"",""
25620,43.12A,11,"",""
25620,43.12A,11,47.15,6.216667
25620,43.12A,11,47.133333,6.166667
25620,41.10D,11,47.15,6.083333
25620,41.10D,11,47.166667,6.15
25620,41.10D,11,47.15,6.116667
25620,41.10D,11,47.2,6.166667
25620,41.10D,11,47.116667,6.083333
25620,41.10D,11,47.166667,6.233333
25620,41.10D,11,47.183333,6.133333
25620,41.10D,11,"",""
25620,41.10D,11,"",""
25620,41.10D,11,47.15,6.216667
25620,41.10D,11,47.133333,6.166667
25620,01.49Z,33,47.15,6.083333
25620,01.49Z,33,47.166667,6.15
25620,01.49Z,33,47.15,6.116667
25620,01.49Z,33,47.2,6.166667
25620,01.49Z,33,47.116667,6.083333
25620,01.49Z,33,47.166667,6.233333
25620,01.49Z,33,47.183333,6.133333
25620,01.49Z,33,"",""
25620,01.49Z,33,"",""
25620,01.49Z,33,47.15,6.216667
25620,01.49Z,33,47.133333,6.166667
25620,01.1A,44,47.15,6.083333
25620,01.1A,44,47.166667,6.15
25620,01.1A,44,47.15,6.116667
25620,01.1A,44,47.2,6.166667
25620,01.1A,44,47.116667,6.083333
25620,01.1A,44,47.166667,6.233333
25620,01.1A,44,47.183333,6.133333
25620,01.1A,44,"",""
25620,01.1A,44,"",""
25620,01.1A,44,47.15,6.216667
25620,01.1A,44,47.133333,6.166667
25620,70.22Z,22,47.15,6.083333
25620,70.22Z,22,47.166667,6.15
25620,70.22Z,22,47.15,6.116667
25620,70.22Z,22,47.2,6.166667
25620,70.22Z,22,47.116667,6.083333
25620,70.22Z,22,47.166667,6.233333
25620,70.22Z,22,47.183333,6.133333
25620,70.22Z,22,"",""
25620,70.22Z,22,"",""
25620,70.22Z,22,47.15,6.216667
25620,70.22Z,22,47.133333,6.166667
25620,71.20B,22,47.15,6.083333
25620,71.20B,22,47.166667,6.15
25620,71.20B,22,47.15,6.116667
25620,71.20B,22,47.2,6.166667
25620,71.20B,22,47.116667,6.083333
25620,71.20B,22,47.166667,6.233333
25620,71.20B,22,47.183333,6.133333
25620,71.20B,22,"",""
25620,71.20B,22,"",""
25620,71.20B,22,47.15,6.216667
25620,71.20B,22,47.133333,6.166667
25620,88.99B,11,47.15,6.083333
25620,88.99B,11,47.166667,6.15
25620,88.99B,11,47.15,6.116667
25620,88.99B,11,47.2,6.166667
25620,88.99B,11,47.116667,6.083333
25620,88.99B,11,47.166667,6.233333
25620,88.99B,11,47.183333,6.133333
25620,88.99B,11,"",""
25620,88.99B,11,"",""
25620,88.99B,11,47.15,6.216667
25620,88.99B,11,47.133333,6.166667
25620,88.91A,11,47.15,6.083333
25620,88.91A,11,47.166667,6.15
25620,88.91A,11,47.15,6.116667
25620,88.91A,11,47.2,6.166667
25620,88.91A,11,47.116667,6.083333
25620,88.91A,11,47.166667,6.233333
25620,88.91A,11,47.183333,6.133333
25620,88.91A,11,"",""
25620,88.91A,11,"",""
25620,88.91A,11,47.15,6.216667
25620,88.91A,11,47.133333,6.166667
25620,47.89Z,11,47.15,6.083333
25620,47.89Z,11,47.166667,6.15
25620,47.89Z,11,47.15,6.116667
25620,47.89Z,11,47.2,6.166667
25620,47.89Z,11,47.116667,6.083333
25620,47.89Z,11,47.166667,6.233333
25620,47.89Z,11,47.183333,6.133333
25620,47.89Z,11,"",""
25620,47.89Z,11,"",""
25620,47.89Z,11,47.15,6.216667
25620,47.89Z,11,47.133333,6.166667
25620,45.2V,11,47.15,6.083333
25620,45.2V,11,47.166667,6.15
25620,45.2V,11,47.15,6.116667
25620,45.2V,11,47.2,6.166667
25620,45.2V,11,47.116667,6.083333
25620,45.2V,11,47.166667,6.233333
25620,45.2V,11,47.183333,6.133333
25620,45.2V,11,"",""
25620,45.2V,11,"",""
25620,45.2V,11,47.15,6.216667
25620,45.2V,11,47.133333,6.166667
25620,59.11A,11,47.15,6.083333
25620,59.11A,11,47.166667,6.15
25620,59.11A,11,47.15,6.116667
25620,59.11A,11,47.2,6.166667
25620,59.11A,11,47.116667,6.083333
25620,59.11A,11,47.166667,6.233333
25620,59.11A,11,47.183333,6.133333
25620,59.11A,11,"",""
25620,59.11A,11,"",""
25620,59.11A,11,47.15,6.216667
25620,59.11A,11,47.133333,6.166667
25620,96.01B,11,47.15,6.083333
25620,96.01B,11,47.166667,6.15
25620,96.01B,11,47.15,6.116667
