codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62224,45.2A,3,50.683333,1.566667
62224,47.73Z,2,50.683333,1.566667
62224,45.32Z,1,50.683333,1.566667
62224,01.2C,2,50.683333,1.566667
62224,51.1E,1,50.683333,1.566667
62224,47.81Z,7,50.683333,1.566667
62224,68.31Z,2,50.683333,1.566667
62224,85.59B,4,50.683333,1.566667
62224,85.59A,2,50.683333,1.566667
62224,22.29A,1,50.683333,1.566667
62224,43.99C,8,50.683333,1.566667
62224,49.41B,4,50.683333,1.566667
62224,55.5C,1,50.683333,1.566667
62224,64.92Z,1,50.683333,1.566667
62224,70.21Z,3,50.683333,1.566667
62224,10.71C,6,50.683333,1.566667
62224,46.31Z,1,50.683333,1.566667
62224,45.20A,7,50.683333,1.566667
62224,52.1C,2,50.683333,1.566667
62224,67.04,11,50.683333,1.566667
62224,41.20A,4,50.683333,1.566667
62224,00.98,6,50.683333,1.566667
62224,96.09Z,3,50.683333,1.566667
62224,60.09,1,50.683333,1.566667
62224,52.6G,1,50.683333,1.566667
62224,95.25Z,1,50.683333,1.566667
62224,32.50A,1,50.683333,1.566667
62224,24.08,1,50.683333,1.566667
62224,35.11Z,2,50.683333,1.566667
62224,43.12A,3,50.683333,1.566667
62224,84.10,1,50.683333,1.566667
62224,10.11Z,1,50.683333,1.566667
62224,47.91A,2,50.683333,1.566667
62224,52.4C,2,50.683333,1.566667
62224,91.3A,1,50.683333,1.566667
62224,28.6D,1,50.683333,1.566667
62224,53.02,1,50.683333,1.566667
62224,41.10D,1,50.683333,1.566667
62224,01.49Z,10,50.683333,1.566667
62224,90.03B,1,50.683333,1.566667
62224,45.11Z,6,50.683333,1.566667
62224,52.2N,1,50.683333,1.566667
62224,01.1A,2,50.683333,1.566667
62224,53.20Z,1,50.683333,1.566667
62224,64.46,2,50.683333,1.566667
62224,01.19Z,1,50.683333,1.566667
62224,47.99B,1,50.683333,1.566667
62224,41.20B,1,50.683333,1.566667
62224,85.1J,1,50.683333,1.566667
62224,56.01,4,50.683333,1.566667
62224,20.11Z,1,50.683333,1.566667
62224,70.22Z,7,50.683333,1.566667
62224,71.3C,1,50.683333,1.566667
62224,01.62Z,1,50.683333,1.566667
62224,58.14Z,1,50.683333,1.566667
62224,71.20B,1,50.683333,1.566667
62224,66.22Z,2,50.683333,1.566667
62224,64.25,1,50.683333,1.566667
62224,62.46,2,50.683333,1.566667
62224,00.0Z,1,50.683333,1.566667
62224,47.91B,1,50.683333,1.566667
62224,62.02A,3,50.683333,1.566667
62224,32.13Z,1,50.683333,1.566667
62224,88.99B,1,50.683333,1.566667
62224,65.1D,1,50.683333,1.566667
62224,52.4N,1,50.683333,1.566667
62224,93.29Z,6,50.683333,1.566667
62224,38.40,1,50.683333,1.566667
62224,47.89Z,12,50.683333,1.566667
62224,45.2V,1,50.683333,1.566667
62224,65.03,1,50.683333,1.566667
62224,85.51Z,1,50.683333,1.566667
62224,43.21A,5,50.683333,1.566667
62224,52.1B,2,50.683333,1.566667
62224,64.43,4,50.683333,1.566667
62224,53.10Z,3,50.683333,1.566667
62224,70.2A,1,50.683333,1.566667
62224,60.2M,1,50.683333,1.566667
62224,74.90B,1,50.683333,1.566667
62224,74.1E,1,50.683333,1.566667
62224,18.13Z,4,50.683333,1.566667
62224,71.12B,4,50.683333,1.566667
62224,52.6D,5,50.683333,1.566667
62224,60.2L,2,50.683333,1.566667
62224,68.20B,41,50.683333,1.566667
62224,15.8C,3,50.683333,1.566667
62224,59.08,1,50.683333,1.566667
