codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60290,70.2C,6,49.35,2.4
60290,70.2C,6,49.3,2.466667
60290,70.2C,6,49.3,2.45
60290,70.2C,6,49.316667,2.45
60290,70.2C,6,49.333333,2.4
60290,77.39Z,6,49.333333,2.433333
60290,77.39Z,6,49.35,2.4
60290,77.39Z,6,49.3,2.466667
60290,77.39Z,6,49.3,2.45
60290,77.39Z,6,49.316667,2.45
60290,77.39Z,6,49.333333,2.4
60290,85.59A,6,49.333333,2.433333
60290,85.59A,6,49.35,2.4
60290,85.59A,6,49.3,2.466667
60290,85.59A,6,49.3,2.45
60290,85.59A,6,49.316667,2.45
60290,85.59A,6,49.333333,2.4
60290,43.99C,24,49.333333,2.433333
60290,43.99C,24,49.35,2.4
60290,43.99C,24,49.3,2.466667
60290,43.99C,24,49.3,2.45
60290,43.99C,24,49.316667,2.45
60290,43.99C,24,49.333333,2.4
60290,49.41B,6,49.333333,2.433333
60290,49.41B,6,49.35,2.4
60290,49.41B,6,49.3,2.466667
60290,49.41B,6,49.3,2.45
60290,49.41B,6,49.316667,2.45
60290,49.41B,6,49.333333,2.4
60290,45.20A,12,49.333333,2.433333
60290,45.20A,12,49.35,2.4
60290,45.20A,12,49.3,2.466667
60290,45.20A,12,49.3,2.45
60290,45.20A,12,49.316667,2.45
60290,45.20A,12,49.333333,2.4
60290,41.20A,12,49.333333,2.433333
60290,41.20A,12,49.35,2.4
60290,41.20A,12,49.3,2.466667
60290,41.20A,12,49.3,2.45
60290,41.20A,12,49.316667,2.45
60290,41.20A,12,49.333333,2.4
60290,33.12Z,6,49.333333,2.433333
60290,33.12Z,6,49.35,2.4
60290,33.12Z,6,49.3,2.466667
60290,33.12Z,6,49.3,2.45
60290,33.12Z,6,49.316667,2.45
60290,33.12Z,6,49.333333,2.4
60290,45.11Z,6,49.333333,2.433333
60290,45.11Z,6,49.35,2.4
60290,45.11Z,6,49.3,2.466667
60290,45.11Z,6,49.3,2.45
60290,45.11Z,6,49.316667,2.45
60290,45.11Z,6,49.333333,2.4
60290,64.46,6,49.333333,2.433333
60290,64.46,6,49.35,2.4
60290,64.46,6,49.3,2.466667
60290,64.46,6,49.3,2.45
60290,64.46,6,49.316667,2.45
60290,64.46,6,49.333333,2.4
60290,68.32A,6,49.333333,2.433333
60290,68.32A,6,49.35,2.4
60290,68.32A,6,49.3,2.466667
60290,68.32A,6,49.3,2.45
60290,68.32A,6,49.316667,2.45
60290,68.32A,6,49.333333,2.4
60290,70.22Z,18,49.333333,2.433333
60290,70.22Z,18,49.35,2.4
60290,70.22Z,18,49.3,2.466667
60290,70.22Z,18,49.3,2.45
60290,70.22Z,18,49.316667,2.45
60290,70.22Z,18,49.333333,2.4
60290,00.20,6,49.333333,2.433333
60290,00.20,6,49.35,2.4
60290,00.20,6,49.3,2.466667
60290,00.20,6,49.3,2.45
60290,00.20,6,49.316667,2.45
60290,00.20,6,49.333333,2.4
60290,69.20Z,12,49.333333,2.433333
60290,69.20Z,12,49.35,2.4
60290,69.20Z,12,49.3,2.466667
60290,69.20Z,12,49.3,2.45
60290,69.20Z,12,49.316667,2.45
60290,69.20Z,12,49.333333,2.4
60290,92.7C,6,49.333333,2.433333
60290,92.7C,6,49.35,2.4
60290,92.7C,6,49.3,2.466667
60290,92.7C,6,49.3,2.45
60290,92.7C,6,49.316667,2.45
60290,92.7C,6,49.333333,2.4
60290,88.99B,6,49.333333,2.433333
60290,88.99B,6,49.35,2.4
60290,88.99B,6,49.3,2.466667
60290,88.99B,6,49.3,2.45
60290,88.99B,6,49.316667,2.45
60290,88.99B,6,49.333333,2.4
60290,93.29Z,6,49.333333,2.433333
60290,93.29Z,6,49.35,2.4
60290,93.29Z,6,49.3,2.466667
60290,93.29Z,6,49.3,2.45
60290,93.29Z,6,49.316667,2.45
60290,93.29Z,6,49.333333,2.4
60290,73.11Z,12,49.333333,2.433333
60290,73.11Z,12,49.35,2.4
60290,73.11Z,12,49.3,2.466667
60290,73.11Z,12,49.3,2.45
60290,73.11Z,12,49.316667,2.45
60290,73.11Z,12,49.333333,2.4
60290,45.2V,12,49.333333,2.433333
60290,45.2V,12,49.35,2.4
60290,45.2V,12,49.3,2.466667
60290,45.2V,12,49.3,2.45
60290,45.2V,12,49.316667,2.45
60290,45.2V,12,49.333333,2.4
60290,43.21A,6,49.333333,2.433333
60290,43.21A,6,49.35,2.4
60290,43.21A,6,49.3,2.466667
60290,43.21A,6,49.3,2.45
60290,43.21A,6,49.316667,2.45
60290,43.21A,6,49.333333,2.4
60290,70.2A,6,49.333333,2.433333
60290,70.2A,6,49.35,2.4
60290,70.2A,6,49.3,2.466667
60290,70.2A,6,49.3,2.45
60290,70.2A,6,49.316667,2.45
60290,70.2A,6,49.333333,2.4
60290,71.12B,6,49.333333,2.433333
60290,71.12B,6,49.35,2.4
60290,71.12B,6,49.3,2.466667
60290,71.12B,6,49.3,2.45
60290,71.12B,6,49.316667,2.45
60290,71.12B,6,49.333333,2.4
60290,68.20B,144,49.333333,2.433333
60290,68.20B,144,49.35,2.4
60290,68.20B,144,49.3,2.466667
60290,68.20B,144,49.3,2.45
60290,68.20B,144,49.316667,2.45
60290,68.20B,144,49.333333,2.4
