codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
91200,59.11,2,48.716667,2.4
91200,01.4B,2,48.716667,2.4
91200,64.42,1,48.716667,2.4
91200,84.11Z,14,48.716667,2.4
91200,43.99B,1,48.716667,2.4
91200,79.12Z,4,48.716667,2.4
91200,50.1Z,4,48.716667,2.4
91200,63.3Z,1,48.716667,2.4
91200,31.6C,1,48.716667,2.4
91200,52.7C,2,48.716667,2.4
91200,29.13,1,48.716667,2.4
91200,26.12Z,1,48.716667,2.4
91200,33.3Z,2,48.716667,2.4
91200,18.07,1,48.716667,2.4
91200,66.30Z,4,48.716667,2.4
91200,01.21Z,1,48.716667,2.4
91200,10.13B,6,48.716667,2.4
91200,95.22Z,1,48.716667,2.4
91200,45.4D,3,48.716667,2.4
91200,64.45,1,48.716667,2.4
91200,55.5A,2,48.716667,2.4
91200,84.01,1,48.716667,2.4
91200,77.14,3,48.716667,2.4
91200,85.1G,11,48.716667,2.4
91200,33.11Z,1,48.716667,2.4
91200,43.39Z,9,48.716667,2.4
91200,01.3Z,1,48.716667,2.4
91200,55.20Z,5,48.716667,2.4
91200,87.01,3,48.716667,2.4
91200,93.12Z,40,48.716667,2.4
91200,43.22B,10,48.716667,2.4
91200,43.29B,4,48.716667,2.4
91200,26.51B,2,48.716667,2.4
91200,43.32A,17,48.716667,2.4
91200,46.42Z,3,48.716667,2.4
91200,56.29B,4,48.716667,2.4
91200,28.1C,2,48.716667,2.4
91200,25.62B,8,48.716667,2.4
91200,58.12,1,48.716667,2.4
91200,93.11Z,4,48.716667,2.4
91200,74.1G,9,48.716667,2.4
91200,72.19Z,2,48.716667,2.4
91200,72.5Z,3,48.716667,2.4
91200,74.30Z,4,48.716667,2.4
91200,47.11B,10,48.716667,2.4
91200,79.11Z,4,48.716667,2.4
91200,96.03Z,11,48.716667,2.4
91200,38.32Z,2,48.716667,2.4
91200,36.1G,1,48.716667,2.4
91200,70.1F,3,48.716667,2.4
91200,47.11C,1,48.716667,2.4
91200,46.66Z,5,48.716667,2.4
91200,52.2A,2,48.716667,2.4
91200,47.61Z,2,48.716667,2.4
91200,52.2P,3,48.716667,2.4
91200,64.19Z,11,48.716667,2.4
91200,86.10,2,48.716667,2.4
91200,65.06,3,48.716667,2.4
91200,59.20Z,2,48.716667,2.4
91200,45.2L,1,48.716667,2.4
91200,46.41Z,1,48.716667,2.4
91200,30.30Z,1,48.716667,2.4
91200,87.06,2,48.716667,2.4
91200,43.32C,6,48.716667,2.4
91200,51.5H,1,48.716667,2.4
91200,32.1B,1,48.716667,2.4
91200,23.63Z,2,48.716667,2.4
91200,01.24Z,1,48.716667,2.4
91200,86.23Z,18,48.716667,2.4
91200,46.38B,1,48.716667,2.4
91200,02.20Z,2,48.716667,2.4
91200,46.62Z,1,48.716667,2.4
91200,36.6A,1,48.716667,2.4
91200,71.12A,10,48.716667,2.4
91200,62.42,3,48.716667,2.4
91200,35.3B,1,48.716667,2.4
91200,52.6E,12,48.716667,2.4
91200,26.7Z,1,48.716667,2.4
91200,47.74Z,4,48.716667,2.4
91200,74.1J,16,48.716667,2.4
91200,43.33Z,7,48.716667,2.4
91200,47.22Z,8,48.716667,2.4
91200,64.12,2,48.716667,2.4
91200,01.80,1,48.716667,2.4
91200,74.20Z,16,48.716667,2.4
91200,17.2A,1,48.716667,2.4
91200,67.1E,1,48.716667,2.4
91200,56.10A,46,48.716667,2.4
91200,46.72Z,1,48.716667,2.4
91200,51.3T,1,48.716667,2.4
91200,86.01,1,48.716667,2.4
91200,47.11D,4,48.716667,2.4
91200,64.30Z,9,48.716667,2.4
91200,86.90D,52,48.716667,2.4
91200,82.19Z,16,48.716667,2.4
91200,96.02A,34,48.716667,2.4
91200,85.32Z,1,48.716667,2.4
91200,51.1R,1,48.716667,2.4
91200,55.90Z,2,48.716667,2.4
91200,46.19B,21,48.716667,2.4
91200,31.09B,3,48.716667,2.4
91200,78.02,3,48.716667,2.4
91200,47.23Z,3,48.716667,2.4
91200,55.3B,4,48.716667,2.4
91200,46.69B,20,48.716667,2.4
91200,85.42Z,2,48.716667,2.4
91200,73.12Z,1,48.716667,2.4
91200,45.3A,4,48.716667,2.4
91200,69.12,1,48.716667,2.4
91200,57.04,1,48.716667,2.4
91200,63.05,1,48.716667,2.4
91200,29.11,1,48.716667,2.4
91200,52.4E,3,48.716667,2.4
91200,64.24,3,48.716667,2.4
91200,46.76Z,3,48.716667,2.4
91200,01.00,1,48.716667,2.4
91200,94.12Z,1,48.716667,2.4
91200,61.20Z,1,48.716667,2.4
91200,55.30Z,2,48.716667,2.4
91200,52.7D,1,48.716667,2.4
91200,87.04,2,48.716667,2.4
91200,43.91B,7,48.716667,2.4
91200,72.2A,1,48.716667,2.4
91200,26.51A,1,48.716667,2.4
91200,94.99Z,118,48.716667,2.4
91200,67.2Z,9,48.716667,2.4
91200,81.11,1,48.716667,2.4
91200,47.76Z,10,48.716667,2.4
91200,85.60Z,2,48.716667,2.4
91200,70.10Z,12,48.716667,2.4
91200,31.5C,3,48.716667,2.4
91200,77.29Z,2,48.716667,2.4
91200,14.13Z,3,48.716667,2.4
91200,82.06,3,48.716667,2.4
91200,82.99Z,9,48.716667,2.4
91200,79.90Z,2,48.716667,2.4
91200,47.59A,7,48.716667,2.4
91200,41.10C,1,48.716667,2.4
91200,47.21Z,2,48.716667,2.4
91200,80.4A,4,48.716667,2.4
91200,23.41Z,5,48.716667,2.4
91200,36.1K,2,48.716667,2.4
91200,86.06,1,48.716667,2.4
91200,15.12Z,2,48.716667,2.4
91200,79.06,1,48.716667,2.4
91200,45.3F,1,48.716667,2.4
91200,52.7A,1,48.716667,2.4
91200,51.4N,2,48.716667,2.4
91200,56.29A,12,48.716667,2.4
91200,94.20Z,1,48.716667,2.4
91200,32.1A,1,48.716667,2.4
91200,38.50,3,48.716667,2.4
91200,49.10Z,6,48.716667,2.4
91200,90.04Z,1,48.716667,2.4
91200,51.1T,2,48.716667,2.4
91200,25.50B,1,48.716667,2.4
91200,22.1A,3,48.716667,2.4
91200,74.1A,4,48.716667,2.4
91200,96.18,1,48.716667,2.4
91200,50.3B,4,48.716667,2.4
91200,51.3S,1,48.716667,2.4
91200,59.11B,5,48.716667,2.4
91200,01.30Z,1,48.716667,2.4
91200,28.7P,2,48.716667,2.4
91200,33.4B,2,48.716667,2.4
91200,86.22C,22,48.716667,2.4
91200,47.43Z,1,48.716667,2.4
91200,47.52B,3,48.716667,2.4
91200,24.54Z,1,48.716667,2.4
91200,67.01,8,48.716667,2.4
91200,52.2J,2,48.716667,2.4
91200,47.78C,29,48.716667,2.4
91200,74.8D,2,48.716667,2.4
91200,66.19B,3,48.716667,2.4
91200,46.63Z,3,48.716667,2.4
91200,64.14,1,48.716667,2.4
91200,71.4B,1,48.716667,2.4
91200,63.11Z,3,48.716667,2.4
91200,47.72A,4,48.716667,2.4
91200,87.03,5,48.716667,2.4
91200,00.00Z,8,48.716667,2.4
91200,64.47,1,48.716667,2.4
91200,45.4M,3,48.716667,2.4
91200,51.6J,2,48.716667,2.4
91200,74.7Z,2,48.716667,2.4
91200,69.23,4,48.716667,2.4
91200,46.34Z,1,48.716667,2.4
91200,82.30Z,5,48.716667,2.4
91200,47.78A,5,48.716667,2.4
91200,70.3E,1,48.716667,2.4
91200,62.43,4,48.716667,2.4
91200,47.64Z,5,48.716667,2.4
91200,45.2P,2,48.716667,2.4
91200,46.21Z,2,48.716667,2.4
91200,55.73,4,48.716667,2.4
91200,85.3J,1,48.716667,2.4
91200,85.04,1,48.716667,2.4
91200,77.03,1,48.716667,2.4
91200,84.08,1,48.716667,2.4
91200,15.05,1,48.716667,2.4
91200,62.01Z,23,48.716667,2.4
91200,01.70,1,48.716667,2.4
91200,52.2L,1,48.716667,2.4
91200,55.71,4,48.716667,2.4
91200,43.29A,1,48.716667,2.4
91200,10.82Z,1,48.716667,2.4
91200,42.99Z,4,48.716667,2.4
91200,46.18Z,5,48.716667,2.4
91200,62.41,2,48.716667,2.4
91200,10.71B,1,48.716667,2.4
91200,59.10,1,48.716667,2.4
91200,84.12Z,3,48.716667,2.4
91200,29.20Z,1,48.716667,2.4
91200,81.21,14,48.716667,2.4
91200,64.30,2,48.716667,2.4
91200,52.3E,1,48.716667,2.4
91200,77.12,2,48.716667,2.4
91200,01.45Z,2,48.716667,2.4
91200,59.14Z,4,48.716667,2.4
91200,52.7F,2,48.716667,2.4
91200,95.23Z,1,48.716667,2.4
91200,55.2E,1,48.716667,2.4
91200,85.53Z,12,48.716667,2.4
91200,51.4S,5,48.716667,2.4
91200,47.62Z,4,48.716667,2.4
91200,47.26Z,3,48.716667,2.4
91200,91.3E,3,48.716667,2.4
91200,43.31Z,2,48.716667,2.4
91200,51.1P,1,48.716667,2.4
91200,17.21A,1,48.716667,2.4
91200,45.4C,1,48.716667,2.4
91200,43.99D,4,48.716667,2.4
91200,47.54Z,2,48.716667,2.4
91200,28.3C,3,48.716667,2.4
91200,47.24Z,3,48.716667,2.4
91200,70.2C,32,48.716667,2.4
91200,02.40Z,1,48.716667,2.4
91200,57.01,3,48.716667,2.4
91200,27.02,1,48.716667,2.4
91200,95.24Z,2,48.716667,2.4
91200,47.71Z,22,48.716667,2.4
91200,77.06,1,48.716667,2.4
91200,90.03A,25,48.716667,2.4
91200,74.6Z,5,48.716667,2.4
91200,67.06,1,48.716667,2.4
91200,45.1A,1,48.716667,2.4
91200,16.29Z,4,48.716667,2.4
91200,46.39B,3,48.716667,2.4
91200,77.39Z,2,48.716667,2.4
91200,77.35Z,2,48.716667,2.4
91200,81.10Z,22,48.716667,2.4
91200,77.11,2,48.716667,2.4
91200,86.07,1,48.716667,2.4
91200,61.90Z,2,48.716667,2.4
91200,46.90Z,17,48.716667,2.4
91200,58.09,1,48.716667,2.4
91200,49.39B,4,48.716667,2.4
91200,45.31Z,3,48.716667,2.4
91200,86.21Z,40,48.716667,2.4
91200,55.10,3,48.716667,2.4
91200,96.02B,21,48.716667,2.4
91200,47.19B,6,48.716667,2.4
91200,85.52Z,11,48.716667,2.4
91200,34.06,1,48.716667,2.4
91200,42.13A,3,48.716667,2.4
91200,85.3K,1,48.716667,2.4
91200,45.2A,3,48.716667,2.4
91200,93.0E,2,48.716667,2.4
91200,85.1K,1,48.716667,2.4
91200,71.11Z,19,48.716667,2.4
91200,52.2C,6,48.716667,2.4
91200,08.01,1,48.716667,2.4
91200,47.73Z,9,48.716667,2.4
91200,79.01,1,48.716667,2.4
91200,77.02,1,48.716667,2.4
91200,51.10Z,1,48.716667,2.4
91200,74.8K,5,48.716667,2.4
91200,80.06,1,48.716667,2.4
91200,45.32Z,1,48.716667,2.4
91200,51.8M,2,48.716667,2.4
91200,87.07,3,48.716667,2.4
91200,38.21Z,1,48.716667,2.4
91200,47.81Z,11,48.716667,2.4
91200,10.71D,1,48.716667,2.4
91200,86.90A,3,48.716667,2.4
91200,57.08,1,48.716667,2.4
91200,74.4B,1,48.716667,2.4
91200,46.69C,2,48.716667,2.4
91200,46.14Z,4,48.716667,2.4
91200,68.31Z,36,48.716667,2.4
91200,25.11Z,4,48.716667,2.4
91200,88.10A,13,48.716667,2.4
91200,01.42Z,1,48.716667,2.4
91200,46.69A,3,48.716667,2.4
91200,85.59A,12,48.716667,2.4
91200,85.59B,24,48.716667,2.4
91200,93.0H,1,48.716667,2.4
91200,01.26Z,1,48.716667,2.4
91200,37.1Z,1,48.716667,2.4
91200,22.29A,2,48.716667,2.4
91200,62.44,3,48.716667,2.4
91200,29.15,1,48.716667,2.4
91200,43.99C,34,48.716667,2.4
91200,92.1G,2,48.716667,2.4
91200,51.5E,2,48.716667,2.4
91200,49.41B,9,48.716667,2.4
91200,52.5Z,5,48.716667,2.4
91200,55.5C,2,48.716667,2.4
91200,51.8C,2,48.716667,2.4
91200,72.4Z,2,48.716667,2.4
91200,70.21Z,16,48.716667,2.4
91200,10.71C,14,48.716667,2.4
91200,75.1A,1,48.716667,2.4
91200,25.73A,1,48.716667,2.4
91200,97.23,1,48.716667,2.4
91200,26.30Z,1,48.716667,2.4
91200,47.51Z,5,48.716667,2.4
91200,01.61Z,1,48.716667,2.4
91200,33.13Z,2,48.716667,2.4
91200,45.20A,14,48.716667,2.4
91200,56.02,1,48.716667,2.4
91200,62.03Z,1,48.716667,2.4
91200,96.22,1,48.716667,2.4
91200,90.0B,1,48.716667,2.4
91200,33.20B,1,48.716667,2.4
91200,31.09A,1,48.716667,2.4
91200,67.04,3,48.716667,2.4
91200,96.04Z,4,48.716667,2.4
91200,41.20A,11,48.716667,2.4
91200,55.50,2,48.716667,2.4
91200,92.6A,3,48.716667,2.4
91200,55.10Z,10,48.716667,2.4
91200,64.21,3,48.716667,2.4
91200,36.1A,1,48.716667,2.4
91200,66.21Z,1,48.716667,2.4
91200,42.11Z,9,48.716667,2.4
91200,05.0C,3,48.716667,2.4
91200,51.2A,1,48.716667,2.4
91200,33.2B,3,48.716667,2.4
91200,96.09Z,33,48.716667,2.4
91200,52.6G,1,48.716667,2.4
91200,59.03,1,48.716667,2.4
91200,80.10Z,1,48.716667,2.4
91200,47.11A,2,48.716667,2.4
91200,33.12Z,5,48.716667,2.4
91200,32.50A,2,48.716667,2.4
91200,95.25Z,1,48.716667,2.4
91200,13.99Z,1,48.716667,2.4
91200,81.21Z,25,48.716667,2.4
91200,74.2C,12,48.716667,2.4
91200,77.11A,1,48.716667,2.4
91200,24.08,1,48.716667,2.4
91200,35.11Z,5,48.716667,2.4
91200,18.12Z,5,48.716667,2.4
91200,10.86Z,1,48.716667,2.4
91200,43.12A,4,48.716667,2.4
91200,51.4L,2,48.716667,2.4
91200,47.41Z,8,48.716667,2.4
91200,01.70Z,2,48.716667,2.4
91200,63.91Z,1,48.716667,2.4
91200,84.10,2,48.716667,2.4
91200,46.52Z,6,48.716667,2.4
91200,86.04,1,48.716667,2.4
91200,47.91A,9,48.716667,2.4
91200,52.4C,16,48.716667,2.4
91200,91.3A,1,48.716667,2.4
91200,93.0B,8,48.716667,2.4
91200,51.11,1,48.716667,2.4
91200,28.6D,1,48.716667,2.4
91200,46.73A,5,48.716667,2.4
91200,45.40Z,1,48.716667,2.4
91200,74.5B,1,48.716667,2.4
91200,89.03,1,48.716667,2.4
91200,55.1A,5,48.716667,2.4
91200,58.04,1,48.716667,2.4
91200,33.1B,1,48.716667,2.4
91200,72.1Z,6,48.716667,2.4
91200,97.12,1,48.716667,2.4
91200,41.10D,16,48.716667,2.4
91200,67.08,4,48.716667,2.4
91200,35.30Z,2,48.716667,2.4
91200,01.13Z,3,48.716667,2.4
91200,90.03B,17,48.716667,2.4
91200,45.11Z,13,48.716667,2.4
91200,01.49Z,9,48.716667,2.4
91200,74.2A,3,48.716667,2.4
91200,59.12Z,1,48.716667,2.4
91200,47.29Z,4,48.716667,2.4
91200,47.30Z,5,48.716667,2.4
91200,52.2N,1,48.716667,2.4
91200,78.30Z,4,48.716667,2.4
91200,46.43Z,1,48.716667,2.4
91200,65.1C,1,48.716667,2.4
91200,53.20Z,9,48.716667,2.4
91200,01.1A,5,48.716667,2.4
91200,97.21,1,48.716667,2.4
91200,58.13Z,2,48.716667,2.4
91200,18.2E,1,48.716667,2.4
91200,10.72Z,1,48.716667,2.4
91200,64.46,1,48.716667,2.4
91200,10.61A,1,48.716667,2.4
91200,47.99B,18,48.716667,2.4
91200,01.19Z,1,48.716667,2.4
91200,01.1D,1,48.716667,2.4
91200,86.90B,5,48.716667,2.4
91200,84.12,2,48.716667,2.4
91200,52.4H,1,48.716667,2.4
91200,63.04,1,48.716667,2.4
91200,77.22Z,3,48.716667,2.4
91200,41.20B,3,48.716667,2.4
91200,51.2E,1,48.716667,2.4
91200,51.1N,2,48.716667,2.4
91200,68.32A,11,48.716667,2.4
91200,86.90F,38,48.716667,2.4
91200,90.02Z,8,48.716667,2.4
91200,60.2A,1,48.716667,2.4
91200,85.1J,1,48.716667,2.4
91200,45.4F,1,48.716667,2.4
91200,43.13Z,1,48.716667,2.4
91200,51.10,1,48.716667,2.4
91200,50.5Z,3,48.716667,2.4
91200,68.10Z,9,48.716667,2.4
91200,84.13Z,4,48.716667,2.4
91200,74.1C,2,48.716667,2.4
91200,28.4B,1,48.716667,2.4
91200,20.30Z,2,48.716667,2.4
91200,70.22Z,95,48.716667,2.4
91200,62.09Z,5,48.716667,2.4
91200,01.62Z,3,48.716667,2.4
91200,21.12,1,48.716667,2.4
91200,71.20B,5,48.716667,2.4
91200,52.4W,4,48.716667,2.4
91200,29.10Z,1,48.716667,2.4
91200,66.22Z,15,48.716667,2.4
91200,46.51Z,2,48.716667,2.4
91200,64.25,8,48.716667,2.4
91200,58.29C,5,48.716667,2.4
91200,58.11Z,2,48.716667,2.4
91200,51.4A,1,48.716667,2.4
91200,47.11F,1,48.716667,2.4
91200,70.3C,1,48.716667,2.4
91200,39.01,2,48.716667,2.4
91200,47.59B,13,48.716667,2.4
91200,62.46,4,48.716667,2.4
91200,45.3C,1,48.716667,2.4
91200,92.3D,2,48.716667,2.4
91200,47.25Z,1,48.716667,2.4
91200,90.11,1,48.716667,2.4
91200,92.00Z,3,48.716667,2.4
91200,85.2Z,1,48.716667,2.4
91200,46.39A,1,48.716667,2.4
91200,66.04,2,48.716667,2.4
91200,00.0Z,2,48.716667,2.4
91200,75.00Z,3,48.716667,2.4
91200,47.91B,5,48.716667,2.4
91200,66.01,1,48.716667,2.4
91200,62.02A,33,48.716667,2.4
91200,52.1D,2,48.716667,2.4
91200,96.01A,2,48.716667,2.4
91200,69.20Z,24,48.716667,2.4
91200,45.2B,3,48.716667,2.4
91200,32.13Z,4,48.716667,2.4
91200,88.99B,16,48.716667,2.4
91200,51.3W,1,48.716667,2.4
91200,92.7C,2,48.716667,2.4
91200,52.4L,3,48.716667,2.4
91200,26.70Z,3,48.716667,2.4
91200,52.4N,1,48.716667,2.4
91200,49.42Z,2,48.716667,2.4
91200,28.5D,1,48.716667,2.4
91200,93.29Z,20,48.716667,2.4
91200,18.11Z,1,48.716667,2.4
91200,86.22B,1,48.716667,2.4
91200,88.91A,1,48.716667,2.4
91200,69.10Z,31,48.716667,2.4
91200,38.40,3,48.716667,2.4
91200,69.11,1,48.716667,2.4
91200,73.11Z,9,48.716667,2.4
91200,47.89Z,33,48.716667,2.4
91200,52.4J,2,48.716667,2.4
91200,25.2C,1,48.716667,2.4
91200,92.4Z,1,48.716667,2.4
91200,28.41Z,1,48.716667,2.4
91200,63.1E,1,48.716667,2.4
91200,46.77Z,1,48.716667,2.4
91200,92.6C,1,48.716667,2.4
91200,55.5D,2,48.716667,2.4
91200,88.10C,3,48.716667,2.4
91200,18.14Z,1,48.716667,2.4
91200,32.40Z,1,48.716667,2.4
91200,55.4A,2,48.716667,2.4
91200,45.2V,14,48.716667,2.4
91200,85.51Z,27,48.716667,2.4
91200,60.10,3,48.716667,2.4
91200,65.03,4,48.716667,2.4
91200,43.21A,48,48.716667,2.4
91200,59.11A,4,48.716667,2.4
91200,52.1B,1,48.716667,2.4
91200,32.12Z,1,48.716667,2.4
91200,70.2A,7,48.716667,2.4
91200,51.6K,3,48.716667,2.4
91200,53.10Z,4,48.716667,2.4
91200,66.19A,1,48.716667,2.4
91200,52.6H,1,48.716667,2.4
91200,64.43,2,48.716667,2.4
91200,74.90B,12,48.716667,2.4
91200,60.2M,1,48.716667,2.4
91200,96.01B,7,48.716667,2.4
91200,32.30Z,1,48.716667,2.4
91200,18.13Z,12,48.716667,2.4
91200,55.72,6,48.716667,2.4
91200,71.12B,48,48.716667,2.4
91200,73.1Z,1,48.716667,2.4
91200,15.20Z,2,48.716667,2.4
91200,52.6D,4,48.716667,2.4
91200,25.50A,2,48.716667,2.4
91200,68.20B,424,48.716667,2.4
91200,15.8C,5,48.716667,2.4
91200,74.8F,5,48.716667,2.4
91200,22.2C,2,48.716667,2.4
91200,60.2L,6,48.716667,2.4
91200,44.30,2,48.716667,2.4
91200,84.23Z,1,48.716667,2.4
91200,01.10,1,48.716667,2.4
