codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24370,55.60,70,44.833333,1.316667
24370,55.60,70,44.9,1.333333
24370,55.60,70,44.866667,1.35
24370,55.60,70,44.85,1.333333
24370,55.60,70,44.9,1.3
24370,55.60,70,44.883333,1.4
24370,55.60,70,44.916667,1.35
24370,55.60,70,44.866667,1.433333
24370,55.60,70,44.883333,1.35
24370,55.60,70,"",""
24370,45.2J,10,44.833333,1.316667
24370,45.2J,10,44.9,1.333333
24370,45.2J,10,44.866667,1.35
24370,45.2J,10,44.85,1.333333
24370,45.2J,10,44.9,1.3
24370,45.2J,10,44.883333,1.4
24370,45.2J,10,44.916667,1.35
24370,45.2J,10,44.866667,1.433333
24370,45.2J,10,44.883333,1.35
24370,45.2J,10,"",""
24370,36.6E,10,44.833333,1.316667
24370,36.6E,10,44.9,1.333333
24370,36.6E,10,44.866667,1.35
24370,36.6E,10,44.85,1.333333
24370,36.6E,10,44.9,1.3
24370,36.6E,10,44.883333,1.4
24370,36.6E,10,44.916667,1.35
24370,36.6E,10,44.866667,1.433333
24370,36.6E,10,44.883333,1.35
24370,36.6E,10,"",""
24370,56.30Z,20,44.833333,1.316667
24370,56.30Z,20,44.9,1.333333
24370,56.30Z,20,44.866667,1.35
24370,56.30Z,20,44.85,1.333333
24370,56.30Z,20,44.9,1.3
24370,56.30Z,20,44.883333,1.4
24370,56.30Z,20,44.916667,1.35
24370,56.30Z,20,44.866667,1.433333
24370,56.30Z,20,44.883333,1.35
24370,56.30Z,20,"",""
24370,32.99Z,10,44.833333,1.316667
24370,32.99Z,10,44.9,1.333333
24370,32.99Z,10,44.866667,1.35
24370,32.99Z,10,44.85,1.333333
24370,32.99Z,10,44.9,1.3
24370,32.99Z,10,44.883333,1.4
24370,32.99Z,10,44.916667,1.35
24370,32.99Z,10,44.866667,1.433333
24370,32.99Z,10,44.883333,1.35
24370,32.99Z,10,"",""
24370,72.2Z,20,44.833333,1.316667
24370,72.2Z,20,44.9,1.333333
24370,72.2Z,20,44.866667,1.35
24370,72.2Z,20,44.85,1.333333
24370,72.2Z,20,44.9,1.3
24370,72.2Z,20,44.883333,1.4
24370,72.2Z,20,44.916667,1.35
24370,72.2Z,20,44.866667,1.433333
24370,72.2Z,20,44.883333,1.35
24370,72.2Z,20,"",""
24370,49.01,20,44.833333,1.316667
24370,49.01,20,44.9,1.333333
24370,49.01,20,44.866667,1.35
24370,49.01,20,44.85,1.333333
24370,49.01,20,44.9,1.3
24370,49.01,20,44.883333,1.4
24370,49.01,20,44.916667,1.35
24370,49.01,20,44.866667,1.433333
24370,49.01,20,44.883333,1.35
24370,49.01,20,"",""
24370,95.11Z,10,44.833333,1.316667
24370,95.11Z,10,44.9,1.333333
24370,95.11Z,10,44.866667,1.35
24370,95.11Z,10,44.85,1.333333
24370,95.11Z,10,44.9,1.3
24370,95.11Z,10,44.883333,1.4
24370,95.11Z,10,44.916667,1.35
24370,95.11Z,10,44.866667,1.433333
24370,95.11Z,10,44.883333,1.35
24370,95.11Z,10,"",""
24370,62.11,20,44.833333,1.316667
24370,62.11,20,44.9,1.333333
24370,62.11,20,44.866667,1.35
24370,62.11,20,44.85,1.333333
24370,62.11,20,44.9,1.3
24370,62.11,20,44.883333,1.4
24370,62.11,20,44.916667,1.35
24370,62.11,20,44.866667,1.433333
24370,62.11,20,44.883333,1.35
24370,62.11,20,"",""
24370,46.49Z,10,44.833333,1.316667
24370,46.49Z,10,44.9,1.333333
24370,46.49Z,10,44.866667,1.35
24370,46.49Z,10,44.85,1.333333
24370,46.49Z,10,44.9,1.3
24370,46.49Z,10,44.883333,1.4
24370,46.49Z,10,44.916667,1.35
24370,46.49Z,10,44.866667,1.433333
24370,46.49Z,10,44.883333,1.35
24370,46.49Z,10,"",""
24370,50.2Z,30,44.833333,1.316667
24370,50.2Z,30,44.9,1.333333
24370,50.2Z,30,44.866667,1.35
24370,50.2Z,30,44.85,1.333333
24370,50.2Z,30,44.9,1.3
24370,50.2Z,30,44.883333,1.4
24370,50.2Z,30,44.916667,1.35
24370,50.2Z,30,44.866667,1.433333
24370,50.2Z,30,44.883333,1.35
24370,50.2Z,30,"",""
24370,81.22Z,10,44.833333,1.316667
24370,81.22Z,10,44.9,1.333333
24370,81.22Z,10,44.866667,1.35
24370,81.22Z,10,44.85,1.333333
24370,81.22Z,10,44.9,1.3
24370,81.22Z,10,44.883333,1.4
24370,81.22Z,10,44.916667,1.35
24370,81.22Z,10,44.866667,1.433333
24370,81.22Z,10,44.883333,1.35
24370,81.22Z,10,"",""
24370,95.21Z,10,44.833333,1.316667
24370,95.21Z,10,44.9,1.333333
24370,95.21Z,10,44.866667,1.35
24370,95.21Z,10,44.85,1.333333
24370,95.21Z,10,44.9,1.3
24370,95.21Z,10,44.883333,1.4
24370,95.21Z,10,44.916667,1.35
24370,95.21Z,10,44.866667,1.433333
24370,95.21Z,10,44.883333,1.35
24370,95.21Z,10,"",""
24370,43.34Z,120,44.833333,1.316667
24370,43.34Z,120,44.9,1.333333
24370,43.34Z,120,44.866667,1.35
24370,43.34Z,120,44.85,1.333333
24370,43.34Z,120,44.9,1.3
24370,43.34Z,120,44.883333,1.4
24370,43.34Z,120,44.916667,1.35
24370,43.34Z,120,44.866667,1.433333
24370,43.34Z,120,44.883333,1.35
24370,43.34Z,120,"",""
24370,80.4D,10,44.833333,1.316667
24370,80.4D,10,44.9,1.333333
24370,80.4D,10,44.866667,1.35
24370,80.4D,10,44.85,1.333333
24370,80.4D,10,44.9,1.3
24370,80.4D,10,44.883333,1.4
24370,80.4D,10,44.916667,1.35
24370,80.4D,10,44.866667,1.433333
24370,80.4D,10,44.883333,1.35
24370,80.4D,10,"",""
24370,93.19Z,30,44.833333,1.316667
24370,93.19Z,30,44.9,1.333333
24370,93.19Z,30,44.866667,1.35
24370,93.19Z,30,44.85,1.333333
24370,93.19Z,30,44.9,1.3
24370,93.19Z,30,44.883333,1.4
24370,93.19Z,30,44.916667,1.35
24370,93.19Z,30,44.866667,1.433333
24370,93.19Z,30,44.883333,1.35
24370,93.19Z,30,"",""
24370,54.08,10,44.833333,1.316667
24370,54.08,10,44.9,1.333333
24370,54.08,10,44.866667,1.35
24370,54.08,10,44.85,1.333333
24370,54.08,10,44.9,1.3
24370,54.08,10,44.883333,1.4
24370,54.08,10,44.916667,1.35
24370,54.08,10,44.866667,1.433333
24370,54.08,10,44.883333,1.35
24370,54.08,10,"",""
24370,52.4X,10,44.833333,1.316667
24370,52.4X,10,44.9,1.333333
24370,52.4X,10,44.866667,1.35
24370,52.4X,10,44.85,1.333333
24370,52.4X,10,44.9,1.3
24370,52.4X,10,44.883333,1.4
24370,52.4X,10,44.916667,1.35
24370,52.4X,10,44.866667,1.433333
24370,52.4X,10,44.883333,1.35
24370,52.4X,10,"",""
24370,93.0N,10,44.833333,1.316667
24370,93.0N,10,44.9,1.333333
24370,93.0N,10,44.866667,1.35
24370,93.0N,10,44.85,1.333333
24370,93.0N,10,44.9,1.3
24370,93.0N,10,44.883333,1.4
24370,93.0N,10,44.916667,1.35
24370,93.0N,10,44.866667,1.433333
24370,93.0N,10,44.883333,1.35
24370,93.0N,10,"",""
24370,64.20Z,30,44.833333,1.316667
24370,64.20Z,30,44.9,1.333333
24370,64.20Z,30,44.866667,1.35
24370,64.20Z,30,44.85,1.333333
24370,64.20Z,30,44.9,1.3
24370,64.20Z,30,44.883333,1.4
24370,64.20Z,30,44.916667,1.35
24370,64.20Z,30,44.866667,1.433333
24370,64.20Z,30,44.883333,1.35
24370,64.20Z,30,"",""
24370,86.90E,30,44.833333,1.316667
24370,86.90E,30,44.9,1.333333
24370,86.90E,30,44.866667,1.35
24370,86.90E,30,44.85,1.333333
24370,86.90E,30,44.9,1.3
24370,86.90E,30,44.883333,1.4
24370,86.90E,30,44.916667,1.35
24370,86.90E,30,44.866667,1.433333
24370,86.90E,30,44.883333,1.35
24370,86.90E,30,"",""
24370,90.01Z,60,44.833333,1.316667
24370,90.01Z,60,44.9,1.333333
24370,90.01Z,60,44.866667,1.35
24370,90.01Z,60,44.85,1.333333
24370,90.01Z,60,44.9,1.3
24370,90.01Z,60,44.883333,1.4
24370,90.01Z,60,44.916667,1.35
24370,90.01Z,60,44.866667,1.433333
24370,90.01Z,60,44.883333,1.35
24370,90.01Z,60,"",""
24370,52.29B,20,44.833333,1.316667
24370,52.29B,20,44.9,1.333333
24370,52.29B,20,44.866667,1.35
24370,52.29B,20,44.85,1.333333
24370,52.29B,20,44.9,1.3
24370,52.29B,20,44.883333,1.4
24370,52.29B,20,44.916667,1.35
24370,52.29B,20,44.866667,1.433333
24370,52.29B,20,44.883333,1.35
24370,52.29B,20,"",""
24370,85.31Z,20,44.833333,1.316667
24370,85.31Z,20,44.9,1.333333
24370,85.31Z,20,44.866667,1.35
24370,85.31Z,20,44.85,1.333333
24370,85.31Z,20,44.9,1.3
24370,85.31Z,20,44.883333,1.4
24370,85.31Z,20,44.916667,1.35
24370,85.31Z,20,44.866667,1.433333
24370,85.31Z,20,44.883333,1.35
24370,85.31Z,20,"",""
24370,47.82Z,10,44.833333,1.316667
24370,47.82Z,10,44.9,1.333333
24370,47.82Z,10,44.866667,1.35
24370,47.82Z,10,44.85,1.333333
24370,47.82Z,10,44.9,1.3
24370,47.82Z,10,44.883333,1.4
24370,47.82Z,10,44.916667,1.35
24370,47.82Z,10,44.866667,1.433333
24370,47.82Z,10,44.883333,1.35
24370,47.82Z,10,"",""
24370,43.32B,10,44.833333,1.316667
24370,43.32B,10,44.9,1.333333
24370,43.32B,10,44.866667,1.35
24370,43.32B,10,44.85,1.333333
24370,43.32B,10,44.9,1.3
24370,43.32B,10,44.883333,1.4
24370,43.32B,10,44.916667,1.35
24370,43.32B,10,44.866667,1.433333
24370,43.32B,10,44.883333,1.35
24370,43.32B,10,"",""
24370,47.75Z,10,44.833333,1.316667
24370,47.75Z,10,44.9,1.333333
24370,47.75Z,10,44.866667,1.35
24370,47.75Z,10,44.85,1.333333
24370,47.75Z,10,44.9,1.3
24370,47.75Z,10,44.883333,1.4
24370,47.75Z,10,44.916667,1.35
24370,47.75Z,10,44.866667,1.433333
24370,47.75Z,10,44.883333,1.35
24370,47.75Z,10,"",""
24370,94.91Z,10,44.833333,1.316667
24370,94.91Z,10,44.9,1.333333
24370,94.91Z,10,44.866667,1.35
24370,94.91Z,10,44.85,1.333333
24370,94.91Z,10,44.9,1.3
24370,94.91Z,10,44.883333,1.4
24370,94.91Z,10,44.916667,1.35
24370,94.91Z,10,44.866667,1.433333
24370,94.91Z,10,44.883333,1.35
24370,94.91Z,10,"",""
24370,56.10C,70,44.833333,1.316667
24370,56.10C,70,44.9,1.333333
24370,56.10C,70,44.866667,1.35
24370,56.10C,70,44.85,1.333333
24370,56.10C,70,44.9,1.3
24370,56.10C,70,44.883333,1.4
24370,56.10C,70,44.916667,1.35
24370,56.10C,70,44.866667,1.433333
24370,56.10C,70,44.883333,1.35
24370,56.10C,70,"",""
24370,52.4R,10,44.833333,1.316667
24370,52.4R,10,44.9,1.333333
24370,52.4R,10,44.866667,1.35
24370,52.4R,10,44.85,1.333333
24370,52.4R,10,44.9,1.3
24370,52.4R,10,44.883333,1.4
24370,52.4R,10,44.916667,1.35
24370,52.4R,10,44.866667,1.433333
24370,52.4R,10,44.883333,1.35
24370,52.4R,10,"",""
24370,74.10Z,10,44.833333,1.316667
24370,74.10Z,10,44.9,1.333333
24370,74.10Z,10,44.866667,1.35
24370,74.10Z,10,44.85,1.333333
24370,74.10Z,10,44.9,1.3
24370,74.10Z,10,44.883333,1.4
24370,74.10Z,10,44.916667,1.35
24370,74.10Z,10,44.866667,1.433333
24370,74.10Z,10,44.883333,1.35
24370,74.10Z,10,"",""
24370,01.16,10,44.833333,1.316667
24370,01.16,10,44.9,1.333333
24370,01.16,10,44.866667,1.35
24370,01.16,10,44.85,1.333333
24370,01.16,10,44.9,1.3
24370,01.16,10,44.883333,1.4
24370,01.16,10,44.916667,1.35
24370,01.16,10,44.866667,1.433333
24370,01.16,10,44.883333,1.35
24370,01.16,10,"",""
24370,43.91A,50,44.833333,1.316667
24370,43.91A,50,44.9,1.333333
24370,43.91A,50,44.866667,1.35
24370,43.91A,50,44.85,1.333333
24370,43.91A,50,44.9,1.3
24370,43.91A,50,44.883333,1.4
24370,43.91A,50,44.916667,1.35
24370,43.91A,50,44.866667,1.433333
24370,43.91A,50,44.883333,1.35
24370,43.91A,50,"",""
24370,81.30Z,80,44.833333,1.316667
24370,81.30Z,80,44.9,1.333333
24370,81.30Z,80,44.866667,1.35
24370,81.30Z,80,44.85,1.333333
24370,81.30Z,80,44.9,1.3
24370,81.30Z,80,44.883333,1.4
24370,81.30Z,80,44.916667,1.35
24370,81.30Z,80,44.866667,1.433333
24370,81.30Z,80,44.883333,1.35
24370,81.30Z,80,"",""
24370,25.72Z,10,44.833333,1.316667
24370,25.72Z,10,44.9,1.333333
24370,25.72Z,10,44.866667,1.35
24370,25.72Z,10,44.85,1.333333
24370,25.72Z,10,44.9,1.3
24370,25.72Z,10,44.883333,1.4
24370,25.72Z,10,44.916667,1.35
24370,25.72Z,10,44.866667,1.433333
24370,25.72Z,10,44.883333,1.35
24370,25.72Z,10,"",""
24370,43.99B,10,44.833333,1.316667
24370,43.99B,10,44.9,1.333333
24370,43.99B,10,44.866667,1.35
24370,43.99B,10,44.85,1.333333
24370,43.99B,10,44.9,1.3
24370,43.99B,10,44.883333,1.4
24370,43.99B,10,44.916667,1.35
24370,43.99B,10,44.866667,1.433333
24370,43.99B,10,44.883333,1.35
24370,43.99B,10,"",""
24370,42.21Z,20,44.833333,1.316667
24370,42.21Z,20,44.9,1.333333
24370,42.21Z,20,44.866667,1.35
24370,42.21Z,20,44.85,1.333333
24370,42.21Z,20,44.9,1.3
24370,42.21Z,20,44.883333,1.4
24370,42.21Z,20,44.916667,1.35
24370,42.21Z,20,44.866667,1.433333
24370,42.21Z,20,44.883333,1.35
24370,42.21Z,20,"",""
24370,84.11Z,40,44.833333,1.316667
24370,84.11Z,40,44.9,1.333333
24370,84.11Z,40,44.866667,1.35
24370,84.11Z,40,44.85,1.333333
24370,84.11Z,40,44.9,1.3
24370,84.11Z,40,44.883333,1.4
24370,84.11Z,40,44.916667,1.35
24370,84.11Z,40,44.866667,1.433333
24370,84.11Z,40,44.883333,1.35
24370,84.11Z,40,"",""
24370,50.1Z,20,44.833333,1.316667
24370,50.1Z,20,44.9,1.333333
24370,50.1Z,20,44.866667,1.35
24370,50.1Z,20,44.85,1.333333
24370,50.1Z,20,44.9,1.3
24370,50.1Z,20,44.883333,1.4
24370,50.1Z,20,44.916667,1.35
24370,50.1Z,20,44.866667,1.433333
24370,50.1Z,20,44.883333,1.35
24370,50.1Z,20,"",""
24370,01.21Z,240,44.833333,1.316667
24370,01.21Z,240,44.9,1.333333
24370,01.21Z,240,44.866667,1.35
24370,01.21Z,240,44.85,1.333333
24370,01.21Z,240,44.9,1.3
24370,01.21Z,240,44.883333,1.4
24370,01.21Z,240,44.916667,1.35
24370,01.21Z,240,44.866667,1.433333
24370,01.21Z,240,44.883333,1.35
24370,01.21Z,240,"",""
24370,45.4D,10,44.833333,1.316667
24370,45.4D,10,44.9,1.333333
24370,45.4D,10,44.866667,1.35
24370,45.4D,10,44.85,1.333333
24370,45.4D,10,44.9,1.3
24370,45.4D,10,44.883333,1.4
24370,45.4D,10,44.916667,1.35
24370,45.4D,10,44.866667,1.433333
24370,45.4D,10,44.883333,1.35
24370,45.4D,10,"",""
24370,95.11,10,44.833333,1.316667
24370,95.11,10,44.9,1.333333
24370,95.11,10,44.866667,1.35
24370,95.11,10,44.85,1.333333
24370,95.11,10,44.9,1.3
24370,95.11,10,44.883333,1.4
24370,95.11,10,44.916667,1.35
24370,95.11,10,44.866667,1.433333
24370,95.11,10,44.883333,1.35
24370,95.11,10,"",""
24370,70.2B,20,44.833333,1.316667
24370,70.2B,20,44.9,1.333333
24370,70.2B,20,44.866667,1.35
24370,70.2B,20,44.85,1.333333
24370,70.2B,20,44.9,1.3
24370,70.2B,20,44.883333,1.4
24370,70.2B,20,44.916667,1.35
24370,70.2B,20,44.866667,1.433333
24370,70.2B,20,44.883333,1.35
24370,70.2B,20,"",""
24370,01.3Z,20,44.833333,1.316667
24370,01.3Z,20,44.9,1.333333
24370,01.3Z,20,44.866667,1.35
24370,01.3Z,20,44.85,1.333333
24370,01.3Z,20,44.9,1.3
24370,01.3Z,20,44.883333,1.4
24370,01.3Z,20,44.916667,1.35
24370,01.3Z,20,44.866667,1.433333
24370,01.3Z,20,44.883333,1.35
24370,01.3Z,20,"",""
24370,43.39Z,30,44.833333,1.316667
24370,43.39Z,30,44.9,1.333333
24370,43.39Z,30,44.866667,1.35
24370,43.39Z,30,44.85,1.333333
24370,43.39Z,30,44.9,1.3
24370,43.39Z,30,44.883333,1.4
24370,43.39Z,30,44.916667,1.35
24370,43.39Z,30,44.866667,1.433333
24370,43.39Z,30,44.883333,1.35
24370,43.39Z,30,"",""
24370,01.4A,70,44.833333,1.316667
24370,01.4A,70,44.9,1.333333
24370,01.4A,70,44.866667,1.35
24370,01.4A,70,44.85,1.333333
24370,01.4A,70,44.9,1.3
24370,01.4A,70,44.883333,1.4
24370,01.4A,70,44.916667,1.35
24370,01.4A,70,44.866667,1.433333
24370,01.4A,70,44.883333,1.35
24370,01.4A,70,"",""
24370,55.20Z,70,44.833333,1.316667
24370,55.20Z,70,44.9,1.333333
24370,55.20Z,70,44.866667,1.35
24370,55.20Z,70,44.85,1.333333
24370,55.20Z,70,44.9,1.3
24370,55.20Z,70,44.883333,1.4
24370,55.20Z,70,44.916667,1.35
24370,55.20Z,70,44.866667,1.433333
24370,55.20Z,70,44.883333,1.35
24370,55.20Z,70,"",""
24370,93.12Z,80,44.833333,1.316667
24370,93.12Z,80,44.9,1.333333
24370,93.12Z,80,44.866667,1.35
24370,93.12Z,80,44.85,1.333333
24370,93.12Z,80,44.9,1.3
24370,93.12Z,80,44.883333,1.4
24370,93.12Z,80,44.916667,1.35
24370,93.12Z,80,44.866667,1.433333
24370,93.12Z,80,44.883333,1.35
24370,93.12Z,80,"",""
24370,03.30,10,44.833333,1.316667
24370,03.30,10,44.9,1.333333
24370,03.30,10,44.866667,1.35
24370,03.30,10,44.85,1.333333
24370,03.30,10,44.9,1.3
24370,03.30,10,44.883333,1.4
24370,03.30,10,44.916667,1.35
24370,03.30,10,44.866667,1.433333
24370,03.30,10,44.883333,1.35
24370,03.30,10,"",""
24370,43.32A,80,44.833333,1.316667
24370,43.32A,80,44.9,1.333333
24370,43.32A,80,44.866667,1.35
24370,43.32A,80,44.85,1.333333
24370,43.32A,80,44.9,1.3
24370,43.32A,80,44.883333,1.4
24370,43.32A,80,44.916667,1.35
24370,43.32A,80,44.866667,1.433333
24370,43.32A,80,44.883333,1.35
24370,43.32A,80,"",""
24370,58.12,10,44.833333,1.316667
24370,58.12,10,44.9,1.333333
24370,58.12,10,44.866667,1.35
24370,58.12,10,44.85,1.333333
24370,58.12,10,44.9,1.3
24370,58.12,10,44.883333,1.4
24370,58.12,10,44.916667,1.35
24370,58.12,10,44.866667,1.433333
24370,58.12,10,44.883333,1.35
24370,58.12,10,"",""
24370,74.30Z,20,44.833333,1.316667
24370,74.30Z,20,44.9,1.333333
24370,74.30Z,20,44.866667,1.35
24370,74.30Z,20,44.85,1.333333
24370,74.30Z,20,44.9,1.3
24370,74.30Z,20,44.883333,1.4
24370,74.30Z,20,44.916667,1.35
24370,74.30Z,20,44.866667,1.433333
24370,74.30Z,20,44.883333,1.35
24370,74.30Z,20,"",""
24370,47.11B,20,44.833333,1.316667
24370,47.11B,20,44.9,1.333333
24370,47.11B,20,44.866667,1.35
24370,47.11B,20,44.85,1.333333
24370,47.11B,20,44.9,1.3
24370,47.11B,20,44.883333,1.4
24370,47.11B,20,44.916667,1.35
24370,47.11B,20,44.866667,1.433333
24370,47.11B,20,44.883333,1.35
24370,47.11B,20,"",""
24370,38.32Z,20,44.833333,1.316667
24370,38.32Z,20,44.9,1.333333
24370,38.32Z,20,44.866667,1.35
24370,38.32Z,20,44.85,1.333333
24370,38.32Z,20,44.9,1.3
24370,38.32Z,20,44.883333,1.4
