codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97218,74.20Z,12,"",""
97218,01.80,3,"",""
97218,01.80,3,"",""
97218,01.80,3,"",""
97218,56.10A,66,"",""
97218,56.10A,66,"",""
97218,56.10A,66,"",""
97218,64.30Z,3,"",""
97218,64.30Z,3,"",""
97218,64.30Z,3,"",""
97218,47.11D,3,"",""
97218,47.11D,3,"",""
97218,47.11D,3,"",""
97218,86.90D,111,"",""
97218,86.90D,111,"",""
97218,86.90D,111,"",""
97218,51.1R,24,"",""
97218,51.1R,24,"",""
97218,51.1R,24,"",""
97218,96.02A,42,"",""
97218,96.02A,42,"",""
97218,96.02A,42,"",""
97218,85.32Z,3,"",""
97218,85.32Z,3,"",""
97218,85.32Z,3,"",""
97218,82.19Z,3,"",""
97218,82.19Z,3,"",""
97218,82.19Z,3,"",""
97218,46.19B,45,"",""
97218,46.19B,45,"",""
97218,46.19B,45,"",""
97218,55.3B,15,"",""
97218,55.3B,15,"",""
97218,55.3B,15,"",""
97218,31.09B,6,"",""
97218,31.09B,6,"",""
97218,31.09B,6,"",""
97218,28.4A,3,"",""
97218,28.4A,3,"",""
97218,28.4A,3,"",""
97218,77.31Z,3,"",""
97218,77.31Z,3,"",""
97218,77.31Z,3,"",""
97218,69.12,24,"",""
97218,69.12,24,"",""
97218,69.12,24,"",""
97218,45.3A,6,"",""
97218,45.3A,6,"",""
97218,45.3A,6,"",""
97218,52.4E,3,"",""
97218,52.4E,3,"",""
97218,52.4E,3,"",""
97218,64.24,3,"",""
97218,64.24,3,"",""
97218,64.24,3,"",""
97218,94.12Z,3,"",""
97218,94.12Z,3,"",""
97218,94.12Z,3,"",""
97218,52.7D,3,"",""
97218,52.7D,3,"",""
97218,52.7D,3,"",""
97218,43.91B,3,"",""
97218,43.91B,3,"",""
97218,43.91B,3,"",""
97218,50.10Z,3,"",""
97218,50.10Z,3,"",""
97218,50.10Z,3,"",""
97218,36.10,3,"",""
97218,36.10,3,"",""
97218,36.10,3,"",""
97218,94.99Z,267,"",""
97218,94.99Z,267,"",""
97218,94.99Z,267,"",""
97218,67.2Z,6,"",""
97218,67.2Z,6,"",""
97218,67.2Z,6,"",""
97218,49.31Z,3,"",""
97218,49.31Z,3,"",""
97218,49.31Z,3,"",""
97218,77.29Z,3,"",""
97218,77.29Z,3,"",""
97218,77.29Z,3,"",""
97218,14.13Z,6,"",""
97218,14.13Z,6,"",""
97218,14.13Z,6,"",""
97218,62.45,3,"",""
97218,62.45,3,"",""
97218,62.45,3,"",""
97218,47.76Z,21,"",""
97218,47.76Z,21,"",""
97218,47.76Z,21,"",""
97218,82.06,3,"",""
97218,82.06,3,"",""
97218,82.06,3,"",""
97218,82.99Z,33,"",""
97218,82.99Z,33,"",""
97218,82.99Z,33,"",""
97218,47.21Z,12,"",""
97218,47.21Z,12,"",""
97218,47.21Z,12,"",""
97218,79.90Z,6,"",""
97218,79.90Z,6,"",""
97218,79.90Z,6,"",""
97218,80.4A,3,"",""
97218,80.4A,3,"",""
97218,80.4A,3,"",""
97218,78.10Z,3,"",""
97218,78.10Z,3,"",""
97218,78.10Z,3,"",""
97218,11.07A,3,"",""
97218,11.07A,3,"",""
97218,11.07A,3,"",""
97218,52.7A,3,"",""
97218,52.7A,3,"",""
97218,52.7A,3,"",""
97218,33.15Z,6,"",""
97218,33.15Z,6,"",""
97218,33.15Z,6,"",""
97218,20.1A,3,"",""
97218,20.1A,3,"",""
97218,20.1A,3,"",""
97218,28.12Z,3,"",""
97218,28.12Z,3,"",""
97218,28.12Z,3,"",""
97218,51.4N,3,"",""
97218,51.4N,3,"",""
97218,51.4N,3,"",""
97218,90.04Z,3,"",""
97218,90.04Z,3,"",""
97218,90.04Z,3,"",""
97218,51.1T,9,"",""
97218,51.1T,9,"",""
97218,51.1T,9,"",""
97218,59.11B,3,"",""
97218,59.11B,3,"",""
97218,59.11B,3,"",""
97218,01.30Z,54,"",""
97218,01.30Z,54,"",""
97218,01.30Z,54,"",""
97218,50.3B,6,"",""
97218,50.3B,6,"",""
97218,50.3B,6,"",""
97218,47.52B,3,"",""
97218,47.52B,3,"",""
97218,47.52B,3,"",""
97218,47.43Z,3,"",""
97218,47.43Z,3,"",""
97218,47.43Z,3,"",""
97218,86.22C,3,"",""
97218,86.22C,3,"",""
97218,86.22C,3,"",""
97218,67.01,18,"",""
97218,67.01,18,"",""
97218,67.01,18,"",""
97218,52.2J,3,"",""
97218,52.2J,3,"",""
97218,52.2J,3,"",""
97218,47.78C,12,"",""
97218,47.78C,12,"",""
97218,47.78C,12,"",""
97218,02.0B,3,"",""
97218,02.0B,3,"",""
97218,02.0B,3,"",""
97218,71.4B,3,"",""
97218,71.4B,3,"",""
97218,71.4B,3,"",""
97218,47.72A,3,"",""
97218,47.72A,3,"",""
97218,47.72A,3,"",""
97218,87.03,6,"",""
97218,87.03,6,"",""
97218,87.03,6,"",""
97218,00.00Z,9,"",""
97218,00.00Z,9,"",""
97218,00.00Z,9,"",""
97218,45.4M,3,"",""
97218,45.4M,3,"",""
97218,45.4M,3,"",""
97218,74.7Z,6,"",""
97218,74.7Z,6,"",""
97218,74.7Z,6,"",""
97218,82.30Z,3,"",""
97218,82.30Z,3,"",""
97218,82.30Z,3,"",""
97218,51.12,3,"",""
97218,51.12,3,"",""
97218,51.12,3,"",""
97218,60.10Z,3,"",""
97218,60.10Z,3,"",""
97218,60.10Z,3,"",""
97218,62.43,15,"",""
97218,62.43,15,"",""
97218,62.43,15,"",""
97218,46.21Z,3,"",""
97218,46.21Z,3,"",""
97218,46.21Z,3,"",""
97218,70.1A,3,"",""
97218,70.1A,3,"",""
97218,70.1A,3,"",""
97218,77.03,3,"",""
97218,77.03,3,"",""
97218,77.03,3,"",""
97218,62.01Z,6,"",""
97218,62.01Z,6,"",""
97218,62.01Z,6,"",""
97218,55.71,3,"",""
97218,55.71,3,"",""
97218,55.71,3,"",""
97218,01.22Z,123,"",""
97218,01.22Z,123,"",""
97218,01.22Z,123,"",""
97218,01.50Z,108,"",""
97218,01.50Z,108,"",""
97218,01.50Z,108,"",""
97218,46.18Z,30,"",""
97218,46.18Z,30,"",""
97218,46.18Z,30,"",""
97218,62.41,3,"",""
97218,62.41,3,"",""
97218,62.41,3,"",""
97218,84.12Z,3,"",""
97218,84.12Z,3,"",""
97218,84.12Z,3,"",""
97218,49.41C,3,"",""
97218,49.41C,3,"",""
97218,49.41C,3,"",""
97218,01.45Z,6,"",""
97218,01.45Z,6,"",""
97218,01.45Z,6,"",""
97218,81.21,18,"",""
97218,81.21,18,"",""
97218,81.21,18,"",""
97218,01.1C,81,"",""
97218,01.1C,81,"",""
97218,01.1C,81,"",""
97218,55.2E,3,"",""
97218,55.2E,3,"",""
97218,55.2E,3,"",""
97218,43.31Z,3,"",""
97218,43.31Z,3,"",""
97218,43.31Z,3,"",""
97218,91.3E,15,"",""
97218,91.3E,15,"",""
97218,91.3E,15,"",""
97218,85.53Z,12,"",""
97218,85.53Z,12,"",""
97218,85.53Z,12,"",""
97218,51.4S,3,"",""
97218,51.4S,3,"",""
97218,51.4S,3,"",""
97218,47.62Z,3,"",""
97218,47.62Z,3,"",""
97218,47.62Z,3,"",""
97218,45.2T,3,"",""
97218,45.2T,3,"",""
97218,45.2T,3,"",""
97218,43.99D,6,"",""
97218,43.99D,6,"",""
97218,43.99D,6,"",""
97218,28.3C,6,"",""
97218,28.3C,6,"",""
97218,28.3C,6,"",""
97218,45.4C,6,"",""
97218,45.4C,6,"",""
97218,45.4C,6,"",""
97218,47.24Z,9,"",""
97218,47.24Z,9,"",""
97218,47.24Z,9,"",""
97218,70.2C,15,"",""
97218,70.2C,15,"",""
97218,70.2C,15,"",""
97218,57.01,3,"",""
97218,57.01,3,"",""
97218,57.01,3,"",""
97218,81.29A,3,"",""
97218,81.29A,3,"",""
97218,81.29A,3,"",""
97218,47.71Z,21,"",""
97218,47.71Z,21,"",""
97218,47.71Z,21,"",""
97218,90.03A,18,"",""
97218,90.03A,18,"",""
97218,90.03A,18,"",""
97218,51.1L,3,"",""
97218,51.1L,3,"",""
97218,51.1L,3,"",""
97218,66.0G,3,"",""
97218,66.0G,3,"",""
97218,66.0G,3,"",""
97218,74.6Z,15,"",""
97218,74.6Z,15,"",""
97218,74.6Z,15,"",""
97218,45.1A,12,"",""
97218,45.1A,12,"",""
97218,45.1A,12,"",""
97218,18.2C,3,"",""
97218,18.2C,3,"",""
97218,18.2C,3,"",""
97218,77.39Z,15,"",""
97218,77.39Z,15,"",""
97218,77.39Z,15,"",""
97218,86.07,3,"",""
97218,86.07,3,"",""
97218,86.07,3,"",""
97218,46.90Z,3,"",""
97218,46.90Z,3,"",""
97218,46.90Z,3,"",""
97218,60.2B,45,"",""
97218,60.2B,45,"",""
97218,60.2B,45,"",""
97218,01.2A,18,"",""
97218,01.2A,18,"",""
97218,01.2A,18,"",""
97218,67.07,6,"",""
97218,67.07,6,"",""
97218,67.07,6,"",""
97218,49.39B,6,"",""
97218,49.39B,6,"",""
97218,49.39B,6,"",""
97218,47.19B,9,"",""
97218,47.19B,9,"",""
97218,47.19B,9,"",""
97218,86.21Z,21,"",""
97218,86.21Z,21,"",""
97218,86.21Z,21,"",""
97218,96.02B,27,"",""
97218,96.02B,27,"",""
97218,96.02B,27,"",""
97218,55.10,3,"",""
97218,55.10,3,"",""
97218,55.10,3,"",""
97218,85.52Z,6,"",""
97218,85.52Z,6,"",""
97218,85.52Z,6,"",""
97218,45.2A,9,"",""
97218,45.2A,9,"",""
97218,45.2A,9,"",""
97218,93.0E,6,"",""
97218,93.0E,6,"",""
97218,93.0E,6,"",""
97218,46.32C,3,"",""
97218,46.32C,3,"",""
97218,46.32C,3,"",""
97218,71.11Z,3,"",""
97218,71.11Z,3,"",""
97218,71.11Z,3,"",""
97218,47.73Z,6,"",""
97218,47.73Z,6,"",""
97218,47.73Z,6,"",""
97218,01.2C,3,"",""
97218,01.2C,3,"",""
97218,01.2C,3,"",""
97218,45.32Z,9,"",""
97218,45.32Z,9,"",""
97218,45.32Z,9,"",""
97218,74.8K,6,"",""
97218,74.8K,6,"",""
97218,74.8K,6,"",""
97218,87.07,3,"",""
97218,87.07,3,"",""
97218,87.07,3,"",""
97218,86.90A,6,"",""
97218,86.90A,6,"",""
97218,86.90A,6,"",""
97218,47.81Z,48,"",""
97218,47.81Z,48,"",""
97218,47.81Z,48,"",""
97218,10.71D,6,"",""
97218,10.71D,6,"",""
97218,10.71D,6,"",""
97218,74.4B,3,"",""
97218,74.4B,3,"",""
97218,74.4B,3,"",""
97218,68.31Z,12,"",""
97218,68.31Z,12,"",""
97218,68.31Z,12,"",""
97218,25.11Z,9,"",""
97218,25.11Z,9,"",""
97218,25.11Z,9,"",""
97218,45.2U,3,"",""
97218,45.2U,3,"",""
97218,45.2U,3,"",""
97218,01.42Z,54,"",""
97218,01.42Z,54,"",""
97218,01.42Z,54,"",""
97218,88.10A,24,"",""
97218,88.10A,24,"",""
97218,88.10A,24,"",""
97218,64.22,9,"",""
97218,64.22,9,"",""
97218,64.22,9,"",""
97218,10.13A,3,"",""
97218,10.13A,3,"",""
97218,10.13A,3,"",""
97218,85.59A,27,"",""
97218,85.59A,27,"",""
97218,85.59A,27,"",""
97218,85.59B,54,"",""
97218,85.59B,54,"",""
97218,85.59B,54,"",""
97218,62.44,18,"",""
97218,62.44,18,"",""
97218,62.44,18,"",""
97218,33.14Z,9,"",""
97218,33.14Z,9,"",""
97218,33.14Z,9,"",""
97218,43.99C,102,"",""
97218,43.99C,102,"",""
97218,43.99C,102,"",""
97218,01.2J,3,"",""
97218,01.2J,3,"",""
97218,01.2J,3,"",""
97218,49.41B,132,"",""
97218,49.41B,132,"",""
97218,49.41B,132,"",""
97218,70.21Z,6,"",""
97218,70.21Z,6,"",""
97218,70.21Z,6,"",""
97218,46.31Z,12,"",""
97218,46.31Z,12,"",""
97218,46.31Z,12,"",""
97218,10.71C,15,"",""
97218,10.71C,15,"",""
97218,10.71C,15,"",""
97218,88.10B,3,"",""
97218,88.10B,3,"",""
97218,88.10B,3,"",""
97218,01.61Z,3,"",""
97218,01.61Z,3,"",""
97218,01.61Z,3,"",""
97218,45.20A,39,"",""
97218,45.20A,39,"",""
97218,45.20A,39,"",""
97218,52.1C,3,"",""
97218,52.1C,3,"",""
97218,52.1C,3,"",""
97218,67.04,9,"",""
97218,67.04,9,"",""
97218,67.04,9,"",""
97218,96.04Z,3,"",""
97218,96.04Z,3,"",""
97218,96.04Z,3,"",""
97218,15.3E,3,"",""
97218,15.3E,3,"",""
97218,15.3E,3,"",""
97218,55.10Z,3,"",""
97218,55.10Z,3,"",""
97218,55.10Z,3,"",""
97218,41.20A,15,"",""
97218,41.20A,15,"",""
97218,41.20A,15,"",""
97218,42.11Z,12,"",""
97218,42.11Z,12,"",""
97218,42.11Z,12,"",""
97218,15.3F,3,"",""
97218,15.3F,3,"",""
97218,15.3F,3,"",""
97218,05.0C,3,"",""
97218,05.0C,3,"",""
97218,05.0C,3,"",""
97218,96.09Z,45,"",""
97218,96.09Z,45,"",""
97218,96.09Z,45,"",""
97218,60.09,3,"",""
97218,60.09,3,"",""
97218,60.09,3,"",""
97218,52.6G,3,"",""
97218,52.6G,3,"",""
97218,52.6G,3,"",""
97218,80.10Z,15,"",""
97218,80.10Z,15,"",""
97218,80.10Z,15,"",""
97218,77.11A,39,"",""
97218,77.11A,39,"",""
97218,77.11A,39,"",""
97218,81.21Z,9,"",""
97218,81.21Z,9,"",""
97218,81.21Z,9,"",""
97218,20.3Z,6,"",""
97218,20.3Z,6,"",""
97218,20.3Z,6,"",""
97218,46.47Z,3,"",""
97218,46.47Z,3,"",""
97218,46.47Z,3,"",""
97218,18.12Z,3,"",""
97218,18.12Z,3,"",""
97218,18.12Z,3,"",""
97218,35.11Z,9,"",""
97218,35.11Z,9,"",""
97218,35.11Z,9,"",""
97218,43.12A,42,"",""
97218,43.12A,42,"",""
97218,43.12A,42,"",""
97218,35.22Z,3,"",""
97218,35.22Z,3,"",""
97218,35.22Z,3,"",""
97218,52.2E,3,"",""
97218,52.2E,3,"",""
97218,52.2E,3,"",""
97218,63.91Z,3,"",""
97218,63.91Z,3,"",""
97218,63.91Z,3,"",""
97218,74.4A,3,"",""
97218,74.4A,3,"",""
97218,74.4A,3,"",""
97218,86.04,3,"",""
97218,86.04,3,"",""
97218,86.04,3,"",""
97218,64.13,3,"",""
97218,64.13,3,"",""
97218,64.13,3,"",""
97218,47.91A,6,"",""
97218,47.91A,6,"",""
97218,47.91A,6,"",""
97218,52.4C,6,"",""
97218,52.4C,6,"",""
97218,52.4C,6,"",""
97218,91.3A,3,"",""
97218,91.3A,3,"",""
97218,91.3A,3,"",""
97218,55.1A,9,"",""
97218,55.1A,9,"",""
97218,55.1A,9,"",""
97218,10.39A,3,"",""
97218,10.39A,3,"",""
97218,10.39A,3,"",""
97218,01.13Z,558,"",""
97218,01.13Z,558,"",""
97218,01.13Z,558,"",""
97218,01.14Z,30,"",""
97218,01.14Z,30,"",""
97218,01.14Z,30,"",""
97218,35.30Z,3,"",""
97218,35.30Z,3,"",""
97218,35.30Z,3,"",""
97218,67.08,3,"",""
97218,67.08,3,"",""
97218,67.08,3,"",""
97218,90.03B,6,"",""
97218,90.03B,6,"",""
97218,90.03B,6,"",""
97218,01.49Z,3,"",""
97218,01.49Z,3,"",""
97218,01.49Z,3,"",""
97218,45.11Z,3,"",""
97218,45.11Z,3,"",""
97218,45.11Z,3,"",""
97218,74.2A,3,"",""
97218,74.2A,3,"",""
97218,74.2A,3,"",""
97218,47.29Z,3,"",""
97218,47.29Z,3,"",""
97218,47.29Z,3,"",""
97218,16.23Z,27,"",""
97218,16.23Z,27,"",""
97218,16.23Z,27,"",""
97218,47.30Z,15,"",""
97218,47.30Z,15,"",""
97218,47.30Z,15,"",""
97218,10.61B,3,"",""
97218,10.61B,3,"",""
97218,10.61B,3,"",""
97218,01.1A,6,"",""
97218,01.1A,6,"",""
97218,01.1A,6,"",""
97218,58.13Z,3,"",""
97218,58.13Z,3,"",""
97218,58.13Z,3,"",""
97218,87.90B,6,"",""
97218,87.90B,6,"",""
97218,87.90B,6,"",""
97218,47.99B,6,"",""
97218,47.99B,6,"",""
97218,47.99B,6,"",""
97218,01.1D,18,"",""
97218,01.1D,18,"",""
97218,01.1D,18,"",""
97218,01.19Z,18,"",""
97218,01.19Z,18,"",""
97218,01.19Z,18,"",""
97218,16.10A,6,"",""
97218,16.10A,6,"",""
97218,16.10A,6,"",""
97218,92.5E,3,"",""
97218,92.5E,3,"",""
97218,92.5E,3,"",""
97218,41.20B,27,"",""
97218,41.20B,27,"",""
97218,41.20B,27,"",""
97218,68.32A,12,"",""
97218,68.32A,12,"",""
97218,68.32A,12,"",""
97218,41.09,3,"",""
97218,41.09,3,"",""
97218,41.09,3,"",""
