codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
22320,93.0N,7,48.316667,-2.933333
22320,93.0N,7,48.333333,-2.966667
22320,93.0N,7,48.316667,-3.05
22320,64.20Z,7,48.25,-3
22320,64.20Z,7,48.3,-2.95
22320,64.20Z,7,48.283333,-3.083333
22320,64.20Z,7,48.316667,-3.05
22320,64.20Z,7,48.316667,-2.933333
22320,64.20Z,7,48.333333,-2.966667
22320,64.20Z,7,48.316667,-3.05
22320,01.43Z,35,48.25,-3
22320,01.43Z,35,48.3,-2.95
22320,01.43Z,35,48.283333,-3.083333
22320,01.43Z,35,48.316667,-3.05
22320,01.43Z,35,48.316667,-2.933333
22320,01.43Z,35,48.333333,-2.966667
22320,01.43Z,35,48.316667,-3.05
22320,86.90E,7,48.25,-3
22320,86.90E,7,48.3,-2.95
22320,86.90E,7,48.283333,-3.083333
22320,86.90E,7,48.316667,-3.05
22320,86.90E,7,48.316667,-2.933333
22320,86.90E,7,48.333333,-2.966667
22320,86.90E,7,48.316667,-3.05
22320,90.01Z,7,48.25,-3
22320,90.01Z,7,48.3,-2.95
22320,90.01Z,7,48.283333,-3.083333
22320,90.01Z,7,48.316667,-3.05
22320,90.01Z,7,48.316667,-2.933333
22320,90.01Z,7,48.333333,-2.966667
22320,90.01Z,7,48.316667,-3.05
22320,81.30Z,7,48.25,-3
22320,81.30Z,7,48.3,-2.95
22320,81.30Z,7,48.283333,-3.083333
22320,81.30Z,7,48.316667,-3.05
22320,81.30Z,7,48.316667,-2.933333
22320,81.30Z,7,48.333333,-2.966667
22320,81.30Z,7,48.316667,-3.05
22320,84.11Z,14,48.25,-3
22320,84.11Z,14,48.3,-2.95
22320,84.11Z,14,48.283333,-3.083333
22320,84.11Z,14,48.316667,-3.05
22320,84.11Z,14,48.316667,-2.933333
22320,84.11Z,14,48.333333,-2.966667
22320,84.11Z,14,48.316667,-3.05
22320,23.20Z,7,48.25,-3
22320,23.20Z,7,48.3,-2.95
22320,23.20Z,7,48.283333,-3.083333
22320,23.20Z,7,48.316667,-3.05
22320,23.20Z,7,48.316667,-2.933333
22320,23.20Z,7,48.333333,-2.966667
22320,23.20Z,7,48.316667,-3.05
22320,01.3Z,49,48.25,-3
22320,01.3Z,49,48.3,-2.95
22320,01.3Z,49,48.283333,-3.083333
22320,01.3Z,49,48.316667,-3.05
22320,01.3Z,49,48.316667,-2.933333
22320,01.3Z,49,48.333333,-2.966667
22320,01.3Z,49,48.316667,-3.05
22320,43.39Z,7,48.25,-3
22320,43.39Z,7,48.3,-2.95
22320,43.39Z,7,48.283333,-3.083333
22320,43.39Z,7,48.316667,-3.05
22320,43.39Z,7,48.316667,-2.933333
22320,43.39Z,7,48.333333,-2.966667
22320,43.39Z,7,48.316667,-3.05
22320,01.2G,14,48.25,-3
22320,01.2G,14,48.3,-2.95
22320,01.2G,14,48.283333,-3.083333
22320,01.2G,14,48.316667,-3.05
22320,01.2G,14,48.316667,-2.933333
22320,01.2G,14,48.333333,-2.966667
22320,01.2G,14,48.316667,-3.05
22320,57.02,7,48.25,-3
22320,57.02,7,48.3,-2.95
22320,57.02,7,48.283333,-3.083333
22320,57.02,7,48.316667,-3.05
22320,57.02,7,48.316667,-2.933333
22320,57.02,7,48.333333,-2.966667
22320,57.02,7,48.316667,-3.05
22320,13.92Z,7,48.25,-3
22320,13.92Z,7,48.3,-2.95
22320,13.92Z,7,48.283333,-3.083333
22320,13.92Z,7,48.316667,-3.05
22320,13.92Z,7,48.316667,-2.933333
22320,13.92Z,7,48.333333,-2.966667
22320,13.92Z,7,48.316667,-3.05
22320,02.20Z,14,48.25,-3
22320,02.20Z,14,48.3,-2.95
22320,02.20Z,14,48.283333,-3.083333
22320,02.20Z,14,48.316667,-3.05
22320,02.20Z,14,48.316667,-2.933333
22320,02.20Z,14,48.333333,-2.966667
22320,02.20Z,14,48.316667,-3.05
22320,52.6E,21,48.25,-3
22320,52.6E,21,48.3,-2.95
22320,52.6E,21,48.283333,-3.083333
22320,52.6E,21,48.316667,-3.05
22320,52.6E,21,48.316667,-2.933333
22320,52.6E,21,48.333333,-2.966667
22320,52.6E,21,48.316667,-3.05
22320,56.10A,7,48.25,-3
22320,56.10A,7,48.3,-2.95
22320,56.10A,7,48.283333,-3.083333
22320,56.10A,7,48.316667,-3.05
22320,56.10A,7,48.316667,-2.933333
22320,56.10A,7,48.333333,-2.966667
22320,56.10A,7,48.316667,-3.05
22320,82.19Z,7,48.25,-3
22320,82.19Z,7,48.3,-2.95
22320,82.19Z,7,48.283333,-3.083333
22320,82.19Z,7,48.316667,-3.05
22320,82.19Z,7,48.316667,-2.933333
22320,82.19Z,7,48.333333,-2.966667
22320,82.19Z,7,48.316667,-3.05
22320,94.99Z,35,48.25,-3
22320,94.99Z,35,48.3,-2.95
22320,94.99Z,35,48.283333,-3.083333
22320,94.99Z,35,48.316667,-3.05
22320,94.99Z,35,48.316667,-2.933333
22320,94.99Z,35,48.333333,-2.966667
22320,94.99Z,35,48.316667,-3.05
22320,85.60Z,14,48.25,-3
22320,85.60Z,14,48.3,-2.95
22320,85.60Z,14,48.283333,-3.083333
22320,85.60Z,14,48.316667,-3.05
22320,85.60Z,14,48.316667,-2.933333
22320,85.60Z,14,48.333333,-2.966667
22320,85.60Z,14,48.316667,-3.05
22320,01.28Z,14,48.25,-3
22320,01.28Z,14,48.3,-2.95
22320,01.28Z,14,48.283333,-3.083333
22320,01.28Z,14,48.316667,-3.05
22320,01.28Z,14,48.316667,-2.933333
22320,01.28Z,14,48.333333,-2.966667
22320,01.28Z,14,48.316667,-3.05
22320,60.10Z,7,48.25,-3
22320,60.10Z,7,48.3,-2.95
22320,60.10Z,7,48.283333,-3.083333
22320,60.10Z,7,48.316667,-3.05
22320,60.10Z,7,48.316667,-2.933333
22320,60.10Z,7,48.333333,-2.966667
22320,60.10Z,7,48.316667,-3.05
22320,01.50Z,7,48.25,-3
22320,01.50Z,7,48.3,-2.95
22320,01.50Z,7,48.283333,-3.083333
22320,01.50Z,7,48.316667,-3.05
22320,01.50Z,7,48.316667,-2.933333
22320,01.50Z,7,48.333333,-2.966667
22320,01.50Z,7,48.316667,-3.05
22320,01.45Z,7,48.25,-3
22320,01.45Z,7,48.3,-2.95
22320,01.45Z,7,48.283333,-3.083333
22320,01.45Z,7,48.316667,-3.05
22320,01.45Z,7,48.316667,-2.933333
22320,01.45Z,7,48.333333,-2.966667
22320,01.45Z,7,48.316667,-3.05
22320,43.99D,7,48.25,-3
22320,43.99D,7,48.3,-2.95
22320,43.99D,7,48.283333,-3.083333
22320,43.99D,7,48.316667,-3.05
22320,43.99D,7,48.316667,-2.933333
22320,43.99D,7,48.333333,-2.966667
22320,43.99D,7,48.316667,-3.05
22320,90.03A,14,48.25,-3
22320,90.03A,14,48.3,-2.95
22320,90.03A,14,48.283333,-3.083333
22320,90.03A,14,48.316667,-3.05
22320,90.03A,14,48.316667,-2.933333
22320,90.03A,14,48.333333,-2.966667
22320,90.03A,14,48.316667,-3.05
22320,01.2A,35,48.25,-3
22320,01.2A,35,48.3,-2.95
22320,01.2A,35,48.283333,-3.083333
22320,01.2A,35,48.316667,-3.05
22320,01.2A,35,48.316667,-2.933333
22320,01.2A,35,48.333333,-2.966667
22320,01.2A,35,48.316667,-3.05
22320,71.11Z,7,48.25,-3
22320,71.11Z,7,48.3,-2.95
22320,71.11Z,7,48.283333,-3.083333
22320,71.11Z,7,48.316667,-3.05
22320,71.11Z,7,48.316667,-2.933333
22320,71.11Z,7,48.333333,-2.966667
22320,71.11Z,7,48.316667,-3.05
22320,74.8K,7,48.25,-3
22320,74.8K,7,48.3,-2.95
22320,74.8K,7,48.283333,-3.083333
22320,74.8K,7,48.316667,-3.05
22320,74.8K,7,48.316667,-2.933333
22320,74.8K,7,48.333333,-2.966667
22320,74.8K,7,48.316667,-3.05
22320,01.41Z,42,48.25,-3
22320,01.41Z,42,48.3,-2.95
22320,01.41Z,42,48.283333,-3.083333
22320,01.41Z,42,48.316667,-3.05
22320,01.41Z,42,48.316667,-2.933333
22320,01.41Z,42,48.333333,-2.966667
22320,01.41Z,42,48.316667,-3.05
22320,68.31Z,7,48.25,-3
22320,68.31Z,7,48.3,-2.95
22320,68.31Z,7,48.283333,-3.083333
22320,68.31Z,7,48.316667,-3.05
22320,68.31Z,7,48.316667,-2.933333
22320,68.31Z,7,48.333333,-2.966667
22320,68.31Z,7,48.316667,-3.05
22320,01.42Z,28,48.25,-3
22320,01.42Z,28,48.3,-2.95
22320,01.42Z,28,48.283333,-3.083333
22320,01.42Z,28,48.316667,-3.05
22320,01.42Z,28,48.316667,-2.933333
22320,01.42Z,28,48.333333,-2.966667
22320,01.42Z,28,48.316667,-3.05
22320,01.2J,7,48.25,-3
22320,01.2J,7,48.3,-2.95
22320,01.2J,7,48.283333,-3.083333
22320,01.2J,7,48.316667,-3.05
22320,01.2J,7,48.316667,-2.933333
22320,01.2J,7,48.333333,-2.966667
22320,01.2J,7,48.316667,-3.05
22320,43.99C,7,48.25,-3
22320,43.99C,7,48.3,-2.95
22320,43.99C,7,48.283333,-3.083333
22320,43.99C,7,48.316667,-3.05
22320,43.99C,7,48.316667,-2.933333
22320,43.99C,7,48.333333,-2.966667
22320,43.99C,7,48.316667,-3.05
22320,46.31Z,7,48.25,-3
22320,46.31Z,7,48.3,-2.95
22320,46.31Z,7,48.283333,-3.083333
22320,46.31Z,7,48.316667,-3.05
22320,46.31Z,7,48.316667,-2.933333
22320,46.31Z,7,48.333333,-2.966667
22320,46.31Z,7,48.316667,-3.05
22320,01.61Z,35,48.25,-3
22320,01.61Z,35,48.3,-2.95
22320,01.61Z,35,48.283333,-3.083333
22320,01.61Z,35,48.316667,-3.05
22320,01.61Z,35,48.316667,-2.933333
22320,01.61Z,35,48.333333,-2.966667
22320,01.61Z,35,48.316667,-3.05
22320,67.04,14,48.25,-3
22320,67.04,14,48.3,-2.95
22320,67.04,14,48.283333,-3.083333
22320,67.04,14,48.316667,-3.05
22320,67.04,14,48.316667,-2.933333
22320,67.04,14,48.333333,-2.966667
22320,67.04,14,48.316667,-3.05
22320,85.3C,7,48.25,-3
22320,85.3C,7,48.3,-2.95
22320,85.3C,7,48.283333,-3.083333
22320,85.3C,7,48.316667,-3.05
22320,85.3C,7,48.316667,-2.933333
22320,85.3C,7,48.333333,-2.966667
22320,85.3C,7,48.316667,-3.05
22320,96.09Z,21,48.25,-3
22320,96.09Z,21,48.3,-2.95
22320,96.09Z,21,48.283333,-3.083333
22320,96.09Z,21,48.316667,-3.05
22320,96.09Z,21,48.316667,-2.933333
22320,96.09Z,21,48.333333,-2.966667
22320,96.09Z,21,48.316667,-3.05
22320,52.6G,7,48.25,-3
22320,52.6G,7,48.3,-2.95
22320,52.6G,7,48.283333,-3.083333
22320,52.6G,7,48.316667,-3.05
22320,52.6G,7,48.316667,-2.933333
22320,52.6G,7,48.333333,-2.966667
22320,52.6G,7,48.316667,-3.05
22320,81.21Z,7,48.25,-3
22320,81.21Z,7,48.3,-2.95
22320,81.21Z,7,48.283333,-3.083333
22320,81.21Z,7,48.316667,-3.05
22320,81.21Z,7,48.316667,-2.933333
22320,81.21Z,7,48.333333,-2.966667
22320,81.21Z,7,48.316667,-3.05
22320,35.11Z,7,48.25,-3
22320,35.11Z,7,48.3,-2.95
22320,35.11Z,7,48.283333,-3.083333
22320,35.11Z,7,48.316667,-3.05
22320,35.11Z,7,48.316667,-2.933333
22320,35.11Z,7,48.333333,-2.966667
22320,35.11Z,7,48.316667,-3.05
22320,43.12A,7,48.25,-3
22320,43.12A,7,48.3,-2.95
22320,43.12A,7,48.283333,-3.083333
22320,43.12A,7,48.316667,-3.05
22320,43.12A,7,48.316667,-2.933333
22320,43.12A,7,48.333333,-2.966667
22320,43.12A,7,48.316667,-3.05
22320,01.13Z,28,48.25,-3
22320,01.13Z,28,48.3,-2.95
22320,01.13Z,28,48.283333,-3.083333
22320,01.13Z,28,48.316667,-3.05
22320,01.13Z,28,48.316667,-2.933333
22320,01.13Z,28,48.333333,-2.966667
22320,01.13Z,28,48.316667,-3.05
22320,78.30Z,7,48.25,-3
22320,78.30Z,7,48.3,-2.95
22320,78.30Z,7,48.283333,-3.083333
22320,78.30Z,7,48.316667,-3.05
22320,78.30Z,7,48.316667,-2.933333
22320,78.30Z,7,48.333333,-2.966667
22320,78.30Z,7,48.316667,-3.05
22320,01.1A,7,48.25,-3
22320,01.1A,7,48.3,-2.95
22320,01.1A,7,48.283333,-3.083333
22320,01.1A,7,48.316667,-3.05
22320,01.1A,7,48.316667,-2.933333
22320,01.1A,7,48.333333,-2.966667
22320,01.1A,7,48.316667,-3.05
22320,86.90F,14,48.25,-3
22320,86.90F,14,48.3,-2.95
22320,86.90F,14,48.283333,-3.083333
22320,86.90F,14,48.316667,-3.05
22320,86.90F,14,48.316667,-2.933333
22320,86.90F,14,48.333333,-2.966667
22320,86.90F,14,48.316667,-3.05
22320,01.46Z,14,48.25,-3
22320,01.46Z,14,48.3,-2.95
22320,01.46Z,14,48.283333,-3.083333
22320,01.46Z,14,48.316667,-3.05
22320,01.46Z,14,48.316667,-2.933333
22320,01.46Z,14,48.333333,-2.966667
22320,01.46Z,14,48.316667,-3.05
22320,17.1E,7,48.25,-3
22320,17.1E,7,48.3,-2.95
22320,17.1E,7,48.283333,-3.083333
22320,17.1E,7,48.316667,-3.05
22320,17.1E,7,48.316667,-2.933333
22320,17.1E,7,48.333333,-2.966667
22320,17.1E,7,48.316667,-3.05
22320,47.59B,7,48.25,-3
22320,47.59B,7,48.3,-2.95
22320,47.59B,7,48.283333,-3.083333
22320,47.59B,7,48.316667,-3.05
22320,47.59B,7,48.316667,-2.933333
22320,47.59B,7,48.333333,-2.966667
22320,47.59B,7,48.316667,-3.05
22320,75.00Z,7,48.25,-3
22320,75.00Z,7,48.3,-2.95
22320,75.00Z,7,48.283333,-3.083333
22320,75.00Z,7,48.316667,-3.05
22320,75.00Z,7,48.316667,-2.933333
22320,75.00Z,7,48.333333,-2.966667
22320,75.00Z,7,48.316667,-3.05
22320,88.99B,7,48.25,-3
22320,88.99B,7,48.3,-2.95
22320,88.99B,7,48.283333,-3.083333
22320,88.99B,7,48.316667,-3.05
22320,88.99B,7,48.316667,-2.933333
22320,88.99B,7,48.333333,-2.966667
22320,88.99B,7,48.316667,-3.05
22320,93.29Z,7,48.25,-3
22320,93.29Z,7,48.3,-2.95
22320,93.29Z,7,48.283333,-3.083333
22320,93.29Z,7,48.316667,-3.05
22320,93.29Z,7,48.316667,-2.933333
22320,93.29Z,7,48.333333,-2.966667
22320,93.29Z,7,48.316667,-3.05
22320,47.89Z,7,48.25,-3
22320,47.89Z,7,48.3,-2.95
22320,47.89Z,7,48.283333,-3.083333
22320,47.89Z,7,48.316667,-3.05
22320,47.89Z,7,48.316667,-2.933333
22320,47.89Z,7,48.333333,-2.966667
22320,47.89Z,7,48.316667,-3.05
22320,73.11Z,7,48.25,-3
22320,73.11Z,7,48.3,-2.95
22320,73.11Z,7,48.283333,-3.083333
22320,73.11Z,7,48.316667,-3.05
22320,73.11Z,7,48.316667,-2.933333
22320,73.11Z,7,48.333333,-2.966667
22320,73.11Z,7,48.316667,-3.05
22320,88.10C,7,48.25,-3
22320,88.10C,7,48.3,-2.95
22320,88.10C,7,48.283333,-3.083333
22320,88.10C,7,48.316667,-3.05
22320,88.10C,7,48.316667,-2.933333
22320,88.10C,7,48.333333,-2.966667
22320,88.10C,7,48.316667,-3.05
22320,32.40Z,7,48.25,-3
22320,32.40Z,7,48.3,-2.95
22320,32.40Z,7,48.283333,-3.083333
22320,32.40Z,7,48.316667,-3.05
22320,32.40Z,7,48.316667,-2.933333
22320,32.40Z,7,48.333333,-2.966667
22320,32.40Z,7,48.316667,-3.05
22320,52.6D,7,48.25,-3
22320,52.6D,7,48.3,-2.95
22320,52.6D,7,48.283333,-3.083333
22320,52.6D,7,48.316667,-3.05
22320,52.6D,7,48.316667,-2.933333
22320,52.6D,7,48.333333,-2.966667
22320,52.6D,7,48.316667,-3.05
22320,68.20B,70,48.25,-3
22320,68.20B,70,48.3,-2.95
22320,68.20B,70,48.283333,-3.083333
22320,68.20B,70,48.316667,-3.05
22320,68.20B,70,48.316667,-2.933333
22320,68.20B,70,48.333333,-2.966667
22320,68.20B,70,48.316667,-3.05
22320,60.2L,7,48.25,-3
22320,60.2L,7,48.3,-2.95
22320,60.2L,7,48.283333,-3.083333
22320,60.2L,7,48.316667,-3.05
22320,60.2L,7,48.316667,-2.933333
22320,60.2L,7,48.333333,-2.966667
22320,60.2L,7,48.316667,-3.05
