codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24190,56.30Z,18,45.133333,0.45
24190,56.30Z,18,45.15,0.316667
24190,56.30Z,18,45.1,0.466667
24190,56.30Z,18,45.083333,0.416667
24190,56.30Z,18,45.183333,0.45
24190,32.99Z,9,45.066667,0.516667
24190,32.99Z,9,45.166667,0.4
24190,32.99Z,9,45.05,0.483333
24190,32.99Z,9,"",""
24190,32.99Z,9,45.133333,0.45
24190,32.99Z,9,45.15,0.316667
24190,32.99Z,9,45.1,0.466667
24190,32.99Z,9,45.083333,0.416667
24190,32.99Z,9,45.183333,0.45
24190,36.00Z,9,45.066667,0.516667
24190,36.00Z,9,45.166667,0.4
24190,36.00Z,9,45.05,0.483333
24190,36.00Z,9,"",""
24190,36.00Z,9,45.133333,0.45
24190,36.00Z,9,45.15,0.316667
24190,36.00Z,9,45.1,0.466667
24190,36.00Z,9,45.083333,0.416667
24190,36.00Z,9,45.183333,0.45
24190,56.21Z,9,45.066667,0.516667
24190,56.21Z,9,45.166667,0.4
24190,56.21Z,9,45.05,0.483333
24190,56.21Z,9,"",""
24190,56.21Z,9,45.133333,0.45
24190,56.21Z,9,45.15,0.316667
24190,56.21Z,9,45.1,0.466667
24190,56.21Z,9,45.083333,0.416667
24190,56.21Z,9,45.183333,0.45
24190,01.47Z,27,45.066667,0.516667
24190,01.47Z,27,45.166667,0.4
24190,01.47Z,27,45.05,0.483333
24190,01.47Z,27,"",""
24190,01.47Z,27,45.133333,0.45
24190,01.47Z,27,45.15,0.316667
24190,01.47Z,27,45.1,0.466667
24190,01.47Z,27,45.083333,0.416667
24190,01.47Z,27,45.183333,0.45
24190,43.34Z,9,45.066667,0.516667
24190,43.34Z,9,45.166667,0.4
24190,43.34Z,9,45.05,0.483333
24190,43.34Z,9,"",""
24190,43.34Z,9,45.133333,0.45
24190,43.34Z,9,45.15,0.316667
24190,43.34Z,9,45.1,0.466667
24190,43.34Z,9,45.083333,0.416667
24190,43.34Z,9,45.183333,0.45
24190,52.4X,9,45.066667,0.516667
24190,52.4X,9,45.166667,0.4
24190,52.4X,9,45.05,0.483333
24190,52.4X,9,"",""
24190,52.4X,9,45.133333,0.45
24190,52.4X,9,45.15,0.316667
24190,52.4X,9,45.1,0.466667
24190,52.4X,9,45.083333,0.416667
24190,52.4X,9,45.183333,0.45
24190,90.01Z,9,45.066667,0.516667
24190,90.01Z,9,45.166667,0.4
24190,90.01Z,9,45.05,0.483333
24190,90.01Z,9,"",""
24190,90.01Z,9,45.133333,0.45
24190,90.01Z,9,45.15,0.316667
24190,90.01Z,9,45.1,0.466667
24190,90.01Z,9,45.083333,0.416667
24190,90.01Z,9,45.183333,0.45
24190,43.32B,9,45.066667,0.516667
24190,43.32B,9,45.166667,0.4
24190,43.32B,9,45.05,0.483333
24190,43.32B,9,"",""
24190,43.32B,9,45.133333,0.45
24190,43.32B,9,45.15,0.316667
24190,43.32B,9,45.1,0.466667
24190,43.32B,9,45.083333,0.416667
24190,43.32B,9,45.183333,0.45
24190,47.82Z,9,45.066667,0.516667
24190,47.82Z,9,45.166667,0.4
24190,47.82Z,9,45.05,0.483333
24190,47.82Z,9,"",""
24190,47.82Z,9,45.133333,0.45
24190,47.82Z,9,45.15,0.316667
24190,47.82Z,9,45.1,0.466667
24190,47.82Z,9,45.083333,0.416667
24190,47.82Z,9,45.183333,0.45
24190,74.90A,9,45.066667,0.516667
24190,74.90A,9,45.166667,0.4
24190,74.90A,9,45.05,0.483333
24190,74.90A,9,"",""
24190,74.90A,9,45.133333,0.45
24190,74.90A,9,45.15,0.316667
24190,74.90A,9,45.1,0.466667
24190,74.90A,9,45.083333,0.416667
24190,74.90A,9,45.183333,0.45
24190,56.10C,9,45.066667,0.516667
24190,56.10C,9,45.166667,0.4
24190,56.10C,9,45.05,0.483333
24190,56.10C,9,"",""
24190,56.10C,9,45.133333,0.45
24190,56.10C,9,45.15,0.316667
24190,56.10C,9,45.1,0.466667
24190,56.10C,9,45.083333,0.416667
24190,56.10C,9,45.183333,0.45
24190,81.30Z,27,45.066667,0.516667
24190,81.30Z,27,45.166667,0.4
24190,81.30Z,27,45.05,0.483333
24190,81.30Z,27,"",""
24190,81.30Z,27,45.133333,0.45
24190,81.30Z,27,45.15,0.316667
24190,81.30Z,27,45.1,0.466667
24190,81.30Z,27,45.083333,0.416667
24190,81.30Z,27,45.183333,0.45
24190,84.11Z,27,45.066667,0.516667
24190,84.11Z,27,45.166667,0.4
24190,84.11Z,27,45.05,0.483333
24190,84.11Z,27,"",""
24190,84.11Z,27,45.133333,0.45
24190,84.11Z,27,45.15,0.316667
24190,84.11Z,27,45.1,0.466667
24190,84.11Z,27,45.083333,0.416667
24190,84.11Z,27,45.183333,0.45
24190,01.3Z,9,45.066667,0.516667
24190,01.3Z,9,45.166667,0.4
24190,01.3Z,9,45.05,0.483333
24190,01.3Z,9,"",""
24190,01.3Z,9,45.133333,0.45
24190,01.3Z,9,45.15,0.316667
24190,01.3Z,9,45.1,0.466667
24190,01.3Z,9,45.083333,0.416667
24190,01.3Z,9,45.183333,0.45
24190,03.30,18,45.066667,0.516667
24190,03.30,18,45.166667,0.4
24190,03.30,18,45.05,0.483333
24190,03.30,18,"",""
24190,03.30,18,45.133333,0.45
24190,03.30,18,45.15,0.316667
24190,03.30,18,45.1,0.466667
24190,03.30,18,45.083333,0.416667
24190,03.30,18,45.183333,0.45
24190,57.02,9,45.066667,0.516667
24190,57.02,9,45.166667,0.4
24190,57.02,9,45.05,0.483333
24190,57.02,9,"",""
24190,57.02,9,45.133333,0.45
24190,57.02,9,45.15,0.316667
24190,57.02,9,45.1,0.466667
24190,57.02,9,45.083333,0.416667
24190,57.02,9,45.183333,0.45
24190,52.6E,9,45.066667,0.516667
24190,52.6E,9,45.166667,0.4
24190,52.6E,9,45.05,0.483333
24190,52.6E,9,"",""
24190,52.6E,9,45.133333,0.45
24190,52.6E,9,45.15,0.316667
24190,52.6E,9,45.1,0.466667
24190,52.6E,9,45.083333,0.416667
24190,52.6E,9,45.183333,0.45
24190,01.80,9,45.066667,0.516667
24190,01.80,9,45.166667,0.4
24190,01.80,9,45.05,0.483333
24190,01.80,9,"",""
24190,01.80,9,45.133333,0.45
24190,01.80,9,45.15,0.316667
24190,01.80,9,45.1,0.466667
24190,01.80,9,45.083333,0.416667
24190,01.80,9,45.183333,0.45
24190,56.10A,18,45.066667,0.516667
24190,56.10A,18,45.166667,0.4
24190,56.10A,18,45.05,0.483333
24190,56.10A,18,"",""
24190,56.10A,18,45.133333,0.45
24190,56.10A,18,45.15,0.316667
24190,56.10A,18,45.1,0.466667
24190,56.10A,18,45.083333,0.416667
24190,56.10A,18,45.183333,0.45
24190,86.90D,9,45.066667,0.516667
24190,86.90D,9,45.166667,0.4
24190,86.90D,9,45.05,0.483333
24190,86.90D,9,"",""
24190,86.90D,9,45.133333,0.45
24190,86.90D,9,45.15,0.316667
24190,86.90D,9,45.1,0.466667
24190,86.90D,9,45.083333,0.416667
24190,86.90D,9,45.183333,0.45
24190,01.25Z,27,45.066667,0.516667
24190,01.25Z,27,45.166667,0.4
24190,01.25Z,27,45.05,0.483333
24190,01.25Z,27,"",""
24190,01.25Z,27,45.133333,0.45
24190,01.25Z,27,45.15,0.316667
24190,01.25Z,27,45.1,0.466667
24190,01.25Z,27,45.083333,0.416667
24190,01.25Z,27,45.183333,0.45
24190,94.99Z,45,45.066667,0.516667
24190,94.99Z,45,45.166667,0.4
24190,94.99Z,45,45.05,0.483333
24190,94.99Z,45,"",""
24190,94.99Z,45,45.133333,0.45
24190,94.99Z,45,45.15,0.316667
24190,94.99Z,45,45.1,0.466667
24190,94.99Z,45,45.083333,0.416667
24190,94.99Z,45,45.183333,0.45
24190,02.20,9,45.066667,0.516667
24190,02.20,9,45.166667,0.4
24190,02.20,9,45.05,0.483333
24190,02.20,9,"",""
24190,02.20,9,45.133333,0.45
24190,02.20,9,45.15,0.316667
24190,02.20,9,45.1,0.466667
24190,02.20,9,45.083333,0.416667
24190,02.20,9,45.183333,0.45
24190,67.01,9,45.066667,0.516667
24190,67.01,9,45.166667,0.4
24190,67.01,9,45.05,0.483333
24190,67.01,9,"",""
24190,67.01,9,45.133333,0.45
24190,67.01,9,45.15,0.316667
24190,67.01,9,45.1,0.466667
24190,67.01,9,45.083333,0.416667
24190,67.01,9,45.183333,0.45
24190,62.01Z,9,45.066667,0.516667
24190,62.01Z,9,45.166667,0.4
24190,62.01Z,9,45.05,0.483333
24190,62.01Z,9,"",""
24190,62.01Z,9,45.133333,0.45
24190,62.01Z,9,45.15,0.316667
24190,62.01Z,9,45.1,0.466667
24190,62.01Z,9,45.083333,0.416667
24190,62.01Z,9,45.183333,0.45
24190,01.50Z,18,45.066667,0.516667
24190,01.50Z,18,45.166667,0.4
24190,01.50Z,18,45.05,0.483333
24190,01.50Z,18,"",""
24190,01.50Z,18,45.133333,0.45
24190,01.50Z,18,45.15,0.316667
24190,01.50Z,18,45.1,0.466667
24190,01.50Z,18,45.083333,0.416667
24190,01.50Z,18,45.183333,0.45
24190,84.12Z,9,45.066667,0.516667
24190,84.12Z,9,45.166667,0.4
24190,84.12Z,9,45.05,0.483333
24190,84.12Z,9,"",""
24190,84.12Z,9,45.133333,0.45
24190,84.12Z,9,45.15,0.316667
24190,84.12Z,9,45.1,0.466667
24190,84.12Z,9,45.083333,0.416667
24190,84.12Z,9,45.183333,0.45
24190,01.45Z,18,45.066667,0.516667
24190,01.45Z,18,45.166667,0.4
24190,01.45Z,18,45.05,0.483333
24190,01.45Z,18,"",""
24190,01.45Z,18,45.133333,0.45
24190,01.45Z,18,45.15,0.316667
24190,01.45Z,18,45.1,0.466667
24190,01.45Z,18,45.083333,0.416667
24190,01.45Z,18,45.183333,0.45
24190,55.2E,9,45.066667,0.516667
24190,55.2E,9,45.166667,0.4
24190,55.2E,9,45.05,0.483333
24190,55.2E,9,"",""
24190,55.2E,9,45.133333,0.45
24190,55.2E,9,45.15,0.316667
24190,55.2E,9,45.1,0.466667
24190,55.2E,9,45.083333,0.416667
24190,55.2E,9,45.183333,0.45
24190,45.4C,9,45.066667,0.516667
24190,45.4C,9,45.166667,0.4
24190,45.4C,9,45.05,0.483333
24190,45.4C,9,"",""
24190,45.4C,9,45.133333,0.45
24190,45.4C,9,45.15,0.316667
24190,45.4C,9,45.1,0.466667
24190,45.4C,9,45.083333,0.416667
24190,45.4C,9,45.183333,0.45
24190,70.2C,9,45.066667,0.516667
24190,70.2C,9,45.166667,0.4
24190,70.2C,9,45.05,0.483333
24190,70.2C,9,"",""
24190,70.2C,9,45.133333,0.45
24190,70.2C,9,45.15,0.316667
24190,70.2C,9,45.1,0.466667
24190,70.2C,9,45.083333,0.416667
24190,70.2C,9,45.183333,0.45
24190,02.40Z,9,45.066667,0.516667
24190,02.40Z,9,45.166667,0.4
24190,02.40Z,9,45.05,0.483333
24190,02.40Z,9,"",""
24190,02.40Z,9,45.133333,0.45
24190,02.40Z,9,45.15,0.316667
24190,02.40Z,9,45.1,0.466667
24190,02.40Z,9,45.083333,0.416667
24190,02.40Z,9,45.183333,0.45
24190,90.03A,9,45.066667,0.516667
24190,90.03A,9,45.166667,0.4
24190,90.03A,9,45.05,0.483333
24190,90.03A,9,"",""
24190,90.03A,9,45.133333,0.45
24190,90.03A,9,45.15,0.316667
24190,90.03A,9,45.1,0.466667
24190,90.03A,9,45.083333,0.416667
24190,90.03A,9,45.183333,0.45
24190,01.2A,9,45.066667,0.516667
24190,01.2A,9,45.166667,0.4
24190,01.2A,9,45.05,0.483333
24190,01.2A,9,"",""
24190,01.2A,9,45.133333,0.45
24190,01.2A,9,45.15,0.316667
24190,01.2A,9,45.1,0.466667
24190,01.2A,9,45.083333,0.416667
24190,01.2A,9,45.183333,0.45
24190,47.78B,9,45.066667,0.516667
24190,47.78B,9,45.166667,0.4
24190,47.78B,9,45.05,0.483333
24190,47.78B,9,"",""
24190,47.78B,9,45.133333,0.45
24190,47.78B,9,45.15,0.316667
24190,47.78B,9,45.1,0.466667
24190,47.78B,9,45.083333,0.416667
24190,47.78B,9,45.183333,0.45
24190,86.21Z,9,45.066667,0.516667
24190,86.21Z,9,45.166667,0.4
24190,86.21Z,9,45.05,0.483333
24190,86.21Z,9,"",""
24190,86.21Z,9,45.133333,0.45
24190,86.21Z,9,45.15,0.316667
24190,86.21Z,9,45.1,0.466667
24190,86.21Z,9,45.083333,0.416667
24190,86.21Z,9,45.183333,0.45
24190,28.25Z,9,45.066667,0.516667
24190,28.25Z,9,45.166667,0.4
24190,28.25Z,9,45.05,0.483333
24190,28.25Z,9,"",""
24190,28.25Z,9,45.133333,0.45
24190,28.25Z,9,45.15,0.316667
24190,28.25Z,9,45.1,0.466667
24190,28.25Z,9,45.083333,0.416667
24190,28.25Z,9,45.183333,0.45
24190,45.32Z,9,45.066667,0.516667
24190,45.32Z,9,45.166667,0.4
24190,45.32Z,9,45.05,0.483333
24190,45.32Z,9,"",""
24190,45.32Z,9,45.133333,0.45
24190,45.32Z,9,45.15,0.316667
24190,45.32Z,9,45.1,0.466667
24190,45.32Z,9,45.083333,0.416667
24190,45.32Z,9,45.183333,0.45
24190,47.81Z,18,45.066667,0.516667
24190,47.81Z,18,45.166667,0.4
24190,47.81Z,18,45.05,0.483333
24190,47.81Z,18,"",""
24190,47.81Z,18,45.133333,0.45
24190,47.81Z,18,45.15,0.316667
24190,47.81Z,18,45.1,0.466667
24190,47.81Z,18,45.083333,0.416667
24190,47.81Z,18,45.183333,0.45
24190,68.31Z,9,45.066667,0.516667
24190,68.31Z,9,45.166667,0.4
24190,68.31Z,9,45.05,0.483333
24190,68.31Z,9,"",""
24190,68.31Z,9,45.133333,0.45
24190,68.31Z,9,45.15,0.316667
24190,68.31Z,9,45.1,0.466667
24190,68.31Z,9,45.083333,0.416667
24190,68.31Z,9,45.183333,0.45
24190,01.42Z,54,45.066667,0.516667
24190,01.42Z,54,45.166667,0.4
24190,01.42Z,54,45.05,0.483333
24190,01.42Z,54,"",""
24190,01.42Z,54,45.133333,0.45
24190,01.42Z,54,45.15,0.316667
24190,01.42Z,54,45.1,0.466667
24190,01.42Z,54,45.083333,0.416667
24190,01.42Z,54,45.183333,0.45
24190,85.59A,9,45.066667,0.516667
24190,85.59A,9,45.166667,0.4
24190,85.59A,9,45.05,0.483333
24190,85.59A,9,"",""
24190,85.59A,9,45.133333,0.45
24190,85.59A,9,45.15,0.316667
24190,85.59A,9,45.1,0.466667
24190,85.59A,9,45.083333,0.416667
24190,85.59A,9,45.183333,0.45
24190,43.99C,9,45.066667,0.516667
24190,43.99C,9,45.166667,0.4
24190,43.99C,9,45.05,0.483333
24190,43.99C,9,"",""
24190,43.99C,9,45.133333,0.45
24190,43.99C,9,45.15,0.316667
24190,43.99C,9,45.1,0.466667
24190,43.99C,9,45.083333,0.416667
24190,43.99C,9,45.183333,0.45
24190,49.41B,9,45.066667,0.516667
24190,49.41B,9,45.166667,0.4
24190,49.41B,9,45.05,0.483333
24190,49.41B,9,"",""
24190,49.41B,9,45.133333,0.45
24190,49.41B,9,45.15,0.316667
24190,49.41B,9,45.1,0.466667
24190,49.41B,9,45.083333,0.416667
24190,49.41B,9,45.183333,0.45
24190,46.31Z,9,45.066667,0.516667
24190,46.31Z,9,45.166667,0.4
24190,46.31Z,9,45.05,0.483333
24190,46.31Z,9,"",""
24190,46.31Z,9,45.133333,0.45
24190,46.31Z,9,45.15,0.316667
24190,46.31Z,9,45.1,0.466667
24190,46.31Z,9,45.083333,0.416667
24190,46.31Z,9,45.183333,0.45
24190,01.61Z,9,45.066667,0.516667
24190,01.61Z,9,45.166667,0.4
24190,01.61Z,9,45.05,0.483333
24190,01.61Z,9,"",""
24190,01.61Z,9,45.133333,0.45
24190,01.61Z,9,45.15,0.316667
24190,01.61Z,9,45.1,0.466667
24190,01.61Z,9,45.083333,0.416667
24190,01.61Z,9,45.183333,0.45
24190,45.20A,9,45.066667,0.516667
24190,45.20A,9,45.166667,0.4
24190,45.20A,9,45.05,0.483333
24190,45.20A,9,"",""
24190,45.20A,9,45.133333,0.45
24190,45.20A,9,45.15,0.316667
24190,45.20A,9,45.1,0.466667
24190,45.20A,9,45.083333,0.416667
24190,45.20A,9,45.183333,0.45
24190,41.20A,9,45.066667,0.516667
24190,41.20A,9,45.166667,0.4
24190,41.20A,9,45.05,0.483333
24190,41.20A,9,"",""
24190,41.20A,9,45.133333,0.45
24190,41.20A,9,45.15,0.316667
24190,41.20A,9,45.1,0.466667
24190,41.20A,9,45.083333,0.416667
24190,41.20A,9,45.183333,0.45
24190,05.0C,18,45.066667,0.516667
24190,05.0C,18,45.166667,0.4
24190,05.0C,18,45.05,0.483333
24190,05.0C,18,"",""
24190,05.0C,18,45.133333,0.45
24190,05.0C,18,45.15,0.316667
24190,05.0C,18,45.1,0.466667
24190,05.0C,18,45.083333,0.416667
24190,05.0C,18,45.183333,0.45
24190,96.09Z,9,45.066667,0.516667
24190,96.09Z,9,45.166667,0.4
24190,96.09Z,9,45.05,0.483333
24190,96.09Z,9,"",""
24190,96.09Z,9,45.133333,0.45
24190,96.09Z,9,45.15,0.316667
24190,96.09Z,9,45.1,0.466667
24190,96.09Z,9,45.083333,0.416667
24190,96.09Z,9,45.183333,0.45
24190,00.98,18,45.066667,0.516667
24190,00.98,18,45.166667,0.4
24190,00.98,18,45.05,0.483333
24190,00.98,18,"",""
24190,00.98,18,45.133333,0.45
24190,00.98,18,45.15,0.316667
24190,00.98,18,45.1,0.466667
24190,00.98,18,45.083333,0.416667
24190,00.98,18,45.183333,0.45
24190,33.12Z,18,45.066667,0.516667
24190,33.12Z,18,45.166667,0.4
24190,33.12Z,18,45.05,0.483333
24190,33.12Z,18,"",""
24190,33.12Z,18,45.133333,0.45
24190,33.12Z,18,45.15,0.316667
24190,33.12Z,18,45.1,0.466667
24190,33.12Z,18,45.083333,0.416667
24190,33.12Z,18,45.183333,0.45
24190,35.11Z,18,45.066667,0.516667
24190,35.11Z,18,45.166667,0.4
24190,35.11Z,18,45.05,0.483333
24190,35.11Z,18,"",""
24190,35.11Z,18,45.133333,0.45
24190,35.11Z,18,45.15,0.316667
24190,35.11Z,18,45.1,0.466667
24190,35.11Z,18,45.083333,0.416667
24190,35.11Z,18,45.183333,0.45
24190,01.13Z,27,45.066667,0.516667
24190,01.13Z,27,45.166667,0.4
24190,01.13Z,27,45.05,0.483333
24190,01.13Z,27,"",""
24190,01.13Z,27,45.133333,0.45
24190,01.13Z,27,45.15,0.316667
24190,01.13Z,27,45.1,0.466667
24190,01.13Z,27,45.083333,0.416667
24190,01.13Z,27,45.183333,0.45
24190,78.30Z,9,45.066667,0.516667
24190,78.30Z,9,45.166667,0.4
24190,78.30Z,9,45.05,0.483333
24190,78.30Z,9,"",""
24190,78.30Z,9,45.133333,0.45
24190,78.30Z,9,45.15,0.316667
24190,78.30Z,9,45.1,0.466667
24190,78.30Z,9,45.083333,0.416667
24190,78.30Z,9,45.183333,0.45
24190,01.1A,81,45.066667,0.516667
24190,01.1A,81,45.166667,0.4
24190,01.1A,81,45.05,0.483333
24190,01.1A,81,"",""
24190,01.1A,81,45.133333,0.45
24190,01.1A,81,45.15,0.316667
24190,01.1A,81,45.1,0.466667
24190,01.1A,81,45.083333,0.416667
24190,01.1A,81,45.183333,0.45
24190,64.46,9,45.066667,0.516667
24190,64.46,9,45.166667,0.4
24190,64.46,9,45.05,0.483333
24190,64.46,9,"",""
24190,64.46,9,45.133333,0.45
24190,64.46,9,45.15,0.316667
24190,64.46,9,45.1,0.466667
24190,64.46,9,45.083333,0.416667
24190,64.46,9,45.183333,0.45
24190,01.19Z,9,45.066667,0.516667
24190,01.19Z,9,45.166667,0.4
24190,01.19Z,9,45.05,0.483333
24190,01.19Z,9,"",""
24190,01.19Z,9,45.133333,0.45
24190,01.19Z,9,45.15,0.316667
24190,01.19Z,9,45.1,0.466667
24190,01.19Z,9,45.083333,0.416667
24190,01.19Z,9,45.183333,0.45
24190,68.10Z,9,45.066667,0.516667
24190,68.10Z,9,45.166667,0.4
24190,68.10Z,9,45.05,0.483333
24190,68.10Z,9,"",""
24190,68.10Z,9,45.133333,0.45
24190,68.10Z,9,45.15,0.316667
24190,68.10Z,9,45.1,0.466667
24190,68.10Z,9,45.083333,0.416667
24190,68.10Z,9,45.183333,0.45
24190,70.22Z,9,45.066667,0.516667
24190,70.22Z,9,45.166667,0.4
24190,70.22Z,9,45.05,0.483333
24190,70.22Z,9,"",""
24190,70.22Z,9,45.133333,0.45
24190,70.22Z,9,45.15,0.316667
24190,70.22Z,9,45.1,0.466667
24190,70.22Z,9,45.083333,0.416667
24190,70.22Z,9,45.183333,0.45
24190,64.25,9,45.066667,0.516667
24190,64.25,9,45.166667,0.4
24190,64.25,9,45.05,0.483333
24190,64.25,9,"",""
24190,64.25,9,45.133333,0.45
24190,64.25,9,45.15,0.316667
24190,64.25,9,45.1,0.466667
24190,64.25,9,45.083333,0.416667
24190,64.25,9,45.183333,0.45
24190,66.22Z,9,45.066667,0.516667
24190,66.22Z,9,45.166667,0.4
24190,66.22Z,9,45.05,0.483333
24190,66.22Z,9,"",""
24190,66.22Z,9,45.133333,0.45
24190,66.22Z,9,45.15,0.316667
24190,66.22Z,9,45.1,0.466667
24190,66.22Z,9,45.083333,0.416667
24190,66.22Z,9,45.183333,0.45
24190,88.99B,9,45.066667,0.516667
24190,88.99B,9,45.166667,0.4
24190,88.99B,9,45.05,0.483333
24190,88.99B,9,"",""
24190,88.99B,9,45.133333,0.45
24190,88.99B,9,45.15,0.316667
24190,88.99B,9,45.1,0.466667
24190,88.99B,9,45.083333,0.416667
24190,88.99B,9,45.183333,0.45
24190,47.89Z,18,45.066667,0.516667
24190,47.89Z,18,45.166667,0.4
24190,47.89Z,18,45.05,0.483333
24190,47.89Z,18,"",""
24190,47.89Z,18,45.133333,0.45
24190,47.89Z,18,45.15,0.316667
24190,47.89Z,18,45.1,0.466667
24190,47.89Z,18,45.083333,0.416667
24190,47.89Z,18,45.183333,0.45
24190,52.1B,9,45.066667,0.516667
24190,52.1B,9,45.166667,0.4
24190,52.1B,9,45.05,0.483333
24190,52.1B,9,"",""
24190,52.1B,9,45.133333,0.45
24190,52.1B,9,45.15,0.316667
24190,52.1B,9,45.1,0.466667
24190,52.1B,9,45.083333,0.416667
24190,52.1B,9,45.183333,0.45
24190,43.21A,36,45.066667,0.516667
24190,43.21A,36,45.166667,0.4
24190,43.21A,36,45.05,0.483333
24190,43.21A,36,"",""
24190,43.21A,36,45.133333,0.45
24190,43.21A,36,45.15,0.316667
24190,43.21A,36,45.1,0.466667
24190,43.21A,36,45.083333,0.416667
24190,43.21A,36,45.183333,0.45
24190,21.01,9,45.066667,0.516667
24190,21.01,9,45.166667,0.4
24190,21.01,9,45.05,0.483333
24190,21.01,9,"",""
24190,21.01,9,45.133333,0.45
24190,21.01,9,45.15,0.316667
24190,21.01,9,45.1,0.466667
24190,21.01,9,45.083333,0.416667
24190,21.01,9,45.183333,0.45
24190,68.20B,135,45.066667,0.516667
24190,68.20B,135,45.166667,0.4
24190,68.20B,135,45.05,0.483333
24190,68.20B,135,"",""
24190,68.20B,135,45.133333,0.45
24190,68.20B,135,45.15,0.316667
24190,68.20B,135,45.1,0.466667
24190,68.20B,135,45.083333,0.416667
24190,68.20B,135,45.183333,0.45
