codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59178,64.49,188,50.433333,3.333333
59178,64.49,188,50.433333,3.35
59178,51.3J,16,50.433333,3.4
59178,51.3J,16,50.416667,3.383333
59178,51.3J,16,50.433333,3.333333
59178,51.3J,16,50.433333,3.35
59178,85.1E,44,50.433333,3.4
59178,85.1E,44,50.416667,3.383333
59178,85.1E,44,50.433333,3.333333
59178,85.1E,44,50.433333,3.35
59178,55.40,28,50.433333,3.4
59178,55.40,28,50.416667,3.383333
59178,55.40,28,50.433333,3.333333
59178,55.40,28,50.433333,3.35
59178,51.3A,8,50.433333,3.4
59178,51.3A,8,50.416667,3.383333
59178,51.3A,8,50.433333,3.333333
59178,51.3A,8,50.433333,3.35
59178,46.46Z,8,50.433333,3.4
59178,46.46Z,8,50.416667,3.383333
59178,46.46Z,8,50.433333,3.333333
59178,46.46Z,8,50.433333,3.35
59178,49.32Z,136,50.433333,3.4
59178,49.32Z,136,50.416667,3.383333
59178,49.32Z,136,50.433333,3.333333
59178,49.32Z,136,50.433333,3.35
59178,45.3E,28,50.433333,3.4
59178,45.3E,28,50.416667,3.383333
59178,45.3E,28,50.433333,3.333333
59178,45.3E,28,50.433333,3.35
59178,60.2E,52,50.433333,3.4
59178,60.2E,52,50.416667,3.383333
59178,60.2E,52,50.433333,3.333333
59178,60.2E,52,50.433333,3.35
59178,80.04,4,50.433333,3.4
59178,80.04,4,50.416667,3.383333
59178,80.04,4,50.433333,3.333333
59178,80.04,4,50.433333,3.35
59178,53.05,4,50.433333,3.4
59178,53.05,4,50.416667,3.383333
59178,53.05,4,50.433333,3.333333
59178,53.05,4,50.433333,3.35
59178,84.24Z,8,50.433333,3.4
59178,84.24Z,8,50.416667,3.383333
59178,84.24Z,8,50.433333,3.333333
59178,84.24Z,8,50.433333,3.35
59178,55.60,160,50.433333,3.4
59178,55.60,160,50.416667,3.383333
59178,55.60,160,50.433333,3.333333
59178,55.60,160,50.433333,3.35
59178,45.2J,28,50.433333,3.4
59178,45.2J,28,50.416667,3.383333
59178,45.2J,28,50.433333,3.333333
59178,45.2J,28,50.433333,3.35
59178,55.31,4,50.433333,3.4
59178,55.31,4,50.416667,3.383333
59178,55.31,4,50.433333,3.333333
59178,55.31,4,50.433333,3.35
59178,56.30Z,604,50.433333,3.4
59178,56.30Z,604,50.416667,3.383333
59178,56.30Z,604,50.433333,3.333333
59178,56.30Z,604,50.433333,3.35
59178,86.22A,92,50.433333,3.4
59178,86.22A,92,50.416667,3.383333
59178,86.22A,92,50.433333,3.333333
59178,86.22A,92,50.433333,3.35
59178,15.8D,24,50.433333,3.4
59178,15.8D,24,50.416667,3.383333
59178,15.8D,24,50.433333,3.333333
59178,15.8D,24,50.433333,3.35
59178,80.30Z,4,50.433333,3.4
59178,80.30Z,4,50.416667,3.383333
59178,80.30Z,4,50.433333,3.333333
59178,80.30Z,4,50.433333,3.35
59178,32.99Z,8,50.433333,3.4
59178,32.99Z,8,50.416667,3.383333
59178,32.99Z,8,50.433333,3.333333
59178,32.99Z,8,50.433333,3.35
59178,74.5A,20,50.433333,3.4
59178,74.5A,20,50.416667,3.383333
59178,74.5A,20,50.433333,3.333333
59178,74.5A,20,50.433333,3.35
59178,46.11Z,4,50.433333,3.4
59178,46.11Z,4,50.416667,3.383333
59178,46.11Z,4,50.433333,3.333333
59178,46.11Z,4,50.433333,3.35
59178,15.8B,12,50.433333,3.4
59178,15.8B,12,50.416667,3.383333
59178,15.8B,12,50.433333,3.333333
59178,15.8B,12,50.433333,3.35
59178,72.2Z,20,50.433333,3.4
59178,72.2Z,20,50.416667,3.383333
59178,72.2Z,20,50.433333,3.333333
59178,72.2Z,20,50.433333,3.35
59178,21.08,12,50.433333,3.4
59178,21.08,12,50.416667,3.383333
59178,21.08,12,50.433333,3.333333
59178,21.08,12,50.433333,3.35
59178,95.24,4,50.433333,3.4
59178,95.24,4,50.416667,3.383333
59178,95.24,4,50.433333,3.333333
59178,95.24,4,50.433333,3.35
59178,36.00Z,56,50.433333,3.4
59178,36.00Z,56,50.416667,3.383333
59178,36.00Z,56,50.433333,3.333333
59178,36.00Z,56,50.433333,3.35
59178,52.21Z,40,50.433333,3.4
59178,52.21Z,40,50.416667,3.383333
59178,52.21Z,40,50.433333,3.333333
59178,52.21Z,40,50.433333,3.35
59178,49.01,4,50.433333,3.4
59178,49.01,4,50.416667,3.383333
59178,49.01,4,50.433333,3.333333
59178,49.01,4,50.433333,3.35
59178,95.11Z,72,50.433333,3.4
59178,95.11Z,72,50.416667,3.383333
59178,95.11Z,72,50.433333,3.333333
59178,95.11Z,72,50.433333,3.35
59178,56.21Z,72,50.433333,3.4
59178,56.21Z,72,50.416667,3.383333
59178,56.21Z,72,50.433333,3.333333
59178,56.21Z,72,50.433333,3.35
59178,17.29Z,4,50.433333,3.4
59178,17.29Z,4,50.416667,3.383333
59178,17.29Z,4,50.433333,3.333333
59178,17.29Z,4,50.433333,3.35
59178,45.2C,4,50.433333,3.4
59178,45.2C,4,50.416667,3.383333
59178,45.2C,4,50.433333,3.333333
59178,45.2C,4,50.433333,3.35
59178,52.29A,4,50.433333,3.4
59178,52.29A,4,50.416667,3.383333
59178,52.29A,4,50.433333,3.333333
59178,52.29A,4,50.433333,3.35
59178,62.11,180,50.433333,3.4
59178,62.11,180,50.416667,3.383333
59178,62.11,180,50.433333,3.333333
59178,62.11,180,50.433333,3.35
59178,85.1C,196,50.433333,3.4
59178,85.1C,196,50.416667,3.383333
59178,85.1C,196,50.433333,3.333333
59178,85.1C,196,50.433333,3.35
59178,47.77Z,104,50.433333,3.4
59178,47.77Z,104,50.416667,3.383333
59178,47.77Z,104,50.433333,3.333333
59178,47.77Z,104,50.433333,3.35
59178,50.2Z,40,50.433333,3.4
59178,50.2Z,40,50.416667,3.383333
59178,50.2Z,40,50.433333,3.333333
59178,50.2Z,40,50.433333,3.35
59178,46.49Z,64,50.433333,3.4
59178,46.49Z,64,50.416667,3.383333
59178,46.49Z,64,50.433333,3.333333
59178,46.49Z,64,50.433333,3.35
59178,64.44,24,50.433333,3.4
59178,64.44,24,50.416667,3.383333
59178,64.44,24,50.433333,3.333333
59178,64.44,24,50.433333,3.35
59178,58.05,4,50.433333,3.4
59178,58.05,4,50.416667,3.383333
59178,58.05,4,50.433333,3.333333
59178,58.05,4,50.433333,3.35
59178,64.11Z,4,50.433333,3.4
59178,64.11Z,4,50.416667,3.383333
59178,64.11Z,4,50.433333,3.333333
59178,64.11Z,4,50.433333,3.35
59178,78.20Z,244,50.433333,3.4
59178,78.20Z,244,50.416667,3.383333
59178,78.20Z,244,50.433333,3.333333
59178,78.20Z,244,50.433333,3.35
59178,45.4J,44,50.433333,3.4
59178,45.4J,44,50.416667,3.383333
59178,45.4J,44,50.433333,3.333333
59178,45.4J,44,50.433333,3.35
59178,47.52A,68,50.433333,3.4
59178,47.52A,68,50.416667,3.383333
59178,47.52A,68,50.433333,3.333333
59178,47.52A,68,50.433333,3.35
59178,70.02,588,50.433333,3.4
59178,70.02,588,50.416667,3.383333
59178,70.02,588,50.433333,3.333333
59178,70.02,588,50.433333,3.35
59178,77.32Z,40,50.433333,3.4
59178,77.32Z,40,50.416667,3.383333
59178,77.32Z,40,50.433333,3.333333
59178,77.32Z,40,50.433333,3.35
59178,73.20Z,20,50.433333,3.4
59178,73.20Z,20,50.416667,3.383333
59178,73.20Z,20,50.433333,3.333333
59178,73.20Z,20,50.433333,3.35
59178,51.1G,4,50.433333,3.4
59178,51.1G,4,50.416667,3.383333
59178,51.1G,4,50.433333,3.333333
59178,51.1G,4,50.433333,3.35
59178,52.4V,24,50.433333,3.4
59178,52.4V,24,50.416667,3.383333
59178,52.4V,24,50.433333,3.333333
59178,52.4V,24,50.433333,3.35
59178,52.4Y,16,50.433333,3.4
59178,52.4Y,16,50.416667,3.383333
59178,52.4Y,16,50.433333,3.333333
59178,52.4Y,16,50.433333,3.35
59178,81.22Z,56,50.433333,3.4
59178,81.22Z,56,50.416667,3.383333
59178,81.22Z,56,50.433333,3.333333
59178,81.22Z,56,50.433333,3.35
59178,43.34Z,168,50.433333,3.4
59178,43.34Z,168,50.416667,3.383333
59178,43.34Z,168,50.433333,3.333333
59178,43.34Z,168,50.433333,3.35
59178,95.21Z,16,50.433333,3.4
59178,95.21Z,16,50.416667,3.383333
59178,95.21Z,16,50.433333,3.333333
59178,95.21Z,16,50.433333,3.35
59178,80.4D,20,50.433333,3.4
59178,80.4D,20,50.416667,3.383333
59178,80.4D,20,50.433333,3.333333
59178,80.4D,20,50.433333,3.35
59178,88.99A,16,50.433333,3.4
59178,88.99A,16,50.416667,3.383333
59178,88.99A,16,50.433333,3.333333
59178,88.99A,16,50.433333,3.35
59178,80.20Z,28,50.433333,3.4
59178,80.20Z,28,50.416667,3.383333
59178,80.20Z,28,50.433333,3.333333
59178,80.20Z,28,50.433333,3.35
59178,81.29B,16,50.433333,3.4
59178,81.29B,16,50.416667,3.383333
59178,81.29B,16,50.433333,3.333333
59178,81.29B,16,50.433333,3.35
59178,93.19Z,24,50.433333,3.4
59178,93.19Z,24,50.416667,3.383333
59178,93.19Z,24,50.433333,3.333333
59178,93.19Z,24,50.433333,3.35
59178,93.0N,148,50.433333,3.4
59178,93.0N,148,50.416667,3.383333
59178,93.0N,148,50.433333,3.333333
59178,93.0N,148,50.433333,3.35
59178,52.4X,72,50.433333,3.4
59178,52.4X,72,50.416667,3.383333
59178,52.4X,72,50.433333,3.333333
59178,52.4X,72,50.433333,3.35
59178,25.61Z,8,50.433333,3.4
59178,25.61Z,8,50.416667,3.383333
59178,25.61Z,8,50.433333,3.333333
59178,25.61Z,8,50.433333,3.35
59178,42.91Z,12,50.433333,3.4
59178,42.91Z,12,50.416667,3.383333
59178,42.91Z,12,50.433333,3.333333
59178,42.91Z,12,50.433333,3.35
59178,72.20Z,12,50.433333,3.4
59178,72.20Z,12,50.416667,3.383333
59178,72.20Z,12,50.433333,3.333333
59178,72.20Z,12,50.433333,3.35
59178,64.20Z,372,50.433333,3.4
59178,64.20Z,372,50.416667,3.383333
59178,64.20Z,372,50.433333,3.333333
59178,64.20Z,372,50.433333,3.35
59178,25.12Z,12,50.433333,3.4
59178,25.12Z,12,50.416667,3.383333
59178,25.12Z,12,50.433333,3.333333
59178,25.12Z,12,50.433333,3.35
59178,52.7H,24,50.433333,3.4
59178,52.7H,24,50.416667,3.383333
59178,52.7H,24,50.433333,3.333333
59178,52.7H,24,50.433333,3.35
59178,46.13Z,24,50.433333,3.4
59178,46.13Z,24,50.416667,3.383333
59178,46.13Z,24,50.433333,3.333333
59178,46.13Z,24,50.433333,3.35
59178,87.10A,24,50.433333,3.4
59178,87.10A,24,50.416667,3.383333
59178,87.10A,24,50.433333,3.333333
59178,87.10A,24,50.433333,3.35
59178,24.20Z,4,50.433333,3.4
59178,24.20Z,4,50.416667,3.383333
59178,24.20Z,4,50.433333,3.333333
59178,24.20Z,4,50.433333,3.35
59178,86.90E,1120,50.433333,3.4
59178,86.90E,1120,50.416667,3.383333
59178,86.90E,1120,50.433333,3.333333
59178,86.90E,1120,50.433333,3.35
59178,58.08,8,50.433333,3.4
59178,58.08,8,50.416667,3.383333
59178,58.08,8,50.433333,3.333333
59178,58.08,8,50.433333,3.35
59178,90.01Z,340,50.433333,3.4
59178,90.01Z,340,50.416667,3.383333
59178,90.01Z,340,50.433333,3.333333
59178,90.01Z,340,50.433333,3.35
59178,52.29B,56,50.433333,3.4
59178,52.29B,56,50.416667,3.383333
59178,52.29B,56,50.433333,3.333333
59178,52.29B,56,50.433333,3.35
59178,46.71Z,20,50.433333,3.4
59178,46.71Z,20,50.416667,3.383333
59178,46.71Z,20,50.433333,3.333333
59178,46.71Z,20,50.433333,3.35
59178,85.31Z,68,50.433333,3.4
59178,85.31Z,68,50.416667,3.383333
59178,85.31Z,68,50.433333,3.333333
59178,85.31Z,68,50.433333,3.35
59178,01.43Z,28,50.433333,3.4
59178,01.43Z,28,50.416667,3.383333
59178,01.43Z,28,50.433333,3.333333
59178,01.43Z,28,50.433333,3.35
59178,51.5C,4,50.433333,3.4
59178,51.5C,4,50.416667,3.383333
59178,51.5C,4,50.433333,3.333333
59178,51.5C,4,50.433333,3.35
59178,74.3B,4,50.433333,3.4
59178,74.3B,4,50.416667,3.383333
59178,74.3B,4,50.433333,3.333333
59178,74.3B,4,50.433333,3.35
59178,77.10,24,50.433333,3.4
59178,77.10,24,50.416667,3.383333
59178,77.10,24,50.433333,3.333333
59178,77.10,24,50.433333,3.35
59178,46.73B,40,50.433333,3.4
59178,46.73B,40,50.416667,3.383333
59178,46.73B,40,50.433333,3.333333
59178,46.73B,40,50.433333,3.35
59178,71.20A,12,50.433333,3.4
59178,71.20A,12,50.416667,3.383333
59178,71.20A,12,50.433333,3.333333
59178,71.20A,12,50.433333,3.35
59178,25.01,4,50.433333,3.4
59178,25.01,4,50.416667,3.383333
59178,25.01,4,50.433333,3.333333
59178,25.01,4,50.433333,3.35
59178,82.20Z,72,50.433333,3.4
59178,82.20Z,72,50.416667,3.383333
59178,82.20Z,72,50.433333,3.333333
59178,82.20Z,72,50.433333,3.35
59178,38.11Z,40,50.433333,3.4
59178,38.11Z,40,50.416667,3.383333
59178,38.11Z,40,50.433333,3.333333
59178,38.11Z,40,50.433333,3.35
59178,29.3C,4,50.433333,3.4
59178,29.3C,4,50.416667,3.383333
59178,29.3C,4,50.433333,3.333333
59178,29.3C,4,50.433333,3.35
59178,51.5A,8,50.433333,3.4
59178,51.5A,8,50.416667,3.383333
59178,51.5A,8,50.433333,3.333333
59178,51.5A,8,50.433333,3.35
59178,31.13,12,50.433333,3.4
59178,31.13,12,50.416667,3.383333
59178,31.13,12,50.433333,3.333333
59178,31.13,12,50.433333,3.35
59178,59.13,4,50.433333,3.4
59178,59.13,4,50.416667,3.383333
59178,59.13,4,50.433333,3.333333
59178,59.13,4,50.433333,3.35
59178,80.4C,44,50.433333,3.4
59178,80.4C,44,50.416667,3.383333
59178,80.4C,44,50.433333,3.333333
59178,80.4C,44,50.433333,3.35
59178,47.82Z,292,50.433333,3.4
59178,47.82Z,292,50.416667,3.383333
59178,47.82Z,292,50.433333,3.333333
59178,47.82Z,292,50.433333,3.35
59178,43.32B,56,50.433333,3.4
59178,43.32B,56,50.416667,3.383333
59178,43.32B,56,50.433333,3.333333
59178,43.32B,56,50.433333,3.35
59178,40.1Z,4,50.433333,3.4
59178,40.1Z,4,50.416667,3.383333
59178,40.1Z,4,50.433333,3.333333
59178,40.1Z,4,50.433333,3.35
59178,77.12Z,24,50.433333,3.4
59178,77.12Z,24,50.416667,3.383333
59178,77.12Z,24,50.433333,3.333333
59178,77.12Z,24,50.433333,3.35
59178,52.2G,24,50.433333,3.4
59178,52.2G,24,50.416667,3.383333
59178,52.2G,24,50.433333,3.333333
59178,52.2G,24,50.433333,3.35
59178,94.91Z,68,50.433333,3.4
59178,94.91Z,68,50.416667,3.383333
59178,94.91Z,68,50.433333,3.333333
59178,94.91Z,68,50.433333,3.35
59178,15.07,4,50.433333,3.4
59178,15.07,4,50.416667,3.383333
59178,15.07,4,50.433333,3.333333
59178,15.07,4,50.433333,3.35
59178,47.75Z,64,50.433333,3.4
59178,47.75Z,64,50.416667,3.383333
59178,47.75Z,64,50.433333,3.333333
59178,47.75Z,64,50.433333,3.35
59178,38.31Z,20,50.433333,3.4
59178,38.31Z,20,50.416667,3.383333
59178,38.31Z,20,50.433333,3.333333
59178,38.31Z,20,50.433333,3.35
59178,50.03,4,50.433333,3.4
59178,50.03,4,50.416667,3.383333
59178,50.03,4,50.433333,3.333333
59178,50.03,4,50.433333,3.35
59178,56.10C,848,50.433333,3.4
59178,56.10C,848,50.416667,3.383333
59178,56.10C,848,50.433333,3.333333
59178,56.10C,848,50.433333,3.35
59178,74.10Z,128,50.433333,3.4
59178,74.10Z,128,50.416667,3.383333
59178,74.10Z,128,50.433333,3.333333
59178,74.10Z,128,50.433333,3.35
59178,74.90A,16,50.433333,3.4
59178,74.90A,16,50.416667,3.383333
59178,74.90A,16,50.433333,3.333333
59178,74.90A,16,50.433333,3.35
59178,52.4R,68,50.433333,3.4
59178,52.4R,68,50.416667,3.383333
59178,52.4R,68,50.433333,3.333333
59178,52.4R,68,50.433333,3.35
59178,88.04,8,50.433333,3.4
59178,88.04,8,50.416667,3.383333
59178,88.04,8,50.433333,3.333333
59178,88.04,8,50.433333,3.35
59178,33.20C,12,50.433333,3.4
59178,33.20C,12,50.416667,3.383333
59178,33.20C,12,50.433333,3.333333
59178,33.20C,12,50.433333,3.35
59178,40.34,4,50.433333,3.4
59178,40.34,4,50.416667,3.383333
59178,40.34,4,50.433333,3.333333
59178,40.34,4,50.433333,3.35
59178,82.11Z,40,50.433333,3.4
59178,82.11Z,40,50.416667,3.383333
59178,82.11Z,40,50.433333,3.333333
59178,82.11Z,40,50.433333,3.35
59178,43.91A,32,50.433333,3.4
59178,43.91A,32,50.416667,3.383333
59178,43.91A,32,50.433333,3.333333
59178,43.91A,32,50.433333,3.35
59178,51.8L,4,50.433333,3.4
59178,51.8L,4,50.416667,3.383333
59178,51.8L,4,50.433333,3.333333
59178,51.8L,4,50.433333,3.35
59178,06.01,4,50.433333,3.4
59178,06.01,4,50.416667,3.383333
59178,06.01,4,50.433333,3.333333
59178,06.01,4,50.433333,3.35
59178,87.20A,28,50.433333,3.4
59178,87.20A,28,50.416667,3.383333
59178,87.20A,28,50.433333,3.333333
59178,87.20A,28,50.433333,3.35
59178,93.13Z,48,50.433333,3.4
59178,93.13Z,48,50.416667,3.383333
59178,93.13Z,48,50.433333,3.333333
59178,93.13Z,48,50.433333,3.35
59178,46.44Z,12,50.433333,3.4
59178,46.44Z,12,50.416667,3.383333
59178,46.44Z,12,50.433333,3.333333
59178,46.44Z,12,50.433333,3.35
59178,81.30Z,64,50.433333,3.4
59178,81.30Z,64,50.416667,3.383333
59178,81.30Z,64,50.433333,3.333333
59178,81.30Z,64,50.433333,3.35
59178,64.41,32,50.433333,3.4
59178,64.41,32,50.416667,3.383333
59178,64.41,32,50.433333,3.333333
59178,64.41,32,50.433333,3.35
59178,86.10Z,64,50.433333,3.4
59178,86.10Z,64,50.416667,3.383333
59178,86.10Z,64,50.433333,3.333333
59178,86.10Z,64,50.433333,3.35
59178,32.05,4,50.433333,3.4
59178,32.05,4,50.416667,3.383333
59178,32.05,4,50.433333,3.333333
59178,32.05,4,50.433333,3.35
59178,49.05,16,50.433333,3.4
59178,49.05,16,50.416667,3.383333
59178,49.05,16,50.433333,3.333333
59178,49.05,16,50.433333,3.35
59178,28.5A,4,50.433333,3.4
59178,28.5A,4,50.416667,3.383333
59178,28.5A,4,50.433333,3.333333
59178,28.5A,4,50.433333,3.35
59178,59.11,32,50.433333,3.4
59178,59.11,32,50.416667,3.383333
59178,59.11,32,50.433333,3.333333
59178,59.11,32,50.433333,3.35
59178,84.11Z,448,50.433333,3.4
59178,84.11Z,448,50.416667,3.383333
59178,84.11Z,448,50.433333,3.333333
59178,84.11Z,448,50.433333,3.35
59178,64.42,8,50.433333,3.4
59178,64.42,8,50.416667,3.383333
59178,64.42,8,50.433333,3.333333
59178,64.42,8,50.433333,3.35
59178,50.4Z,16,50.433333,3.4
59178,50.4Z,16,50.416667,3.383333
59178,50.4Z,16,50.433333,3.333333
59178,50.4Z,16,50.433333,3.35
