codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
07170,90.01Z,36,44.55,4.45
07170,90.01Z,36,44.516667,4.533333
07170,90.01Z,36,"",""
07170,90.01Z,36,44.6,4.483333
07170,90.01Z,36,44.566667,4.466667
07170,90.01Z,36,44.633333,4.516667
07170,01.43Z,45,44.55,4.5
07170,01.43Z,45,44.5,4.5
07170,01.43Z,45,44.633333,4.483333
07170,01.43Z,45,44.55,4.45
07170,01.43Z,45,44.516667,4.533333
07170,01.43Z,45,"",""
07170,01.43Z,45,44.6,4.483333
07170,01.43Z,45,44.566667,4.466667
07170,01.43Z,45,44.633333,4.516667
07170,56.10C,9,44.55,4.5
07170,56.10C,9,44.5,4.5
07170,56.10C,9,44.633333,4.483333
07170,56.10C,9,44.55,4.45
07170,56.10C,9,44.516667,4.533333
07170,56.10C,9,"",""
07170,56.10C,9,44.6,4.483333
07170,56.10C,9,44.566667,4.466667
07170,56.10C,9,44.633333,4.516667
07170,43.91A,9,44.55,4.5
07170,43.91A,9,44.5,4.5
07170,43.91A,9,44.633333,4.483333
07170,43.91A,9,44.55,4.45
07170,43.91A,9,44.516667,4.533333
07170,43.91A,9,"",""
07170,43.91A,9,44.6,4.483333
07170,43.91A,9,44.566667,4.466667
07170,43.91A,9,44.633333,4.516667
07170,10.32Z,18,44.55,4.5
07170,10.32Z,18,44.5,4.5
07170,10.32Z,18,44.633333,4.483333
07170,10.32Z,18,44.55,4.45
07170,10.32Z,18,44.516667,4.533333
07170,10.32Z,18,"",""
07170,10.32Z,18,44.6,4.483333
07170,10.32Z,18,44.566667,4.466667
07170,10.32Z,18,44.633333,4.516667
07170,81.30Z,9,44.55,4.5
07170,81.30Z,9,44.5,4.5
07170,81.30Z,9,44.633333,4.483333
07170,81.30Z,9,44.55,4.45
07170,81.30Z,9,44.516667,4.533333
07170,81.30Z,9,"",""
07170,81.30Z,9,44.6,4.483333
07170,81.30Z,9,44.566667,4.466667
07170,81.30Z,9,44.633333,4.516667
07170,84.11Z,45,44.55,4.5
07170,84.11Z,45,44.5,4.5
07170,84.11Z,45,44.633333,4.483333
07170,84.11Z,45,44.55,4.45
07170,84.11Z,45,44.516667,4.533333
07170,84.11Z,45,"",""
07170,84.11Z,45,44.6,4.483333
07170,84.11Z,45,44.566667,4.466667
07170,84.11Z,45,44.633333,4.516667
07170,01.21Z,9,44.55,4.5
07170,01.21Z,9,44.5,4.5
07170,01.21Z,9,44.633333,4.483333
07170,01.21Z,9,44.55,4.45
07170,01.21Z,9,44.516667,4.533333
07170,01.21Z,9,"",""
07170,01.21Z,9,44.6,4.483333
07170,01.21Z,9,44.566667,4.466667
07170,01.21Z,9,44.633333,4.516667
07170,45.4D,9,44.55,4.5
07170,45.4D,9,44.5,4.5
07170,45.4D,9,44.633333,4.483333
07170,45.4D,9,44.55,4.45
07170,45.4D,9,44.516667,4.533333
07170,45.4D,9,"",""
07170,45.4D,9,44.6,4.483333
07170,45.4D,9,44.566667,4.466667
07170,45.4D,9,44.633333,4.516667
07170,70.2B,9,44.55,4.5
07170,70.2B,9,44.5,4.5
07170,70.2B,9,44.633333,4.483333
07170,70.2B,9,44.55,4.45
07170,70.2B,9,44.516667,4.533333
07170,70.2B,9,"",""
07170,70.2B,9,44.6,4.483333
07170,70.2B,9,44.566667,4.466667
07170,70.2B,9,44.633333,4.516667
07170,01.3Z,18,44.55,4.5
07170,01.3Z,18,44.5,4.5
07170,01.3Z,18,44.633333,4.483333
07170,01.3Z,18,44.55,4.45
07170,01.3Z,18,44.516667,4.533333
07170,01.3Z,18,"",""
07170,01.3Z,18,44.6,4.483333
07170,01.3Z,18,44.566667,4.466667
07170,01.3Z,18,44.633333,4.516667
07170,43.32A,9,44.55,4.5
07170,43.32A,9,44.5,4.5
07170,43.32A,9,44.633333,4.483333
07170,43.32A,9,44.55,4.45
07170,43.32A,9,44.516667,4.533333
07170,43.32A,9,"",""
07170,43.32A,9,44.6,4.483333
07170,43.32A,9,44.566667,4.466667
07170,43.32A,9,44.633333,4.516667
07170,01.24Z,45,44.55,4.5
07170,01.24Z,45,44.5,4.5
07170,01.24Z,45,44.633333,4.483333
07170,01.24Z,45,44.55,4.45
07170,01.24Z,45,44.516667,4.533333
07170,01.24Z,45,"",""
07170,01.24Z,45,44.6,4.483333
07170,01.24Z,45,44.566667,4.466667
07170,01.24Z,45,44.633333,4.516667
07170,23.63Z,9,44.55,4.5
07170,23.63Z,9,44.5,4.5
07170,23.63Z,9,44.633333,4.483333
07170,23.63Z,9,44.55,4.45
07170,23.63Z,9,44.516667,4.533333
07170,23.63Z,9,"",""
07170,23.63Z,9,44.6,4.483333
07170,23.63Z,9,44.566667,4.466667
07170,23.63Z,9,44.633333,4.516667
07170,55.4B,18,44.55,4.5
07170,55.4B,18,44.5,4.5
07170,55.4B,18,44.633333,4.483333
07170,55.4B,18,44.55,4.45
07170,55.4B,18,44.516667,4.533333
07170,55.4B,18,"",""
07170,55.4B,18,44.6,4.483333
07170,55.4B,18,44.566667,4.466667
07170,55.4B,18,44.633333,4.516667
07170,85.3B,9,44.55,4.5
07170,85.3B,9,44.5,4.5
07170,85.3B,9,44.633333,4.483333
07170,85.3B,9,44.55,4.45
07170,85.3B,9,44.516667,4.533333
07170,85.3B,9,"",""
07170,85.3B,9,44.6,4.483333
07170,85.3B,9,44.566667,4.466667
07170,85.3B,9,44.633333,4.516667
07170,74.20Z,9,44.55,4.5
07170,74.20Z,9,44.5,4.5
07170,74.20Z,9,44.633333,4.483333
07170,74.20Z,9,44.55,4.45
07170,74.20Z,9,44.516667,4.533333
07170,74.20Z,9,"",""
07170,74.20Z,9,44.6,4.483333
07170,74.20Z,9,44.566667,4.466667
07170,74.20Z,9,44.633333,4.516667
07170,56.10A,27,44.55,4.5
07170,56.10A,27,44.5,4.5
07170,56.10A,27,44.633333,4.483333
07170,56.10A,27,44.55,4.45
07170,56.10A,27,44.516667,4.533333
07170,56.10A,27,"",""
07170,56.10A,27,44.6,4.483333
07170,56.10A,27,44.566667,4.466667
07170,56.10A,27,44.633333,4.516667
07170,31.09B,9,44.55,4.5
07170,31.09B,9,44.5,4.5
07170,31.09B,9,44.633333,4.483333
07170,31.09B,9,44.55,4.45
07170,31.09B,9,44.516667,4.533333
07170,31.09B,9,"",""
07170,31.09B,9,44.6,4.483333
07170,31.09B,9,44.566667,4.466667
07170,31.09B,9,44.633333,4.516667
07170,94.99Z,18,44.55,4.5
07170,94.99Z,18,44.5,4.5
07170,94.99Z,18,44.633333,4.483333
07170,94.99Z,18,44.55,4.45
07170,94.99Z,18,44.516667,4.533333
07170,94.99Z,18,"",""
07170,94.99Z,18,44.6,4.483333
07170,94.99Z,18,44.566667,4.466667
07170,94.99Z,18,44.633333,4.516667
07170,63.12Z,9,44.55,4.5
07170,63.12Z,9,44.5,4.5
07170,63.12Z,9,44.633333,4.483333
07170,63.12Z,9,44.55,4.45
07170,63.12Z,9,44.516667,4.533333
07170,63.12Z,9,"",""
07170,63.12Z,9,44.6,4.483333
07170,63.12Z,9,44.566667,4.466667
07170,63.12Z,9,44.633333,4.516667
07170,15.12Z,9,44.55,4.5
07170,15.12Z,9,44.5,4.5
07170,15.12Z,9,44.633333,4.483333
07170,15.12Z,9,44.55,4.45
07170,15.12Z,9,44.516667,4.533333
07170,15.12Z,9,"",""
07170,15.12Z,9,44.6,4.483333
07170,15.12Z,9,44.566667,4.466667
07170,15.12Z,9,44.633333,4.516667
07170,01.1G,18,44.55,4.5
07170,01.1G,18,44.5,4.5
07170,01.1G,18,44.633333,4.483333
07170,01.1G,18,44.55,4.45
07170,01.1G,18,44.516667,4.533333
07170,01.1G,18,"",""
07170,01.1G,18,44.6,4.483333
07170,01.1G,18,44.566667,4.466667
07170,01.1G,18,44.633333,4.516667
07170,00.00Z,9,44.55,4.5
07170,00.00Z,9,44.5,4.5
07170,00.00Z,9,44.633333,4.483333
07170,00.00Z,9,44.55,4.45
07170,00.00Z,9,44.516667,4.533333
07170,00.00Z,9,"",""
07170,00.00Z,9,44.6,4.483333
07170,00.00Z,9,44.566667,4.466667
07170,00.00Z,9,44.633333,4.516667
07170,55.71,9,44.55,4.5
07170,55.71,9,44.5,4.5
07170,55.71,9,44.633333,4.483333
07170,55.71,9,44.55,4.45
07170,55.71,9,44.516667,4.533333
07170,55.71,9,"",""
07170,55.71,9,44.6,4.483333
07170,55.71,9,44.566667,4.466667
07170,55.71,9,44.633333,4.516667
07170,24.53Z,9,44.55,4.5
07170,24.53Z,9,44.5,4.5
07170,24.53Z,9,44.633333,4.483333
07170,24.53Z,9,44.55,4.45
07170,24.53Z,9,44.516667,4.533333
07170,24.53Z,9,"",""
07170,24.53Z,9,44.6,4.483333
07170,24.53Z,9,44.566667,4.466667
07170,24.53Z,9,44.633333,4.516667
07170,01.50Z,27,44.55,4.5
07170,01.50Z,27,44.5,4.5
07170,01.50Z,27,44.633333,4.483333
07170,01.50Z,27,44.55,4.45
07170,01.50Z,27,44.516667,4.533333
07170,01.50Z,27,"",""
07170,01.50Z,27,44.6,4.483333
07170,01.50Z,27,44.566667,4.466667
07170,01.50Z,27,44.633333,4.516667
07170,46.18Z,9,44.55,4.5
07170,46.18Z,9,44.5,4.5
07170,46.18Z,9,44.633333,4.483333
07170,46.18Z,9,44.55,4.45
07170,46.18Z,9,44.516667,4.533333
07170,46.18Z,9,"",""
07170,46.18Z,9,44.6,4.483333
07170,46.18Z,9,44.566667,4.466667
07170,46.18Z,9,44.633333,4.516667
07170,01.45Z,72,44.55,4.5
07170,01.45Z,72,44.5,4.5
07170,01.45Z,72,44.633333,4.483333
07170,01.45Z,72,44.55,4.45
07170,01.45Z,72,44.516667,4.533333
07170,01.45Z,72,"",""
07170,01.45Z,72,44.6,4.483333
07170,01.45Z,72,44.566667,4.466667
07170,01.45Z,72,44.633333,4.516667
07170,02.40Z,27,44.55,4.5
07170,02.40Z,27,44.5,4.5
07170,02.40Z,27,44.633333,4.483333
07170,02.40Z,27,44.55,4.45
07170,02.40Z,27,44.516667,4.533333
07170,02.40Z,27,"",""
07170,02.40Z,27,44.6,4.483333
07170,02.40Z,27,44.566667,4.466667
07170,02.40Z,27,44.633333,4.516667
07170,16.29Z,18,44.55,4.5
07170,16.29Z,18,44.5,4.5
07170,16.29Z,18,44.633333,4.483333
07170,16.29Z,18,44.55,4.45
07170,16.29Z,18,44.516667,4.533333
07170,16.29Z,18,"",""
07170,16.29Z,18,44.6,4.483333
07170,16.29Z,18,44.566667,4.466667
07170,16.29Z,18,44.633333,4.516667
07170,46.90Z,9,44.55,4.5
07170,46.90Z,9,44.5,4.5
07170,46.90Z,9,44.633333,4.483333
07170,46.90Z,9,44.55,4.45
07170,46.90Z,9,44.516667,4.533333
07170,46.90Z,9,"",""
07170,46.90Z,9,44.6,4.483333
07170,46.90Z,9,44.566667,4.466667
07170,46.90Z,9,44.633333,4.516667
07170,67.07,9,44.55,4.5
07170,67.07,9,44.5,4.5
07170,67.07,9,44.633333,4.483333
07170,67.07,9,44.55,4.45
07170,67.07,9,44.516667,4.533333
07170,67.07,9,"",""
07170,67.07,9,44.6,4.483333
07170,67.07,9,44.566667,4.466667
07170,67.07,9,44.633333,4.516667
07170,85.52Z,9,44.55,4.5
07170,85.52Z,9,44.5,4.5
07170,85.52Z,9,44.633333,4.483333
07170,85.52Z,9,44.55,4.45
07170,85.52Z,9,44.516667,4.533333
07170,85.52Z,9,"",""
07170,85.52Z,9,44.6,4.483333
07170,85.52Z,9,44.566667,4.466667
07170,85.52Z,9,44.633333,4.516667
07170,71.11Z,18,44.55,4.5
07170,71.11Z,18,44.5,4.5
07170,71.11Z,18,44.633333,4.483333
07170,71.11Z,18,44.55,4.45
07170,71.11Z,18,44.516667,4.533333
07170,71.11Z,18,"",""
07170,71.11Z,18,44.6,4.483333
07170,71.11Z,18,44.566667,4.466667
07170,71.11Z,18,44.633333,4.516667
07170,01.2C,18,44.55,4.5
07170,01.2C,18,44.5,4.5
07170,01.2C,18,44.633333,4.483333
07170,01.2C,18,44.55,4.45
07170,01.2C,18,44.516667,4.533333
07170,01.2C,18,"",""
07170,01.2C,18,44.6,4.483333
07170,01.2C,18,44.566667,4.466667
07170,01.2C,18,44.633333,4.516667
07170,47.81Z,9,44.55,4.5
07170,47.81Z,9,44.5,4.5
07170,47.81Z,9,44.633333,4.483333
07170,47.81Z,9,44.55,4.45
07170,47.81Z,9,44.516667,4.533333
07170,47.81Z,9,"",""
07170,47.81Z,9,44.6,4.483333
07170,47.81Z,9,44.566667,4.466667
07170,47.81Z,9,44.633333,4.516667
07170,01.41Z,27,44.55,4.5
07170,01.41Z,27,44.5,4.5
07170,01.41Z,27,44.633333,4.483333
07170,01.41Z,27,44.55,4.45
07170,01.41Z,27,44.516667,4.533333
07170,01.41Z,27,"",""
07170,01.41Z,27,44.6,4.483333
07170,01.41Z,27,44.566667,4.466667
07170,01.41Z,27,44.633333,4.516667
07170,01.42Z,36,44.55,4.5
07170,01.42Z,36,44.5,4.5
07170,01.42Z,36,44.633333,4.483333
07170,01.42Z,36,44.55,4.45
07170,01.42Z,36,44.516667,4.533333
07170,01.42Z,36,"",""
07170,01.42Z,36,44.6,4.483333
07170,01.42Z,36,44.566667,4.466667
07170,01.42Z,36,44.633333,4.516667
07170,43.99C,45,44.55,4.5
07170,43.99C,45,44.5,4.5
07170,43.99C,45,44.633333,4.483333
07170,43.99C,45,44.55,4.45
07170,43.99C,45,44.516667,4.533333
07170,43.99C,45,"",""
07170,43.99C,45,44.6,4.483333
07170,43.99C,45,44.566667,4.466667
07170,43.99C,45,44.633333,4.516667
07170,10.71C,27,44.55,4.5
07170,10.71C,27,44.5,4.5
07170,10.71C,27,44.633333,4.483333
07170,10.71C,27,44.55,4.45
07170,10.71C,27,44.516667,4.533333
07170,10.71C,27,"",""
07170,10.71C,27,44.6,4.483333
07170,10.71C,27,44.566667,4.466667
07170,10.71C,27,44.633333,4.516667
07170,45.20A,18,44.55,4.5
07170,45.20A,18,44.5,4.5
07170,45.20A,18,44.633333,4.483333
07170,45.20A,18,44.55,4.45
07170,45.20A,18,44.516667,4.533333
07170,45.20A,18,"",""
07170,45.20A,18,44.6,4.483333
07170,45.20A,18,44.566667,4.466667
07170,45.20A,18,44.633333,4.516667
07170,81.21Z,27,44.55,4.5
07170,81.21Z,27,44.5,4.5
07170,81.21Z,27,44.633333,4.483333
07170,81.21Z,27,44.55,4.45
07170,81.21Z,27,44.516667,4.533333
07170,81.21Z,27,"",""
07170,81.21Z,27,44.6,4.483333
07170,81.21Z,27,44.566667,4.466667
07170,81.21Z,27,44.633333,4.516667
07170,35.11Z,9,44.55,4.5
07170,35.11Z,9,44.5,4.5
07170,35.11Z,9,44.633333,4.483333
07170,35.11Z,9,44.55,4.45
07170,35.11Z,9,44.516667,4.533333
07170,35.11Z,9,"",""
07170,35.11Z,9,44.6,4.483333
07170,35.11Z,9,44.566667,4.466667
07170,35.11Z,9,44.633333,4.516667
07170,43.12A,9,44.55,4.5
07170,43.12A,9,44.5,4.5
07170,43.12A,9,44.633333,4.483333
07170,43.12A,9,44.55,4.45
07170,43.12A,9,44.516667,4.533333
07170,43.12A,9,"",""
07170,43.12A,9,44.6,4.483333
07170,43.12A,9,44.566667,4.466667
07170,43.12A,9,44.633333,4.516667
07170,91.3A,9,44.55,4.5
07170,91.3A,9,44.5,4.5
07170,91.3A,9,44.633333,4.483333
07170,91.3A,9,44.55,4.45
07170,91.3A,9,44.516667,4.533333
07170,91.3A,9,"",""
07170,91.3A,9,44.6,4.483333
07170,91.3A,9,44.566667,4.466667
07170,91.3A,9,44.633333,4.516667
07170,72.1Z,9,44.55,4.5
07170,72.1Z,9,44.5,4.5
07170,72.1Z,9,44.633333,4.483333
07170,72.1Z,9,44.55,4.45
07170,72.1Z,9,44.516667,4.533333
07170,72.1Z,9,"",""
07170,72.1Z,9,44.6,4.483333
07170,72.1Z,9,44.566667,4.466667
07170,72.1Z,9,44.633333,4.516667
07170,01.13Z,9,44.55,4.5
07170,01.13Z,9,44.5,4.5
07170,01.13Z,9,44.633333,4.483333
07170,01.13Z,9,44.55,4.45
07170,01.13Z,9,44.516667,4.533333
07170,01.13Z,9,"",""
07170,01.13Z,9,44.6,4.483333
07170,01.13Z,9,44.566667,4.466667
07170,01.13Z,9,44.633333,4.516667
07170,90.03B,9,44.55,4.5
07170,90.03B,9,44.5,4.5
07170,90.03B,9,44.633333,4.483333
07170,90.03B,9,44.55,4.45
07170,90.03B,9,44.516667,4.533333
07170,90.03B,9,"",""
07170,90.03B,9,44.6,4.483333
07170,90.03B,9,44.566667,4.466667
07170,90.03B,9,44.633333,4.516667
07170,01.49Z,27,44.55,4.5
07170,01.49Z,27,44.5,4.5
07170,01.49Z,27,44.633333,4.483333
07170,01.49Z,27,44.55,4.45
07170,01.49Z,27,44.516667,4.533333
07170,01.49Z,27,"",""
07170,01.49Z,27,44.6,4.483333
07170,01.49Z,27,44.566667,4.466667
07170,01.49Z,27,44.633333,4.516667
07170,01.1A,81,44.55,4.5
07170,01.1A,81,44.5,4.5
07170,01.1A,81,44.633333,4.483333
07170,01.1A,81,44.55,4.45
07170,01.1A,81,44.516667,4.533333
07170,01.1A,81,"",""
07170,01.1A,81,44.6,4.483333
07170,01.1A,81,44.566667,4.466667
07170,01.1A,81,44.633333,4.516667
07170,01.19Z,9,44.55,4.5
07170,01.19Z,9,44.5,4.5
07170,01.19Z,9,44.633333,4.483333
07170,01.19Z,9,44.55,4.45
07170,01.19Z,9,44.516667,4.533333
07170,01.19Z,9,"",""
07170,01.19Z,9,44.6,4.483333
07170,01.19Z,9,44.566667,4.466667
07170,01.19Z,9,44.633333,4.516667
07170,47.99B,9,44.55,4.5
07170,47.99B,9,44.5,4.5
07170,47.99B,9,44.633333,4.483333
07170,47.99B,9,44.55,4.45
07170,47.99B,9,44.516667,4.533333
07170,47.99B,9,"",""
07170,47.99B,9,44.6,4.483333
07170,47.99B,9,44.566667,4.466667
07170,47.99B,9,44.633333,4.516667
07170,68.32A,9,44.55,4.5
07170,68.32A,9,44.5,4.5
07170,68.32A,9,44.633333,4.483333
07170,68.32A,9,44.55,4.45
07170,68.32A,9,44.516667,4.533333
07170,68.32A,9,"",""
07170,68.32A,9,44.6,4.483333
07170,68.32A,9,44.566667,4.466667
07170,68.32A,9,44.633333,4.516667
07170,01.46Z,9,44.55,4.5
07170,01.46Z,9,44.5,4.5
07170,01.46Z,9,44.633333,4.483333
07170,01.46Z,9,44.55,4.45
07170,01.46Z,9,44.516667,4.533333
07170,01.46Z,9,"",""
07170,01.46Z,9,44.6,4.483333
07170,01.46Z,9,44.566667,4.466667
07170,01.46Z,9,44.633333,4.516667
07170,62.09Z,18,44.55,4.5
07170,62.09Z,18,44.5,4.5
07170,62.09Z,18,44.633333,4.483333
07170,62.09Z,18,44.55,4.45
07170,62.09Z,18,44.516667,4.533333
07170,62.09Z,18,"",""
07170,62.09Z,18,44.6,4.483333
07170,62.09Z,18,44.566667,4.466667
07170,62.09Z,18,44.633333,4.516667
07170,01.62Z,9,44.55,4.5
07170,01.62Z,9,44.5,4.5
07170,01.62Z,9,44.633333,4.483333
07170,01.62Z,9,44.55,4.45
07170,01.62Z,9,44.516667,4.533333
07170,01.62Z,9,"",""
07170,01.62Z,9,44.6,4.483333
07170,01.62Z,9,44.566667,4.466667
07170,01.62Z,9,44.633333,4.516667
07170,70.22Z,9,44.55,4.5
07170,70.22Z,9,44.5,4.5
07170,70.22Z,9,44.633333,4.483333
07170,70.22Z,9,44.55,4.45
07170,70.22Z,9,44.516667,4.533333
07170,70.22Z,9,"",""
07170,70.22Z,9,44.6,4.483333
07170,70.22Z,9,44.566667,4.466667
07170,70.22Z,9,44.633333,4.516667
07170,88.99B,9,44.55,4.5
07170,88.99B,9,44.5,4.5
07170,88.99B,9,44.633333,4.483333
07170,88.99B,9,44.55,4.45
07170,88.99B,9,44.516667,4.533333
07170,88.99B,9,"",""
07170,88.99B,9,44.6,4.483333
07170,88.99B,9,44.566667,4.466667
07170,88.99B,9,44.633333,4.516667
07170,45.2V,9,44.55,4.5
07170,45.2V,9,44.5,4.5
07170,45.2V,9,44.633333,4.483333
07170,45.2V,9,44.55,4.45
07170,45.2V,9,44.516667,4.533333
07170,45.2V,9,"",""
07170,45.2V,9,44.6,4.483333
07170,45.2V,9,44.566667,4.466667
07170,45.2V,9,44.633333,4.516667
07170,85.51Z,9,44.55,4.5
07170,85.51Z,9,44.5,4.5
07170,85.51Z,9,44.633333,4.483333
07170,85.51Z,9,44.55,4.45
07170,85.51Z,9,44.516667,4.533333
07170,85.51Z,9,"",""
07170,85.51Z,9,44.6,4.483333
07170,85.51Z,9,44.566667,4.466667
07170,85.51Z,9,44.633333,4.516667
07170,80.1Z,9,44.55,4.5
07170,80.1Z,9,44.5,4.5
07170,80.1Z,9,44.633333,4.483333
07170,80.1Z,9,44.55,4.45
07170,80.1Z,9,44.516667,4.533333
07170,80.1Z,9,"",""
07170,80.1Z,9,44.6,4.483333
07170,80.1Z,9,44.566667,4.466667
07170,80.1Z,9,44.633333,4.516667
07170,74.90B,9,44.55,4.5
07170,74.90B,9,44.5,4.5
07170,74.90B,9,44.633333,4.483333
07170,74.90B,9,44.55,4.45
07170,74.90B,9,44.516667,4.533333
07170,74.90B,9,"",""
07170,74.90B,9,44.6,4.483333
07170,74.90B,9,44.566667,4.466667
07170,74.90B,9,44.633333,4.516667
07170,68.20B,45,44.55,4.5
07170,68.20B,45,44.5,4.5
07170,68.20B,45,44.633333,4.483333
07170,68.20B,45,44.55,4.45
07170,68.20B,45,44.516667,4.533333
07170,68.20B,45,"",""
07170,68.20B,45,44.6,4.483333
07170,68.20B,45,44.566667,4.466667
07170,68.20B,45,44.633333,4.516667
07170,15.8C,9,44.55,4.5
07170,15.8C,9,44.5,4.5
07170,15.8C,9,44.633333,4.483333
07170,15.8C,9,44.55,4.45
07170,15.8C,9,44.516667,4.533333
07170,15.8C,9,"",""
07170,15.8C,9,44.6,4.483333
07170,15.8C,9,44.566667,4.466667
07170,15.8C,9,44.633333,4.516667
07170,74.8F,9,44.55,4.5
07170,74.8F,9,44.5,4.5
07170,74.8F,9,44.633333,4.483333
07170,74.8F,9,44.55,4.45
07170,74.8F,9,44.516667,4.533333
07170,74.8F,9,"",""
07170,74.8F,9,44.6,4.483333
07170,74.8F,9,44.566667,4.466667
07170,74.8F,9,44.633333,4.516667
