codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33125,46.74A,4,44.45,-0.6
33125,46.74A,4,44.5,-0.633333
33125,64.20Z,20,44.533333,-0.666667
33125,64.20Z,20,44.516667,-0.583333
33125,64.20Z,20,44.45,-0.6
33125,64.20Z,20,44.5,-0.633333
33125,90.01Z,40,44.533333,-0.666667
33125,90.01Z,40,44.516667,-0.583333
33125,90.01Z,40,44.45,-0.6
33125,90.01Z,40,44.5,-0.633333
33125,86.90E,16,44.533333,-0.666667
33125,86.90E,16,44.516667,-0.583333
33125,86.90E,16,44.45,-0.6
33125,86.90E,16,44.5,-0.633333
33125,01.43Z,4,44.533333,-0.666667
33125,01.43Z,4,44.516667,-0.583333
33125,01.43Z,4,44.45,-0.6
33125,01.43Z,4,44.5,-0.633333
33125,46.73B,4,44.533333,-0.666667
33125,46.73B,4,44.516667,-0.583333
33125,46.73B,4,44.45,-0.6
33125,46.73B,4,44.5,-0.633333
33125,80.4C,4,44.533333,-0.666667
33125,80.4C,4,44.516667,-0.583333
33125,80.4C,4,44.45,-0.6
33125,80.4C,4,44.5,-0.633333
33125,47.82Z,4,44.533333,-0.666667
33125,47.82Z,4,44.516667,-0.583333
33125,47.82Z,4,44.45,-0.6
33125,47.82Z,4,44.5,-0.633333
33125,43.32B,8,44.533333,-0.666667
33125,43.32B,8,44.516667,-0.583333
33125,43.32B,8,44.45,-0.6
33125,43.32B,8,44.5,-0.633333
33125,38.31Z,4,44.533333,-0.666667
33125,38.31Z,4,44.516667,-0.583333
33125,38.31Z,4,44.45,-0.6
33125,38.31Z,4,44.5,-0.633333
33125,56.10C,8,44.533333,-0.666667
33125,56.10C,8,44.516667,-0.583333
33125,56.10C,8,44.45,-0.6
33125,56.10C,8,44.5,-0.633333
33125,74.10Z,12,44.533333,-0.666667
33125,74.10Z,12,44.516667,-0.583333
33125,74.10Z,12,44.45,-0.6
33125,74.10Z,12,44.5,-0.633333
33125,52.4R,4,44.533333,-0.666667
33125,52.4R,4,44.516667,-0.583333
33125,52.4R,4,44.45,-0.6
33125,52.4R,4,44.5,-0.633333
33125,43.91A,12,44.533333,-0.666667
33125,43.91A,12,44.516667,-0.583333
33125,43.91A,12,44.45,-0.6
33125,43.91A,12,44.5,-0.633333
33125,81.30Z,16,44.533333,-0.666667
33125,81.30Z,16,44.516667,-0.583333
33125,81.30Z,16,44.45,-0.6
33125,81.30Z,16,44.5,-0.633333
33125,84.11Z,16,44.533333,-0.666667
33125,84.11Z,16,44.516667,-0.583333
33125,84.11Z,16,44.45,-0.6
33125,84.11Z,16,44.5,-0.633333
33125,25.2G,4,44.533333,-0.666667
33125,25.2G,4,44.516667,-0.583333
33125,25.2G,4,44.45,-0.6
33125,25.2G,4,44.5,-0.633333
33125,50.1Z,4,44.533333,-0.666667
33125,50.1Z,4,44.516667,-0.583333
33125,50.1Z,4,44.45,-0.6
33125,50.1Z,4,44.5,-0.633333
33125,63.3Z,4,44.533333,-0.666667
33125,63.3Z,4,44.516667,-0.583333
33125,63.3Z,4,44.45,-0.6
33125,63.3Z,4,44.5,-0.633333
33125,90.0A,4,44.533333,-0.666667
33125,90.0A,4,44.516667,-0.583333
33125,90.0A,4,44.45,-0.6
33125,90.0A,4,44.5,-0.633333
33125,01.21Z,240,44.533333,-0.666667
33125,01.21Z,240,44.516667,-0.583333
33125,01.21Z,240,44.45,-0.6
33125,01.21Z,240,44.5,-0.633333
33125,10.13B,4,44.533333,-0.666667
33125,10.13B,4,44.516667,-0.583333
33125,10.13B,4,44.45,-0.6
33125,10.13B,4,44.5,-0.633333
33125,60.04,4,44.533333,-0.666667
33125,60.04,4,44.516667,-0.583333
33125,60.04,4,44.45,-0.6
33125,60.04,4,44.5,-0.633333
33125,70.2B,4,44.533333,-0.666667
33125,70.2B,4,44.516667,-0.583333
33125,70.2B,4,44.45,-0.6
33125,70.2B,4,44.5,-0.633333
33125,85.1G,4,44.533333,-0.666667
33125,85.1G,4,44.516667,-0.583333
33125,85.1G,4,44.45,-0.6
33125,85.1G,4,44.5,-0.633333
33125,01.4A,4,44.533333,-0.666667
33125,01.4A,4,44.516667,-0.583333
33125,01.4A,4,44.45,-0.6
33125,01.4A,4,44.5,-0.633333
33125,01.3Z,4,44.533333,-0.666667
33125,01.3Z,4,44.516667,-0.583333
33125,01.3Z,4,44.45,-0.6
33125,01.3Z,4,44.5,-0.633333
33125,55.20Z,4,44.533333,-0.666667
33125,55.20Z,4,44.516667,-0.583333
33125,55.20Z,4,44.45,-0.6
33125,55.20Z,4,44.5,-0.633333
33125,43.22B,12,44.533333,-0.666667
33125,43.22B,12,44.516667,-0.583333
33125,43.22B,12,44.45,-0.6
33125,43.22B,12,44.5,-0.633333
33125,93.12Z,28,44.533333,-0.666667
33125,93.12Z,28,44.516667,-0.583333
33125,93.12Z,28,44.45,-0.6
33125,93.12Z,28,44.5,-0.633333
33125,43.29B,4,44.533333,-0.666667
33125,43.29B,4,44.516667,-0.583333
33125,43.29B,4,44.45,-0.6
33125,43.29B,4,44.5,-0.633333
33125,43.32A,8,44.533333,-0.666667
33125,43.32A,8,44.516667,-0.583333
33125,43.32A,8,44.45,-0.6
33125,43.32A,8,44.5,-0.633333
33125,11.02B,4,44.533333,-0.666667
33125,11.02B,4,44.516667,-0.583333
33125,11.02B,4,44.45,-0.6
33125,11.02B,4,44.5,-0.633333
33125,00.10,4,44.533333,-0.666667
33125,00.10,4,44.516667,-0.583333
33125,00.10,4,44.45,-0.6
33125,00.10,4,44.5,-0.633333
33125,74.1G,4,44.533333,-0.666667
33125,74.1G,4,44.516667,-0.583333
33125,74.1G,4,44.45,-0.6
33125,74.1G,4,44.5,-0.633333
33125,38.32Z,24,44.533333,-0.666667
33125,38.32Z,24,44.516667,-0.583333
33125,38.32Z,24,44.45,-0.6
33125,38.32Z,24,44.5,-0.633333
33125,47.11B,8,44.533333,-0.666667
33125,47.11B,8,44.516667,-0.583333
33125,47.11B,8,44.45,-0.6
33125,47.11B,8,44.5,-0.633333
33125,96.03Z,4,44.533333,-0.666667
33125,96.03Z,4,44.516667,-0.583333
33125,96.03Z,4,44.45,-0.6
33125,96.03Z,4,44.5,-0.633333
33125,47.11C,12,44.533333,-0.666667
33125,47.11C,12,44.516667,-0.583333
33125,47.11C,12,44.45,-0.6
33125,47.11C,12,44.5,-0.633333
33125,45.2L,4,44.533333,-0.666667
33125,45.2L,4,44.516667,-0.583333
33125,45.2L,4,44.45,-0.6
33125,45.2L,4,44.5,-0.633333
33125,59.20Z,12,44.533333,-0.666667
33125,59.20Z,12,44.516667,-0.583333
33125,59.20Z,12,44.45,-0.6
33125,59.20Z,12,44.5,-0.633333
33125,86.23Z,4,44.533333,-0.666667
33125,86.23Z,4,44.516667,-0.583333
33125,86.23Z,4,44.45,-0.6
33125,86.23Z,4,44.5,-0.633333
33125,37.00Z,4,44.533333,-0.666667
33125,37.00Z,4,44.516667,-0.583333
33125,37.00Z,4,44.45,-0.6
33125,37.00Z,4,44.5,-0.633333
33125,26.20Z,4,44.533333,-0.666667
33125,26.20Z,4,44.516667,-0.583333
33125,26.20Z,4,44.45,-0.6
33125,26.20Z,4,44.5,-0.633333
33125,74.1J,4,44.533333,-0.666667
33125,74.1J,4,44.516667,-0.583333
33125,74.1J,4,44.45,-0.6
33125,74.1J,4,44.5,-0.633333
33125,01.80,4,44.533333,-0.666667
33125,01.80,4,44.516667,-0.583333
33125,01.80,4,44.45,-0.6
33125,01.80,4,44.5,-0.633333
33125,74.20Z,4,44.533333,-0.666667
33125,74.20Z,4,44.516667,-0.583333
33125,74.20Z,4,44.45,-0.6
33125,74.20Z,4,44.5,-0.633333
33125,16.10B,4,44.533333,-0.666667
33125,16.10B,4,44.516667,-0.583333
33125,16.10B,4,44.45,-0.6
33125,16.10B,4,44.5,-0.633333
33125,56.10A,12,44.533333,-0.666667
33125,56.10A,12,44.516667,-0.583333
33125,56.10A,12,44.45,-0.6
33125,56.10A,12,44.5,-0.633333
33125,64.30Z,8,44.533333,-0.666667
33125,64.30Z,8,44.516667,-0.583333
33125,64.30Z,8,44.45,-0.6
33125,64.30Z,8,44.5,-0.633333
33125,47.11D,4,44.533333,-0.666667
33125,47.11D,4,44.516667,-0.583333
33125,47.11D,4,44.45,-0.6
33125,47.11D,4,44.5,-0.633333
33125,46.72Z,4,44.533333,-0.666667
33125,46.72Z,4,44.516667,-0.583333
33125,46.72Z,4,44.45,-0.6
33125,46.72Z,4,44.5,-0.633333
33125,86.90D,56,44.533333,-0.666667
33125,86.90D,56,44.516667,-0.583333
33125,86.90D,56,44.45,-0.6
33125,86.90D,56,44.5,-0.633333
33125,96.02A,36,44.533333,-0.666667
33125,96.02A,36,44.516667,-0.583333
33125,96.02A,36,44.45,-0.6
33125,96.02A,36,44.5,-0.633333
33125,82.19Z,4,44.533333,-0.666667
33125,82.19Z,4,44.516667,-0.583333
33125,82.19Z,4,44.45,-0.6
33125,82.19Z,4,44.5,-0.633333
33125,46.19B,20,44.533333,-0.666667
33125,46.19B,20,44.516667,-0.583333
33125,46.19B,20,44.45,-0.6
33125,46.19B,20,44.5,-0.633333
33125,31.09B,4,44.533333,-0.666667
33125,31.09B,4,44.516667,-0.583333
33125,31.09B,4,44.45,-0.6
33125,31.09B,4,44.5,-0.633333
33125,45.3A,4,44.533333,-0.666667
33125,45.3A,4,44.516667,-0.583333
33125,45.3A,4,44.45,-0.6
33125,45.3A,4,44.5,-0.633333
33125,69.12,8,44.533333,-0.666667
33125,69.12,8,44.516667,-0.583333
33125,69.12,8,44.45,-0.6
33125,69.12,8,44.5,-0.633333
33125,63.05,4,44.533333,-0.666667
33125,63.05,4,44.516667,-0.583333
33125,63.05,4,44.45,-0.6
33125,63.05,4,44.5,-0.633333
33125,64.24,4,44.533333,-0.666667
33125,64.24,4,44.516667,-0.583333
33125,64.24,4,44.45,-0.6
33125,64.24,4,44.5,-0.633333
33125,55.30Z,4,44.533333,-0.666667
33125,55.30Z,4,44.516667,-0.583333
33125,55.30Z,4,44.45,-0.6
33125,55.30Z,4,44.5,-0.633333
33125,59.07,4,44.533333,-0.666667
33125,59.07,4,44.516667,-0.583333
33125,59.07,4,44.45,-0.6
33125,59.07,4,44.5,-0.633333
33125,43.91B,8,44.533333,-0.666667
33125,43.91B,8,44.516667,-0.583333
33125,43.91B,8,44.45,-0.6
33125,43.91B,8,44.5,-0.633333
33125,94.99Z,40,44.533333,-0.666667
33125,94.99Z,40,44.516667,-0.583333
33125,94.99Z,40,44.45,-0.6
33125,94.99Z,40,44.5,-0.633333
33125,14.13Z,4,44.533333,-0.666667
33125,14.13Z,4,44.516667,-0.583333
33125,14.13Z,4,44.45,-0.6
33125,14.13Z,4,44.5,-0.633333
33125,47.76Z,4,44.533333,-0.666667
33125,47.76Z,4,44.516667,-0.583333
33125,47.76Z,4,44.45,-0.6
33125,47.76Z,4,44.5,-0.633333
33125,82.99Z,8,44.533333,-0.666667
33125,82.99Z,8,44.516667,-0.583333
33125,82.99Z,8,44.45,-0.6
33125,82.99Z,8,44.5,-0.633333
33125,20.1A,4,44.533333,-0.666667
33125,20.1A,4,44.516667,-0.583333
33125,20.1A,4,44.45,-0.6
33125,20.1A,4,44.5,-0.633333
33125,56.29A,4,44.533333,-0.666667
33125,56.29A,4,44.516667,-0.583333
33125,56.29A,4,44.45,-0.6
33125,56.29A,4,44.5,-0.633333
33125,51.1T,4,44.533333,-0.666667
33125,51.1T,4,44.516667,-0.583333
33125,51.1T,4,44.45,-0.6
33125,51.1T,4,44.5,-0.633333
33125,02.0D,4,44.533333,-0.666667
33125,02.0D,4,44.516667,-0.583333
33125,02.0D,4,44.45,-0.6
33125,02.0D,4,44.5,-0.633333
33125,86.22C,4,44.533333,-0.666667
33125,86.22C,4,44.516667,-0.583333
33125,86.22C,4,44.45,-0.6
33125,86.22C,4,44.5,-0.633333
33125,52.2J,4,44.533333,-0.666667
33125,52.2J,4,44.516667,-0.583333
33125,52.2J,4,44.45,-0.6
33125,52.2J,4,44.5,-0.633333
33125,66.19B,4,44.533333,-0.666667
33125,66.19B,4,44.516667,-0.583333
33125,66.19B,4,44.45,-0.6
33125,66.19B,4,44.5,-0.633333
33125,47.78C,4,44.533333,-0.666667
33125,47.78C,4,44.516667,-0.583333
33125,47.78C,4,44.45,-0.6
33125,47.78C,4,44.5,-0.633333
33125,02.0B,4,44.533333,-0.666667
33125,02.0B,4,44.516667,-0.583333
33125,02.0B,4,44.45,-0.6
33125,02.0B,4,44.5,-0.633333
33125,78.01,4,44.533333,-0.666667
33125,78.01,4,44.516667,-0.583333
33125,78.01,4,44.45,-0.6
33125,78.01,4,44.5,-0.633333
33125,01.1G,32,44.533333,-0.666667
33125,01.1G,32,44.516667,-0.583333
33125,01.1G,32,44.45,-0.6
33125,01.1G,32,44.5,-0.633333
33125,00.00Z,4,44.533333,-0.666667
33125,00.00Z,4,44.516667,-0.583333
33125,00.00Z,4,44.45,-0.6
33125,00.00Z,4,44.5,-0.633333
33125,46.34Z,16,44.533333,-0.666667
33125,46.34Z,16,44.516667,-0.583333
33125,46.34Z,16,44.45,-0.6
33125,46.34Z,16,44.5,-0.633333
33125,82.30Z,4,44.533333,-0.666667
33125,82.30Z,4,44.516667,-0.583333
33125,82.30Z,4,44.45,-0.6
33125,82.30Z,4,44.5,-0.633333
33125,47.64Z,4,44.533333,-0.666667
33125,47.64Z,4,44.516667,-0.583333
33125,47.64Z,4,44.45,-0.6
33125,47.64Z,4,44.5,-0.633333
33125,62.43,4,44.533333,-0.666667
33125,62.43,4,44.516667,-0.583333
33125,62.43,4,44.45,-0.6
33125,62.43,4,44.5,-0.633333
33125,45.2P,4,44.533333,-0.666667
33125,45.2P,4,44.516667,-0.583333
33125,45.2P,4,44.45,-0.6
33125,45.2P,4,44.5,-0.633333
33125,55.73,12,44.533333,-0.666667
33125,55.73,12,44.516667,-0.583333
33125,55.73,12,44.45,-0.6
33125,55.73,12,44.5,-0.633333
33125,85.3J,4,44.533333,-0.666667
33125,85.3J,4,44.516667,-0.583333
33125,85.3J,4,44.45,-0.6
33125,85.3J,4,44.5,-0.633333
33125,62.01Z,4,44.533333,-0.666667
33125,62.01Z,4,44.516667,-0.583333
33125,62.01Z,4,44.45,-0.6
33125,62.01Z,4,44.5,-0.633333
33125,01.70,4,44.533333,-0.666667
33125,01.70,4,44.516667,-0.583333
33125,01.70,4,44.45,-0.6
33125,01.70,4,44.5,-0.633333
33125,42.99Z,8,44.533333,-0.666667
33125,42.99Z,8,44.516667,-0.583333
33125,42.99Z,8,44.45,-0.6
33125,42.99Z,8,44.5,-0.633333
33125,46.33Z,4,44.533333,-0.666667
33125,46.33Z,4,44.516667,-0.583333
33125,46.33Z,4,44.45,-0.6
33125,46.33Z,4,44.5,-0.633333
33125,81.21,8,44.533333,-0.666667
33125,81.21,8,44.516667,-0.583333
33125,81.21,8,44.45,-0.6
33125,81.21,8,44.5,-0.633333
33125,01.45Z,4,44.533333,-0.666667
33125,01.45Z,4,44.516667,-0.583333
33125,01.45Z,4,44.45,-0.6
33125,01.45Z,4,44.5,-0.633333
33125,51.4S,4,44.533333,-0.666667
33125,51.4S,4,44.516667,-0.583333
33125,51.4S,4,44.45,-0.6
33125,51.4S,4,44.5,-0.633333
33125,43.31Z,16,44.533333,-0.666667
33125,43.31Z,16,44.516667,-0.583333
33125,43.31Z,16,44.45,-0.6
33125,43.31Z,16,44.5,-0.633333
33125,43.99D,12,44.533333,-0.666667
33125,43.99D,12,44.516667,-0.583333
33125,43.99D,12,44.45,-0.6
33125,43.99D,12,44.5,-0.633333
33125,45.4C,8,44.533333,-0.666667
33125,45.4C,8,44.516667,-0.583333
33125,45.4C,8,44.45,-0.6
33125,45.4C,8,44.5,-0.633333
33125,70.2C,4,44.533333,-0.666667
33125,70.2C,4,44.516667,-0.583333
33125,70.2C,4,44.45,-0.6
33125,70.2C,4,44.5,-0.633333
33125,02.40Z,20,44.533333,-0.666667
33125,02.40Z,20,44.516667,-0.583333
33125,02.40Z,20,44.45,-0.6
33125,02.40Z,20,44.5,-0.633333
33125,47.71Z,4,44.533333,-0.666667
33125,47.71Z,4,44.516667,-0.583333
33125,47.71Z,4,44.45,-0.6
33125,47.71Z,4,44.5,-0.633333
33125,90.03A,4,44.533333,-0.666667
33125,90.03A,4,44.516667,-0.583333
33125,90.03A,4,44.45,-0.6
33125,90.03A,4,44.5,-0.633333
33125,74.6Z,12,44.533333,-0.666667
33125,74.6Z,12,44.516667,-0.583333
33125,74.6Z,12,44.45,-0.6
33125,74.6Z,12,44.5,-0.633333
33125,45.1A,8,44.533333,-0.666667
33125,45.1A,8,44.516667,-0.583333
33125,45.1A,8,44.45,-0.6
33125,45.1A,8,44.5,-0.633333
33125,16.29Z,4,44.533333,-0.666667
33125,16.29Z,4,44.516667,-0.583333
33125,16.29Z,4,44.45,-0.6
33125,16.29Z,4,44.5,-0.633333
33125,01.2A,4,44.533333,-0.666667
33125,01.2A,4,44.516667,-0.583333
33125,01.2A,4,44.45,-0.6
33125,01.2A,4,44.5,-0.633333
33125,96.02B,40,44.533333,-0.666667
33125,96.02B,40,44.516667,-0.583333
33125,96.02B,40,44.45,-0.6
33125,96.02B,40,44.5,-0.633333
33125,86.21Z,36,44.533333,-0.666667
33125,86.21Z,36,44.516667,-0.583333
33125,86.21Z,36,44.45,-0.6
33125,86.21Z,36,44.5,-0.633333
33125,85.52Z,12,44.533333,-0.666667
33125,85.52Z,12,44.516667,-0.583333
33125,85.52Z,12,44.45,-0.6
33125,85.52Z,12,44.5,-0.633333
33125,48.01,4,44.533333,-0.666667
33125,48.01,4,44.516667,-0.583333
33125,48.01,4,44.45,-0.6
33125,48.01,4,44.5,-0.633333
33125,47.73Z,12,44.533333,-0.666667
33125,47.73Z,12,44.516667,-0.583333
33125,47.73Z,12,44.45,-0.6
33125,47.73Z,12,44.5,-0.633333
33125,01.2C,4,44.533333,-0.666667
33125,01.2C,4,44.516667,-0.583333
33125,01.2C,4,44.45,-0.6
33125,01.2C,4,44.5,-0.633333
33125,47.81Z,24,44.533333,-0.666667
33125,47.81Z,24,44.516667,-0.583333
33125,47.81Z,24,44.45,-0.6
33125,47.81Z,24,44.5,-0.633333
33125,74.4B,4,44.533333,-0.666667
33125,74.4B,4,44.516667,-0.583333
33125,74.4B,4,44.45,-0.6
33125,74.4B,4,44.5,-0.633333
33125,86.90A,4,44.533333,-0.666667
33125,86.90A,4,44.516667,-0.583333
33125,86.90A,4,44.45,-0.6
33125,86.90A,4,44.5,-0.633333
33125,46.14Z,4,44.533333,-0.666667
33125,46.14Z,4,44.516667,-0.583333
33125,46.14Z,4,44.45,-0.6
33125,46.14Z,4,44.5,-0.633333
33125,68.31Z,8,44.533333,-0.666667
33125,68.31Z,8,44.516667,-0.583333
33125,68.31Z,8,44.45,-0.6
33125,68.31Z,8,44.5,-0.633333
33125,88.10A,20,44.533333,-0.666667
33125,88.10A,20,44.516667,-0.583333
33125,88.10A,20,44.45,-0.6
33125,88.10A,20,44.5,-0.633333
33125,01.42Z,4,44.533333,-0.666667
33125,01.42Z,4,44.516667,-0.583333
33125,01.42Z,4,44.45,-0.6
33125,01.42Z,4,44.5,-0.633333
33125,85.59A,4,44.533333,-0.666667
33125,85.59A,4,44.516667,-0.583333
33125,85.59A,4,44.45,-0.6
33125,85.59A,4,44.5,-0.633333
33125,01.2J,4,44.533333,-0.666667
33125,01.2J,4,44.516667,-0.583333
33125,01.2J,4,44.45,-0.6
33125,01.2J,4,44.5,-0.633333
33125,43.99C,52,44.533333,-0.666667
33125,43.99C,52,44.516667,-0.583333
33125,43.99C,52,44.45,-0.6
33125,43.99C,52,44.5,-0.633333
33125,49.41B,4,44.533333,-0.666667
33125,49.41B,4,44.516667,-0.583333
33125,49.41B,4,44.45,-0.6
33125,49.41B,4,44.5,-0.633333
33125,10.71C,12,44.533333,-0.666667
33125,10.71C,12,44.516667,-0.583333
33125,10.71C,12,44.45,-0.6
33125,10.71C,12,44.5,-0.633333
33125,47.51Z,4,44.533333,-0.666667
33125,47.51Z,4,44.516667,-0.583333
33125,47.51Z,4,44.45,-0.6
33125,47.51Z,4,44.5,-0.633333
33125,01.61Z,32,44.533333,-0.666667
33125,01.61Z,32,44.516667,-0.583333
33125,01.61Z,32,44.45,-0.6
33125,01.61Z,32,44.5,-0.633333
33125,82.92Z,4,44.533333,-0.666667
33125,82.92Z,4,44.516667,-0.583333
33125,82.92Z,4,44.45,-0.6
33125,82.92Z,4,44.5,-0.633333
33125,45.20A,32,44.533333,-0.666667
33125,45.20A,32,44.516667,-0.583333
33125,45.20A,32,44.45,-0.6
33125,45.20A,32,44.5,-0.633333
33125,96.04Z,4,44.533333,-0.666667
33125,96.04Z,4,44.516667,-0.583333
33125,96.04Z,4,44.45,-0.6
33125,96.04Z,4,44.5,-0.633333
33125,18.2J,4,44.533333,-0.666667
33125,18.2J,4,44.516667,-0.583333
33125,18.2J,4,44.45,-0.6
33125,18.2J,4,44.5,-0.633333
33125,41.20A,4,44.533333,-0.666667
33125,41.20A,4,44.516667,-0.583333
33125,41.20A,4,44.45,-0.6
33125,41.20A,4,44.5,-0.633333
33125,55.10Z,12,44.533333,-0.666667
