codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
87130,43.99C,10,45.666667,1.65
87130,43.99C,10,45.6,1.65
87130,43.99C,10,45.666667,1.55
87130,43.99C,10,45.633333,1.65
87130,43.99C,10,45.75,1.55
87130,43.99C,10,45.716667,1.616667
87130,43.99C,10,45.766667,1.566667
87130,43.99C,10,45.7,1.533333
87130,43.99C,10,45.633333,1.583333
87130,43.99C,10,45.716667,1.616667
87130,45.20A,10,45.666667,1.65
87130,45.20A,10,45.6,1.65
87130,45.20A,10,45.666667,1.55
87130,45.20A,10,45.633333,1.65
87130,45.20A,10,45.75,1.55
87130,45.20A,10,45.716667,1.616667
87130,45.20A,10,45.766667,1.566667
87130,45.20A,10,45.7,1.533333
87130,45.20A,10,45.633333,1.583333
87130,45.20A,10,45.716667,1.616667
87130,31.09A,10,45.666667,1.65
87130,31.09A,10,45.6,1.65
87130,31.09A,10,45.666667,1.55
87130,31.09A,10,45.633333,1.65
87130,31.09A,10,45.75,1.55
87130,31.09A,10,45.716667,1.616667
87130,31.09A,10,45.766667,1.566667
87130,31.09A,10,45.7,1.533333
87130,31.09A,10,45.633333,1.583333
87130,31.09A,10,45.716667,1.616667
87130,35.11Z,20,45.666667,1.65
87130,35.11Z,20,45.6,1.65
87130,35.11Z,20,45.666667,1.55
87130,35.11Z,20,45.633333,1.65
87130,35.11Z,20,45.75,1.55
87130,35.11Z,20,45.716667,1.616667
87130,35.11Z,20,45.766667,1.566667
87130,35.11Z,20,45.7,1.533333
87130,35.11Z,20,45.633333,1.583333
87130,35.11Z,20,45.716667,1.616667
87130,01.13Z,10,45.666667,1.65
87130,01.13Z,10,45.6,1.65
87130,01.13Z,10,45.666667,1.55
87130,01.13Z,10,45.633333,1.65
87130,01.13Z,10,45.75,1.55
87130,01.13Z,10,45.716667,1.616667
87130,01.13Z,10,45.766667,1.566667
87130,01.13Z,10,45.7,1.533333
87130,01.13Z,10,45.633333,1.583333
87130,01.13Z,10,45.716667,1.616667
87130,90.03B,10,45.666667,1.65
87130,90.03B,10,45.6,1.65
87130,90.03B,10,45.666667,1.55
87130,90.03B,10,45.633333,1.65
87130,90.03B,10,45.75,1.55
87130,90.03B,10,45.716667,1.616667
87130,90.03B,10,45.766667,1.566667
87130,90.03B,10,45.7,1.533333
87130,90.03B,10,45.633333,1.583333
87130,90.03B,10,45.716667,1.616667
87130,01.49Z,20,45.666667,1.65
87130,01.49Z,20,45.6,1.65
87130,01.49Z,20,45.666667,1.55
87130,01.49Z,20,45.633333,1.65
87130,01.49Z,20,45.75,1.55
87130,01.49Z,20,45.716667,1.616667
87130,01.49Z,20,45.766667,1.566667
87130,01.49Z,20,45.7,1.533333
87130,01.49Z,20,45.633333,1.583333
87130,01.49Z,20,45.716667,1.616667
87130,01.1A,40,45.666667,1.65
87130,01.1A,40,45.6,1.65
87130,01.1A,40,45.666667,1.55
87130,01.1A,40,45.633333,1.65
87130,01.1A,40,45.75,1.55
87130,01.1A,40,45.716667,1.616667
87130,01.1A,40,45.766667,1.566667
87130,01.1A,40,45.7,1.533333
87130,01.1A,40,45.633333,1.583333
87130,01.1A,40,45.716667,1.616667
87130,70.22Z,10,45.666667,1.65
87130,70.22Z,10,45.6,1.65
87130,70.22Z,10,45.666667,1.55
87130,70.22Z,10,45.633333,1.65
87130,70.22Z,10,45.75,1.55
87130,70.22Z,10,45.716667,1.616667
87130,70.22Z,10,45.766667,1.566667
87130,70.22Z,10,45.7,1.533333
87130,70.22Z,10,45.633333,1.583333
87130,70.22Z,10,45.716667,1.616667
87130,66.22Z,10,45.666667,1.65
87130,66.22Z,10,45.6,1.65
87130,66.22Z,10,45.666667,1.55
87130,66.22Z,10,45.633333,1.65
87130,66.22Z,10,45.75,1.55
87130,66.22Z,10,45.716667,1.616667
87130,66.22Z,10,45.766667,1.566667
87130,66.22Z,10,45.7,1.533333
87130,66.22Z,10,45.633333,1.583333
87130,66.22Z,10,45.716667,1.616667
87130,88.99B,10,45.666667,1.65
87130,88.99B,10,45.6,1.65
87130,88.99B,10,45.666667,1.55
87130,88.99B,10,45.633333,1.65
87130,88.99B,10,45.75,1.55
87130,88.99B,10,45.716667,1.616667
87130,88.99B,10,45.766667,1.566667
87130,88.99B,10,45.7,1.533333
87130,88.99B,10,45.633333,1.583333
87130,88.99B,10,45.716667,1.616667
87130,92.7C,10,45.666667,1.65
87130,92.7C,10,45.6,1.65
87130,92.7C,10,45.666667,1.55
87130,92.7C,10,45.633333,1.65
87130,92.7C,10,45.75,1.55
87130,92.7C,10,45.716667,1.616667
87130,92.7C,10,45.766667,1.566667
87130,92.7C,10,45.7,1.533333
87130,92.7C,10,45.633333,1.583333
87130,92.7C,10,45.716667,1.616667
87130,47.89Z,30,45.666667,1.65
87130,47.89Z,30,45.6,1.65
87130,47.89Z,30,45.666667,1.55
87130,47.89Z,30,45.633333,1.65
87130,47.89Z,30,45.75,1.55
87130,47.89Z,30,45.716667,1.616667
87130,47.89Z,30,45.766667,1.566667
87130,47.89Z,30,45.7,1.533333
87130,47.89Z,30,45.633333,1.583333
87130,47.89Z,30,45.716667,1.616667
87130,68.20B,60,45.666667,1.65
87130,68.20B,60,45.6,1.65
87130,68.20B,60,45.666667,1.55
87130,68.20B,60,45.633333,1.65
87130,68.20B,60,45.75,1.55
87130,68.20B,60,45.716667,1.616667
87130,68.20B,60,45.766667,1.566667
87130,68.20B,60,45.7,1.533333
87130,68.20B,60,45.633333,1.583333
87130,68.20B,60,45.716667,1.616667
