codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57640,46.71Z,12,49.183333,6.333333
57640,46.71Z,12,49.2,6.3
57640,46.71Z,12,49.15,6.283333
57640,46.71Z,12,49.183333,6.283333
57640,46.71Z,12,49.233333,6.333333
57640,46.71Z,12,"",""
57640,46.71Z,12,49.183333,6.2
57640,46.71Z,12,49.15,6.266667
57640,46.71Z,12,49.166667,6.25
57640,46.71Z,12,49.2,6.2
57640,46.71Z,12,49.2,6.25
57640,86.90E,12,49.233333,6.3
57640,86.90E,12,49.183333,6.333333
57640,86.90E,12,49.2,6.3
57640,86.90E,12,49.15,6.283333
57640,86.90E,12,49.183333,6.283333
57640,86.90E,12,49.233333,6.333333
57640,86.90E,12,"",""
57640,86.90E,12,49.183333,6.2
57640,86.90E,12,49.15,6.266667
57640,86.90E,12,49.166667,6.25
57640,86.90E,12,49.2,6.2
57640,86.90E,12,49.2,6.25
57640,43.32B,12,49.233333,6.3
57640,43.32B,12,49.183333,6.333333
57640,43.32B,12,49.2,6.3
57640,43.32B,12,49.15,6.283333
57640,43.32B,12,49.183333,6.283333
57640,43.32B,12,49.233333,6.333333
57640,43.32B,12,"",""
57640,43.32B,12,49.183333,6.2
57640,43.32B,12,49.15,6.266667
57640,43.32B,12,49.166667,6.25
57640,43.32B,12,49.2,6.2
57640,43.32B,12,49.2,6.25
57640,94.91Z,12,49.233333,6.3
57640,94.91Z,12,49.183333,6.333333
57640,94.91Z,12,49.2,6.3
57640,94.91Z,12,49.15,6.283333
57640,94.91Z,12,49.183333,6.283333
57640,94.91Z,12,49.233333,6.333333
57640,94.91Z,12,"",""
57640,94.91Z,12,49.183333,6.2
57640,94.91Z,12,49.15,6.266667
57640,94.91Z,12,49.166667,6.25
57640,94.91Z,12,49.2,6.2
57640,94.91Z,12,49.2,6.25
57640,81.30Z,12,49.233333,6.3
57640,81.30Z,12,49.183333,6.333333
57640,81.30Z,12,49.2,6.3
57640,81.30Z,12,49.15,6.283333
57640,81.30Z,12,49.183333,6.283333
57640,81.30Z,12,49.233333,6.333333
57640,81.30Z,12,"",""
57640,81.30Z,12,49.183333,6.2
57640,81.30Z,12,49.15,6.266667
57640,81.30Z,12,49.166667,6.25
57640,81.30Z,12,49.2,6.2
57640,81.30Z,12,49.2,6.25
57640,49.05,12,49.233333,6.3
57640,49.05,12,49.183333,6.333333
57640,49.05,12,49.2,6.3
57640,49.05,12,49.15,6.283333
57640,49.05,12,49.183333,6.283333
57640,49.05,12,49.233333,6.333333
57640,49.05,12,"",""
57640,49.05,12,49.183333,6.2
57640,49.05,12,49.15,6.266667
57640,49.05,12,49.166667,6.25
57640,49.05,12,49.2,6.2
57640,49.05,12,49.2,6.25
57640,84.11Z,24,49.233333,6.3
57640,84.11Z,24,49.183333,6.333333
57640,84.11Z,24,49.2,6.3
57640,84.11Z,24,49.15,6.283333
57640,84.11Z,24,49.183333,6.283333
57640,84.11Z,24,49.233333,6.333333
57640,84.11Z,24,"",""
57640,84.11Z,24,49.183333,6.2
57640,84.11Z,24,49.15,6.266667
57640,84.11Z,24,49.166667,6.25
57640,84.11Z,24,49.2,6.2
57640,84.11Z,24,49.2,6.25
57640,01.3Z,12,49.233333,6.3
57640,01.3Z,12,49.183333,6.333333
57640,01.3Z,12,49.2,6.3
57640,01.3Z,12,49.15,6.283333
57640,01.3Z,12,49.183333,6.283333
57640,01.3Z,12,49.233333,6.333333
57640,01.3Z,12,"",""
57640,01.3Z,12,49.183333,6.2
57640,01.3Z,12,49.15,6.266667
57640,01.3Z,12,49.166667,6.25
57640,01.3Z,12,49.2,6.2
57640,01.3Z,12,49.2,6.25
57640,55.20Z,12,49.233333,6.3
57640,55.20Z,12,49.183333,6.333333
57640,55.20Z,12,49.2,6.3
57640,55.20Z,12,49.15,6.283333
57640,55.20Z,12,49.183333,6.283333
57640,55.20Z,12,49.233333,6.333333
57640,55.20Z,12,"",""
57640,55.20Z,12,49.183333,6.2
57640,55.20Z,12,49.15,6.266667
57640,55.20Z,12,49.166667,6.25
57640,55.20Z,12,49.2,6.2
57640,55.20Z,12,49.2,6.25
57640,43.22B,12,49.233333,6.3
57640,43.22B,12,49.183333,6.333333
57640,43.22B,12,49.2,6.3
57640,43.22B,12,49.15,6.283333
57640,43.22B,12,49.183333,6.283333
57640,43.22B,12,49.233333,6.333333
57640,43.22B,12,"",""
57640,43.22B,12,49.183333,6.2
57640,43.22B,12,49.15,6.266667
57640,43.22B,12,49.166667,6.25
57640,43.22B,12,49.2,6.2
57640,43.22B,12,49.2,6.25
57640,93.12Z,12,49.233333,6.3
57640,93.12Z,12,49.183333,6.333333
57640,93.12Z,12,49.2,6.3
57640,93.12Z,12,49.15,6.283333
57640,93.12Z,12,49.183333,6.283333
57640,93.12Z,12,49.233333,6.333333
57640,93.12Z,12,"",""
57640,93.12Z,12,49.183333,6.2
57640,93.12Z,12,49.15,6.266667
57640,93.12Z,12,49.166667,6.25
57640,93.12Z,12,49.2,6.2
57640,93.12Z,12,49.2,6.25
57640,01.2G,12,49.233333,6.3
57640,01.2G,12,49.183333,6.333333
57640,01.2G,12,49.2,6.3
57640,01.2G,12,49.15,6.283333
57640,01.2G,12,49.183333,6.283333
57640,01.2G,12,49.233333,6.333333
57640,01.2G,12,"",""
57640,01.2G,12,49.183333,6.2
57640,01.2G,12,49.15,6.266667
57640,01.2G,12,49.166667,6.25
57640,01.2G,12,49.2,6.2
57640,01.2G,12,49.2,6.25
57640,43.32A,12,49.233333,6.3
57640,43.32A,12,49.183333,6.333333
57640,43.32A,12,49.2,6.3
57640,43.32A,12,49.15,6.283333
57640,43.32A,12,49.183333,6.283333
57640,43.32A,12,49.233333,6.333333
57640,43.32A,12,"",""
57640,43.32A,12,49.183333,6.2
57640,43.32A,12,49.15,6.266667
57640,43.32A,12,49.166667,6.25
57640,43.32A,12,49.2,6.2
57640,43.32A,12,49.2,6.25
57640,55.4B,12,49.233333,6.3
57640,55.4B,12,49.183333,6.333333
57640,55.4B,12,49.2,6.3
57640,55.4B,12,49.15,6.283333
57640,55.4B,12,49.183333,6.283333
57640,55.4B,12,49.233333,6.333333
57640,55.4B,12,"",""
57640,55.4B,12,49.183333,6.2
57640,55.4B,12,49.15,6.266667
57640,55.4B,12,49.166667,6.25
57640,55.4B,12,49.2,6.2
57640,55.4B,12,49.2,6.25
57640,26.7Z,12,49.233333,6.3
57640,26.7Z,12,49.183333,6.333333
57640,26.7Z,12,49.2,6.3
57640,26.7Z,12,49.15,6.283333
57640,26.7Z,12,49.183333,6.283333
57640,26.7Z,12,49.233333,6.333333
57640,26.7Z,12,"",""
57640,26.7Z,12,49.183333,6.2
57640,26.7Z,12,49.15,6.266667
57640,26.7Z,12,49.166667,6.25
57640,26.7Z,12,49.2,6.2
57640,26.7Z,12,49.2,6.25
57640,97.22,12,49.233333,6.3
57640,97.22,12,49.183333,6.333333
57640,97.22,12,49.2,6.3
57640,97.22,12,49.15,6.283333
57640,97.22,12,49.183333,6.283333
57640,97.22,12,49.233333,6.333333
57640,97.22,12,"",""
57640,97.22,12,49.183333,6.2
57640,97.22,12,49.15,6.266667
57640,97.22,12,49.166667,6.25
57640,97.22,12,49.2,6.2
57640,97.22,12,49.2,6.25
57640,01.80,12,49.233333,6.3
57640,01.80,12,49.183333,6.333333
57640,01.80,12,49.2,6.3
57640,01.80,12,49.15,6.283333
57640,01.80,12,49.183333,6.283333
57640,01.80,12,49.233333,6.333333
57640,01.80,12,"",""
57640,01.80,12,49.183333,6.2
57640,01.80,12,49.15,6.266667
57640,01.80,12,49.166667,6.25
57640,01.80,12,49.2,6.2
57640,01.80,12,49.2,6.25
57640,64.30Z,12,49.233333,6.3
57640,64.30Z,12,49.183333,6.333333
57640,64.30Z,12,49.2,6.3
57640,64.30Z,12,49.15,6.283333
57640,64.30Z,12,49.183333,6.283333
57640,64.30Z,12,49.233333,6.333333
57640,64.30Z,12,"",""
57640,64.30Z,12,49.183333,6.2
57640,64.30Z,12,49.15,6.266667
57640,64.30Z,12,49.166667,6.25
57640,64.30Z,12,49.2,6.2
57640,64.30Z,12,49.2,6.25
57640,96.02A,12,49.233333,6.3
57640,96.02A,12,49.183333,6.333333
57640,96.02A,12,49.2,6.3
57640,96.02A,12,49.15,6.283333
57640,96.02A,12,49.183333,6.283333
57640,96.02A,12,49.233333,6.333333
57640,96.02A,12,"",""
57640,96.02A,12,49.183333,6.2
57640,96.02A,12,49.15,6.266667
57640,96.02A,12,49.166667,6.25
57640,96.02A,12,49.2,6.2
57640,96.02A,12,49.2,6.25
57640,86.90D,12,49.233333,6.3
57640,86.90D,12,49.183333,6.333333
57640,86.90D,12,49.2,6.3
57640,86.90D,12,49.15,6.283333
57640,86.90D,12,49.183333,6.283333
57640,86.90D,12,49.233333,6.333333
57640,86.90D,12,"",""
57640,86.90D,12,49.183333,6.2
57640,86.90D,12,49.15,6.266667
57640,86.90D,12,49.166667,6.25
57640,86.90D,12,49.2,6.2
57640,86.90D,12,49.2,6.25
57640,78.02,12,49.233333,6.3
57640,78.02,12,49.183333,6.333333
57640,78.02,12,49.2,6.3
57640,78.02,12,49.15,6.283333
57640,78.02,12,49.183333,6.283333
57640,78.02,12,49.233333,6.333333
57640,78.02,12,"",""
57640,78.02,12,49.183333,6.2
57640,78.02,12,49.15,6.266667
57640,78.02,12,49.166667,6.25
57640,78.02,12,49.2,6.2
57640,78.02,12,49.2,6.25
57640,85.60Z,12,49.233333,6.3
57640,85.60Z,12,49.183333,6.333333
57640,85.60Z,12,49.2,6.3
57640,85.60Z,12,49.15,6.283333
57640,85.60Z,12,49.183333,6.283333
57640,85.60Z,12,49.233333,6.333333
57640,85.60Z,12,"",""
57640,85.60Z,12,49.183333,6.2
57640,85.60Z,12,49.15,6.266667
57640,85.60Z,12,49.166667,6.25
57640,85.60Z,12,49.2,6.2
57640,85.60Z,12,49.2,6.25
57640,82.99Z,12,49.233333,6.3
57640,82.99Z,12,49.183333,6.333333
57640,82.99Z,12,49.2,6.3
57640,82.99Z,12,49.15,6.283333
57640,82.99Z,12,49.183333,6.283333
57640,82.99Z,12,49.233333,6.333333
57640,82.99Z,12,"",""
57640,82.99Z,12,49.183333,6.2
57640,82.99Z,12,49.15,6.266667
57640,82.99Z,12,49.166667,6.25
57640,82.99Z,12,49.2,6.2
57640,82.99Z,12,49.2,6.25
57640,55.73,12,49.233333,6.3
57640,55.73,12,49.183333,6.333333
57640,55.73,12,49.2,6.3
57640,55.73,12,49.15,6.283333
57640,55.73,12,49.183333,6.283333
57640,55.73,12,49.233333,6.333333
57640,55.73,12,"",""
57640,55.73,12,49.183333,6.2
57640,55.73,12,49.15,6.266667
57640,55.73,12,49.166667,6.25
57640,55.73,12,49.2,6.2
57640,55.73,12,49.2,6.25
57640,62.01Z,12,49.233333,6.3
57640,62.01Z,12,49.183333,6.333333
57640,62.01Z,12,49.2,6.3
57640,62.01Z,12,49.15,6.283333
57640,62.01Z,12,49.183333,6.283333
57640,62.01Z,12,49.233333,6.333333
57640,62.01Z,12,"",""
57640,62.01Z,12,49.183333,6.2
57640,62.01Z,12,49.15,6.266667
57640,62.01Z,12,49.166667,6.25
57640,62.01Z,12,49.2,6.2
57640,62.01Z,12,49.2,6.25
57640,42.99Z,12,49.233333,6.3
57640,42.99Z,12,49.183333,6.333333
57640,42.99Z,12,49.2,6.3
57640,42.99Z,12,49.15,6.283333
57640,42.99Z,12,49.183333,6.283333
57640,42.99Z,12,49.233333,6.333333
57640,42.99Z,12,"",""
57640,42.99Z,12,49.183333,6.2
57640,42.99Z,12,49.15,6.266667
57640,42.99Z,12,49.166667,6.25
57640,42.99Z,12,49.2,6.2
57640,42.99Z,12,49.2,6.25
57640,01.50Z,84,49.233333,6.3
57640,01.50Z,84,49.183333,6.333333
57640,01.50Z,84,49.2,6.3
57640,01.50Z,84,49.15,6.283333
57640,01.50Z,84,49.183333,6.283333
57640,01.50Z,84,49.233333,6.333333
57640,01.50Z,84,"",""
57640,01.50Z,84,49.183333,6.2
57640,01.50Z,84,49.15,6.266667
57640,01.50Z,84,49.166667,6.25
57640,01.50Z,84,49.2,6.2
57640,01.50Z,84,49.2,6.25
57640,01.45Z,12,49.233333,6.3
57640,01.45Z,12,49.183333,6.333333
57640,01.45Z,12,49.2,6.3
57640,01.45Z,12,49.15,6.283333
57640,01.45Z,12,49.183333,6.283333
57640,01.45Z,12,49.233333,6.333333
57640,01.45Z,12,"",""
57640,01.45Z,12,49.183333,6.2
57640,01.45Z,12,49.15,6.266667
57640,01.45Z,12,49.166667,6.25
57640,01.45Z,12,49.2,6.2
57640,01.45Z,12,49.2,6.25
57640,43.31Z,12,49.233333,6.3
57640,43.31Z,12,49.183333,6.333333
57640,43.31Z,12,49.2,6.3
57640,43.31Z,12,49.15,6.283333
57640,43.31Z,12,49.183333,6.283333
57640,43.31Z,12,49.233333,6.333333
57640,43.31Z,12,"",""
57640,43.31Z,12,49.183333,6.2
57640,43.31Z,12,49.15,6.266667
57640,43.31Z,12,49.166667,6.25
57640,43.31Z,12,49.2,6.2
57640,43.31Z,12,49.2,6.25
57640,45.4C,12,49.233333,6.3
57640,45.4C,12,49.183333,6.333333
57640,45.4C,12,49.2,6.3
57640,45.4C,12,49.15,6.283333
57640,45.4C,12,49.183333,6.283333
57640,45.4C,12,49.233333,6.333333
57640,45.4C,12,"",""
57640,45.4C,12,49.183333,6.2
57640,45.4C,12,49.15,6.266667
57640,45.4C,12,49.166667,6.25
57640,45.4C,12,49.2,6.2
57640,45.4C,12,49.2,6.25
57640,77.39Z,24,49.233333,6.3
57640,77.39Z,24,49.183333,6.333333
57640,77.39Z,24,49.2,6.3
57640,77.39Z,24,49.15,6.283333
57640,77.39Z,24,49.183333,6.283333
57640,77.39Z,24,49.233333,6.333333
57640,77.39Z,24,"",""
57640,77.39Z,24,49.183333,6.2
57640,77.39Z,24,49.15,6.266667
57640,77.39Z,24,49.166667,6.25
57640,77.39Z,24,49.2,6.2
57640,77.39Z,24,49.2,6.25
57640,01.2A,24,49.233333,6.3
57640,01.2A,24,49.183333,6.333333
57640,01.2A,24,49.2,6.3
57640,01.2A,24,49.15,6.283333
57640,01.2A,24,49.183333,6.283333
57640,01.2A,24,49.233333,6.333333
57640,01.2A,24,"",""
57640,01.2A,24,49.183333,6.2
57640,01.2A,24,49.15,6.266667
57640,01.2A,24,49.166667,6.25
57640,01.2A,24,49.2,6.2
57640,01.2A,24,49.2,6.25
57640,86.21Z,12,49.233333,6.3
57640,86.21Z,12,49.183333,6.333333
57640,86.21Z,12,49.2,6.3
57640,86.21Z,12,49.15,6.283333
57640,86.21Z,12,49.183333,6.283333
57640,86.21Z,12,49.233333,6.333333
57640,86.21Z,12,"",""
57640,86.21Z,12,49.183333,6.2
57640,86.21Z,12,49.15,6.266667
57640,86.21Z,12,49.166667,6.25
57640,86.21Z,12,49.2,6.2
57640,86.21Z,12,49.2,6.25
57640,96.02B,12,49.233333,6.3
57640,96.02B,12,49.183333,6.333333
57640,96.02B,12,49.2,6.3
57640,96.02B,12,49.15,6.283333
57640,96.02B,12,49.183333,6.283333
57640,96.02B,12,49.233333,6.333333
57640,96.02B,12,"",""
57640,96.02B,12,49.183333,6.2
57640,96.02B,12,49.15,6.266667
57640,96.02B,12,49.166667,6.25
57640,96.02B,12,49.2,6.2
57640,96.02B,12,49.2,6.25
57640,20.5A,12,49.233333,6.3
57640,20.5A,12,49.183333,6.333333
57640,20.5A,12,49.2,6.3
57640,20.5A,12,49.15,6.283333
57640,20.5A,12,49.183333,6.283333
57640,20.5A,12,49.233333,6.333333
57640,20.5A,12,"",""
57640,20.5A,12,49.183333,6.2
57640,20.5A,12,49.15,6.266667
57640,20.5A,12,49.166667,6.25
57640,20.5A,12,49.2,6.2
57640,20.5A,12,49.2,6.25
57640,68.31Z,12,49.233333,6.3
57640,68.31Z,12,49.183333,6.333333
57640,68.31Z,12,49.2,6.3
57640,68.31Z,12,49.15,6.283333
57640,68.31Z,12,49.183333,6.283333
57640,68.31Z,12,49.233333,6.333333
57640,68.31Z,12,"",""
57640,68.31Z,12,49.183333,6.2
57640,68.31Z,12,49.15,6.266667
57640,68.31Z,12,49.166667,6.25
57640,68.31Z,12,49.2,6.2
57640,68.31Z,12,49.2,6.25
57640,85.59B,12,49.233333,6.3
57640,85.59B,12,49.183333,6.333333
57640,85.59B,12,49.2,6.3
57640,85.59B,12,49.15,6.283333
57640,85.59B,12,49.183333,6.283333
57640,85.59B,12,49.233333,6.333333
57640,85.59B,12,"",""
57640,85.59B,12,49.183333,6.2
57640,85.59B,12,49.15,6.266667
57640,85.59B,12,49.166667,6.25
57640,85.59B,12,49.2,6.2
57640,85.59B,12,49.2,6.25
57640,01.61Z,12,49.233333,6.3
57640,01.61Z,12,49.183333,6.333333
57640,01.61Z,12,49.2,6.3
57640,01.61Z,12,49.15,6.283333
57640,01.61Z,12,49.183333,6.283333
57640,01.61Z,12,49.233333,6.333333
57640,01.61Z,12,"",""
57640,01.61Z,12,49.183333,6.2
57640,01.61Z,12,49.15,6.266667
57640,01.61Z,12,49.166667,6.25
57640,01.61Z,12,49.2,6.2
57640,01.61Z,12,49.2,6.25
57640,96.04Z,12,49.233333,6.3
57640,96.04Z,12,49.183333,6.333333
57640,96.04Z,12,49.2,6.3
57640,96.04Z,12,49.15,6.283333
57640,96.04Z,12,49.183333,6.283333
57640,96.04Z,12,49.233333,6.333333
57640,96.04Z,12,"",""
57640,96.04Z,12,49.183333,6.2
57640,96.04Z,12,49.15,6.266667
57640,96.04Z,12,49.166667,6.25
57640,96.04Z,12,49.2,6.2
57640,96.04Z,12,49.2,6.25
57640,01.49Z,12,49.233333,6.3
57640,01.49Z,12,49.183333,6.333333
57640,01.49Z,12,49.2,6.3
57640,01.49Z,12,49.15,6.283333
57640,01.49Z,12,49.183333,6.283333
57640,01.49Z,12,49.233333,6.333333
57640,01.49Z,12,"",""
57640,01.49Z,12,49.183333,6.2
57640,01.49Z,12,49.15,6.266667
57640,01.49Z,12,49.166667,6.25
57640,01.49Z,12,49.2,6.2
57640,01.49Z,12,49.2,6.25
57640,47.99B,12,49.233333,6.3
57640,47.99B,12,49.183333,6.333333
57640,47.99B,12,49.2,6.3
57640,47.99B,12,49.15,6.283333
57640,47.99B,12,49.183333,6.283333
57640,47.99B,12,49.233333,6.333333
57640,47.99B,12,"",""
57640,47.99B,12,49.183333,6.2
57640,47.99B,12,49.15,6.266667
57640,47.99B,12,49.166667,6.25
57640,47.99B,12,49.2,6.2
57640,47.99B,12,49.2,6.25
57640,01.46Z,24,49.233333,6.3
57640,01.46Z,24,49.183333,6.333333
57640,01.46Z,24,49.2,6.3
57640,01.46Z,24,49.15,6.283333
57640,01.46Z,24,49.183333,6.283333
57640,01.46Z,24,49.233333,6.333333
57640,01.46Z,24,"",""
57640,01.46Z,24,49.183333,6.2
57640,01.46Z,24,49.15,6.266667
57640,01.46Z,24,49.166667,6.25
57640,01.46Z,24,49.2,6.2
57640,01.46Z,24,49.2,6.25
57640,66.22Z,12,49.233333,6.3
57640,66.22Z,12,49.183333,6.333333
57640,66.22Z,12,49.2,6.3
57640,66.22Z,12,49.15,6.283333
57640,66.22Z,12,49.183333,6.283333
57640,66.22Z,12,49.233333,6.333333
57640,66.22Z,12,"",""
57640,66.22Z,12,49.183333,6.2
57640,66.22Z,12,49.15,6.266667
57640,66.22Z,12,49.166667,6.25
57640,66.22Z,12,49.2,6.2
57640,66.22Z,12,49.2,6.25
57640,32.13Z,12,49.233333,6.3
57640,32.13Z,12,49.183333,6.333333
57640,32.13Z,12,49.2,6.3
57640,32.13Z,12,49.15,6.283333
57640,32.13Z,12,49.183333,6.283333
57640,32.13Z,12,49.233333,6.333333
57640,32.13Z,12,"",""
57640,32.13Z,12,49.183333,6.2
57640,32.13Z,12,49.15,6.266667
57640,32.13Z,12,49.166667,6.25
57640,32.13Z,12,49.2,6.2
57640,32.13Z,12,49.2,6.25
57640,88.99B,12,49.233333,6.3
57640,88.99B,12,49.183333,6.333333
57640,88.99B,12,49.2,6.3
57640,88.99B,12,49.15,6.283333
57640,88.99B,12,49.183333,6.283333
57640,88.99B,12,49.233333,6.333333
57640,88.99B,12,"",""
57640,88.99B,12,49.183333,6.2
57640,88.99B,12,49.15,6.266667
57640,88.99B,12,49.166667,6.25
57640,88.99B,12,49.2,6.2
57640,88.99B,12,49.2,6.25
57640,55.5D,12,49.233333,6.3
57640,55.5D,12,49.183333,6.333333
57640,55.5D,12,49.2,6.3
57640,55.5D,12,49.15,6.283333
57640,55.5D,12,49.183333,6.283333
57640,55.5D,12,49.233333,6.333333
57640,55.5D,12,"",""
57640,55.5D,12,49.183333,6.2
57640,55.5D,12,49.15,6.266667
57640,55.5D,12,49.166667,6.25
57640,55.5D,12,49.2,6.2
57640,55.5D,12,49.2,6.25
57640,45.2V,12,49.233333,6.3
57640,45.2V,12,49.183333,6.333333
57640,45.2V,12,49.2,6.3
57640,45.2V,12,49.15,6.283333
57640,45.2V,12,49.183333,6.283333
57640,45.2V,12,49.233333,6.333333
57640,45.2V,12,"",""
57640,45.2V,12,49.183333,6.2
57640,45.2V,12,49.15,6.266667
57640,45.2V,12,49.166667,6.25
57640,45.2V,12,49.2,6.2
57640,45.2V,12,49.2,6.25
57640,43.21A,12,49.233333,6.3
57640,43.21A,12,49.183333,6.333333
57640,43.21A,12,49.2,6.3
57640,43.21A,12,49.15,6.283333
57640,43.21A,12,49.183333,6.283333
57640,43.21A,12,49.233333,6.333333
57640,43.21A,12,"",""
57640,43.21A,12,49.183333,6.2
57640,43.21A,12,49.15,6.266667
57640,43.21A,12,49.166667,6.25
57640,43.21A,12,49.2,6.2
57640,43.21A,12,49.2,6.25
57640,68.20B,72,49.233333,6.3
57640,68.20B,72,49.183333,6.333333
57640,68.20B,72,49.2,6.3
57640,68.20B,72,49.15,6.283333
57640,68.20B,72,49.183333,6.283333
57640,68.20B,72,49.233333,6.333333
57640,68.20B,72,"",""
57640,68.20B,72,49.183333,6.2
57640,68.20B,72,49.15,6.266667
57640,68.20B,72,49.166667,6.25
57640,68.20B,72,49.2,6.2
57640,68.20B,72,49.2,6.25
