codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
72200,74.1J,28,47.683333,-0.15
72200,74.1J,28,47.716667,-0.016667
72200,74.1J,28,47.683333,-0.166667
72200,68.32B,7,47.766667,-0.158333
72200,68.32B,7,47.716667,0.016667
72200,68.32B,7,47.7,-0.083333
72200,68.32B,7,47.75,-0.15
72200,68.32B,7,47.683333,-0.15
72200,68.32B,7,47.716667,-0.016667
72200,68.32B,7,47.683333,-0.166667
72200,74.20Z,14,47.766667,-0.158333
72200,74.20Z,14,47.716667,0.016667
72200,74.20Z,14,47.7,-0.083333
72200,74.20Z,14,47.75,-0.15
72200,74.20Z,14,47.683333,-0.15
72200,74.20Z,14,47.716667,-0.016667
72200,74.20Z,14,47.683333,-0.166667
72200,47.22Z,14,47.766667,-0.158333
72200,47.22Z,14,47.716667,0.016667
72200,47.22Z,14,47.7,-0.083333
72200,47.22Z,14,47.75,-0.15
72200,47.22Z,14,47.683333,-0.15
72200,47.22Z,14,47.716667,-0.016667
72200,47.22Z,14,47.683333,-0.166667
72200,14.1A,7,47.766667,-0.158333
72200,14.1A,7,47.716667,0.016667
72200,14.1A,7,47.7,-0.083333
72200,14.1A,7,47.75,-0.15
72200,14.1A,7,47.683333,-0.15
72200,14.1A,7,47.716667,-0.016667
72200,14.1A,7,47.683333,-0.166667
72200,56.10A,49,47.766667,-0.158333
72200,56.10A,49,47.716667,0.016667
72200,56.10A,49,47.7,-0.083333
72200,56.10A,49,47.75,-0.15
72200,56.10A,49,47.683333,-0.15
72200,56.10A,49,47.716667,-0.016667
72200,56.10A,49,47.683333,-0.166667
72200,47.11D,70,47.766667,-0.158333
72200,47.11D,70,47.716667,0.016667
72200,47.11D,70,47.7,-0.083333
72200,47.11D,70,47.75,-0.15
72200,47.11D,70,47.683333,-0.15
72200,47.11D,70,47.716667,-0.016667
72200,47.11D,70,47.683333,-0.166667
72200,86.90D,84,47.766667,-0.158333
72200,86.90D,84,47.716667,0.016667
72200,86.90D,84,47.7,-0.083333
72200,86.90D,84,47.75,-0.15
72200,86.90D,84,47.683333,-0.15
72200,86.90D,84,47.716667,-0.016667
72200,86.90D,84,47.683333,-0.166667
72200,96.02A,63,47.766667,-0.158333
72200,96.02A,63,47.716667,0.016667
72200,96.02A,63,47.7,-0.083333
72200,96.02A,63,47.75,-0.15
72200,96.02A,63,47.683333,-0.15
72200,96.02A,63,47.716667,-0.016667
72200,96.02A,63,47.683333,-0.166667
72200,51.1R,7,47.766667,-0.158333
72200,51.1R,7,47.716667,0.016667
72200,51.1R,7,47.7,-0.083333
72200,51.1R,7,47.75,-0.15
72200,51.1R,7,47.683333,-0.15
72200,51.1R,7,47.716667,-0.016667
72200,51.1R,7,47.683333,-0.166667
72200,82.19Z,14,47.766667,-0.158333
72200,82.19Z,14,47.716667,0.016667
72200,82.19Z,14,47.7,-0.083333
72200,82.19Z,14,47.75,-0.15
72200,82.19Z,14,47.683333,-0.15
72200,82.19Z,14,47.716667,-0.016667
72200,82.19Z,14,47.683333,-0.166667
72200,46.19B,7,47.766667,-0.158333
72200,46.19B,7,47.716667,0.016667
72200,46.19B,7,47.7,-0.083333
72200,46.19B,7,47.75,-0.15
72200,46.19B,7,47.683333,-0.15
72200,46.19B,7,47.716667,-0.016667
72200,46.19B,7,47.683333,-0.166667
72200,55.3B,7,47.766667,-0.158333
72200,55.3B,7,47.716667,0.016667
72200,55.3B,7,47.7,-0.083333
72200,55.3B,7,47.75,-0.15
72200,55.3B,7,47.683333,-0.15
72200,55.3B,7,47.716667,-0.016667
72200,55.3B,7,47.683333,-0.166667
72200,78.02,7,47.766667,-0.158333
72200,78.02,7,47.716667,0.016667
72200,78.02,7,47.7,-0.083333
72200,78.02,7,47.75,-0.15
72200,78.02,7,47.683333,-0.15
72200,78.02,7,47.716667,-0.016667
72200,78.02,7,47.683333,-0.166667
72200,46.69B,21,47.766667,-0.158333
72200,46.69B,21,47.716667,0.016667
72200,46.69B,21,47.7,-0.083333
72200,46.69B,21,47.75,-0.15
72200,46.69B,21,47.683333,-0.15
72200,46.69B,21,47.716667,-0.016667
72200,46.69B,21,47.683333,-0.166667
72200,73.12Z,7,47.766667,-0.158333
72200,73.12Z,7,47.716667,0.016667
72200,73.12Z,7,47.7,-0.083333
72200,73.12Z,7,47.75,-0.15
72200,73.12Z,7,47.683333,-0.15
72200,73.12Z,7,47.716667,-0.016667
72200,73.12Z,7,47.683333,-0.166667
72200,46.76Z,7,47.766667,-0.158333
72200,46.76Z,7,47.716667,0.016667
72200,46.76Z,7,47.7,-0.083333
72200,46.76Z,7,47.75,-0.15
72200,46.76Z,7,47.683333,-0.15
72200,46.76Z,7,47.716667,-0.016667
72200,46.76Z,7,47.683333,-0.166667
72200,70.1C,7,47.766667,-0.158333
72200,70.1C,7,47.716667,0.016667
72200,70.1C,7,47.7,-0.083333
72200,70.1C,7,47.75,-0.15
72200,70.1C,7,47.683333,-0.15
72200,70.1C,7,47.716667,-0.016667
72200,70.1C,7,47.683333,-0.166667
72200,94.12Z,7,47.766667,-0.158333
72200,94.12Z,7,47.716667,0.016667
72200,94.12Z,7,47.7,-0.083333
72200,94.12Z,7,47.75,-0.15
72200,94.12Z,7,47.683333,-0.15
72200,94.12Z,7,47.716667,-0.016667
72200,94.12Z,7,47.683333,-0.166667
72200,43.91B,42,47.766667,-0.158333
72200,43.91B,42,47.716667,0.016667
72200,43.91B,42,47.7,-0.083333
72200,43.91B,42,47.75,-0.15
72200,43.91B,42,47.683333,-0.15
72200,43.91B,42,47.716667,-0.016667
72200,43.91B,42,47.683333,-0.166667
72200,94.99Z,91,47.766667,-0.158333
72200,94.99Z,91,47.716667,0.016667
72200,94.99Z,91,47.7,-0.083333
72200,94.99Z,91,47.75,-0.15
72200,94.99Z,91,47.683333,-0.15
72200,94.99Z,91,47.716667,-0.016667
72200,94.99Z,91,47.683333,-0.166667
72200,70.10Z,35,47.766667,-0.158333
72200,70.10Z,35,47.716667,0.016667
72200,70.10Z,35,47.7,-0.083333
72200,70.10Z,35,47.75,-0.15
72200,70.10Z,35,47.683333,-0.15
72200,70.10Z,35,47.716667,-0.016667
72200,70.10Z,35,47.683333,-0.166667
72200,77.29Z,21,47.766667,-0.158333
72200,77.29Z,21,47.716667,0.016667
72200,77.29Z,21,47.7,-0.083333
72200,77.29Z,21,47.75,-0.15
72200,77.29Z,21,47.683333,-0.15
72200,77.29Z,21,47.716667,-0.016667
72200,77.29Z,21,47.683333,-0.166667
72200,47.76Z,35,47.766667,-0.158333
72200,47.76Z,35,47.716667,0.016667
72200,47.76Z,35,47.7,-0.083333
72200,47.76Z,35,47.75,-0.15
72200,47.76Z,35,47.683333,-0.15
72200,47.76Z,35,47.716667,-0.016667
72200,47.76Z,35,47.683333,-0.166667
72200,01.4D,7,47.766667,-0.158333
72200,01.4D,7,47.716667,0.016667
72200,01.4D,7,47.7,-0.083333
72200,01.4D,7,47.75,-0.15
72200,01.4D,7,47.683333,-0.15
72200,01.4D,7,47.716667,-0.016667
72200,01.4D,7,47.683333,-0.166667
72200,49.31Z,7,47.766667,-0.158333
72200,49.31Z,7,47.716667,0.016667
72200,49.31Z,7,47.7,-0.083333
72200,49.31Z,7,47.75,-0.15
72200,49.31Z,7,47.683333,-0.15
72200,49.31Z,7,47.716667,-0.016667
72200,49.31Z,7,47.683333,-0.166667
72200,47.59A,14,47.766667,-0.158333
72200,47.59A,14,47.716667,0.016667
72200,47.59A,14,47.7,-0.083333
72200,47.59A,14,47.75,-0.15
72200,47.59A,14,47.683333,-0.15
72200,47.59A,14,47.716667,-0.016667
72200,47.59A,14,47.683333,-0.166667
72200,82.99Z,7,47.766667,-0.158333
72200,82.99Z,7,47.716667,0.016667
72200,82.99Z,7,47.7,-0.083333
72200,82.99Z,7,47.75,-0.15
72200,82.99Z,7,47.683333,-0.15
72200,82.99Z,7,47.716667,-0.016667
72200,82.99Z,7,47.683333,-0.166667
72200,22.2A,7,47.766667,-0.158333
72200,22.2A,7,47.716667,0.016667
72200,22.2A,7,47.7,-0.083333
72200,22.2A,7,47.75,-0.15
72200,22.2A,7,47.683333,-0.15
72200,22.2A,7,47.716667,-0.016667
72200,22.2A,7,47.683333,-0.166667
72200,79.06,14,47.766667,-0.158333
72200,79.06,14,47.716667,0.016667
72200,79.06,14,47.7,-0.083333
72200,79.06,14,47.75,-0.15
72200,79.06,14,47.683333,-0.15
72200,79.06,14,47.716667,-0.016667
72200,79.06,14,47.683333,-0.166667
72200,86.06,14,47.766667,-0.158333
72200,86.06,14,47.716667,0.016667
72200,86.06,14,47.7,-0.083333
72200,86.06,14,47.75,-0.15
72200,86.06,14,47.683333,-0.15
72200,86.06,14,47.716667,-0.016667
72200,86.06,14,47.683333,-0.166667
72200,51.4N,7,47.766667,-0.158333
72200,51.4N,7,47.716667,0.016667
72200,51.4N,7,47.7,-0.083333
72200,51.4N,7,47.75,-0.15
72200,51.4N,7,47.683333,-0.15
72200,51.4N,7,47.716667,-0.016667
72200,51.4N,7,47.683333,-0.166667
72200,56.29A,7,47.766667,-0.158333
72200,56.29A,7,47.716667,0.016667
72200,56.29A,7,47.7,-0.083333
72200,56.29A,7,47.75,-0.15
72200,56.29A,7,47.683333,-0.15
72200,56.29A,7,47.716667,-0.016667
72200,56.29A,7,47.683333,-0.166667
72200,93.21Z,28,47.766667,-0.158333
72200,93.21Z,28,47.716667,0.016667
72200,93.21Z,28,47.7,-0.083333
72200,93.21Z,28,47.75,-0.15
72200,93.21Z,28,47.683333,-0.15
72200,93.21Z,28,47.716667,-0.016667
72200,93.21Z,28,47.683333,-0.166667
72200,20.1A,7,47.766667,-0.158333
72200,20.1A,7,47.716667,0.016667
72200,20.1A,7,47.7,-0.083333
72200,20.1A,7,47.75,-0.15
72200,20.1A,7,47.683333,-0.15
72200,20.1A,7,47.716667,-0.016667
72200,20.1A,7,47.683333,-0.166667
72200,94.20Z,7,47.766667,-0.158333
72200,94.20Z,7,47.716667,0.016667
72200,94.20Z,7,47.7,-0.083333
72200,94.20Z,7,47.75,-0.15
72200,94.20Z,7,47.683333,-0.15
72200,94.20Z,7,47.716667,-0.016667
72200,94.20Z,7,47.683333,-0.166667
72200,96.15,7,47.766667,-0.158333
72200,96.15,7,47.716667,0.016667
72200,96.15,7,47.7,-0.083333
72200,96.15,7,47.75,-0.15
72200,96.15,7,47.683333,-0.15
72200,96.15,7,47.716667,-0.016667
72200,96.15,7,47.683333,-0.166667
72200,67.01,7,47.766667,-0.158333
72200,67.01,7,47.716667,0.016667
72200,67.01,7,47.7,-0.083333
72200,67.01,7,47.75,-0.15
72200,67.01,7,47.683333,-0.15
72200,67.01,7,47.716667,-0.016667
72200,67.01,7,47.683333,-0.166667
72200,47.78C,7,47.766667,-0.158333
72200,47.78C,7,47.716667,0.016667
72200,47.78C,7,47.7,-0.083333
72200,47.78C,7,47.75,-0.15
72200,47.78C,7,47.683333,-0.15
72200,47.78C,7,47.716667,-0.016667
72200,47.78C,7,47.683333,-0.166667
72200,66.19B,7,47.766667,-0.158333
72200,66.19B,7,47.716667,0.016667
72200,66.19B,7,47.7,-0.083333
72200,66.19B,7,47.75,-0.15
72200,66.19B,7,47.683333,-0.15
72200,66.19B,7,47.716667,-0.016667
72200,66.19B,7,47.683333,-0.166667
72200,46.63Z,7,47.766667,-0.158333
72200,46.63Z,7,47.716667,0.016667
72200,46.63Z,7,47.7,-0.083333
72200,46.63Z,7,47.75,-0.15
72200,46.63Z,7,47.683333,-0.15
72200,46.63Z,7,47.716667,-0.016667
72200,46.63Z,7,47.683333,-0.166667
72200,52.10A,7,47.766667,-0.158333
72200,52.10A,7,47.716667,0.016667
72200,52.10A,7,47.7,-0.083333
72200,52.10A,7,47.75,-0.15
72200,52.10A,7,47.683333,-0.15
72200,52.10A,7,47.716667,-0.016667
72200,52.10A,7,47.683333,-0.166667
72200,63.11Z,14,47.766667,-0.158333
72200,63.11Z,14,47.716667,0.016667
72200,63.11Z,14,47.7,-0.083333
72200,63.11Z,14,47.75,-0.15
72200,63.11Z,14,47.683333,-0.15
72200,63.11Z,14,47.716667,-0.016667
72200,63.11Z,14,47.683333,-0.166667
72200,00.00Z,35,47.766667,-0.158333
72200,00.00Z,35,47.716667,0.016667
72200,00.00Z,35,47.7,-0.083333
72200,00.00Z,35,47.75,-0.15
72200,00.00Z,35,47.683333,-0.15
72200,00.00Z,35,47.716667,-0.016667
72200,00.00Z,35,47.683333,-0.166667
72200,64.47,7,47.766667,-0.158333
72200,64.47,7,47.716667,0.016667
72200,64.47,7,47.7,-0.083333
72200,64.47,7,47.75,-0.15
72200,64.47,7,47.683333,-0.15
72200,64.47,7,47.716667,-0.016667
72200,64.47,7,47.683333,-0.166667
72200,45.4A,14,47.766667,-0.158333
72200,45.4A,14,47.716667,0.016667
72200,45.4A,14,47.7,-0.083333
72200,45.4A,14,47.75,-0.15
72200,45.4A,14,47.683333,-0.15
72200,45.4A,14,47.716667,-0.016667
72200,45.4A,14,47.683333,-0.166667
72200,47.64Z,14,47.766667,-0.158333
72200,47.64Z,14,47.716667,0.016667
72200,47.64Z,14,47.7,-0.083333
72200,47.64Z,14,47.75,-0.15
72200,47.64Z,14,47.683333,-0.15
72200,47.64Z,14,47.716667,-0.016667
72200,47.64Z,14,47.683333,-0.166667
72200,77.21Z,7,47.766667,-0.158333
72200,77.21Z,7,47.716667,0.016667
72200,77.21Z,7,47.7,-0.083333
72200,77.21Z,7,47.75,-0.15
72200,77.21Z,7,47.683333,-0.15
72200,77.21Z,7,47.716667,-0.016667
72200,77.21Z,7,47.683333,-0.166667
72200,55.73,14,47.766667,-0.158333
72200,55.73,14,47.716667,0.016667
72200,55.73,14,47.7,-0.083333
72200,55.73,14,47.75,-0.15
72200,55.73,14,47.683333,-0.15
72200,55.73,14,47.716667,-0.016667
72200,55.73,14,47.683333,-0.166667
72200,62.01Z,7,47.766667,-0.158333
72200,62.01Z,7,47.716667,0.016667
72200,62.01Z,7,47.7,-0.083333
72200,62.01Z,7,47.75,-0.15
72200,62.01Z,7,47.683333,-0.15
72200,62.01Z,7,47.716667,-0.016667
72200,62.01Z,7,47.683333,-0.166667
72200,51.3G,7,47.766667,-0.158333
72200,51.3G,7,47.716667,0.016667
72200,51.3G,7,47.7,-0.083333
72200,51.3G,7,47.75,-0.15
72200,51.3G,7,47.683333,-0.15
72200,51.3G,7,47.716667,-0.016667
72200,51.3G,7,47.683333,-0.166667
72200,55.71,7,47.766667,-0.158333
72200,55.71,7,47.716667,0.016667
72200,55.71,7,47.7,-0.083333
72200,55.71,7,47.75,-0.15
72200,55.71,7,47.683333,-0.15
72200,55.71,7,47.716667,-0.016667
72200,55.71,7,47.683333,-0.166667
72200,46.18Z,35,47.766667,-0.158333
72200,46.18Z,35,47.716667,0.016667
72200,46.18Z,35,47.7,-0.083333
72200,46.18Z,35,47.75,-0.15
72200,46.18Z,35,47.683333,-0.15
72200,46.18Z,35,47.716667,-0.016667
72200,46.18Z,35,47.683333,-0.166667
72200,01.50Z,7,47.766667,-0.158333
72200,01.50Z,7,47.716667,0.016667
72200,01.50Z,7,47.7,-0.083333
72200,01.50Z,7,47.75,-0.15
72200,01.50Z,7,47.683333,-0.15
72200,01.50Z,7,47.716667,-0.016667
72200,01.50Z,7,47.683333,-0.166667
72200,59.10,7,47.766667,-0.158333
72200,59.10,7,47.716667,0.016667
72200,59.10,7,47.7,-0.083333
72200,59.10,7,47.75,-0.15
72200,59.10,7,47.683333,-0.15
72200,59.10,7,47.716667,-0.016667
72200,59.10,7,47.683333,-0.166667
72200,46.33Z,21,47.766667,-0.158333
72200,46.33Z,21,47.716667,0.016667
72200,46.33Z,21,47.7,-0.083333
72200,46.33Z,21,47.75,-0.15
72200,46.33Z,21,47.683333,-0.15
72200,46.33Z,21,47.716667,-0.016667
72200,46.33Z,21,47.683333,-0.166667
72200,84.12Z,7,47.766667,-0.158333
72200,84.12Z,7,47.716667,0.016667
72200,84.12Z,7,47.7,-0.083333
72200,84.12Z,7,47.75,-0.15
72200,84.12Z,7,47.683333,-0.15
72200,84.12Z,7,47.716667,-0.016667
72200,84.12Z,7,47.683333,-0.166667
72200,35.01,21,47.766667,-0.158333
72200,35.01,21,47.716667,0.016667
72200,35.01,21,47.7,-0.083333
72200,35.01,21,47.75,-0.15
72200,35.01,21,47.683333,-0.15
72200,35.01,21,47.716667,-0.016667
72200,35.01,21,47.683333,-0.166667
72200,81.21,14,47.766667,-0.158333
72200,81.21,14,47.716667,0.016667
72200,81.21,14,47.7,-0.083333
72200,81.21,14,47.75,-0.15
72200,81.21,14,47.683333,-0.15
72200,81.21,14,47.716667,-0.016667
72200,81.21,14,47.683333,-0.166667
72200,01.45Z,7,47.766667,-0.158333
72200,01.45Z,7,47.716667,0.016667
72200,01.45Z,7,47.7,-0.083333
72200,01.45Z,7,47.75,-0.15
72200,01.45Z,7,47.683333,-0.15
72200,01.45Z,7,47.716667,-0.016667
72200,01.45Z,7,47.683333,-0.166667
72200,01.1C,7,47.766667,-0.158333
72200,01.1C,7,47.716667,0.016667
72200,01.1C,7,47.7,-0.083333
72200,01.1C,7,47.75,-0.15
72200,01.1C,7,47.683333,-0.15
72200,01.1C,7,47.716667,-0.016667
72200,01.1C,7,47.683333,-0.166667
72200,47.62Z,14,47.766667,-0.158333
72200,47.62Z,14,47.716667,0.016667
72200,47.62Z,14,47.7,-0.083333
72200,47.62Z,14,47.75,-0.15
72200,47.62Z,14,47.683333,-0.15
72200,47.62Z,14,47.716667,-0.016667
72200,47.62Z,14,47.683333,-0.166667
72200,43.31Z,42,47.766667,-0.158333
72200,43.31Z,42,47.716667,0.016667
72200,43.31Z,42,47.7,-0.083333
72200,43.31Z,42,47.75,-0.15
72200,43.31Z,42,47.683333,-0.15
72200,43.31Z,42,47.716667,-0.016667
72200,43.31Z,42,47.683333,-0.166667
72200,47.26Z,7,47.766667,-0.158333
72200,47.26Z,7,47.716667,0.016667
72200,47.26Z,7,47.7,-0.083333
72200,47.26Z,7,47.75,-0.15
72200,47.26Z,7,47.683333,-0.15
72200,47.26Z,7,47.716667,-0.016667
72200,47.26Z,7,47.683333,-0.166667
72200,51.4S,14,47.766667,-0.158333
72200,51.4S,14,47.716667,0.016667
72200,51.4S,14,47.7,-0.083333
72200,51.4S,14,47.75,-0.15
72200,51.4S,14,47.683333,-0.15
72200,51.4S,14,47.716667,-0.016667
72200,51.4S,14,47.683333,-0.166667
72200,45.2T,7,47.766667,-0.158333
72200,45.2T,7,47.716667,0.016667
72200,45.2T,7,47.7,-0.083333
72200,45.2T,7,47.75,-0.15
72200,45.2T,7,47.683333,-0.15
72200,45.2T,7,47.716667,-0.016667
72200,45.2T,7,47.683333,-0.166667
72200,85.53Z,14,47.766667,-0.158333
72200,85.53Z,14,47.716667,0.016667
72200,85.53Z,14,47.7,-0.083333
72200,85.53Z,14,47.75,-0.15
72200,85.53Z,14,47.683333,-0.15
72200,85.53Z,14,47.716667,-0.016667
72200,85.53Z,14,47.683333,-0.166667
72200,17.21A,14,47.766667,-0.158333
72200,17.21A,14,47.716667,0.016667
72200,17.21A,14,47.7,-0.083333
72200,17.21A,14,47.75,-0.15
72200,17.21A,14,47.683333,-0.15
72200,17.21A,14,47.716667,-0.016667
72200,17.21A,14,47.683333,-0.166667
72200,43.99D,56,47.766667,-0.158333
72200,43.99D,56,47.716667,0.016667
72200,43.99D,56,47.7,-0.083333
72200,43.99D,56,47.75,-0.15
72200,43.99D,56,47.683333,-0.15
72200,43.99D,56,47.716667,-0.016667
72200,43.99D,56,47.683333,-0.166667
72200,70.2C,21,47.766667,-0.158333
72200,70.2C,21,47.716667,0.016667
72200,70.2C,21,47.7,-0.083333
72200,70.2C,21,47.75,-0.15
72200,70.2C,21,47.683333,-0.15
72200,70.2C,21,47.716667,-0.016667
72200,70.2C,21,47.683333,-0.166667
72200,02.40Z,7,47.766667,-0.158333
72200,02.40Z,7,47.716667,0.016667
72200,02.40Z,7,47.7,-0.083333
72200,02.40Z,7,47.75,-0.15
72200,02.40Z,7,47.683333,-0.15
72200,02.40Z,7,47.716667,-0.016667
72200,02.40Z,7,47.683333,-0.166667
72200,47.71Z,7,47.766667,-0.158333
72200,47.71Z,7,47.716667,0.016667
72200,47.71Z,7,47.7,-0.083333
72200,47.71Z,7,47.75,-0.15
72200,47.71Z,7,47.683333,-0.15
72200,47.71Z,7,47.716667,-0.016667
72200,47.71Z,7,47.683333,-0.166667
72200,90.03A,14,47.766667,-0.158333
72200,90.03A,14,47.716667,0.016667
72200,90.03A,14,47.7,-0.083333
72200,90.03A,14,47.75,-0.15
72200,90.03A,14,47.683333,-0.15
72200,90.03A,14,47.716667,-0.016667
72200,90.03A,14,47.683333,-0.166667
72200,45.1A,7,47.766667,-0.158333
72200,45.1A,7,47.716667,0.016667
72200,45.1A,7,47.7,-0.083333
72200,45.1A,7,47.75,-0.15
72200,45.1A,7,47.683333,-0.15
72200,45.1A,7,47.716667,-0.016667
72200,45.1A,7,47.683333,-0.166667
72200,77.39Z,7,47.766667,-0.158333
72200,77.39Z,7,47.716667,0.016667
72200,77.39Z,7,47.7,-0.083333
72200,77.39Z,7,47.75,-0.15
72200,77.39Z,7,47.683333,-0.15
72200,77.39Z,7,47.716667,-0.016667
72200,77.39Z,7,47.683333,-0.166667
72200,77.11,21,47.766667,-0.158333
72200,77.11,21,47.716667,0.016667
72200,77.11,21,47.7,-0.083333
72200,77.11,21,47.75,-0.15
72200,77.11,21,47.683333,-0.15
72200,77.11,21,47.716667,-0.016667
72200,77.11,21,47.683333,-0.166667
72200,46.90Z,7,47.766667,-0.158333
72200,46.90Z,7,47.716667,0.016667
72200,46.90Z,7,47.7,-0.083333
72200,46.90Z,7,47.75,-0.15
72200,46.90Z,7,47.683333,-0.15
72200,46.90Z,7,47.716667,-0.016667
72200,46.90Z,7,47.683333,-0.166667
72200,01.2A,7,47.766667,-0.158333
72200,01.2A,7,47.716667,0.016667
72200,01.2A,7,47.7,-0.083333
72200,01.2A,7,47.75,-0.15
72200,01.2A,7,47.683333,-0.15
72200,01.2A,7,47.716667,-0.016667
72200,01.2A,7,47.683333,-0.166667
72200,96.02B,70,47.766667,-0.158333
72200,96.02B,70,47.716667,0.016667
72200,96.02B,70,47.7,-0.083333
72200,96.02B,70,47.75,-0.15
72200,96.02B,70,47.683333,-0.15
72200,96.02B,70,47.716667,-0.016667
72200,96.02B,70,47.683333,-0.166667
72200,63.1D,7,47.766667,-0.158333
72200,63.1D,7,47.716667,0.016667
72200,63.1D,7,47.7,-0.083333
72200,63.1D,7,47.75,-0.15
72200,63.1D,7,47.683333,-0.15
72200,63.1D,7,47.716667,-0.016667
72200,63.1D,7,47.683333,-0.166667
72200,86.21Z,42,47.766667,-0.158333
72200,86.21Z,42,47.716667,0.016667
72200,86.21Z,42,47.7,-0.083333
72200,86.21Z,42,47.75,-0.15
72200,86.21Z,42,47.683333,-0.15
72200,86.21Z,42,47.716667,-0.016667
72200,86.21Z,42,47.683333,-0.166667
72200,48.01,7,47.766667,-0.158333
72200,48.01,7,47.716667,0.016667
72200,48.01,7,47.7,-0.083333
72200,48.01,7,47.75,-0.15
72200,48.01,7,47.683333,-0.15
72200,48.01,7,47.716667,-0.016667
72200,48.01,7,47.683333,-0.166667
72200,45.2A,28,47.766667,-0.158333
72200,45.2A,28,47.716667,0.016667
72200,45.2A,28,47.7,-0.083333
72200,45.2A,28,47.75,-0.15
72200,45.2A,28,47.683333,-0.15
72200,45.2A,28,47.716667,-0.016667
72200,45.2A,28,47.683333,-0.166667
72200,71.11Z,7,47.766667,-0.158333
72200,71.11Z,7,47.716667,0.016667
72200,71.11Z,7,47.7,-0.083333
72200,71.11Z,7,47.75,-0.15
72200,71.11Z,7,47.683333,-0.15
72200,71.11Z,7,47.716667,-0.016667
72200,71.11Z,7,47.683333,-0.166667
72200,79.01,7,47.766667,-0.158333
72200,79.01,7,47.716667,0.016667
72200,79.01,7,47.7,-0.083333
72200,79.01,7,47.75,-0.15
72200,79.01,7,47.683333,-0.15
72200,79.01,7,47.716667,-0.016667
72200,79.01,7,47.683333,-0.166667
72200,47.73Z,7,47.766667,-0.158333
72200,47.73Z,7,47.716667,0.016667
72200,47.73Z,7,47.7,-0.083333
72200,47.73Z,7,47.75,-0.15
72200,47.73Z,7,47.683333,-0.15
72200,47.73Z,7,47.716667,-0.016667
72200,47.73Z,7,47.683333,-0.166667
72200,01.2C,7,47.766667,-0.158333
72200,01.2C,7,47.716667,0.016667
72200,01.2C,7,47.7,-0.083333
72200,01.2C,7,47.75,-0.15
72200,01.2C,7,47.683333,-0.15
72200,01.2C,7,47.716667,-0.016667
72200,01.2C,7,47.683333,-0.166667
72200,74.8K,7,47.766667,-0.158333
72200,74.8K,7,47.716667,0.016667
72200,74.8K,7,47.7,-0.083333
72200,74.8K,7,47.75,-0.15
72200,74.8K,7,47.683333,-0.15
72200,74.8K,7,47.716667,-0.016667
72200,74.8K,7,47.683333,-0.166667
72200,47.81Z,28,47.766667,-0.158333
72200,47.81Z,28,47.716667,0.016667
72200,47.81Z,28,47.7,-0.083333
72200,47.81Z,28,47.75,-0.15
72200,47.81Z,28,47.683333,-0.15
72200,47.81Z,28,47.716667,-0.016667
72200,47.81Z,28,47.683333,-0.166667
72200,10.71D,7,47.766667,-0.158333
72200,10.71D,7,47.716667,0.016667
72200,10.71D,7,47.7,-0.083333
72200,10.71D,7,47.75,-0.15
72200,10.71D,7,47.683333,-0.15
72200,10.71D,7,47.716667,-0.016667
72200,10.71D,7,47.683333,-0.166667
72200,68.31Z,91,47.766667,-0.158333
72200,68.31Z,91,47.716667,0.016667
72200,68.31Z,91,47.7,-0.083333
72200,68.31Z,91,47.75,-0.15
72200,68.31Z,91,47.683333,-0.15
72200,68.31Z,91,47.716667,-0.016667
72200,68.31Z,91,47.683333,-0.166667
72200,01.41Z,7,47.766667,-0.158333
72200,01.41Z,7,47.716667,0.016667
72200,01.41Z,7,47.7,-0.083333
72200,01.41Z,7,47.75,-0.15
72200,01.41Z,7,47.683333,-0.15
72200,01.41Z,7,47.716667,-0.016667
72200,01.41Z,7,47.683333,-0.166667
72200,01.42Z,28,47.766667,-0.158333
72200,01.42Z,28,47.716667,0.016667
72200,01.42Z,28,47.7,-0.083333
72200,01.42Z,28,47.75,-0.15
72200,01.42Z,28,47.683333,-0.15
72200,01.42Z,28,47.716667,-0.016667
72200,01.42Z,28,47.683333,-0.166667
72200,85.59B,7,47.766667,-0.158333
72200,85.59B,7,47.716667,0.016667
72200,85.59B,7,47.7,-0.083333
72200,85.59B,7,47.75,-0.15
72200,85.59B,7,47.683333,-0.15
72200,85.59B,7,47.716667,-0.016667
72200,85.59B,7,47.683333,-0.166667
72200,22.29A,14,47.766667,-0.158333
72200,22.29A,14,47.716667,0.016667
72200,22.29A,14,47.7,-0.083333
72200,22.29A,14,47.75,-0.15
72200,22.29A,14,47.683333,-0.15
72200,22.29A,14,47.716667,-0.016667
72200,22.29A,14,47.683333,-0.166667
72200,43.99C,42,47.766667,-0.158333
72200,43.99C,42,47.716667,0.016667
72200,43.99C,42,47.7,-0.083333
72200,43.99C,42,47.75,-0.15
72200,43.99C,42,47.683333,-0.15
72200,43.99C,42,47.716667,-0.016667
72200,43.99C,42,47.683333,-0.166667
72200,52.5Z,7,47.766667,-0.158333
72200,52.5Z,7,47.716667,0.016667
72200,52.5Z,7,47.7,-0.083333
72200,52.5Z,7,47.75,-0.15
72200,52.5Z,7,47.683333,-0.15
72200,52.5Z,7,47.716667,-0.016667
72200,52.5Z,7,47.683333,-0.166667
72200,49.41B,28,47.766667,-0.158333
72200,49.41B,28,47.716667,0.016667
72200,49.41B,28,47.7,-0.083333
