codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
32420,88.99B,11,43.45,0.733333
32420,88.99B,11,43.383333,0.683333
32420,88.99B,11,43.45,0.816667
32420,88.99B,11,43.466667,0.8
32420,88.99B,11,"",""
32420,88.99B,11,43.383333,0.683333
32420,88.99B,11,43.416667,0.683333
32420,88.99B,11,43.4,0.716667
32420,88.99B,11,43.433333,0.683333
32420,68.20B,22,43.416667,0.716667
32420,68.20B,22,43.433333,0.783333
32420,68.20B,22,43.45,0.733333
32420,68.20B,22,43.383333,0.683333
32420,68.20B,22,43.45,0.816667
32420,68.20B,22,43.466667,0.8
32420,68.20B,22,"",""
32420,68.20B,22,43.383333,0.683333
32420,68.20B,22,43.416667,0.683333
32420,68.20B,22,43.4,0.716667
32420,68.20B,22,43.433333,0.683333
