codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59231,96.09Z,12,50.05,3.116667
59231,96.09Z,12,50.05,3.15
59231,32.50A,6,50.083333,3.133333
59231,32.50A,6,50.05,3.116667
59231,32.50A,6,50.05,3.15
59231,74.2C,9,50.083333,3.133333
59231,74.2C,9,50.05,3.116667
59231,74.2C,9,50.05,3.15
59231,20.3Z,3,50.083333,3.133333
59231,20.3Z,3,50.05,3.116667
59231,20.3Z,3,50.05,3.15
59231,77.11A,3,50.083333,3.133333
59231,77.11A,3,50.05,3.116667
59231,77.11A,3,50.05,3.15
59231,35.11Z,3,50.083333,3.133333
59231,35.11Z,3,50.05,3.116667
59231,35.11Z,3,50.05,3.15
59231,18.12Z,3,50.083333,3.133333
59231,18.12Z,3,50.05,3.116667
59231,18.12Z,3,50.05,3.15
59231,43.12A,3,50.083333,3.133333
59231,43.12A,3,50.05,3.116667
59231,43.12A,3,50.05,3.15
59231,47.91A,3,50.083333,3.133333
59231,47.91A,3,50.05,3.116667
59231,47.91A,3,50.05,3.15
59231,52.4C,6,50.083333,3.133333
59231,52.4C,6,50.05,3.116667
59231,52.4C,6,50.05,3.15
59231,01.49Z,3,50.083333,3.133333
59231,01.49Z,3,50.05,3.116667
59231,01.49Z,3,50.05,3.15
59231,90.03B,9,50.083333,3.133333
59231,90.03B,9,50.05,3.116667
59231,90.03B,9,50.05,3.15
59231,01.1A,6,50.083333,3.133333
59231,01.1A,6,50.05,3.116667
59231,01.1A,6,50.05,3.15
59231,01.19Z,3,50.083333,3.133333
59231,01.19Z,3,50.05,3.116667
59231,01.19Z,3,50.05,3.15
59231,68.32A,3,50.083333,3.133333
59231,68.32A,3,50.05,3.116667
59231,68.32A,3,50.05,3.15
59231,91.03Z,3,50.083333,3.133333
59231,91.03Z,3,50.05,3.116667
59231,91.03Z,3,50.05,3.15
59231,56.01,3,50.083333,3.133333
59231,56.01,3,50.05,3.116667
59231,56.01,3,50.05,3.15
59231,50.5Z,3,50.083333,3.133333
59231,50.5Z,3,50.05,3.116667
59231,50.5Z,3,50.05,3.15
59231,66.04,3,50.083333,3.133333
59231,66.04,3,50.05,3.116667
59231,66.04,3,50.05,3.15
59231,88.99B,9,50.083333,3.133333
59231,88.99B,9,50.05,3.116667
59231,88.99B,9,50.05,3.15
59231,52.4N,3,50.083333,3.133333
59231,52.4N,3,50.05,3.116667
59231,52.4N,3,50.05,3.15
59231,93.29Z,9,50.083333,3.133333
59231,93.29Z,9,50.05,3.116667
59231,93.29Z,9,50.05,3.15
59231,47.89Z,6,50.083333,3.133333
59231,47.89Z,6,50.05,3.116667
59231,47.89Z,6,50.05,3.15
59231,55.4A,3,50.083333,3.133333
59231,55.4A,3,50.05,3.116667
59231,55.4A,3,50.05,3.15
59231,33.5Z,3,50.083333,3.133333
59231,33.5Z,3,50.05,3.116667
59231,33.5Z,3,50.05,3.15
59231,85.51Z,3,50.083333,3.133333
59231,85.51Z,3,50.05,3.116667
59231,85.51Z,3,50.05,3.15
59231,43.21A,9,50.083333,3.133333
59231,43.21A,9,50.05,3.116667
59231,43.21A,9,50.05,3.15
59231,52.1B,9,50.083333,3.133333
59231,52.1B,9,50.05,3.116667
59231,52.1B,9,50.05,3.15
59231,53.10Z,3,50.083333,3.133333
59231,53.10Z,3,50.05,3.116667
59231,53.10Z,3,50.05,3.15
59231,60.2M,3,50.083333,3.133333
59231,60.2M,3,50.05,3.116667
59231,60.2M,3,50.05,3.15
59231,71.12B,9,50.083333,3.133333
59231,71.12B,9,50.05,3.116667
59231,71.12B,9,50.05,3.15
59231,55.72,3,50.083333,3.133333
59231,55.72,3,50.05,3.116667
59231,55.72,3,50.05,3.15
59231,52.6D,3,50.083333,3.133333
59231,52.6D,3,50.05,3.116667
59231,52.6D,3,50.05,3.15
59231,68.20B,78,50.083333,3.133333
59231,68.20B,78,50.05,3.116667
59231,68.20B,78,50.05,3.15
59231,74.8F,3,50.083333,3.133333
59231,74.8F,3,50.05,3.116667
59231,74.8F,3,50.05,3.15
