codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
12150,01.3Z,20,44.316667,3.066667
12150,01.3Z,20,44.333333,2.966667
12150,01.3Z,20,44.316667,3
12150,01.3Z,20,44.333333,3.033333
12150,01.3Z,20,44.366667,2.966667
12150,55.20Z,5,44.316667,3.066667
12150,55.20Z,5,44.333333,2.966667
12150,55.20Z,5,44.316667,3
12150,55.20Z,5,44.333333,3.033333
12150,55.20Z,5,44.366667,2.966667
12150,43.29B,5,44.316667,3.066667
12150,43.29B,5,44.333333,2.966667
12150,43.29B,5,44.316667,3
12150,43.29B,5,44.333333,3.033333
12150,43.29B,5,44.366667,2.966667
12150,43.22B,5,44.316667,3.066667
12150,43.22B,5,44.333333,2.966667
12150,43.22B,5,44.316667,3
12150,43.22B,5,44.333333,3.033333
12150,43.22B,5,44.366667,2.966667
12150,93.12Z,10,44.316667,3.066667
12150,93.12Z,10,44.333333,2.966667
12150,93.12Z,10,44.316667,3
12150,93.12Z,10,44.333333,3.033333
12150,93.12Z,10,44.366667,2.966667
12150,43.32A,10,44.316667,3.066667
12150,43.32A,10,44.333333,2.966667
12150,43.32A,10,44.316667,3
12150,43.32A,10,44.333333,3.033333
12150,43.32A,10,44.366667,2.966667
12150,93.11Z,5,44.316667,3.066667
12150,93.11Z,5,44.333333,2.966667
12150,93.11Z,5,44.316667,3
12150,93.11Z,5,44.333333,3.033333
12150,93.11Z,5,44.366667,2.966667
12150,47.11B,10,44.316667,3.066667
12150,47.11B,10,44.333333,2.966667
12150,47.11B,10,44.316667,3
12150,47.11B,10,44.333333,3.033333
12150,47.11B,10,44.366667,2.966667
12150,79.11Z,5,44.316667,3.066667
12150,79.11Z,5,44.333333,2.966667
12150,79.11Z,5,44.316667,3
12150,79.11Z,5,44.333333,3.033333
12150,79.11Z,5,44.366667,2.966667
12150,46.66Z,5,44.316667,3.066667
12150,46.66Z,5,44.333333,2.966667
12150,46.66Z,5,44.316667,3
12150,46.66Z,5,44.333333,3.033333
12150,46.66Z,5,44.366667,2.966667
12150,86.10,5,44.316667,3.066667
12150,86.10,5,44.333333,2.966667
12150,86.10,5,44.316667,3
12150,86.10,5,44.333333,3.033333
12150,86.10,5,44.366667,2.966667
12150,01.24Z,5,44.316667,3.066667
12150,01.24Z,5,44.333333,2.966667
12150,01.24Z,5,44.316667,3
12150,01.24Z,5,44.333333,3.033333
12150,01.24Z,5,44.366667,2.966667
12150,74.1J,5,44.316667,3.066667
12150,74.1J,5,44.333333,2.966667
12150,74.1J,5,44.316667,3
12150,74.1J,5,44.333333,3.033333
12150,74.1J,5,44.366667,2.966667
12150,56.10A,20,44.316667,3.066667
12150,56.10A,20,44.333333,2.966667
12150,56.10A,20,44.316667,3
12150,56.10A,20,44.333333,3.033333
12150,56.10A,20,44.366667,2.966667
12150,64.30Z,5,44.316667,3.066667
12150,64.30Z,5,44.333333,2.966667
12150,64.30Z,5,44.316667,3
12150,64.30Z,5,44.333333,3.033333
12150,64.30Z,5,44.366667,2.966667
12150,96.02A,5,44.316667,3.066667
12150,96.02A,5,44.333333,2.966667
12150,96.02A,5,44.316667,3
12150,96.02A,5,44.333333,3.033333
12150,96.02A,5,44.366667,2.966667
12150,85.32Z,5,44.316667,3.066667
12150,85.32Z,5,44.333333,2.966667
12150,85.32Z,5,44.316667,3
12150,85.32Z,5,44.333333,3.033333
12150,85.32Z,5,44.366667,2.966667
12150,86.90D,10,44.316667,3.066667
12150,86.90D,10,44.333333,2.966667
12150,86.90D,10,44.316667,3
12150,86.90D,10,44.333333,3.033333
12150,86.90D,10,44.366667,2.966667
12150,77.31Z,5,44.316667,3.066667
12150,77.31Z,5,44.333333,2.966667
12150,77.31Z,5,44.316667,3
12150,77.31Z,5,44.333333,3.033333
12150,77.31Z,5,44.366667,2.966667
12150,55.3B,5,44.316667,3.066667
12150,55.3B,5,44.333333,2.966667
12150,55.3B,5,44.316667,3
12150,55.3B,5,44.333333,3.033333
12150,55.3B,5,44.366667,2.966667
12150,01.25Z,5,44.316667,3.066667
12150,01.25Z,5,44.333333,2.966667
12150,01.25Z,5,44.316667,3
12150,01.25Z,5,44.333333,3.033333
12150,01.25Z,5,44.366667,2.966667
12150,31.09B,10,44.316667,3.066667
12150,31.09B,10,44.333333,2.966667
12150,31.09B,10,44.316667,3
12150,31.09B,10,44.333333,3.033333
12150,31.09B,10,44.366667,2.966667
12150,45.3A,5,44.316667,3.066667
12150,45.3A,5,44.333333,2.966667
12150,45.3A,5,44.316667,3
12150,45.3A,5,44.333333,3.033333
12150,45.3A,5,44.366667,2.966667
12150,46.69B,5,44.316667,3.066667
12150,46.69B,5,44.333333,2.966667
12150,46.69B,5,44.316667,3
12150,46.69B,5,44.333333,3.033333
12150,46.69B,5,44.366667,2.966667
12150,94.99Z,45,44.316667,3.066667
12150,94.99Z,45,44.333333,2.966667
12150,94.99Z,45,44.316667,3
12150,94.99Z,45,44.333333,3.033333
12150,94.99Z,45,44.366667,2.966667
12150,67.2Z,5,44.316667,3.066667
12150,67.2Z,5,44.333333,2.966667
12150,67.2Z,5,44.316667,3
12150,67.2Z,5,44.333333,3.033333
12150,67.2Z,5,44.366667,2.966667
12150,14.13Z,5,44.316667,3.066667
12150,14.13Z,5,44.333333,2.966667
12150,14.13Z,5,44.316667,3
12150,14.13Z,5,44.333333,3.033333
12150,14.13Z,5,44.366667,2.966667
12150,82.99Z,5,44.316667,3.066667
12150,82.99Z,5,44.333333,2.966667
12150,82.99Z,5,44.316667,3
12150,82.99Z,5,44.333333,3.033333
12150,82.99Z,5,44.366667,2.966667
12150,92.21,5,44.316667,3.066667
12150,92.21,5,44.333333,2.966667
12150,92.21,5,44.316667,3
12150,92.21,5,44.333333,3.033333
12150,92.21,5,44.366667,2.966667
12150,56.29A,5,44.316667,3.066667
12150,56.29A,5,44.333333,2.966667
12150,56.29A,5,44.316667,3
12150,56.29A,5,44.333333,3.033333
12150,56.29A,5,44.366667,2.966667
12150,01.28Z,5,44.316667,3.066667
12150,01.28Z,5,44.333333,2.966667
12150,01.28Z,5,44.316667,3
12150,01.28Z,5,44.333333,3.033333
12150,01.28Z,5,44.366667,2.966667
12150,67.01,10,44.316667,3.066667
12150,67.01,10,44.333333,2.966667
12150,67.01,10,44.316667,3
12150,67.01,10,44.333333,3.033333
12150,67.01,10,44.366667,2.966667
12150,55.71,5,44.316667,3.066667
12150,55.71,5,44.333333,2.966667
12150,55.71,5,44.316667,3
12150,55.71,5,44.333333,3.033333
12150,55.71,5,44.366667,2.966667
12150,81.21,10,44.316667,3.066667
12150,81.21,10,44.333333,2.966667
12150,81.21,10,44.316667,3
12150,81.21,10,44.333333,3.033333
12150,81.21,10,44.366667,2.966667
12150,01.45Z,40,44.316667,3.066667
12150,01.45Z,40,44.333333,2.966667
12150,01.45Z,40,44.316667,3
12150,01.45Z,40,44.333333,3.033333
12150,01.45Z,40,44.366667,2.966667
12150,43.31Z,10,44.316667,3.066667
12150,43.31Z,10,44.333333,2.966667
12150,43.31Z,10,44.316667,3
12150,43.31Z,10,44.333333,3.033333
12150,43.31Z,10,44.366667,2.966667
12150,70.2C,10,44.316667,3.066667
12150,70.2C,10,44.333333,2.966667
12150,70.2C,10,44.316667,3
12150,70.2C,10,44.333333,3.033333
12150,70.2C,10,44.366667,2.966667
12150,01.2A,10,44.316667,3.066667
12150,01.2A,10,44.333333,2.966667
12150,01.2A,10,44.316667,3
12150,01.2A,10,44.333333,3.033333
12150,01.2A,10,44.366667,2.966667
12150,96.02B,5,44.316667,3.066667
12150,96.02B,5,44.333333,2.966667
12150,96.02B,5,44.316667,3
12150,96.02B,5,44.333333,3.033333
12150,96.02B,5,44.366667,2.966667
12150,85.3K,5,44.316667,3.066667
12150,85.3K,5,44.333333,2.966667
12150,85.3K,5,44.316667,3
12150,85.3K,5,44.333333,3.033333
12150,85.3K,5,44.366667,2.966667
12150,85.52Z,5,44.316667,3.066667
12150,85.52Z,5,44.333333,2.966667
12150,85.52Z,5,44.316667,3
12150,85.52Z,5,44.333333,3.033333
12150,85.52Z,5,44.366667,2.966667
12150,01.2C,10,44.316667,3.066667
12150,01.2C,10,44.333333,2.966667
12150,01.2C,10,44.316667,3
12150,01.2C,10,44.333333,3.033333
12150,01.2C,10,44.366667,2.966667
12150,01.41Z,20,44.316667,3.066667
12150,01.41Z,20,44.333333,2.966667
12150,01.41Z,20,44.316667,3
12150,01.41Z,20,44.333333,3.033333
12150,01.41Z,20,44.366667,2.966667
12150,25.11Z,10,44.316667,3.066667
12150,25.11Z,10,44.333333,2.966667
12150,25.11Z,10,44.316667,3
12150,25.11Z,10,44.333333,3.033333
12150,25.11Z,10,44.366667,2.966667
12150,68.31Z,10,44.316667,3.066667
12150,68.31Z,10,44.333333,2.966667
12150,68.31Z,10,44.316667,3
12150,68.31Z,10,44.333333,3.033333
12150,68.31Z,10,44.366667,2.966667
12150,01.42Z,45,44.316667,3.066667
12150,01.42Z,45,44.333333,2.966667
12150,01.42Z,45,44.316667,3
12150,01.42Z,45,44.333333,3.033333
12150,01.42Z,45,44.366667,2.966667
12150,85.59A,5,44.316667,3.066667
12150,85.59A,5,44.333333,2.966667
12150,85.59A,5,44.316667,3
12150,85.59A,5,44.333333,3.033333
12150,85.59A,5,44.366667,2.966667
12150,43.99C,15,44.316667,3.066667
12150,43.99C,15,44.333333,2.966667
12150,43.99C,15,44.316667,3
12150,43.99C,15,44.333333,3.033333
12150,43.99C,15,44.366667,2.966667
12150,10.71C,15,44.316667,3.066667
12150,10.71C,15,44.333333,2.966667
12150,10.71C,15,44.316667,3
12150,10.71C,15,44.333333,3.033333
12150,10.71C,15,44.366667,2.966667
12150,92.6A,5,44.316667,3.066667
12150,92.6A,5,44.333333,2.966667
12150,92.6A,5,44.316667,3
12150,92.6A,5,44.333333,3.033333
12150,92.6A,5,44.366667,2.966667
12150,96.09Z,10,44.316667,3.066667
12150,96.09Z,10,44.333333,2.966667
12150,96.09Z,10,44.316667,3
12150,96.09Z,10,44.333333,3.033333
12150,96.09Z,10,44.366667,2.966667
12150,60.09,5,44.316667,3.066667
12150,60.09,5,44.333333,2.966667
12150,60.09,5,44.316667,3
12150,60.09,5,44.333333,3.033333
12150,60.09,5,44.366667,2.966667
12150,81.21Z,10,44.316667,3.066667
12150,81.21Z,10,44.333333,2.966667
12150,81.21Z,10,44.316667,3
12150,81.21Z,10,44.333333,3.033333
12150,81.21Z,10,44.366667,2.966667
12150,35.11Z,5,44.316667,3.066667
12150,35.11Z,5,44.333333,2.966667
12150,35.11Z,5,44.316667,3
12150,35.11Z,5,44.333333,3.033333
12150,35.11Z,5,44.366667,2.966667
12150,43.12A,5,44.316667,3.066667
12150,43.12A,5,44.333333,2.966667
12150,43.12A,5,44.316667,3
12150,43.12A,5,44.333333,3.033333
12150,43.12A,5,44.366667,2.966667
12150,67.08,5,44.316667,3.066667
12150,67.08,5,44.333333,2.966667
12150,67.08,5,44.316667,3
12150,67.08,5,44.333333,3.033333
12150,67.08,5,44.366667,2.966667
12150,01.13Z,15,44.316667,3.066667
12150,01.13Z,15,44.333333,2.966667
12150,01.13Z,15,44.316667,3
12150,01.13Z,15,44.333333,3.033333
12150,01.13Z,15,44.366667,2.966667
12150,59.12Z,5,44.316667,3.066667
12150,59.12Z,5,44.333333,2.966667
12150,59.12Z,5,44.316667,3
12150,59.12Z,5,44.333333,3.033333
12150,59.12Z,5,44.366667,2.966667
12150,45.11Z,5,44.316667,3.066667
12150,45.11Z,5,44.333333,2.966667
12150,45.11Z,5,44.316667,3
12150,45.11Z,5,44.333333,3.033333
12150,45.11Z,5,44.366667,2.966667
12150,24.33Z,5,44.316667,3.066667
12150,24.33Z,5,44.333333,2.966667
12150,24.33Z,5,44.316667,3
12150,24.33Z,5,44.333333,3.033333
12150,24.33Z,5,44.366667,2.966667
12150,78.30Z,5,44.316667,3.066667
12150,78.30Z,5,44.333333,2.966667
12150,78.30Z,5,44.316667,3
12150,78.30Z,5,44.333333,3.033333
12150,78.30Z,5,44.366667,2.966667
12150,01.1A,15,44.316667,3.066667
12150,01.1A,15,44.333333,2.966667
12150,01.1A,15,44.316667,3
12150,01.1A,15,44.333333,3.033333
12150,01.1A,15,44.366667,2.966667
12150,16.10A,5,44.316667,3.066667
12150,16.10A,5,44.333333,2.966667
12150,16.10A,5,44.316667,3
12150,16.10A,5,44.333333,3.033333
12150,16.10A,5,44.366667,2.966667
12150,60.2A,5,44.316667,3.066667
12150,60.2A,5,44.333333,2.966667
12150,60.2A,5,44.316667,3
12150,60.2A,5,44.333333,3.033333
12150,60.2A,5,44.366667,2.966667
12150,86.90F,5,44.316667,3.066667
12150,86.90F,5,44.333333,2.966667
12150,86.90F,5,44.316667,3
12150,86.90F,5,44.333333,3.033333
12150,86.90F,5,44.366667,2.966667
12150,70.22Z,10,44.316667,3.066667
12150,70.22Z,10,44.333333,2.966667
12150,70.22Z,10,44.316667,3
12150,70.22Z,10,44.333333,3.033333
12150,70.22Z,10,44.366667,2.966667
12150,01.62Z,10,44.316667,3.066667
12150,01.62Z,10,44.333333,2.966667
12150,01.62Z,10,44.316667,3
12150,01.62Z,10,44.333333,3.033333
12150,01.62Z,10,44.366667,2.966667
12150,23.61Z,5,44.316667,3.066667
12150,23.61Z,5,44.333333,2.966667
12150,23.61Z,5,44.316667,3
12150,23.61Z,5,44.333333,3.033333
12150,23.61Z,5,44.366667,2.966667
12150,32.13Z,5,44.316667,3.066667
12150,32.13Z,5,44.333333,2.966667
12150,32.13Z,5,44.316667,3
12150,32.13Z,5,44.333333,3.033333
12150,32.13Z,5,44.366667,2.966667
12150,88.99B,5,44.316667,3.066667
12150,88.99B,5,44.333333,2.966667
12150,88.99B,5,44.316667,3
12150,88.99B,5,44.333333,3.033333
12150,88.99B,5,44.366667,2.966667
12150,28.5D,5,44.316667,3.066667
12150,28.5D,5,44.333333,2.966667
12150,28.5D,5,44.316667,3
12150,28.5D,5,44.333333,3.033333
12150,28.5D,5,44.366667,2.966667
12150,93.29Z,5,44.316667,3.066667
12150,93.29Z,5,44.333333,2.966667
12150,93.29Z,5,44.316667,3
12150,93.29Z,5,44.333333,3.033333
12150,93.29Z,5,44.366667,2.966667
12150,38.40,5,44.316667,3.066667
12150,38.40,5,44.333333,2.966667
12150,38.40,5,44.316667,3
12150,38.40,5,44.333333,3.033333
12150,38.40,5,44.366667,2.966667
12150,47.89Z,10,44.316667,3.066667
12150,47.89Z,10,44.333333,2.966667
12150,47.89Z,10,44.316667,3
12150,47.89Z,10,44.333333,3.033333
12150,47.89Z,10,44.366667,2.966667
12150,35.04,5,44.316667,3.066667
12150,35.04,5,44.333333,2.966667
12150,35.04,5,44.316667,3
12150,35.04,5,44.333333,3.033333
12150,35.04,5,44.366667,2.966667
12150,85.51Z,15,44.316667,3.066667
12150,85.51Z,15,44.333333,2.966667
12150,85.51Z,15,44.316667,3
12150,85.51Z,15,44.333333,3.033333
12150,85.51Z,15,44.366667,2.966667
12150,65.03,5,44.316667,3.066667
12150,65.03,5,44.333333,2.966667
12150,65.03,5,44.316667,3
12150,65.03,5,44.333333,3.033333
12150,65.03,5,44.366667,2.966667
12150,43.21A,30,44.316667,3.066667
12150,43.21A,30,44.333333,2.966667
12150,43.21A,30,44.316667,3
12150,43.21A,30,44.333333,3.033333
12150,43.21A,30,44.366667,2.966667
12150,53.10Z,10,44.316667,3.066667
12150,53.10Z,10,44.333333,2.966667
12150,53.10Z,10,44.316667,3
12150,53.10Z,10,44.333333,3.033333
12150,53.10Z,10,44.366667,2.966667
12150,74.90B,5,44.316667,3.066667
12150,74.90B,5,44.333333,2.966667
12150,74.90B,5,44.316667,3
12150,74.90B,5,44.333333,3.033333
12150,74.90B,5,44.366667,2.966667
12150,25.50A,5,44.316667,3.066667
12150,25.50A,5,44.333333,2.966667
12150,25.50A,5,44.316667,3
12150,25.50A,5,44.333333,3.033333
12150,25.50A,5,44.366667,2.966667
12150,52.6D,20,44.316667,3.066667
12150,52.6D,20,44.333333,2.966667
12150,52.6D,20,44.316667,3
12150,52.6D,20,44.333333,3.033333
12150,52.6D,20,44.366667,2.966667
12150,68.20B,65,44.316667,3.066667
12150,68.20B,65,44.333333,2.966667
12150,68.20B,65,44.316667,3
12150,68.20B,65,44.333333,3.033333
12150,68.20B,65,44.366667,2.966667
12150,60.2L,5,44.316667,3.066667
12150,60.2L,5,44.333333,2.966667
12150,60.2L,5,44.316667,3
12150,60.2L,5,44.333333,3.033333
12150,60.2L,5,44.366667,2.966667
