codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
65140,88.10A,24,43.366667,0.166667
65140,88.10A,24,43.35,0.2
65140,88.10A,24,43.416667,0.1
65140,88.10A,24,43.333333,0.15
65140,88.10A,24,43.333333,0.233333
65140,88.10A,24,43.35,0.15
65140,88.10A,24,"",""
65140,88.10A,24,43.333333,0.133333
65140,88.10A,24,43.433333,0.15
65140,88.10A,24,43.333333,0.266667
65140,88.10A,24,43.35,0.1
65140,88.10A,24,43.433333,0.133333
65140,88.10A,24,43.433333,0.116667
65140,43.99C,24,43.35,0.1
65140,43.99C,24,43.316667,0.25
65140,43.99C,24,43.333333,0.1
65140,43.99C,24,43.35,0.183333
65140,43.99C,24,43.416667,0.116667
65140,43.99C,24,43.383333,0.133333
65140,43.99C,24,43.35,0.233333
65140,43.99C,24,43.383333,0.15
65140,43.99C,24,43.333333,0.183333
65140,43.99C,24,43.366667,0.233333
65140,43.99C,24,43.45,0.116667
65140,43.99C,24,43.366667,0.166667
65140,43.99C,24,43.35,0.2
65140,43.99C,24,43.416667,0.1
65140,43.99C,24,43.333333,0.15
65140,43.99C,24,43.333333,0.233333
65140,43.99C,24,43.35,0.15
65140,43.99C,24,"",""
65140,43.99C,24,43.333333,0.133333
65140,43.99C,24,43.433333,0.15
65140,43.99C,24,43.333333,0.266667
65140,43.99C,24,43.35,0.1
65140,43.99C,24,43.433333,0.133333
65140,43.99C,24,43.433333,0.116667
65140,41.0Z,24,43.35,0.1
65140,41.0Z,24,43.316667,0.25
65140,41.0Z,24,43.333333,0.1
65140,41.0Z,24,43.35,0.183333
65140,41.0Z,24,43.416667,0.116667
65140,41.0Z,24,43.383333,0.133333
65140,41.0Z,24,43.35,0.233333
65140,41.0Z,24,43.383333,0.15
65140,41.0Z,24,43.333333,0.183333
65140,41.0Z,24,43.366667,0.233333
65140,41.0Z,24,43.45,0.116667
65140,41.0Z,24,43.366667,0.166667
65140,41.0Z,24,43.35,0.2
65140,41.0Z,24,43.416667,0.1
65140,41.0Z,24,43.333333,0.15
65140,41.0Z,24,43.333333,0.233333
65140,41.0Z,24,43.35,0.15
65140,41.0Z,24,"",""
65140,41.0Z,24,43.333333,0.133333
65140,41.0Z,24,43.433333,0.15
65140,41.0Z,24,43.333333,0.266667
65140,41.0Z,24,43.35,0.1
65140,41.0Z,24,43.433333,0.133333
65140,41.0Z,24,43.433333,0.116667
65140,01.61Z,24,43.35,0.1
65140,01.61Z,24,43.316667,0.25
65140,01.61Z,24,43.333333,0.1
65140,01.61Z,24,43.35,0.183333
65140,01.61Z,24,43.416667,0.116667
65140,01.61Z,24,43.383333,0.133333
65140,01.61Z,24,43.35,0.233333
65140,01.61Z,24,43.383333,0.15
65140,01.61Z,24,43.333333,0.183333
65140,01.61Z,24,43.366667,0.233333
65140,01.61Z,24,43.45,0.116667
65140,01.61Z,24,43.366667,0.166667
65140,01.61Z,24,43.35,0.2
65140,01.61Z,24,43.416667,0.1
65140,01.61Z,24,43.333333,0.15
65140,01.61Z,24,43.333333,0.233333
65140,01.61Z,24,43.35,0.15
65140,01.61Z,24,"",""
65140,01.61Z,24,43.333333,0.133333
65140,01.61Z,24,43.433333,0.15
65140,01.61Z,24,43.333333,0.266667
65140,01.61Z,24,43.35,0.1
65140,01.61Z,24,43.433333,0.133333
65140,01.61Z,24,43.433333,0.116667
65140,72.1Z,96,43.35,0.1
65140,72.1Z,96,43.316667,0.25
65140,72.1Z,96,43.333333,0.1
65140,72.1Z,96,43.35,0.183333
65140,72.1Z,96,43.416667,0.116667
65140,72.1Z,96,43.383333,0.133333
65140,72.1Z,96,43.35,0.233333
65140,72.1Z,96,43.383333,0.15
65140,72.1Z,96,43.333333,0.183333
65140,72.1Z,96,43.366667,0.233333
65140,72.1Z,96,43.45,0.116667
65140,72.1Z,96,43.366667,0.166667
65140,72.1Z,96,43.35,0.2
65140,72.1Z,96,43.416667,0.1
65140,72.1Z,96,43.333333,0.15
65140,72.1Z,96,43.333333,0.233333
65140,72.1Z,96,43.35,0.15
65140,72.1Z,96,"",""
65140,72.1Z,96,43.333333,0.133333
65140,72.1Z,96,43.433333,0.15
65140,72.1Z,96,43.333333,0.266667
65140,72.1Z,96,43.35,0.1
65140,72.1Z,96,43.433333,0.133333
65140,72.1Z,96,43.433333,0.116667
65140,41.10D,24,43.35,0.1
65140,41.10D,24,43.316667,0.25
65140,41.10D,24,43.333333,0.1
65140,41.10D,24,43.35,0.183333
65140,41.10D,24,43.416667,0.116667
65140,41.10D,24,43.383333,0.133333
65140,41.10D,24,43.35,0.233333
65140,41.10D,24,43.383333,0.15
65140,41.10D,24,43.333333,0.183333
65140,41.10D,24,43.366667,0.233333
65140,41.10D,24,43.45,0.116667
65140,41.10D,24,43.366667,0.166667
65140,41.10D,24,43.35,0.2
65140,41.10D,24,43.416667,0.1
65140,41.10D,24,43.333333,0.15
65140,41.10D,24,43.333333,0.233333
65140,41.10D,24,43.35,0.15
65140,41.10D,24,"",""
65140,41.10D,24,43.333333,0.133333
65140,41.10D,24,43.433333,0.15
65140,41.10D,24,43.333333,0.266667
65140,41.10D,24,43.35,0.1
65140,41.10D,24,43.433333,0.133333
65140,41.10D,24,43.433333,0.116667
65140,88.99B,24,43.35,0.1
65140,88.99B,24,43.316667,0.25
65140,88.99B,24,43.333333,0.1
65140,88.99B,24,43.35,0.183333
65140,88.99B,24,43.416667,0.116667
65140,88.99B,24,43.383333,0.133333
65140,88.99B,24,43.35,0.233333
65140,88.99B,24,43.383333,0.15
65140,88.99B,24,43.333333,0.183333
65140,88.99B,24,43.366667,0.233333
65140,88.99B,24,43.45,0.116667
65140,88.99B,24,43.366667,0.166667
65140,88.99B,24,43.35,0.2
65140,88.99B,24,43.416667,0.1
65140,88.99B,24,43.333333,0.15
65140,88.99B,24,43.333333,0.233333
65140,88.99B,24,43.35,0.15
65140,88.99B,24,"",""
65140,88.99B,24,43.333333,0.133333
65140,88.99B,24,43.433333,0.15
65140,88.99B,24,43.333333,0.266667
65140,88.99B,24,43.35,0.1
65140,88.99B,24,43.433333,0.133333
65140,88.99B,24,43.433333,0.116667
65140,93.29Z,24,43.35,0.1
65140,93.29Z,24,43.316667,0.25
65140,93.29Z,24,43.333333,0.1
65140,93.29Z,24,43.35,0.183333
65140,93.29Z,24,43.416667,0.116667
65140,93.29Z,24,43.383333,0.133333
65140,93.29Z,24,43.35,0.233333
65140,93.29Z,24,43.383333,0.15
65140,93.29Z,24,43.333333,0.183333
65140,93.29Z,24,43.366667,0.233333
65140,93.29Z,24,43.45,0.116667
65140,93.29Z,24,43.366667,0.166667
65140,93.29Z,24,43.35,0.2
65140,93.29Z,24,43.416667,0.1
65140,93.29Z,24,43.333333,0.15
65140,93.29Z,24,43.333333,0.233333
65140,93.29Z,24,43.35,0.15
65140,93.29Z,24,"",""
65140,93.29Z,24,43.333333,0.133333
65140,93.29Z,24,43.433333,0.15
65140,93.29Z,24,43.333333,0.266667
65140,93.29Z,24,43.35,0.1
65140,93.29Z,24,43.433333,0.133333
65140,93.29Z,24,43.433333,0.116667
65140,92.6C,24,43.35,0.1
65140,92.6C,24,43.316667,0.25
65140,92.6C,24,43.333333,0.1
65140,92.6C,24,43.35,0.183333
65140,92.6C,24,43.416667,0.116667
65140,92.6C,24,43.383333,0.133333
65140,92.6C,24,43.35,0.233333
65140,92.6C,24,43.383333,0.15
65140,92.6C,24,43.333333,0.183333
65140,92.6C,24,43.366667,0.233333
65140,92.6C,24,43.45,0.116667
65140,92.6C,24,43.366667,0.166667
65140,92.6C,24,43.35,0.2
65140,92.6C,24,43.416667,0.1
65140,92.6C,24,43.333333,0.15
65140,92.6C,24,43.333333,0.233333
65140,92.6C,24,43.35,0.15
65140,92.6C,24,"",""
65140,92.6C,24,43.333333,0.133333
65140,92.6C,24,43.433333,0.15
65140,92.6C,24,43.333333,0.266667
65140,92.6C,24,43.35,0.1
65140,92.6C,24,43.433333,0.133333
65140,92.6C,24,43.433333,0.116667
