codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
82140,82.99Z,3,"",""
82140,51.1T,3,"",""
82140,51.1T,3,44.133333,1.816667
82140,51.1T,3,"",""
82140,01.30Z,3,"",""
82140,01.30Z,3,44.133333,1.816667
82140,01.30Z,3,"",""
82140,47.78C,3,"",""
82140,47.78C,3,44.133333,1.816667
82140,47.78C,3,"",""
82140,01.1C,3,"",""
82140,01.1C,3,44.133333,1.816667
82140,01.1C,3,"",""
82140,70.2C,3,"",""
82140,70.2C,3,44.133333,1.816667
82140,70.2C,3,"",""
82140,95.24Z,3,"",""
82140,95.24Z,3,44.133333,1.816667
82140,95.24Z,3,"",""
82140,90.03A,6,"",""
82140,90.03A,6,44.133333,1.816667
82140,90.03A,6,"",""
82140,45.1A,3,"",""
82140,45.1A,3,44.133333,1.816667
82140,45.1A,3,"",""
82140,46.15Z,3,"",""
82140,46.15Z,3,44.133333,1.816667
82140,46.15Z,3,"",""
82140,46.90Z,3,"",""
82140,46.90Z,3,44.133333,1.816667
82140,46.90Z,3,"",""
82140,68.31Z,3,"",""
82140,68.31Z,3,44.133333,1.816667
82140,68.31Z,3,"",""
82140,01.42Z,3,"",""
82140,01.42Z,3,44.133333,1.816667
82140,01.42Z,3,"",""
82140,85.59A,3,"",""
82140,85.59A,3,44.133333,1.816667
82140,85.59A,3,"",""
82140,85.59B,3,"",""
82140,85.59B,3,44.133333,1.816667
82140,85.59B,3,"",""
82140,43.99C,3,"",""
82140,43.99C,3,44.133333,1.816667
82140,43.99C,3,"",""
82140,10.71C,9,"",""
82140,10.71C,9,44.133333,1.816667
82140,10.71C,9,"",""
82140,01.61Z,3,"",""
82140,01.61Z,3,44.133333,1.816667
82140,01.61Z,3,"",""
82140,47.91A,3,"",""
82140,47.91A,3,44.133333,1.816667
82140,47.91A,3,"",""
82140,01.13Z,6,"",""
82140,01.13Z,6,44.133333,1.816667
82140,01.13Z,6,"",""
82140,45.11Z,3,"",""
82140,45.11Z,3,44.133333,1.816667
82140,45.11Z,3,"",""
82140,01.49Z,9,"",""
82140,01.49Z,9,44.133333,1.816667
82140,01.49Z,9,"",""
82140,01.1A,9,"",""
82140,01.1A,9,44.133333,1.816667
82140,01.1A,9,"",""
82140,01.1D,3,"",""
82140,01.1D,3,44.133333,1.816667
82140,01.1D,3,"",""
82140,41.20B,3,"",""
82140,41.20B,3,44.133333,1.816667
82140,41.20B,3,"",""
82140,75.1C,3,"",""
82140,75.1C,3,44.133333,1.816667
82140,75.1C,3,"",""
82140,86.90F,3,"",""
82140,86.90F,3,44.133333,1.816667
82140,86.90F,3,"",""
82140,45.4F,3,"",""
82140,45.4F,3,44.133333,1.816667
82140,45.4F,3,"",""
82140,70.22Z,3,"",""
82140,70.22Z,3,44.133333,1.816667
82140,70.22Z,3,"",""
82140,62.02A,3,"",""
82140,62.02A,3,44.133333,1.816667
82140,62.02A,3,"",""
82140,32.13Z,3,"",""
82140,32.13Z,3,44.133333,1.816667
82140,32.13Z,3,"",""
82140,88.99B,3,"",""
82140,88.99B,3,44.133333,1.816667
82140,88.99B,3,"",""
82140,10.20Z,3,"",""
82140,10.20Z,3,44.133333,1.816667
82140,10.20Z,3,"",""
82140,47.89Z,6,"",""
82140,47.89Z,6,44.133333,1.816667
82140,47.89Z,6,"",""
82140,55.5D,3,"",""
82140,55.5D,3,44.133333,1.816667
82140,55.5D,3,"",""
82140,52.1B,3,"",""
82140,52.1B,3,44.133333,1.816667
82140,52.1B,3,"",""
82140,43.21A,9,"",""
82140,43.21A,9,44.133333,1.816667
82140,43.21A,9,"",""
82140,21.01,3,"",""
82140,21.01,3,44.133333,1.816667
82140,21.01,3,"",""
82140,74.90B,3,"",""
82140,74.90B,3,44.133333,1.816667
82140,74.90B,3,"",""
82140,18.13Z,3,"",""
82140,18.13Z,3,44.133333,1.816667
82140,18.13Z,3,"",""
82140,71.12B,3,"",""
82140,71.12B,3,44.133333,1.816667
82140,71.12B,3,"",""
82140,68.20B,21,"",""
82140,68.20B,21,44.133333,1.816667
82140,68.20B,21,"",""
82140,15.8C,3,"",""
82140,15.8C,3,44.133333,1.816667
82140,15.8C,3,"",""
