codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
55160,43.12B,54,49.116667,5.666667
55160,43.12B,54,49.116667,5.716667
55160,43.12B,54,49.1,5.733333
55160,43.12B,54,49.083333,5.683333
55160,43.12B,54,49.116667,5.6
55160,43.12B,54,49.1,5.7
55160,43.12B,54,49.05,5.583333
55160,43.12B,54,49.083333,5.816667
55160,43.12B,54,49.1,5.8
55160,43.12B,54,49.133333,5.666667
55160,43.12B,54,49.116667,5.566667
55160,43.12B,54,49.1,5.733333
55160,43.12B,54,49.1,5.616667
55160,43.12B,54,49.066667,5.733333
55160,43.12B,54,49.033333,5.616667
55160,43.12B,54,49.05,5.633333
55160,43.12B,54,"",""
55160,43.12B,54,49.066667,5.783333
55160,01.3Z,27,49.133333,5.55
55160,01.3Z,27,49.116667,5.733333
55160,01.3Z,27,49.133333,5.633333
55160,01.3Z,27,49.083333,5.6
55160,01.3Z,27,"",""
55160,01.3Z,27,49.05,5.6
55160,01.3Z,27,49.083333,5.7
55160,01.3Z,27,49.133333,5.55
55160,01.3Z,27,49.1,5.666667
55160,01.3Z,27,49.116667,5.666667
55160,01.3Z,27,49.116667,5.716667
55160,01.3Z,27,49.1,5.733333
55160,01.3Z,27,49.083333,5.683333
55160,01.3Z,27,49.116667,5.6
55160,01.3Z,27,49.1,5.7
55160,01.3Z,27,49.05,5.583333
55160,01.3Z,27,49.083333,5.816667
55160,01.3Z,27,49.1,5.8
55160,01.3Z,27,49.133333,5.666667
55160,01.3Z,27,49.116667,5.566667
55160,01.3Z,27,49.1,5.733333
55160,01.3Z,27,49.1,5.616667
55160,01.3Z,27,49.066667,5.733333
55160,01.3Z,27,49.033333,5.616667
55160,01.3Z,27,49.05,5.633333
55160,01.3Z,27,"",""
55160,01.3Z,27,49.066667,5.783333
55160,02.20Z,27,49.133333,5.55
55160,02.20Z,27,49.116667,5.733333
55160,02.20Z,27,49.133333,5.633333
55160,02.20Z,27,49.083333,5.6
55160,02.20Z,27,"",""
55160,02.20Z,27,49.05,5.6
55160,02.20Z,27,49.083333,5.7
55160,02.20Z,27,49.133333,5.55
55160,02.20Z,27,49.1,5.666667
55160,02.20Z,27,49.116667,5.666667
55160,02.20Z,27,49.116667,5.716667
55160,02.20Z,27,49.1,5.733333
55160,02.20Z,27,49.083333,5.683333
55160,02.20Z,27,49.116667,5.6
55160,02.20Z,27,49.1,5.7
55160,02.20Z,27,49.05,5.583333
55160,02.20Z,27,49.083333,5.816667
55160,02.20Z,27,49.1,5.8
55160,02.20Z,27,49.133333,5.666667
55160,02.20Z,27,49.116667,5.566667
55160,02.20Z,27,49.1,5.733333
55160,02.20Z,27,49.1,5.616667
55160,02.20Z,27,49.066667,5.733333
55160,02.20Z,27,49.033333,5.616667
55160,02.20Z,27,49.05,5.633333
55160,02.20Z,27,"",""
55160,02.20Z,27,49.066667,5.783333
55160,94.99Z,54,49.133333,5.55
55160,94.99Z,54,49.116667,5.733333
55160,94.99Z,54,49.133333,5.633333
55160,94.99Z,54,49.083333,5.6
55160,94.99Z,54,"",""
55160,94.99Z,54,49.05,5.6
55160,94.99Z,54,49.083333,5.7
55160,94.99Z,54,49.133333,5.55
55160,94.99Z,54,49.1,5.666667
55160,94.99Z,54,49.116667,5.666667
55160,94.99Z,54,49.116667,5.716667
55160,94.99Z,54,49.1,5.733333
55160,94.99Z,54,49.083333,5.683333
55160,94.99Z,54,49.116667,5.6
55160,94.99Z,54,49.1,5.7
55160,94.99Z,54,49.05,5.583333
55160,94.99Z,54,49.083333,5.816667
55160,94.99Z,54,49.1,5.8
55160,94.99Z,54,49.133333,5.666667
55160,94.99Z,54,49.116667,5.566667
55160,94.99Z,54,49.1,5.733333
55160,94.99Z,54,49.1,5.616667
55160,94.99Z,54,49.066667,5.733333
55160,94.99Z,54,49.033333,5.616667
55160,94.99Z,54,49.05,5.633333
55160,94.99Z,54,"",""
55160,94.99Z,54,49.066667,5.783333
55160,02.0B,27,49.133333,5.55
55160,02.0B,27,49.116667,5.733333
55160,02.0B,27,49.133333,5.633333
55160,02.0B,27,49.083333,5.6
55160,02.0B,27,"",""
55160,02.0B,27,49.05,5.6
55160,02.0B,27,49.083333,5.7
55160,02.0B,27,49.133333,5.55
55160,02.0B,27,49.1,5.666667
55160,02.0B,27,49.116667,5.666667
55160,02.0B,27,49.116667,5.716667
55160,02.0B,27,49.1,5.733333
55160,02.0B,27,49.083333,5.683333
55160,02.0B,27,49.116667,5.6
55160,02.0B,27,49.1,5.7
55160,02.0B,27,49.05,5.583333
55160,02.0B,27,49.083333,5.816667
55160,02.0B,27,49.1,5.8
55160,02.0B,27,49.133333,5.666667
55160,02.0B,27,49.116667,5.566667
55160,02.0B,27,49.1,5.733333
55160,02.0B,27,49.1,5.616667
55160,02.0B,27,49.066667,5.733333
55160,02.0B,27,49.033333,5.616667
55160,02.0B,27,49.05,5.633333
55160,02.0B,27,"",""
55160,02.0B,27,49.066667,5.783333
55160,01.50Z,135,49.133333,5.55
55160,01.50Z,135,49.116667,5.733333
55160,01.50Z,135,49.133333,5.633333
55160,01.50Z,135,49.083333,5.6
55160,01.50Z,135,"",""
55160,01.50Z,135,49.05,5.6
55160,01.50Z,135,49.083333,5.7
55160,01.50Z,135,49.133333,5.55
55160,01.50Z,135,49.1,5.666667
55160,01.50Z,135,49.116667,5.666667
55160,01.50Z,135,49.116667,5.716667
55160,01.50Z,135,49.1,5.733333
55160,01.50Z,135,49.083333,5.683333
55160,01.50Z,135,49.116667,5.6
55160,01.50Z,135,49.1,5.7
55160,01.50Z,135,49.05,5.583333
55160,01.50Z,135,49.083333,5.816667
55160,01.50Z,135,49.1,5.8
55160,01.50Z,135,49.133333,5.666667
55160,01.50Z,135,49.116667,5.566667
55160,01.50Z,135,49.1,5.733333
55160,01.50Z,135,49.1,5.616667
55160,01.50Z,135,49.066667,5.733333
55160,01.50Z,135,49.033333,5.616667
55160,01.50Z,135,49.05,5.633333
55160,01.50Z,135,"",""
55160,01.50Z,135,49.066667,5.783333
55160,85.52Z,27,49.133333,5.55
55160,85.52Z,27,49.116667,5.733333
55160,85.52Z,27,49.133333,5.633333
55160,85.52Z,27,49.083333,5.6
55160,85.52Z,27,"",""
55160,85.52Z,27,49.05,5.6
55160,85.52Z,27,49.083333,5.7
55160,85.52Z,27,49.133333,5.55
55160,85.52Z,27,49.1,5.666667
55160,85.52Z,27,49.116667,5.666667
55160,85.52Z,27,49.116667,5.716667
55160,85.52Z,27,49.1,5.733333
55160,85.52Z,27,49.083333,5.683333
55160,85.52Z,27,49.116667,5.6
55160,85.52Z,27,49.1,5.7
55160,85.52Z,27,49.05,5.583333
55160,85.52Z,27,49.083333,5.816667
55160,85.52Z,27,49.1,5.8
55160,85.52Z,27,49.133333,5.666667
55160,85.52Z,27,49.116667,5.566667
55160,85.52Z,27,49.1,5.733333
55160,85.52Z,27,49.1,5.616667
55160,85.52Z,27,49.066667,5.733333
55160,85.52Z,27,49.033333,5.616667
55160,85.52Z,27,49.05,5.633333
55160,85.52Z,27,"",""
55160,85.52Z,27,49.066667,5.783333
55160,47.81Z,27,49.133333,5.55
55160,47.81Z,27,49.116667,5.733333
55160,47.81Z,27,49.133333,5.633333
55160,47.81Z,27,49.083333,5.6
55160,47.81Z,27,"",""
55160,47.81Z,27,49.05,5.6
55160,47.81Z,27,49.083333,5.7
55160,47.81Z,27,49.133333,5.55
55160,47.81Z,27,49.1,5.666667
55160,47.81Z,27,49.116667,5.666667
55160,47.81Z,27,49.116667,5.716667
55160,47.81Z,27,49.1,5.733333
55160,47.81Z,27,49.083333,5.683333
55160,47.81Z,27,49.116667,5.6
55160,47.81Z,27,49.1,5.7
55160,47.81Z,27,49.05,5.583333
55160,47.81Z,27,49.083333,5.816667
55160,47.81Z,27,49.1,5.8
55160,47.81Z,27,49.133333,5.666667
55160,47.81Z,27,49.116667,5.566667
55160,47.81Z,27,49.1,5.733333
55160,47.81Z,27,49.1,5.616667
55160,47.81Z,27,49.066667,5.733333
55160,47.81Z,27,49.033333,5.616667
55160,47.81Z,27,49.05,5.633333
55160,47.81Z,27,"",""
55160,47.81Z,27,49.066667,5.783333
55160,01.41Z,27,49.133333,5.55
55160,01.41Z,27,49.116667,5.733333
55160,01.41Z,27,49.133333,5.633333
55160,01.41Z,27,49.083333,5.6
55160,01.41Z,27,"",""
55160,01.41Z,27,49.05,5.6
55160,01.41Z,27,49.083333,5.7
55160,01.41Z,27,49.133333,5.55
55160,01.41Z,27,49.1,5.666667
55160,01.41Z,27,49.116667,5.666667
55160,01.41Z,27,49.116667,5.716667
55160,01.41Z,27,49.1,5.733333
55160,01.41Z,27,49.083333,5.683333
55160,01.41Z,27,49.116667,5.6
55160,01.41Z,27,49.1,5.7
55160,01.41Z,27,49.05,5.583333
55160,01.41Z,27,49.083333,5.816667
55160,01.41Z,27,49.1,5.8
55160,01.41Z,27,49.133333,5.666667
55160,01.41Z,27,49.116667,5.566667
55160,01.41Z,27,49.1,5.733333
55160,01.41Z,27,49.1,5.616667
55160,01.41Z,27,49.066667,5.733333
55160,01.41Z,27,49.033333,5.616667
55160,01.41Z,27,49.05,5.633333
55160,01.41Z,27,"",""
55160,01.41Z,27,49.066667,5.783333
55160,51.2A,27,49.133333,5.55
55160,51.2A,27,49.116667,5.733333
55160,51.2A,27,49.133333,5.633333
55160,51.2A,27,49.083333,5.6
55160,51.2A,27,"",""
55160,51.2A,27,49.05,5.6
55160,51.2A,27,49.083333,5.7
55160,51.2A,27,49.133333,5.55
55160,51.2A,27,49.1,5.666667
55160,51.2A,27,49.116667,5.666667
55160,51.2A,27,49.116667,5.716667
55160,51.2A,27,49.1,5.733333
55160,51.2A,27,49.083333,5.683333
55160,51.2A,27,49.116667,5.6
55160,51.2A,27,49.1,5.7
55160,51.2A,27,49.05,5.583333
55160,51.2A,27,49.083333,5.816667
55160,51.2A,27,49.1,5.8
55160,51.2A,27,49.133333,5.666667
55160,51.2A,27,49.116667,5.566667
55160,51.2A,27,49.1,5.733333
55160,51.2A,27,49.1,5.616667
55160,51.2A,27,49.066667,5.733333
55160,51.2A,27,49.033333,5.616667
55160,51.2A,27,49.05,5.633333
55160,51.2A,27,"",""
55160,51.2A,27,49.066667,5.783333
55160,96.09Z,27,49.133333,5.55
55160,96.09Z,27,49.116667,5.733333
55160,96.09Z,27,49.133333,5.633333
55160,96.09Z,27,49.083333,5.6
55160,96.09Z,27,"",""
55160,96.09Z,27,49.05,5.6
55160,96.09Z,27,49.083333,5.7
55160,96.09Z,27,49.133333,5.55
55160,96.09Z,27,49.1,5.666667
55160,96.09Z,27,49.116667,5.666667
55160,96.09Z,27,49.116667,5.716667
55160,96.09Z,27,49.1,5.733333
55160,96.09Z,27,49.083333,5.683333
55160,96.09Z,27,49.116667,5.6
55160,96.09Z,27,49.1,5.7
55160,96.09Z,27,49.05,5.583333
55160,96.09Z,27,49.083333,5.816667
55160,96.09Z,27,49.1,5.8
55160,96.09Z,27,49.133333,5.666667
55160,96.09Z,27,49.116667,5.566667
55160,96.09Z,27,49.1,5.733333
55160,96.09Z,27,49.1,5.616667
55160,96.09Z,27,49.066667,5.733333
55160,96.09Z,27,49.033333,5.616667
55160,96.09Z,27,49.05,5.633333
55160,96.09Z,27,"",""
55160,96.09Z,27,49.066667,5.783333
55160,43.12A,54,49.133333,5.55
55160,43.12A,54,49.116667,5.733333
55160,43.12A,54,49.133333,5.633333
55160,43.12A,54,49.083333,5.6
55160,43.12A,54,"",""
55160,43.12A,54,49.05,5.6
55160,43.12A,54,49.083333,5.7
55160,43.12A,54,49.133333,5.55
55160,43.12A,54,49.1,5.666667
55160,43.12A,54,49.116667,5.666667
55160,43.12A,54,49.116667,5.716667
55160,43.12A,54,49.1,5.733333
55160,43.12A,54,49.083333,5.683333
55160,43.12A,54,49.116667,5.6
55160,43.12A,54,49.1,5.7
55160,43.12A,54,49.05,5.583333
55160,43.12A,54,49.083333,5.816667
55160,43.12A,54,49.1,5.8
55160,43.12A,54,49.133333,5.666667
55160,43.12A,54,49.116667,5.566667
55160,43.12A,54,49.1,5.733333
55160,43.12A,54,49.1,5.616667
55160,43.12A,54,49.066667,5.733333
55160,43.12A,54,49.033333,5.616667
55160,43.12A,54,49.05,5.633333
55160,43.12A,54,"",""
55160,43.12A,54,49.066667,5.783333
55160,01.1A,108,49.133333,5.55
55160,01.1A,108,49.116667,5.733333
55160,01.1A,108,49.133333,5.633333
55160,01.1A,108,49.083333,5.6
55160,01.1A,108,"",""
55160,01.1A,108,49.05,5.6
55160,01.1A,108,49.083333,5.7
55160,01.1A,108,49.133333,5.55
55160,01.1A,108,49.1,5.666667
55160,01.1A,108,49.116667,5.666667
55160,01.1A,108,49.116667,5.716667
55160,01.1A,108,49.1,5.733333
55160,01.1A,108,49.083333,5.683333
55160,01.1A,108,49.116667,5.6
55160,01.1A,108,49.1,5.7
55160,01.1A,108,49.05,5.583333
55160,01.1A,108,49.083333,5.816667
55160,01.1A,108,49.1,5.8
55160,01.1A,108,49.133333,5.666667
55160,01.1A,108,49.116667,5.566667
55160,01.1A,108,49.1,5.733333
55160,01.1A,108,49.1,5.616667
55160,01.1A,108,49.066667,5.733333
55160,01.1A,108,49.033333,5.616667
55160,01.1A,108,49.05,5.633333
55160,01.1A,108,"",""
55160,01.1A,108,49.066667,5.783333
55160,53.20Z,27,49.133333,5.55
55160,53.20Z,27,49.116667,5.733333
55160,53.20Z,27,49.133333,5.633333
55160,53.20Z,27,49.083333,5.6
55160,53.20Z,27,"",""
55160,53.20Z,27,49.05,5.6
55160,53.20Z,27,49.083333,5.7
55160,53.20Z,27,49.133333,5.55
55160,53.20Z,27,49.1,5.666667
55160,53.20Z,27,49.116667,5.666667
55160,53.20Z,27,49.116667,5.716667
55160,53.20Z,27,49.1,5.733333
55160,53.20Z,27,49.083333,5.683333
55160,53.20Z,27,49.116667,5.6
55160,53.20Z,27,49.1,5.7
55160,53.20Z,27,49.05,5.583333
55160,53.20Z,27,49.083333,5.816667
55160,53.20Z,27,49.1,5.8
55160,53.20Z,27,49.133333,5.666667
55160,53.20Z,27,49.116667,5.566667
55160,53.20Z,27,49.1,5.733333
55160,53.20Z,27,49.1,5.616667
55160,53.20Z,27,49.066667,5.733333
55160,53.20Z,27,49.033333,5.616667
55160,53.20Z,27,49.05,5.633333
55160,53.20Z,27,"",""
55160,53.20Z,27,49.066667,5.783333
55160,70.22Z,54,49.133333,5.55
55160,70.22Z,54,49.116667,5.733333
55160,70.22Z,54,49.133333,5.633333
55160,70.22Z,54,49.083333,5.6
55160,70.22Z,54,"",""
55160,70.22Z,54,49.05,5.6
55160,70.22Z,54,49.083333,5.7
55160,70.22Z,54,49.133333,5.55
55160,70.22Z,54,49.1,5.666667
55160,70.22Z,54,49.116667,5.666667
55160,70.22Z,54,49.116667,5.716667
55160,70.22Z,54,49.1,5.733333
55160,70.22Z,54,49.083333,5.683333
55160,70.22Z,54,49.116667,5.6
55160,70.22Z,54,49.1,5.7
55160,70.22Z,54,49.05,5.583333
55160,70.22Z,54,49.083333,5.816667
55160,70.22Z,54,49.1,5.8
55160,70.22Z,54,49.133333,5.666667
55160,70.22Z,54,49.116667,5.566667
55160,70.22Z,54,49.1,5.733333
55160,70.22Z,54,49.1,5.616667
55160,70.22Z,54,49.066667,5.733333
55160,70.22Z,54,49.033333,5.616667
55160,70.22Z,54,49.05,5.633333
55160,70.22Z,54,"",""
55160,70.22Z,54,49.066667,5.783333
55160,88.99B,27,49.133333,5.55
55160,88.99B,27,49.116667,5.733333
55160,88.99B,27,49.133333,5.633333
55160,88.99B,27,49.083333,5.6
55160,88.99B,27,"",""
55160,88.99B,27,49.05,5.6
55160,88.99B,27,49.083333,5.7
55160,88.99B,27,49.133333,5.55
55160,88.99B,27,49.1,5.666667
55160,88.99B,27,49.116667,5.666667
55160,88.99B,27,49.116667,5.716667
55160,88.99B,27,49.1,5.733333
55160,88.99B,27,49.083333,5.683333
55160,88.99B,27,49.116667,5.6
55160,88.99B,27,49.1,5.7
55160,88.99B,27,49.05,5.583333
55160,88.99B,27,49.083333,5.816667
55160,88.99B,27,49.1,5.8
55160,88.99B,27,49.133333,5.666667
55160,88.99B,27,49.116667,5.566667
55160,88.99B,27,49.1,5.733333
55160,88.99B,27,49.1,5.616667
55160,88.99B,27,49.066667,5.733333
55160,88.99B,27,49.033333,5.616667
55160,88.99B,27,49.05,5.633333
55160,88.99B,27,"",""
55160,88.99B,27,49.066667,5.783333
55160,47.89Z,27,49.133333,5.55
55160,47.89Z,27,49.116667,5.733333
55160,47.89Z,27,49.133333,5.633333
55160,47.89Z,27,49.083333,5.6
55160,47.89Z,27,"",""
55160,47.89Z,27,49.05,5.6
55160,47.89Z,27,49.083333,5.7
55160,47.89Z,27,49.133333,5.55
55160,47.89Z,27,49.1,5.666667
55160,47.89Z,27,49.116667,5.666667
55160,47.89Z,27,49.116667,5.716667
55160,47.89Z,27,49.1,5.733333
55160,47.89Z,27,49.083333,5.683333
55160,47.89Z,27,49.116667,5.6
55160,47.89Z,27,49.1,5.7
55160,47.89Z,27,49.05,5.583333
55160,47.89Z,27,49.083333,5.816667
55160,47.89Z,27,49.1,5.8
55160,47.89Z,27,49.133333,5.666667
55160,47.89Z,27,49.116667,5.566667
55160,47.89Z,27,49.1,5.733333
55160,47.89Z,27,49.1,5.616667
55160,47.89Z,27,49.066667,5.733333
55160,47.89Z,27,49.033333,5.616667
55160,47.89Z,27,49.05,5.633333
55160,47.89Z,27,"",""
55160,47.89Z,27,49.066667,5.783333
55160,68.20B,27,49.133333,5.55
55160,68.20B,27,49.116667,5.733333
55160,68.20B,27,49.133333,5.633333
55160,68.20B,27,49.083333,5.6
55160,68.20B,27,"",""
55160,68.20B,27,49.05,5.6
55160,68.20B,27,49.083333,5.7
55160,68.20B,27,49.133333,5.55
55160,68.20B,27,49.1,5.666667
55160,68.20B,27,49.116667,5.666667
55160,68.20B,27,49.116667,5.716667
55160,68.20B,27,49.1,5.733333
55160,68.20B,27,49.083333,5.683333
55160,68.20B,27,49.116667,5.6
55160,68.20B,27,49.1,5.7
55160,68.20B,27,49.05,5.583333
55160,68.20B,27,49.083333,5.816667
55160,68.20B,27,49.1,5.8
55160,68.20B,27,49.133333,5.666667
55160,68.20B,27,49.116667,5.566667
55160,68.20B,27,49.1,5.733333
55160,68.20B,27,49.1,5.616667
55160,68.20B,27,49.066667,5.733333
55160,68.20B,27,49.033333,5.616667
55160,68.20B,27,49.05,5.633333
55160,68.20B,27,"",""
55160,68.20B,27,49.066667,5.783333
