codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
18190,47.78C,11,46.816667,2.383333
18190,47.78C,11,46.816667,2.366667
18190,47.78C,11,46.883333,2.3
18190,47.78C,11,46.85,2.375
18190,47.78C,11,46.85,2.316667
18190,47.78C,11,"",""
18190,87.03,22,46.833333,2.316667
18190,87.03,22,46.783333,2.383333
18190,87.03,22,46.816667,2.466667
18190,87.03,22,46.883333,2.383333
18190,87.03,22,46.816667,2.316667
18190,87.03,22,46.816667,2.383333
18190,87.03,22,46.816667,2.366667
18190,87.03,22,46.883333,2.3
18190,87.03,22,46.85,2.375
18190,87.03,22,46.85,2.316667
18190,87.03,22,"",""
18190,01.1G,88,46.833333,2.316667
18190,01.1G,88,46.783333,2.383333
18190,01.1G,88,46.816667,2.466667
18190,01.1G,88,46.883333,2.383333
18190,01.1G,88,46.816667,2.316667
18190,01.1G,88,46.816667,2.383333
18190,01.1G,88,46.816667,2.366667
18190,01.1G,88,46.883333,2.3
18190,01.1G,88,46.85,2.375
18190,01.1G,88,46.85,2.316667
18190,01.1G,88,"",""
18190,74.7Z,11,46.833333,2.316667
18190,74.7Z,11,46.783333,2.383333
18190,74.7Z,11,46.816667,2.466667
18190,74.7Z,11,46.883333,2.383333
18190,74.7Z,11,46.816667,2.316667
18190,74.7Z,11,46.816667,2.383333
18190,74.7Z,11,46.816667,2.366667
18190,74.7Z,11,46.883333,2.3
18190,74.7Z,11,46.85,2.375
18190,74.7Z,11,46.85,2.316667
18190,74.7Z,11,"",""
18190,46.34Z,11,46.833333,2.316667
18190,46.34Z,11,46.783333,2.383333
18190,46.34Z,11,46.816667,2.466667
18190,46.34Z,11,46.883333,2.383333
18190,46.34Z,11,46.816667,2.316667
18190,46.34Z,11,46.816667,2.383333
18190,46.34Z,11,46.816667,2.366667
18190,46.34Z,11,46.883333,2.3
18190,46.34Z,11,46.85,2.375
18190,46.34Z,11,46.85,2.316667
18190,46.34Z,11,"",""
18190,62.01Z,33,46.833333,2.316667
18190,62.01Z,33,46.783333,2.383333
18190,62.01Z,33,46.816667,2.466667
18190,62.01Z,33,46.883333,2.383333
18190,62.01Z,33,46.816667,2.316667
18190,62.01Z,33,46.816667,2.383333
18190,62.01Z,33,46.816667,2.366667
18190,62.01Z,33,46.883333,2.3
18190,62.01Z,33,46.85,2.375
18190,62.01Z,33,46.85,2.316667
18190,62.01Z,33,"",""
18190,52.2L,11,46.833333,2.316667
18190,52.2L,11,46.783333,2.383333
18190,52.2L,11,46.816667,2.466667
18190,52.2L,11,46.883333,2.383333
18190,52.2L,11,46.816667,2.316667
18190,52.2L,11,46.816667,2.383333
18190,52.2L,11,46.816667,2.366667
18190,52.2L,11,46.883333,2.3
18190,52.2L,11,46.85,2.375
18190,52.2L,11,46.85,2.316667
18190,52.2L,11,"",""
18190,55.12,11,46.833333,2.316667
18190,55.12,11,46.783333,2.383333
18190,55.12,11,46.816667,2.466667
18190,55.12,11,46.883333,2.383333
18190,55.12,11,46.816667,2.316667
18190,55.12,11,46.816667,2.383333
18190,55.12,11,46.816667,2.366667
18190,55.12,11,46.883333,2.3
18190,55.12,11,46.85,2.375
18190,55.12,11,46.85,2.316667
18190,55.12,11,"",""
18190,43.29A,11,46.833333,2.316667
18190,43.29A,11,46.783333,2.383333
18190,43.29A,11,46.816667,2.466667
18190,43.29A,11,46.883333,2.383333
18190,43.29A,11,46.816667,2.316667
18190,43.29A,11,46.816667,2.383333
18190,43.29A,11,46.816667,2.366667
18190,43.29A,11,46.883333,2.3
18190,43.29A,11,46.85,2.375
18190,43.29A,11,46.85,2.316667
18190,43.29A,11,"",""
18190,55.71,11,46.833333,2.316667
18190,55.71,11,46.783333,2.383333
18190,55.71,11,46.816667,2.466667
18190,55.71,11,46.883333,2.383333
18190,55.71,11,46.816667,2.316667
18190,55.71,11,46.816667,2.383333
18190,55.71,11,46.816667,2.366667
18190,55.71,11,46.883333,2.3
18190,55.71,11,46.85,2.375
18190,55.71,11,46.85,2.316667
18190,55.71,11,"",""
18190,01.50Z,11,46.833333,2.316667
18190,01.50Z,11,46.783333,2.383333
18190,01.50Z,11,46.816667,2.466667
18190,01.50Z,11,46.883333,2.383333
18190,01.50Z,11,46.816667,2.316667
18190,01.50Z,11,46.816667,2.383333
18190,01.50Z,11,46.816667,2.366667
18190,01.50Z,11,46.883333,2.3
18190,01.50Z,11,46.85,2.375
18190,01.50Z,11,46.85,2.316667
18190,01.50Z,11,"",""
18190,43.21B,11,46.833333,2.316667
18190,43.21B,11,46.783333,2.383333
18190,43.21B,11,46.816667,2.466667
18190,43.21B,11,46.883333,2.383333
18190,43.21B,11,46.816667,2.316667
18190,43.21B,11,46.816667,2.383333
18190,43.21B,11,46.816667,2.366667
18190,43.21B,11,46.883333,2.3
18190,43.21B,11,46.85,2.375
18190,43.21B,11,46.85,2.316667
18190,43.21B,11,"",""
18190,91.3E,22,46.833333,2.316667
18190,91.3E,22,46.783333,2.383333
18190,91.3E,22,46.816667,2.466667
18190,91.3E,22,46.883333,2.383333
18190,91.3E,22,46.816667,2.316667
18190,91.3E,22,46.816667,2.383333
18190,91.3E,22,46.816667,2.366667
18190,91.3E,22,46.883333,2.3
18190,91.3E,22,46.85,2.375
18190,91.3E,22,46.85,2.316667
18190,91.3E,22,"",""
18190,43.31Z,11,46.833333,2.316667
18190,43.31Z,11,46.783333,2.383333
18190,43.31Z,11,46.816667,2.466667
18190,43.31Z,11,46.883333,2.383333
18190,43.31Z,11,46.816667,2.316667
18190,43.31Z,11,46.816667,2.383333
18190,43.31Z,11,46.816667,2.366667
18190,43.31Z,11,46.883333,2.3
18190,43.31Z,11,46.85,2.375
18190,43.31Z,11,46.85,2.316667
18190,43.31Z,11,"",""
18190,70.2C,44,46.833333,2.316667
18190,70.2C,44,46.783333,2.383333
18190,70.2C,44,46.816667,2.466667
18190,70.2C,44,46.883333,2.383333
18190,70.2C,44,46.816667,2.316667
18190,70.2C,44,46.816667,2.383333
18190,70.2C,44,46.816667,2.366667
18190,70.2C,44,46.883333,2.3
18190,70.2C,44,46.85,2.375
18190,70.2C,44,46.85,2.316667
18190,70.2C,44,"",""
18190,41.02,11,46.833333,2.316667
18190,41.02,11,46.783333,2.383333
18190,41.02,11,46.816667,2.466667
18190,41.02,11,46.883333,2.383333
18190,41.02,11,46.816667,2.316667
18190,41.02,11,46.816667,2.383333
18190,41.02,11,46.816667,2.366667
18190,41.02,11,46.883333,2.3
18190,41.02,11,46.85,2.375
18190,41.02,11,46.85,2.316667
18190,41.02,11,"",""
18190,47.71Z,11,46.833333,2.316667
18190,47.71Z,11,46.783333,2.383333
18190,47.71Z,11,46.816667,2.466667
18190,47.71Z,11,46.883333,2.383333
18190,47.71Z,11,46.816667,2.316667
18190,47.71Z,11,46.816667,2.383333
18190,47.71Z,11,46.816667,2.366667
18190,47.71Z,11,46.883333,2.3
18190,47.71Z,11,46.85,2.375
18190,47.71Z,11,46.85,2.316667
18190,47.71Z,11,"",""
18190,18.2C,11,46.833333,2.316667
18190,18.2C,11,46.783333,2.383333
18190,18.2C,11,46.816667,2.466667
18190,18.2C,11,46.883333,2.383333
18190,18.2C,11,46.816667,2.316667
18190,18.2C,11,46.816667,2.383333
18190,18.2C,11,46.816667,2.366667
18190,18.2C,11,46.883333,2.3
18190,18.2C,11,46.85,2.375
18190,18.2C,11,46.85,2.316667
18190,18.2C,11,"",""
18190,86.21Z,11,46.833333,2.316667
18190,86.21Z,11,46.783333,2.383333
18190,86.21Z,11,46.816667,2.466667
18190,86.21Z,11,46.883333,2.383333
18190,86.21Z,11,46.816667,2.316667
18190,86.21Z,11,46.816667,2.383333
18190,86.21Z,11,46.816667,2.366667
18190,86.21Z,11,46.883333,2.3
18190,86.21Z,11,46.85,2.375
18190,86.21Z,11,46.85,2.316667
18190,86.21Z,11,"",""
18190,96.02B,22,46.833333,2.316667
18190,96.02B,22,46.783333,2.383333
18190,96.02B,22,46.816667,2.466667
18190,96.02B,22,46.883333,2.383333
18190,96.02B,22,46.816667,2.316667
18190,96.02B,22,46.816667,2.383333
18190,96.02B,22,46.816667,2.366667
18190,96.02B,22,46.883333,2.3
18190,96.02B,22,46.85,2.375
18190,96.02B,22,46.85,2.316667
18190,96.02B,22,"",""
18190,52.2C,11,46.833333,2.316667
18190,52.2C,11,46.783333,2.383333
18190,52.2C,11,46.816667,2.466667
18190,52.2C,11,46.883333,2.383333
18190,52.2C,11,46.816667,2.316667
18190,52.2C,11,46.816667,2.383333
18190,52.2C,11,46.816667,2.366667
18190,52.2C,11,46.883333,2.3
18190,52.2C,11,46.85,2.375
18190,52.2C,11,46.85,2.316667
18190,52.2C,11,"",""
18190,20.17Z,11,46.833333,2.316667
18190,20.17Z,11,46.783333,2.383333
18190,20.17Z,11,46.816667,2.466667
18190,20.17Z,11,46.883333,2.383333
18190,20.17Z,11,46.816667,2.316667
18190,20.17Z,11,46.816667,2.383333
18190,20.17Z,11,46.816667,2.366667
18190,20.17Z,11,46.883333,2.3
18190,20.17Z,11,46.85,2.375
18190,20.17Z,11,46.85,2.316667
18190,20.17Z,11,"",""
18190,74.8K,11,46.833333,2.316667
18190,74.8K,11,46.783333,2.383333
18190,74.8K,11,46.816667,2.466667
18190,74.8K,11,46.883333,2.383333
18190,74.8K,11,46.816667,2.316667
18190,74.8K,11,46.816667,2.383333
18190,74.8K,11,46.816667,2.366667
18190,74.8K,11,46.883333,2.3
18190,74.8K,11,46.85,2.375
18190,74.8K,11,46.85,2.316667
18190,74.8K,11,"",""
18190,45.32Z,11,46.833333,2.316667
18190,45.32Z,11,46.783333,2.383333
18190,45.32Z,11,46.816667,2.466667
18190,45.32Z,11,46.883333,2.383333
18190,45.32Z,11,46.816667,2.316667
18190,45.32Z,11,46.816667,2.383333
18190,45.32Z,11,46.816667,2.366667
18190,45.32Z,11,46.883333,2.3
18190,45.32Z,11,46.85,2.375
18190,45.32Z,11,46.85,2.316667
18190,45.32Z,11,"",""
18190,57.08,11,46.833333,2.316667
18190,57.08,11,46.783333,2.383333
18190,57.08,11,46.816667,2.466667
18190,57.08,11,46.883333,2.383333
18190,57.08,11,46.816667,2.316667
18190,57.08,11,46.816667,2.383333
18190,57.08,11,46.816667,2.366667
18190,57.08,11,46.883333,2.3
18190,57.08,11,46.85,2.375
18190,57.08,11,46.85,2.316667
18190,57.08,11,"",""
18190,47.81Z,11,46.833333,2.316667
18190,47.81Z,11,46.783333,2.383333
18190,47.81Z,11,46.816667,2.466667
18190,47.81Z,11,46.883333,2.383333
18190,47.81Z,11,46.816667,2.316667
18190,47.81Z,11,46.816667,2.383333
18190,47.81Z,11,46.816667,2.366667
18190,47.81Z,11,46.883333,2.3
18190,47.81Z,11,46.85,2.375
18190,47.81Z,11,46.85,2.316667
18190,47.81Z,11,"",""
18190,68.31Z,44,46.833333,2.316667
18190,68.31Z,44,46.783333,2.383333
18190,68.31Z,44,46.816667,2.466667
18190,68.31Z,44,46.883333,2.383333
18190,68.31Z,44,46.816667,2.316667
18190,68.31Z,44,46.816667,2.383333
18190,68.31Z,44,46.816667,2.366667
18190,68.31Z,44,46.883333,2.3
18190,68.31Z,44,46.85,2.375
18190,68.31Z,44,46.85,2.316667
18190,68.31Z,44,"",""
18190,64.22,11,46.833333,2.316667
18190,64.22,11,46.783333,2.383333
18190,64.22,11,46.816667,2.466667
18190,64.22,11,46.883333,2.383333
18190,64.22,11,46.816667,2.316667
18190,64.22,11,46.816667,2.383333
18190,64.22,11,46.816667,2.366667
18190,64.22,11,46.883333,2.3
18190,64.22,11,46.85,2.375
18190,64.22,11,46.85,2.316667
18190,64.22,11,"",""
18190,85.59A,11,46.833333,2.316667
18190,85.59A,11,46.783333,2.383333
18190,85.59A,11,46.816667,2.466667
18190,85.59A,11,46.883333,2.383333
18190,85.59A,11,46.816667,2.316667
18190,85.59A,11,46.816667,2.383333
18190,85.59A,11,46.816667,2.366667
18190,85.59A,11,46.883333,2.3
18190,85.59A,11,46.85,2.375
18190,85.59A,11,46.85,2.316667
18190,85.59A,11,"",""
18190,43.99C,55,46.833333,2.316667
18190,43.99C,55,46.783333,2.383333
18190,43.99C,55,46.816667,2.466667
18190,43.99C,55,46.883333,2.383333
18190,43.99C,55,46.816667,2.316667
18190,43.99C,55,46.816667,2.383333
18190,43.99C,55,46.816667,2.366667
18190,43.99C,55,46.883333,2.3
18190,43.99C,55,46.85,2.375
18190,43.99C,55,46.85,2.316667
18190,43.99C,55,"",""
18190,10.71C,22,46.833333,2.316667
18190,10.71C,22,46.783333,2.383333
18190,10.71C,22,46.816667,2.466667
18190,10.71C,22,46.883333,2.383333
18190,10.71C,22,46.816667,2.316667
18190,10.71C,22,46.816667,2.383333
18190,10.71C,22,46.816667,2.366667
18190,10.71C,22,46.883333,2.3
18190,10.71C,22,46.85,2.375
18190,10.71C,22,46.85,2.316667
18190,10.71C,22,"",""
18190,01.61Z,11,46.833333,2.316667
18190,01.61Z,11,46.783333,2.383333
18190,01.61Z,11,46.816667,2.466667
18190,01.61Z,11,46.883333,2.383333
18190,01.61Z,11,46.816667,2.316667
18190,01.61Z,11,46.816667,2.383333
18190,01.61Z,11,46.816667,2.366667
18190,01.61Z,11,46.883333,2.3
18190,01.61Z,11,46.85,2.375
18190,01.61Z,11,46.85,2.316667
18190,01.61Z,11,"",""
18190,45.20A,11,46.833333,2.316667
18190,45.20A,11,46.783333,2.383333
18190,45.20A,11,46.816667,2.466667
18190,45.20A,11,46.883333,2.383333
18190,45.20A,11,46.816667,2.316667
18190,45.20A,11,46.816667,2.383333
18190,45.20A,11,46.816667,2.366667
18190,45.20A,11,46.883333,2.3
18190,45.20A,11,46.85,2.375
18190,45.20A,11,46.85,2.316667
18190,45.20A,11,"",""
18190,56.02,11,46.833333,2.316667
18190,56.02,11,46.783333,2.383333
18190,56.02,11,46.816667,2.466667
18190,56.02,11,46.883333,2.383333
18190,56.02,11,46.816667,2.316667
18190,56.02,11,46.816667,2.383333
18190,56.02,11,46.816667,2.366667
18190,56.02,11,46.883333,2.3
18190,56.02,11,46.85,2.375
18190,56.02,11,46.85,2.316667
18190,56.02,11,"",""
18190,96.04Z,11,46.833333,2.316667
18190,96.04Z,11,46.783333,2.383333
18190,96.04Z,11,46.816667,2.466667
18190,96.04Z,11,46.883333,2.383333
18190,96.04Z,11,46.816667,2.316667
18190,96.04Z,11,46.816667,2.383333
18190,96.04Z,11,46.816667,2.366667
18190,96.04Z,11,46.883333,2.3
18190,96.04Z,11,46.85,2.375
18190,96.04Z,11,46.85,2.316667
18190,96.04Z,11,"",""
18190,96.09Z,22,46.833333,2.316667
18190,96.09Z,22,46.783333,2.383333
18190,96.09Z,22,46.816667,2.466667
18190,96.09Z,22,46.883333,2.383333
18190,96.09Z,22,46.816667,2.316667
18190,96.09Z,22,46.816667,2.383333
18190,96.09Z,22,46.816667,2.366667
18190,96.09Z,22,46.883333,2.3
18190,96.09Z,22,46.85,2.375
18190,96.09Z,22,46.85,2.316667
18190,96.09Z,22,"",""
18190,33.12Z,11,46.833333,2.316667
18190,33.12Z,11,46.783333,2.383333
18190,33.12Z,11,46.816667,2.466667
18190,33.12Z,11,46.883333,2.383333
18190,33.12Z,11,46.816667,2.316667
18190,33.12Z,11,46.816667,2.383333
18190,33.12Z,11,46.816667,2.366667
18190,33.12Z,11,46.883333,2.3
18190,33.12Z,11,46.85,2.375
18190,33.12Z,11,46.85,2.316667
18190,33.12Z,11,"",""
18190,13.99Z,11,46.833333,2.316667
18190,13.99Z,11,46.783333,2.383333
18190,13.99Z,11,46.816667,2.466667
18190,13.99Z,11,46.883333,2.383333
18190,13.99Z,11,46.816667,2.316667
18190,13.99Z,11,46.816667,2.383333
18190,13.99Z,11,46.816667,2.366667
18190,13.99Z,11,46.883333,2.3
18190,13.99Z,11,46.85,2.375
18190,13.99Z,11,46.85,2.316667
18190,13.99Z,11,"",""
18190,81.21Z,11,46.833333,2.316667
18190,81.21Z,11,46.783333,2.383333
18190,81.21Z,11,46.816667,2.466667
18190,81.21Z,11,46.883333,2.383333
18190,81.21Z,11,46.816667,2.316667
18190,81.21Z,11,46.816667,2.383333
18190,81.21Z,11,46.816667,2.366667
18190,81.21Z,11,46.883333,2.3
18190,81.21Z,11,46.85,2.375
18190,81.21Z,11,46.85,2.316667
18190,81.21Z,11,"",""
18190,35.11Z,44,46.833333,2.316667
18190,35.11Z,44,46.783333,2.383333
18190,35.11Z,44,46.816667,2.466667
18190,35.11Z,44,46.883333,2.383333
18190,35.11Z,44,46.816667,2.316667
18190,35.11Z,44,46.816667,2.383333
18190,35.11Z,44,46.816667,2.366667
18190,35.11Z,44,46.883333,2.3
18190,35.11Z,44,46.85,2.375
18190,35.11Z,44,46.85,2.316667
18190,35.11Z,44,"",""
18190,43.12A,33,46.833333,2.316667
18190,43.12A,33,46.783333,2.383333
18190,43.12A,33,46.816667,2.466667
18190,43.12A,33,46.883333,2.383333
18190,43.12A,33,46.816667,2.316667
18190,43.12A,33,46.816667,2.383333
18190,43.12A,33,46.816667,2.366667
18190,43.12A,33,46.883333,2.3
18190,43.12A,33,46.85,2.375
18190,43.12A,33,46.85,2.316667
18190,43.12A,33,"",""
18190,47.41Z,11,46.833333,2.316667
18190,47.41Z,11,46.783333,2.383333
18190,47.41Z,11,46.816667,2.466667
18190,47.41Z,11,46.883333,2.383333
18190,47.41Z,11,46.816667,2.316667
18190,47.41Z,11,46.816667,2.383333
18190,47.41Z,11,46.816667,2.366667
18190,47.41Z,11,46.883333,2.3
18190,47.41Z,11,46.85,2.375
18190,47.41Z,11,46.85,2.316667
18190,47.41Z,11,"",""
18190,01.49Z,11,46.833333,2.316667
18190,01.49Z,11,46.783333,2.383333
18190,01.49Z,11,46.816667,2.466667
18190,01.49Z,11,46.883333,2.383333
18190,01.49Z,11,46.816667,2.316667
18190,01.49Z,11,46.816667,2.383333
18190,01.49Z,11,46.816667,2.366667
18190,01.49Z,11,46.883333,2.3
18190,01.49Z,11,46.85,2.375
18190,01.49Z,11,46.85,2.316667
18190,01.49Z,11,"",""
18190,78.30Z,22,46.833333,2.316667
18190,78.30Z,22,46.783333,2.383333
18190,78.30Z,22,46.816667,2.466667
18190,78.30Z,22,46.883333,2.383333
18190,78.30Z,22,46.816667,2.316667
18190,78.30Z,22,46.816667,2.383333
18190,78.30Z,22,46.816667,2.366667
18190,78.30Z,22,46.883333,2.3
18190,78.30Z,22,46.85,2.375
18190,78.30Z,22,46.85,2.316667
18190,78.30Z,22,"",""
18190,08.12Z,11,46.833333,2.316667
18190,08.12Z,11,46.783333,2.383333
18190,08.12Z,11,46.816667,2.466667
18190,08.12Z,11,46.883333,2.383333
18190,08.12Z,11,46.816667,2.316667
18190,08.12Z,11,46.816667,2.383333
18190,08.12Z,11,46.816667,2.366667
18190,08.12Z,11,46.883333,2.3
18190,08.12Z,11,46.85,2.375
18190,08.12Z,11,46.85,2.316667
18190,08.12Z,11,"",""
18190,01.1A,44,46.833333,2.316667
18190,01.1A,44,46.783333,2.383333
18190,01.1A,44,46.816667,2.466667
18190,01.1A,44,46.883333,2.383333
18190,01.1A,44,46.816667,2.316667
18190,01.1A,44,46.816667,2.383333
18190,01.1A,44,46.816667,2.366667
18190,01.1A,44,46.883333,2.3
18190,01.1A,44,46.85,2.375
18190,01.1A,44,46.85,2.316667
18190,01.1A,44,"",""
18190,47.99B,11,46.833333,2.316667
18190,47.99B,11,46.783333,2.383333
18190,47.99B,11,46.816667,2.466667
18190,47.99B,11,46.883333,2.383333
18190,47.99B,11,46.816667,2.316667
18190,47.99B,11,46.816667,2.383333
18190,47.99B,11,46.816667,2.366667
18190,47.99B,11,46.883333,2.3
18190,47.99B,11,46.85,2.375
18190,47.99B,11,46.85,2.316667
18190,47.99B,11,"",""
18190,01.17,77,46.833333,2.316667
18190,01.17,77,46.783333,2.383333
18190,01.17,77,46.816667,2.466667
18190,01.17,77,46.883333,2.383333
18190,01.17,77,46.816667,2.316667
18190,01.17,77,46.816667,2.383333
18190,01.17,77,46.816667,2.366667
18190,01.17,77,46.883333,2.3
18190,01.17,77,46.85,2.375
18190,01.17,77,46.85,2.316667
18190,01.17,77,"",""
18190,84.12,11,46.833333,2.316667
18190,84.12,11,46.783333,2.383333
18190,84.12,11,46.816667,2.466667
18190,84.12,11,46.883333,2.383333
18190,84.12,11,46.816667,2.316667
18190,84.12,11,46.816667,2.383333
18190,84.12,11,46.816667,2.366667
18190,84.12,11,46.883333,2.3
18190,84.12,11,46.85,2.375
18190,84.12,11,46.85,2.316667
18190,84.12,11,"",""
18190,91.03Z,11,46.833333,2.316667
18190,91.03Z,11,46.783333,2.383333
18190,91.03Z,11,46.816667,2.466667
18190,91.03Z,11,46.883333,2.383333
18190,91.03Z,11,46.816667,2.316667
18190,91.03Z,11,46.816667,2.383333
18190,91.03Z,11,46.816667,2.366667
18190,91.03Z,11,46.883333,2.3
18190,91.03Z,11,46.85,2.375
18190,91.03Z,11,46.85,2.316667
18190,91.03Z,11,"",""
18190,68.10Z,22,46.833333,2.316667
18190,68.10Z,22,46.783333,2.383333
18190,68.10Z,22,46.816667,2.466667
18190,68.10Z,22,46.883333,2.383333
18190,68.10Z,22,46.816667,2.316667
18190,68.10Z,22,46.816667,2.383333
18190,68.10Z,22,46.816667,2.366667
18190,68.10Z,22,46.883333,2.3
18190,68.10Z,22,46.85,2.375
18190,68.10Z,22,46.85,2.316667
18190,68.10Z,22,"",""
18190,15.01,33,46.833333,2.316667
18190,15.01,33,46.783333,2.383333
18190,15.01,33,46.816667,2.466667
18190,15.01,33,46.883333,2.383333
18190,15.01,33,46.816667,2.316667
18190,15.01,33,46.816667,2.383333
18190,15.01,33,46.816667,2.366667
18190,15.01,33,46.883333,2.3
18190,15.01,33,46.85,2.375
18190,15.01,33,46.85,2.316667
18190,15.01,33,"",""
18190,47.25Z,33,46.833333,2.316667
18190,47.25Z,33,46.783333,2.383333
18190,47.25Z,33,46.816667,2.466667
18190,47.25Z,33,46.883333,2.383333
18190,47.25Z,33,46.816667,2.316667
18190,47.25Z,33,46.816667,2.383333
18190,47.25Z,33,46.816667,2.366667
18190,47.25Z,33,46.883333,2.3
18190,47.25Z,33,46.85,2.375
18190,47.25Z,33,46.85,2.316667
18190,47.25Z,33,"",""
18190,47.91B,11,46.833333,2.316667
18190,47.91B,11,46.783333,2.383333
18190,47.91B,11,46.816667,2.466667
18190,47.91B,11,46.883333,2.383333
18190,47.91B,11,46.816667,2.316667
18190,47.91B,11,46.816667,2.383333
18190,47.91B,11,46.816667,2.366667
18190,47.91B,11,46.883333,2.3
18190,47.91B,11,46.85,2.375
18190,47.91B,11,46.85,2.316667
18190,47.91B,11,"",""
18190,32.13Z,11,46.833333,2.316667
18190,32.13Z,11,46.783333,2.383333
18190,32.13Z,11,46.816667,2.466667
18190,32.13Z,11,46.883333,2.383333
18190,32.13Z,11,46.816667,2.316667
18190,32.13Z,11,46.816667,2.383333
18190,32.13Z,11,46.816667,2.366667
18190,32.13Z,11,46.883333,2.3
18190,32.13Z,11,46.85,2.375
18190,32.13Z,11,46.85,2.316667
18190,32.13Z,11,"",""
18190,88.99B,11,46.833333,2.316667
18190,88.99B,11,46.783333,2.383333
18190,88.99B,11,46.816667,2.466667
18190,88.99B,11,46.883333,2.383333
18190,88.99B,11,46.816667,2.316667
18190,88.99B,11,46.816667,2.383333
18190,88.99B,11,46.816667,2.366667
18190,88.99B,11,46.883333,2.3
18190,88.99B,11,46.85,2.375
18190,88.99B,11,46.85,2.316667
18190,88.99B,11,"",""
18190,69.10Z,22,46.833333,2.316667
18190,69.10Z,22,46.783333,2.383333
18190,69.10Z,22,46.816667,2.466667
18190,69.10Z,22,46.883333,2.383333
18190,69.10Z,22,46.816667,2.316667
18190,69.10Z,22,46.816667,2.383333
18190,69.10Z,22,46.816667,2.366667
18190,69.10Z,22,46.883333,2.3
18190,69.10Z,22,46.85,2.375
18190,69.10Z,22,46.85,2.316667
18190,69.10Z,22,"",""
18190,88.91A,11,46.833333,2.316667
18190,88.91A,11,46.783333,2.383333
18190,88.91A,11,46.816667,2.466667
18190,88.91A,11,46.883333,2.383333
18190,88.91A,11,46.816667,2.316667
18190,88.91A,11,46.816667,2.383333
18190,88.91A,11,46.816667,2.366667
18190,88.91A,11,46.883333,2.3
18190,88.91A,11,46.85,2.375
18190,88.91A,11,46.85,2.316667
18190,88.91A,11,"",""
18190,38.40,11,46.833333,2.316667
18190,38.40,11,46.783333,2.383333
18190,38.40,11,46.816667,2.466667
18190,38.40,11,46.883333,2.383333
18190,38.40,11,46.816667,2.316667
18190,38.40,11,46.816667,2.383333
18190,38.40,11,46.816667,2.366667
18190,38.40,11,46.883333,2.3
18190,38.40,11,46.85,2.375
18190,38.40,11,46.85,2.316667
18190,38.40,11,"",""
18190,47.89Z,88,46.833333,2.316667
18190,47.89Z,88,46.783333,2.383333
18190,47.89Z,88,46.816667,2.466667
18190,47.89Z,88,46.883333,2.383333
18190,47.89Z,88,46.816667,2.316667
18190,47.89Z,88,46.816667,2.383333
18190,47.89Z,88,46.816667,2.366667
18190,47.89Z,88,46.883333,2.3
18190,47.89Z,88,46.85,2.375
18190,47.89Z,88,46.85,2.316667
18190,47.89Z,88,"",""
18190,60.10,11,46.833333,2.316667
18190,60.10,11,46.783333,2.383333
18190,60.10,11,46.816667,2.466667
18190,60.10,11,46.883333,2.383333
18190,60.10,11,46.816667,2.316667
18190,60.10,11,46.816667,2.383333
18190,60.10,11,46.816667,2.366667
18190,60.10,11,46.883333,2.3
18190,60.10,11,46.85,2.375
18190,60.10,11,46.85,2.316667
18190,60.10,11,"",""
18190,45.2V,22,46.833333,2.316667
18190,45.2V,22,46.783333,2.383333
18190,45.2V,22,46.816667,2.466667
18190,45.2V,22,46.883333,2.383333
18190,45.2V,22,46.816667,2.316667
18190,45.2V,22,46.816667,2.383333
18190,45.2V,22,46.816667,2.366667
18190,45.2V,22,46.883333,2.3
18190,45.2V,22,46.85,2.375
18190,45.2V,22,46.85,2.316667
18190,45.2V,22,"",""
18190,43.21A,33,46.833333,2.316667
18190,43.21A,33,46.783333,2.383333
18190,43.21A,33,46.816667,2.466667
18190,43.21A,33,46.883333,2.383333
18190,43.21A,33,46.816667,2.316667
18190,43.21A,33,46.816667,2.383333
18190,43.21A,33,46.816667,2.366667
18190,43.21A,33,46.883333,2.3
18190,43.21A,33,46.85,2.375
18190,43.21A,33,46.85,2.316667
18190,43.21A,33,"",""
18190,53.10Z,11,46.833333,2.316667
18190,53.10Z,11,46.783333,2.383333
18190,53.10Z,11,46.816667,2.466667
18190,53.10Z,11,46.883333,2.383333
18190,53.10Z,11,46.816667,2.316667
18190,53.10Z,11,46.816667,2.383333
18190,53.10Z,11,46.816667,2.366667
18190,53.10Z,11,46.883333,2.3
18190,53.10Z,11,46.85,2.375
18190,53.10Z,11,46.85,2.316667
18190,53.10Z,11,"",""
18190,74.90B,11,46.833333,2.316667
18190,74.90B,11,46.783333,2.383333
18190,74.90B,11,46.816667,2.466667
18190,74.90B,11,46.883333,2.383333
18190,74.90B,11,46.816667,2.316667
18190,74.90B,11,46.816667,2.383333
18190,74.90B,11,46.816667,2.366667
18190,74.90B,11,46.883333,2.3
18190,74.90B,11,46.85,2.375
18190,74.90B,11,46.85,2.316667
18190,74.90B,11,"",""
18190,85.3G,11,46.833333,2.316667
18190,85.3G,11,46.783333,2.383333
18190,85.3G,11,46.816667,2.466667
18190,85.3G,11,46.883333,2.383333
18190,85.3G,11,46.816667,2.316667
18190,85.3G,11,46.816667,2.383333
18190,85.3G,11,46.816667,2.366667
18190,85.3G,11,46.883333,2.3
18190,85.3G,11,46.85,2.375
18190,85.3G,11,46.85,2.316667
18190,85.3G,11,"",""
