codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
22220,45.4J,8,48.783333,-3.2
22220,45.4J,8,48.8,-3.233333
22220,45.4J,8,48.783333,-3.233333
22220,43.34Z,24,48.783333,-3.233333
22220,43.34Z,24,48.783333,-3.2
22220,43.34Z,24,48.8,-3.233333
22220,43.34Z,24,48.783333,-3.233333
22220,64.20Z,12,48.783333,-3.233333
22220,64.20Z,12,48.783333,-3.2
22220,64.20Z,12,48.8,-3.233333
22220,64.20Z,12,48.783333,-3.233333
22220,86.90E,12,48.783333,-3.233333
22220,86.90E,12,48.783333,-3.2
22220,86.90E,12,48.8,-3.233333
22220,86.90E,12,48.783333,-3.233333
22220,01.43Z,8,48.783333,-3.233333
22220,01.43Z,8,48.783333,-3.2
22220,01.43Z,8,48.8,-3.233333
22220,01.43Z,8,48.783333,-3.233333
22220,90.01Z,4,48.783333,-3.233333
22220,90.01Z,4,48.783333,-3.2
22220,90.01Z,4,48.8,-3.233333
22220,90.01Z,4,48.783333,-3.233333
22220,77.10,4,48.783333,-3.233333
22220,77.10,4,48.783333,-3.2
22220,77.10,4,48.8,-3.233333
22220,77.10,4,48.783333,-3.233333
22220,46.73B,4,48.783333,-3.233333
22220,46.73B,4,48.783333,-3.2
22220,46.73B,4,48.8,-3.233333
22220,46.73B,4,48.783333,-3.233333
22220,47.82Z,4,48.783333,-3.233333
22220,47.82Z,4,48.783333,-3.2
22220,47.82Z,4,48.8,-3.233333
22220,47.82Z,4,48.783333,-3.233333
22220,43.32B,16,48.783333,-3.233333
22220,43.32B,16,48.783333,-3.2
22220,43.32B,16,48.8,-3.233333
22220,43.32B,16,48.783333,-3.233333
22220,56.10C,8,48.783333,-3.233333
22220,56.10C,8,48.783333,-3.2
22220,56.10C,8,48.8,-3.233333
22220,56.10C,8,48.783333,-3.233333
22220,55.4C,4,48.783333,-3.233333
22220,55.4C,4,48.783333,-3.2
22220,55.4C,4,48.8,-3.233333
22220,55.4C,4,48.783333,-3.233333
22220,86.10Z,20,48.783333,-3.233333
22220,86.10Z,20,48.783333,-3.2
22220,86.10Z,20,48.8,-3.233333
22220,86.10Z,20,48.783333,-3.233333
22220,81.30Z,16,48.783333,-3.233333
22220,81.30Z,16,48.783333,-3.2
22220,81.30Z,16,48.8,-3.233333
22220,81.30Z,16,48.783333,-3.233333
22220,64.41,4,48.783333,-3.233333
22220,64.41,4,48.783333,-3.2
22220,64.41,4,48.8,-3.233333
22220,64.41,4,48.783333,-3.233333
22220,84.11Z,32,48.783333,-3.233333
22220,84.11Z,32,48.783333,-3.2
22220,84.11Z,32,48.8,-3.233333
22220,84.11Z,32,48.783333,-3.233333
22220,50.1Z,4,48.783333,-3.233333
22220,50.1Z,4,48.783333,-3.2
22220,50.1Z,4,48.8,-3.233333
22220,50.1Z,4,48.783333,-3.233333
22220,66.30Z,4,48.783333,-3.233333
22220,66.30Z,4,48.783333,-3.2
22220,66.30Z,4,48.8,-3.233333
22220,66.30Z,4,48.783333,-3.233333
22220,"",4,48.783333,-3.233333
22220,"",4,48.783333,-3.2
22220,"",4,48.8,-3.233333
22220,"",4,48.783333,-3.233333
22220,45.4D,4,48.783333,-3.233333
22220,45.4D,4,48.783333,-3.2
22220,45.4D,4,48.8,-3.233333
22220,45.4D,4,48.783333,-3.233333
22220,70.2B,24,48.783333,-3.233333
22220,70.2B,24,48.783333,-3.2
22220,70.2B,24,48.8,-3.233333
22220,70.2B,24,48.783333,-3.233333
22220,85.1G,8,48.783333,-3.233333
22220,85.1G,8,48.783333,-3.2
22220,85.1G,8,48.8,-3.233333
22220,85.1G,8,48.783333,-3.233333
22220,77.14,4,48.783333,-3.233333
22220,77.14,4,48.783333,-3.2
22220,77.14,4,48.8,-3.233333
22220,77.14,4,48.783333,-3.233333
22220,01.3Z,48,48.783333,-3.233333
22220,01.3Z,48,48.783333,-3.2
22220,01.3Z,48,48.8,-3.233333
22220,01.3Z,48,48.783333,-3.233333
22220,43.39Z,4,48.783333,-3.233333
22220,43.39Z,4,48.783333,-3.2
22220,43.39Z,4,48.8,-3.233333
22220,43.39Z,4,48.783333,-3.233333
22220,01.4A,20,48.783333,-3.233333
22220,01.4A,20,48.783333,-3.2
22220,01.4A,20,48.8,-3.233333
22220,01.4A,20,48.783333,-3.233333
22220,55.20Z,24,48.783333,-3.233333
22220,55.20Z,24,48.783333,-3.2
22220,55.20Z,24,48.8,-3.233333
22220,55.20Z,24,48.783333,-3.233333
22220,93.12Z,20,48.783333,-3.233333
22220,93.12Z,20,48.783333,-3.2
22220,93.12Z,20,48.8,-3.233333
22220,93.12Z,20,48.783333,-3.233333
22220,01.2G,12,48.783333,-3.233333
22220,01.2G,12,48.783333,-3.2
22220,01.2G,12,48.8,-3.233333
22220,01.2G,12,48.783333,-3.233333
22220,43.32A,8,48.783333,-3.233333
22220,43.32A,8,48.783333,-3.2
22220,43.32A,8,48.8,-3.233333
22220,43.32A,8,48.783333,-3.233333
22220,00.10,4,48.783333,-3.233333
22220,00.10,4,48.783333,-3.2
22220,00.10,4,48.8,-3.233333
22220,00.10,4,48.783333,-3.233333
22220,56.29B,4,48.783333,-3.233333
22220,56.29B,4,48.783333,-3.2
22220,56.29B,4,48.8,-3.233333
22220,56.29B,4,48.783333,-3.233333
22220,74.30Z,4,48.783333,-3.233333
22220,74.30Z,4,48.783333,-3.2
22220,74.30Z,4,48.8,-3.233333
22220,74.30Z,4,48.783333,-3.233333
22220,96.03Z,4,48.783333,-3.233333
22220,96.03Z,4,48.783333,-3.2
22220,96.03Z,4,48.8,-3.233333
22220,96.03Z,4,48.783333,-3.233333
22220,45.2L,4,48.783333,-3.233333
22220,45.2L,4,48.783333,-3.2
22220,45.2L,4,48.8,-3.233333
22220,45.2L,4,48.783333,-3.233333
22220,65.06,4,48.783333,-3.233333
22220,65.06,4,48.783333,-3.2
22220,65.06,4,48.8,-3.233333
22220,65.06,4,48.783333,-3.233333
22220,02.20Z,8,48.783333,-3.233333
22220,02.20Z,8,48.783333,-3.2
22220,02.20Z,8,48.8,-3.233333
22220,02.20Z,8,48.783333,-3.233333
22220,55.4B,12,48.783333,-3.233333
22220,55.4B,12,48.783333,-3.2
22220,55.4B,12,48.8,-3.233333
22220,55.4B,12,48.783333,-3.233333
22220,97.22,4,48.783333,-3.233333
22220,97.22,4,48.783333,-3.2
22220,97.22,4,48.8,-3.233333
22220,97.22,4,48.783333,-3.233333
22220,43.33Z,12,48.783333,-3.233333
22220,43.33Z,12,48.783333,-3.2
22220,43.33Z,12,48.8,-3.233333
22220,43.33Z,12,48.783333,-3.233333
22220,74.1J,8,48.783333,-3.233333
22220,74.1J,8,48.783333,-3.2
22220,74.1J,8,48.8,-3.233333
22220,74.1J,8,48.783333,-3.233333
22220,01.80,12,48.783333,-3.233333
22220,01.80,12,48.783333,-3.2
22220,01.80,12,48.8,-3.233333
22220,01.80,12,48.783333,-3.233333
22220,47.22Z,8,48.783333,-3.233333
22220,47.22Z,8,48.783333,-3.2
22220,47.22Z,8,48.8,-3.233333
22220,47.22Z,8,48.783333,-3.233333
22220,14.1A,4,48.783333,-3.233333
22220,14.1A,4,48.783333,-3.2
22220,14.1A,4,48.8,-3.233333
22220,14.1A,4,48.783333,-3.233333
22220,47.11D,12,48.783333,-3.233333
22220,47.11D,12,48.783333,-3.2
22220,47.11D,12,48.8,-3.233333
22220,47.11D,12,48.783333,-3.233333
22220,56.10A,12,48.783333,-3.233333
22220,56.10A,12,48.783333,-3.2
22220,56.10A,12,48.8,-3.233333
22220,56.10A,12,48.783333,-3.233333
22220,64.30Z,4,48.783333,-3.233333
22220,64.30Z,4,48.783333,-3.2
22220,64.30Z,4,48.8,-3.233333
22220,64.30Z,4,48.783333,-3.233333
22220,86.90D,64,48.783333,-3.233333
22220,86.90D,64,48.783333,-3.2
22220,86.90D,64,48.8,-3.233333
22220,86.90D,64,48.783333,-3.233333
22220,96.02A,16,48.783333,-3.233333
22220,96.02A,16,48.783333,-3.2
22220,96.02A,16,48.8,-3.233333
22220,96.02A,16,48.783333,-3.233333
22220,82.19Z,8,48.783333,-3.233333
22220,82.19Z,8,48.783333,-3.2
22220,82.19Z,8,48.8,-3.233333
22220,82.19Z,8,48.783333,-3.233333
22220,78.02,4,48.783333,-3.233333
22220,78.02,4,48.783333,-3.2
22220,78.02,4,48.8,-3.233333
22220,78.02,4,48.783333,-3.233333
22220,69.12,8,48.783333,-3.233333
22220,69.12,8,48.783333,-3.2
22220,69.12,8,48.8,-3.233333
22220,69.12,8,48.783333,-3.233333
22220,63.05,4,48.783333,-3.233333
22220,63.05,4,48.783333,-3.2
22220,63.05,4,48.8,-3.233333
22220,63.05,4,48.783333,-3.233333
22220,85.20Z,4,48.783333,-3.233333
22220,85.20Z,4,48.783333,-3.2
22220,85.20Z,4,48.8,-3.233333
22220,85.20Z,4,48.783333,-3.233333
22220,70.1C,8,48.783333,-3.233333
22220,70.1C,8,48.783333,-3.2
22220,70.1C,8,48.8,-3.233333
22220,70.1C,8,48.783333,-3.233333
22220,43.91B,8,48.783333,-3.233333
22220,43.91B,8,48.783333,-3.2
22220,43.91B,8,48.8,-3.233333
22220,43.91B,8,48.783333,-3.233333
22220,94.99Z,72,48.783333,-3.233333
22220,94.99Z,72,48.783333,-3.2
22220,94.99Z,72,48.8,-3.233333
22220,94.99Z,72,48.783333,-3.233333
22220,47.76Z,8,48.783333,-3.233333
22220,47.76Z,8,48.783333,-3.2
22220,47.76Z,8,48.8,-3.233333
22220,47.76Z,8,48.783333,-3.233333
22220,82.99Z,4,48.783333,-3.233333
22220,82.99Z,4,48.783333,-3.2
22220,82.99Z,4,48.8,-3.233333
22220,82.99Z,4,48.783333,-3.233333
22220,56.29A,4,48.783333,-3.233333
22220,56.29A,4,48.783333,-3.2
22220,56.29A,4,48.8,-3.233333
22220,56.29A,4,48.783333,-3.233333
22220,20.1A,4,48.783333,-3.233333
22220,20.1A,4,48.783333,-3.2
22220,20.1A,4,48.8,-3.233333
22220,20.1A,4,48.783333,-3.233333
22220,94.20Z,12,48.783333,-3.233333
22220,94.20Z,12,48.783333,-3.2
22220,94.20Z,12,48.8,-3.233333
22220,94.20Z,12,48.783333,-3.233333
22220,38.50,4,48.783333,-3.233333
22220,38.50,4,48.783333,-3.2
22220,38.50,4,48.8,-3.233333
22220,38.50,4,48.783333,-3.233333
22220,23.70Z,8,48.783333,-3.233333
22220,23.70Z,8,48.783333,-3.2
22220,23.70Z,8,48.8,-3.233333
22220,23.70Z,8,48.783333,-3.233333
22220,67.01,16,48.783333,-3.233333
22220,67.01,16,48.783333,-3.2
22220,67.01,16,48.8,-3.233333
22220,67.01,16,48.783333,-3.233333
22220,13.10Z,4,48.783333,-3.233333
22220,13.10Z,4,48.783333,-3.2
22220,13.10Z,4,48.8,-3.233333
22220,13.10Z,4,48.783333,-3.233333
22220,01.28Z,4,48.783333,-3.233333
22220,01.28Z,4,48.783333,-3.2
22220,01.28Z,4,48.8,-3.233333
22220,01.28Z,4,48.783333,-3.233333
22220,92.3H,4,48.783333,-3.233333
22220,92.3H,4,48.783333,-3.2
22220,92.3H,4,48.8,-3.233333
22220,92.3H,4,48.783333,-3.233333
22220,87.03,4,48.783333,-3.233333
22220,87.03,4,48.783333,-3.2
22220,87.03,4,48.8,-3.233333
22220,87.03,4,48.783333,-3.233333
22220,69.23,8,48.783333,-3.233333
22220,69.23,8,48.783333,-3.2
22220,69.23,8,48.8,-3.233333
22220,69.23,8,48.783333,-3.233333
22220,70.3E,4,48.783333,-3.233333
22220,70.3E,4,48.783333,-3.2
22220,70.3E,4,48.8,-3.233333
22220,70.3E,4,48.783333,-3.233333
22220,45.4A,4,48.783333,-3.233333
22220,45.4A,4,48.783333,-3.2
22220,45.4A,4,48.8,-3.233333
22220,45.4A,4,48.783333,-3.233333
22220,46.21Z,4,48.783333,-3.233333
22220,46.21Z,4,48.783333,-3.2
22220,46.21Z,4,48.8,-3.233333
22220,46.21Z,4,48.783333,-3.233333
22220,62.43,12,48.783333,-3.233333
22220,62.43,12,48.783333,-3.2
22220,62.43,12,48.8,-3.233333
22220,62.43,12,48.783333,-3.233333
22220,55.73,24,48.783333,-3.233333
22220,55.73,24,48.783333,-3.2
22220,55.73,24,48.8,-3.233333
22220,55.73,24,48.783333,-3.233333
22220,62.01Z,4,48.783333,-3.233333
22220,62.01Z,4,48.783333,-3.2
22220,62.01Z,4,48.8,-3.233333
22220,62.01Z,4,48.783333,-3.233333
22220,55.71,8,48.783333,-3.233333
22220,55.71,8,48.783333,-3.2
22220,55.71,8,48.8,-3.233333
22220,55.71,8,48.783333,-3.233333
22220,01.50Z,32,48.783333,-3.233333
22220,01.50Z,32,48.783333,-3.2
22220,01.50Z,32,48.8,-3.233333
22220,01.50Z,32,48.783333,-3.233333
22220,35.01,4,48.783333,-3.233333
22220,35.01,4,48.783333,-3.2
22220,35.01,4,48.8,-3.233333
22220,35.01,4,48.783333,-3.233333
22220,81.21,12,48.783333,-3.233333
22220,81.21,12,48.783333,-3.2
22220,81.21,12,48.8,-3.233333
22220,81.21,12,48.783333,-3.233333
22220,95.23Z,4,48.783333,-3.233333
22220,95.23Z,4,48.783333,-3.2
22220,95.23Z,4,48.8,-3.233333
22220,95.23Z,4,48.783333,-3.233333
22220,01.45Z,8,48.783333,-3.233333
22220,01.45Z,8,48.783333,-3.2
22220,01.45Z,8,48.8,-3.233333
22220,01.45Z,8,48.783333,-3.233333
22220,91.3E,4,48.783333,-3.233333
22220,91.3E,4,48.783333,-3.2
22220,91.3E,4,48.8,-3.233333
22220,91.3E,4,48.783333,-3.233333
22220,47.26Z,4,48.783333,-3.233333
22220,47.26Z,4,48.783333,-3.2
22220,47.26Z,4,48.8,-3.233333
22220,47.26Z,4,48.783333,-3.233333
22220,45.4C,8,48.783333,-3.233333
22220,45.4C,8,48.783333,-3.2
22220,45.4C,8,48.8,-3.233333
22220,45.4C,8,48.783333,-3.233333
22220,70.2C,12,48.783333,-3.233333
22220,70.2C,12,48.783333,-3.2
22220,70.2C,12,48.8,-3.233333
22220,70.2C,12,48.783333,-3.233333
22220,90.03A,16,48.783333,-3.233333
22220,90.03A,16,48.783333,-3.2
22220,90.03A,16,48.8,-3.233333
22220,90.03A,16,48.783333,-3.233333
22220,45.1A,4,48.783333,-3.233333
22220,45.1A,4,48.783333,-3.2
22220,45.1A,4,48.8,-3.233333
22220,45.1A,4,48.783333,-3.233333
22220,86.07,4,48.783333,-3.233333
22220,86.07,4,48.783333,-3.2
22220,86.07,4,48.8,-3.233333
22220,86.07,4,48.783333,-3.233333
22220,01.2A,32,48.783333,-3.233333
22220,01.2A,32,48.783333,-3.2
22220,01.2A,32,48.8,-3.233333
22220,01.2A,32,48.783333,-3.233333
22220,47.78B,4,48.783333,-3.233333
22220,47.78B,4,48.783333,-3.2
22220,47.78B,4,48.8,-3.233333
22220,47.78B,4,48.783333,-3.233333
22220,86.21Z,20,48.783333,-3.233333
22220,86.21Z,20,48.783333,-3.2
22220,86.21Z,20,48.8,-3.233333
22220,86.21Z,20,48.783333,-3.233333
22220,96.02B,4,48.783333,-3.233333
22220,96.02B,4,48.783333,-3.2
22220,96.02B,4,48.8,-3.233333
22220,96.02B,4,48.783333,-3.233333
22220,85.52Z,4,48.783333,-3.233333
22220,85.52Z,4,48.783333,-3.2
22220,85.52Z,4,48.8,-3.233333
22220,85.52Z,4,48.783333,-3.233333
22220,45.23,4,48.783333,-3.233333
22220,45.23,4,48.783333,-3.2
22220,45.23,4,48.8,-3.233333
22220,45.23,4,48.783333,-3.233333
22220,93.0E,4,48.783333,-3.233333
22220,93.0E,4,48.783333,-3.2
22220,93.0E,4,48.8,-3.233333
22220,93.0E,4,48.783333,-3.233333
22220,47.73Z,8,48.783333,-3.233333
22220,47.73Z,8,48.783333,-3.2
22220,47.73Z,8,48.8,-3.233333
22220,47.73Z,8,48.783333,-3.233333
22220,01.2C,12,48.783333,-3.233333
22220,01.2C,12,48.783333,-3.2
22220,01.2C,12,48.8,-3.233333
22220,01.2C,12,48.783333,-3.233333
22220,74.8K,4,48.783333,-3.233333
22220,74.8K,4,48.783333,-3.2
22220,74.8K,4,48.8,-3.233333
22220,74.8K,4,48.783333,-3.233333
22220,01.41Z,108,48.783333,-3.233333
22220,01.41Z,108,48.783333,-3.2
22220,01.41Z,108,48.8,-3.233333
22220,01.41Z,108,48.783333,-3.233333
22220,68.31Z,8,48.783333,-3.233333
22220,68.31Z,8,48.783333,-3.2
22220,68.31Z,8,48.8,-3.233333
22220,68.31Z,8,48.783333,-3.233333
22220,01.42Z,32,48.783333,-3.233333
22220,01.42Z,32,48.783333,-3.2
22220,01.42Z,32,48.8,-3.233333
22220,01.42Z,32,48.783333,-3.233333
22220,88.10A,4,48.783333,-3.233333
22220,88.10A,4,48.783333,-3.2
22220,88.10A,4,48.8,-3.233333
22220,88.10A,4,48.783333,-3.233333
22220,93.0H,4,48.783333,-3.233333
22220,93.0H,4,48.783333,-3.2
22220,93.0H,4,48.8,-3.233333
22220,93.0H,4,48.783333,-3.233333
22220,85.59B,8,48.783333,-3.233333
22220,85.59B,8,48.783333,-3.2
22220,85.59B,8,48.8,-3.233333
22220,85.59B,8,48.783333,-3.233333
22220,85.59A,4,48.783333,-3.233333
22220,85.59A,4,48.783333,-3.2
22220,85.59A,4,48.8,-3.233333
22220,85.59A,4,48.783333,-3.233333
22220,22.02,8,48.783333,-3.233333
22220,22.02,8,48.783333,-3.2
22220,22.02,8,48.8,-3.233333
22220,22.02,8,48.783333,-3.233333
22220,43.99C,20,48.783333,-3.233333
22220,43.99C,20,48.783333,-3.2
22220,43.99C,20,48.8,-3.233333
22220,43.99C,20,48.783333,-3.233333
22220,49.41B,12,48.783333,-3.233333
22220,49.41B,12,48.783333,-3.2
22220,49.41B,12,48.8,-3.233333
22220,49.41B,12,48.783333,-3.233333
22220,70.21Z,4,48.783333,-3.233333
22220,70.21Z,4,48.783333,-3.2
22220,70.21Z,4,48.8,-3.233333
22220,70.21Z,4,48.783333,-3.233333
22220,10.71C,8,48.783333,-3.233333
22220,10.71C,8,48.783333,-3.2
22220,10.71C,8,48.8,-3.233333
22220,10.71C,8,48.783333,-3.233333
22220,01.61Z,12,48.783333,-3.233333
22220,01.61Z,12,48.783333,-3.2
22220,01.61Z,12,48.8,-3.233333
22220,01.61Z,12,48.783333,-3.233333
22220,45.20A,16,48.783333,-3.233333
22220,45.20A,16,48.783333,-3.2
22220,45.20A,16,48.8,-3.233333
22220,45.20A,16,48.783333,-3.233333
22220,52.1C,4,48.783333,-3.233333
22220,52.1C,4,48.783333,-3.2
22220,52.1C,4,48.8,-3.233333
22220,52.1C,4,48.783333,-3.233333
22220,67.04,12,48.783333,-3.233333
22220,67.04,12,48.783333,-3.2
22220,67.04,12,48.8,-3.233333
22220,67.04,12,48.783333,-3.233333
22220,55.10Z,4,48.783333,-3.233333
22220,55.10Z,4,48.783333,-3.2
22220,55.10Z,4,48.8,-3.233333
22220,55.10Z,4,48.783333,-3.233333
22220,41.20A,8,48.783333,-3.233333
22220,41.20A,8,48.783333,-3.2
22220,41.20A,8,48.8,-3.233333
22220,41.20A,8,48.783333,-3.233333
22220,52.6G,4,48.783333,-3.233333
22220,52.6G,4,48.783333,-3.2
22220,52.6G,4,48.8,-3.233333
22220,52.6G,4,48.783333,-3.233333
22220,60.09,4,48.783333,-3.233333
22220,60.09,4,48.783333,-3.2
22220,60.09,4,48.8,-3.233333
22220,60.09,4,48.783333,-3.233333
22220,96.09Z,8,48.783333,-3.233333
22220,96.09Z,8,48.783333,-3.2
22220,96.09Z,8,48.8,-3.233333
22220,96.09Z,8,48.783333,-3.233333
22220,81.21Z,12,48.783333,-3.233333
22220,81.21Z,12,48.783333,-3.2
22220,81.21Z,12,48.8,-3.233333
22220,81.21Z,12,48.783333,-3.233333
22220,35.11Z,32,48.783333,-3.233333
22220,35.11Z,32,48.783333,-3.2
22220,35.11Z,32,48.8,-3.233333
22220,35.11Z,32,48.783333,-3.233333
22220,63.91Z,4,48.783333,-3.233333
22220,63.91Z,4,48.783333,-3.2
22220,63.91Z,4,48.8,-3.233333
22220,63.91Z,4,48.783333,-3.233333
22220,10.11Z,4,48.783333,-3.233333
22220,10.11Z,4,48.783333,-3.2
22220,10.11Z,4,48.8,-3.233333
22220,10.11Z,4,48.783333,-3.233333
22220,47.91A,4,48.783333,-3.233333
22220,47.91A,4,48.783333,-3.2
22220,47.91A,4,48.8,-3.233333
22220,47.91A,4,48.783333,-3.233333
22220,46.73A,8,48.783333,-3.233333
22220,46.73A,8,48.783333,-3.2
22220,46.73A,8,48.8,-3.233333
22220,46.73A,8,48.783333,-3.233333
22220,45.40Z,4,48.783333,-3.233333
22220,45.40Z,4,48.783333,-3.2
22220,45.40Z,4,48.8,-3.233333
22220,45.40Z,4,48.783333,-3.233333
22220,13.94Z,4,48.783333,-3.233333
22220,13.94Z,4,48.783333,-3.2
22220,13.94Z,4,48.8,-3.233333
22220,13.94Z,4,48.783333,-3.233333
22220,35.30Z,4,48.783333,-3.233333
22220,35.30Z,4,48.783333,-3.2
22220,35.30Z,4,48.8,-3.233333
22220,35.30Z,4,48.783333,-3.233333
22220,01.13Z,4,48.783333,-3.233333
22220,01.13Z,4,48.783333,-3.2
22220,01.13Z,4,48.8,-3.233333
22220,01.13Z,4,48.783333,-3.233333
22220,67.08,4,48.783333,-3.233333
22220,67.08,4,48.783333,-3.2
22220,67.08,4,48.8,-3.233333
22220,67.08,4,48.783333,-3.233333
22220,90.03B,16,48.783333,-3.233333
22220,90.03B,16,48.783333,-3.2
22220,90.03B,16,48.8,-3.233333
22220,90.03B,16,48.783333,-3.233333
22220,01.49Z,16,48.783333,-3.233333
22220,01.49Z,16,48.783333,-3.2
22220,01.49Z,16,48.8,-3.233333
22220,01.49Z,16,48.783333,-3.233333
22220,45.11Z,12,48.783333,-3.233333
22220,45.11Z,12,48.783333,-3.2
22220,45.11Z,12,48.8,-3.233333
22220,45.11Z,12,48.783333,-3.233333
22220,87.05,4,48.783333,-3.233333
22220,87.05,4,48.783333,-3.2
22220,87.05,4,48.8,-3.233333
22220,87.05,4,48.783333,-3.233333
22220,78.30Z,4,48.783333,-3.233333
22220,78.30Z,4,48.783333,-3.2
22220,78.30Z,4,48.8,-3.233333
22220,78.30Z,4,48.783333,-3.233333
22220,62.02B,4,48.783333,-3.233333
22220,62.02B,4,48.783333,-3.2
22220,62.02B,4,48.8,-3.233333
22220,62.02B,4,48.783333,-3.233333
22220,01.1A,28,48.783333,-3.233333
22220,01.1A,28,48.783333,-3.2
22220,01.1A,28,48.8,-3.233333
22220,01.1A,28,48.783333,-3.233333
22220,64.46,4,48.783333,-3.233333
22220,64.46,4,48.783333,-3.2
22220,64.46,4,48.8,-3.233333
22220,64.46,4,48.783333,-3.233333
22220,86.90F,20,48.783333,-3.233333
22220,86.90F,20,48.783333,-3.2
22220,86.90F,20,48.8,-3.233333
22220,86.90F,20,48.783333,-3.233333
22220,90.02Z,4,48.783333,-3.233333
22220,90.02Z,4,48.783333,-3.2
22220,90.02Z,4,48.8,-3.233333
22220,90.02Z,4,48.783333,-3.233333
22220,01.46Z,16,48.783333,-3.233333
22220,01.46Z,16,48.783333,-3.2
22220,01.46Z,16,48.8,-3.233333
22220,01.46Z,16,48.783333,-3.233333
22220,15.03,4,48.783333,-3.233333
22220,15.03,4,48.783333,-3.2
22220,15.03,4,48.8,-3.233333
22220,15.03,4,48.783333,-3.233333
