codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
66140,95.21Z,2,"",""
66140,95.21Z,2,"42,71","3,01"
66140,93.19Z,6,"",""
66140,93.19Z,6,"42,71","3,01"
66140,52.4X,2,"",""
66140,52.4X,2,"42,71","3,01"
66140,92.5C,2,"",""
66140,92.5C,2,"42,71","3,01"
66140,42.91Z,2,"",""
66140,42.91Z,2,"42,71","3,01"
66140,64.20Z,10,"",""
66140,64.20Z,10,"42,71","3,01"
66140,86.90E,52,"",""
66140,86.90E,52,"42,71","3,01"
66140,17.5G,2,"",""
66140,17.5G,2,"42,71","3,01"
66140,90.01Z,12,"",""
66140,90.01Z,12,"42,71","3,01"
66140,01.43Z,2,"",""
66140,01.43Z,2,"42,71","3,01"
66140,03.22Z,2,"",""
66140,03.22Z,2,"42,71","3,01"
66140,71.20A,2,"",""
66140,71.20A,2,"42,71","3,01"
66140,43.32B,16,"",""
66140,43.32B,16,"42,71","3,01"
66140,47.82Z,16,"",""
66140,47.82Z,16,"42,71","3,01"
66140,94.91Z,4,"",""
66140,94.91Z,4,"42,71","3,01"
66140,56.10C,16,"",""
66140,56.10C,16,"42,71","3,01"
66140,52.4R,4,"",""
66140,52.4R,4,"42,71","3,01"
66140,82.11Z,8,"",""
66140,82.11Z,8,"42,71","3,01"
66140,43.91A,2,"",""
66140,43.91A,2,"42,71","3,01"
66140,81.30Z,14,"",""
66140,81.30Z,14,"42,71","3,01"
66140,25.72Z,2,"",""
66140,25.72Z,2,"42,71","3,01"
66140,43.99B,4,"",""
66140,43.99B,4,"42,71","3,01"
66140,84.11Z,20,"",""
66140,84.11Z,20,"42,71","3,01"
66140,90.0A,2,"",""
66140,90.0A,2,"42,71","3,01"
66140,50.1Z,2,"",""
66140,50.1Z,2,"42,71","3,01"
66140,01.21Z,188,"",""
66140,01.21Z,188,"42,71","3,01"
66140,66.30Z,6,"",""
66140,66.30Z,6,"42,71","3,01"
66140,"",4,"",""
66140,"",4,"42,71","3,01"
66140,60.04,2,"",""
66140,60.04,2,"42,71","3,01"
66140,45.4D,2,"",""
66140,45.4D,2,"42,71","3,01"
66140,95.22Z,2,"",""
66140,95.22Z,2,"42,71","3,01"
66140,70.2B,14,"",""
66140,70.2B,14,"42,71","3,01"
66140,85.1G,10,"",""
66140,85.1G,10,"42,71","3,01"
66140,17.3Z,2,"",""
66140,17.3Z,2,"42,71","3,01"
66140,01.3Z,4,"",""
66140,01.3Z,4,"42,71","3,01"
66140,43.39Z,6,"",""
66140,43.39Z,6,"42,71","3,01"
66140,01.4A,2,"",""
66140,01.4A,2,"42,71","3,01"
66140,43.12B,2,"",""
66140,43.12B,2,"42,71","3,01"
66140,87.01,4,"",""
66140,87.01,4,"42,71","3,01"
66140,93.12Z,22,"",""
66140,93.12Z,22,"42,71","3,01"
66140,43.22B,14,"",""
66140,43.22B,14,"42,71","3,01"
66140,69.22,2,"",""
66140,69.22,2,"42,71","3,01"
66140,43.29B,2,"",""
66140,43.29B,2,"42,71","3,01"
66140,43.32A,20,"",""
66140,43.32A,20,"42,71","3,01"
66140,11.02B,2,"",""
66140,11.02B,2,"42,71","3,01"
66140,00.10,2,"",""
66140,00.10,2,"42,71","3,01"
66140,60.07,2,"",""
66140,60.07,2,"42,71","3,01"
66140,96.03Z,10,"",""
66140,96.03Z,10,"42,71","3,01"
66140,47.11B,10,"",""
66140,47.11B,10,"42,71","3,01"
66140,38.32Z,2,"",""
66140,38.32Z,2,"42,71","3,01"
66140,52.2P,2,"",""
66140,52.2P,2,"42,71","3,01"
66140,52.2A,2,"",""
66140,52.2A,2,"42,71","3,01"
66140,65.06,6,"",""
66140,65.06,6,"42,71","3,01"
66140,64.19Z,4,"",""
66140,64.19Z,4,"42,71","3,01"
66140,59.20Z,4,"",""
66140,59.20Z,4,"42,71","3,01"
66140,01.24Z,18,"",""
66140,01.24Z,18,"42,71","3,01"
66140,55.70,2,"",""
66140,55.70,2,"42,71","3,01"
66140,46.38B,2,"",""
66140,46.38B,2,"42,71","3,01"
66140,86.23Z,24,"",""
66140,86.23Z,24,"42,71","3,01"
66140,55.4B,8,"",""
66140,55.4B,8,"42,71","3,01"
66140,37.00Z,2,"",""
66140,37.00Z,2,"42,71","3,01"
66140,62.42,2,"",""
66140,62.42,2,"42,71","3,01"
66140,52.6E,4,"",""
66140,52.6E,4,"42,71","3,01"
66140,43.33Z,24,"",""
66140,43.33Z,24,"42,71","3,01"
66140,74.1J,10,"",""
66140,74.1J,10,"42,71","3,01"
66140,01.80,10,"",""
66140,01.80,10,"42,71","3,01"
66140,74.20Z,10,"",""
66140,74.20Z,10,"42,71","3,01"
66140,47.22Z,4,"",""
66140,47.22Z,4,"42,71","3,01"
66140,16.10B,2,"",""
66140,16.10B,2,"42,71","3,01"
66140,56.10A,16,"",""
66140,56.10A,16,"42,71","3,01"
66140,64.30Z,2,"",""
66140,64.30Z,2,"42,71","3,01"
66140,86.90D,76,"",""
66140,86.90D,76,"42,71","3,01"
66140,96.02A,20,"",""
66140,96.02A,20,"42,71","3,01"
66140,82.19Z,10,"",""
66140,82.19Z,10,"42,71","3,01"
66140,51.1R,2,"",""
66140,51.1R,2,"42,71","3,01"
66140,46.19B,14,"",""
66140,46.19B,14,"42,71","3,01"
66140,31.09B,2,"",""
66140,31.09B,2,"42,71","3,01"
66140,46.69B,6,"",""
66140,46.69B,6,"42,71","3,01"
66140,45.3A,6,"",""
66140,45.3A,6,"42,71","3,01"
66140,73.12Z,2,"",""
66140,73.12Z,2,"42,71","3,01"
66140,48.05,4,"",""
66140,48.05,4,"42,71","3,01"
66140,64.24,4,"",""
66140,64.24,4,"42,71","3,01"
66140,01.00,10,"",""
66140,01.00,10,"42,71","3,01"
66140,70.1C,2,"",""
66140,70.1C,2,"42,71","3,01"
66140,43.91B,2,"",""
66140,43.91B,2,"42,71","3,01"
66140,94.99Z,58,"",""
66140,94.99Z,58,"42,71","3,01"
66140,67.2Z,2,"",""
66140,67.2Z,2,"42,71","3,01"
66140,70.10Z,2,"",""
66140,70.10Z,2,"42,71","3,01"
66140,47.76Z,2,"",""
66140,47.76Z,2,"42,71","3,01"
66140,47.21Z,6,"",""
66140,47.21Z,6,"42,71","3,01"
66140,82.99Z,6,"",""
66140,82.99Z,6,"42,71","3,01"
66140,45.3F,2,"",""
66140,45.3F,2,"42,71","3,01"
66140,51.1T,4,"",""
66140,51.1T,4,"42,71","3,01"
66140,01.30Z,24,"",""
66140,01.30Z,24,"42,71","3,01"
66140,01.28Z,2,"",""
66140,01.28Z,2,"42,71","3,01"
66140,66.19B,2,"",""
66140,66.19B,2,"42,71","3,01"
66140,01.1G,30,"",""
66140,01.1G,30,"42,71","3,01"
66140,00.00Z,6,"",""
66140,00.00Z,6,"42,71","3,01"
66140,87.03,4,"",""
66140,87.03,4,"42,71","3,01"
66140,74.7Z,4,"",""
66140,74.7Z,4,"42,71","3,01"
66140,46.34Z,4,"",""
66140,46.34Z,4,"42,71","3,01"
66140,47.64Z,2,"",""
66140,47.64Z,2,"42,71","3,01"
66140,62.43,6,"",""
66140,62.43,6,"42,71","3,01"
66140,70.1A,4,"",""
66140,70.1A,4,"42,71","3,01"
66140,46.21Z,2,"",""
66140,46.21Z,2,"42,71","3,01"
66140,45.2P,2,"",""
66140,45.2P,2,"42,71","3,01"
66140,55.73,10,"",""
66140,55.73,10,"42,71","3,01"
66140,77.03,2,"",""
66140,77.03,2,"42,71","3,01"
66140,85.1H,2,"",""
66140,85.1H,2,"42,71","3,01"
66140,62.01Z,10,"",""
66140,62.01Z,10,"42,71","3,01"
66140,52.2L,4,"",""
66140,52.2L,4,"42,71","3,01"
66140,01.70,2,"",""
66140,01.70,2,"42,71","3,01"
66140,55.71,6,"",""
66140,55.71,6,"42,71","3,01"
66140,42.99Z,4,"",""
66140,42.99Z,4,"42,71","3,01"
66140,62.41,2,"",""
66140,62.41,2,"42,71","3,01"
66140,46.18Z,4,"",""
66140,46.18Z,4,"42,71","3,01"
66140,46.19A,2,"",""
66140,46.19A,2,"42,71","3,01"
66140,81.21,8,"",""
66140,81.21,8,"42,71","3,01"
66140,01.45Z,2,"",""
66140,01.45Z,2,"42,71","3,01"
66140,01.1C,90,"",""
66140,01.1C,90,"42,71","3,01"
66140,85.53Z,6,"",""
66140,85.53Z,6,"42,71","3,01"
66140,47.26Z,4,"",""
66140,47.26Z,4,"42,71","3,01"
66140,43.31Z,22,"",""
66140,43.31Z,22,"42,71","3,01"
66140,91.3E,6,"",""
66140,91.3E,6,"42,71","3,01"
66140,47.62Z,4,"",""
66140,47.62Z,4,"42,71","3,01"
66140,45.4C,10,"",""
66140,45.4C,10,"42,71","3,01"
66140,43.99D,2,"",""
66140,43.99D,2,"42,71","3,01"
66140,11.05Z,2,"",""
66140,11.05Z,2,"42,71","3,01"
66140,70.2C,10,"",""
66140,70.2C,10,"42,71","3,01"
66140,02.40Z,4,"",""
66140,02.40Z,4,"42,71","3,01"
66140,81.29A,2,"",""
66140,81.29A,2,"42,71","3,01"
66140,95.24Z,2,"",""
66140,95.24Z,2,"42,71","3,01"
66140,47.71Z,12,"",""
66140,47.71Z,12,"42,71","3,01"
66140,90.03A,22,"",""
66140,90.03A,22,"42,71","3,01"
66140,66.0G,2,"",""
66140,66.0G,2,"42,71","3,01"
66140,46.39B,2,"",""
66140,46.39B,2,"42,71","3,01"
66140,16.29Z,4,"",""
66140,16.29Z,4,"42,71","3,01"
66140,18.2C,2,"",""
66140,18.2C,2,"42,71","3,01"
66140,28.29A,2,"",""
66140,28.29A,2,"42,71","3,01"
66140,46.90Z,8,"",""
66140,46.90Z,8,"42,71","3,01"
66140,96.02B,26,"",""
66140,96.02B,26,"42,71","3,01"
66140,86.21Z,28,"",""
66140,86.21Z,28,"42,71","3,01"
66140,85.52Z,4,"",""
66140,85.52Z,4,"42,71","3,01"
66140,48.01,2,"",""
66140,48.01,2,"42,71","3,01"
66140,64.48,2,"",""
66140,64.48,2,"42,71","3,01"
66140,45.2A,2,"",""
66140,45.2A,2,"42,71","3,01"
66140,71.11Z,6,"",""
66140,71.11Z,6,"42,71","3,01"
66140,52.2C,8,"",""
66140,52.2C,8,"42,71","3,01"
66140,79.01,2,"",""
66140,79.01,2,"42,71","3,01"
66140,47.73Z,2,"",""
66140,47.73Z,2,"42,71","3,01"
66140,74.8K,2,"",""
66140,74.8K,2,"42,71","3,01"
66140,47.81Z,30,"",""
66140,47.81Z,30,"42,71","3,01"
66140,68.31Z,46,"",""
66140,68.31Z,46,"42,71","3,01"
66140,88.10A,4,"",""
66140,88.10A,4,"42,71","3,01"
66140,85.59B,10,"",""
66140,85.59B,10,"42,71","3,01"
66140,85.59A,14,"",""
66140,85.59A,14,"42,71","3,01"
66140,01.26Z,4,"",""
66140,01.26Z,4,"42,71","3,01"
66140,22.02,4,"",""
66140,22.02,4,"42,71","3,01"
66140,43.99C,46,"",""
66140,43.99C,46,"42,71","3,01"
66140,01.2J,10,"",""
66140,01.2J,10,"42,71","3,01"
66140,49.41B,10,"",""
66140,49.41B,10,"42,71","3,01"
66140,70.21Z,6,"",""
66140,70.21Z,6,"42,71","3,01"
66140,46.31Z,12,"",""
66140,46.31Z,12,"42,71","3,01"
66140,10.71C,16,"",""
66140,10.71C,16,"42,71","3,01"
66140,75.1A,2,"",""
66140,75.1A,2,"42,71","3,01"
66140,88.10B,2,"",""
66140,88.10B,2,"42,71","3,01"
66140,01.61Z,2,"",""
66140,01.61Z,2,"42,71","3,01"
66140,41.0Z,2,"",""
66140,41.0Z,2,"42,71","3,01"
66140,45.20A,24,"",""
66140,45.20A,24,"42,71","3,01"
66140,33.20B,2,"",""
66140,33.20B,2,"42,71","3,01"
66140,56.02,2,"",""
66140,56.02,2,"42,71","3,01"
66140,67.04,6,"",""
66140,67.04,6,"42,71","3,01"
66140,41.20A,8,"",""
66140,41.20A,8,"42,71","3,01"
66140,42.11Z,4,"",""
66140,42.11Z,4,"42,71","3,01"
66140,96.09Z,18,"",""
66140,96.09Z,18,"42,71","3,01"
66140,13.99Z,2,"",""
66140,13.99Z,2,"42,71","3,01"
66140,33.12Z,2,"",""
66140,33.12Z,2,"42,71","3,01"
66140,81.21Z,16,"",""
66140,81.21Z,16,"42,71","3,01"
66140,74.2C,4,"",""
66140,74.2C,4,"42,71","3,01"
66140,35.11Z,46,"",""
66140,35.11Z,46,"42,71","3,01"
66140,43.12A,10,"",""
66140,43.12A,10,"42,71","3,01"
66140,47.91A,6,"",""
66140,47.91A,6,"42,71","3,01"
66140,52.4C,6,"",""
66140,52.4C,6,"42,71","3,01"
66140,91.3A,2,"",""
66140,91.3A,2,"42,71","3,01"
66140,67.02,2,"",""
66140,67.02,2,"42,71","3,01"
66140,46.73A,4,"",""
66140,46.73A,4,"42,71","3,01"
66140,01.13Z,164,"",""
66140,01.13Z,164,"42,71","3,01"
66140,67.08,4,"",""
66140,67.08,4,"42,71","3,01"
66140,41.10D,2,"",""
66140,41.10D,2,"42,71","3,01"
66140,90.03B,6,"",""
66140,90.03B,6,"42,71","3,01"
66140,45.11Z,16,"",""
66140,45.11Z,16,"42,71","3,01"
66140,01.49Z,10,"",""
66140,01.49Z,10,"42,71","3,01"
66140,74.2A,2,"",""
66140,74.2A,2,"42,71","3,01"
66140,47.29Z,2,"",""
66140,47.29Z,2,"42,71","3,01"
66140,78.30Z,8,"",""
66140,78.30Z,8,"42,71","3,01"
66140,01.1A,22,"",""
66140,01.1A,22,"42,71","3,01"
66140,58.13Z,2,"",""
66140,58.13Z,2,"42,71","3,01"
66140,10.72Z,2,"",""
66140,10.72Z,2,"42,71","3,01"
66140,64.46,2,"",""
66140,64.46,2,"42,71","3,01"
66140,01.19Z,14,"",""
66140,01.19Z,14,"42,71","3,01"
66140,47.99B,4,"",""
66140,47.99B,4,"42,71","3,01"
66140,01.1D,4,"",""
66140,01.1D,4,"42,71","3,01"
66140,86.90B,2,"",""
66140,86.90B,2,"42,71","3,01"
66140,41.20B,2,"",""
66140,41.20B,2,"42,71","3,01"
66140,16.24Z,4,"",""
66140,16.24Z,4,"42,71","3,01"
66140,68.32A,6,"",""
66140,68.32A,6,"42,71","3,01"
66140,86.90F,10,"",""
66140,86.90F,10,"42,71","3,01"
66140,91.03Z,2,"",""
66140,91.03Z,2,"42,71","3,01"
66140,22.1C,2,"",""
66140,22.1C,2,"42,71","3,01"
66140,70.1D,2,"",""
66140,70.1D,2,"42,71","3,01"
66140,43.13Z,4,"",""
66140,43.13Z,4,"42,71","3,01"
66140,68.10Z,2,"",""
66140,68.10Z,2,"42,71","3,01"
66140,70.22Z,14,"",""
66140,70.22Z,14,"42,71","3,01"
66140,57.03,4,"",""
66140,57.03,4,"42,71","3,01"
66140,62.09Z,2,"",""
66140,62.09Z,2,"42,71","3,01"
66140,71.20B,2,"",""
66140,71.20B,2,"42,71","3,01"
66140,66.22Z,4,"",""
66140,66.22Z,4,"42,71","3,01"
66140,58.11Z,2,"",""
66140,58.11Z,2,"42,71","3,01"
66140,47.59B,4,"",""
66140,47.59B,4,"42,71","3,01"
66140,62.46,4,"",""
66140,62.46,4,"42,71","3,01"
66140,00.0Z,2,"",""
66140,00.0Z,2,"42,71","3,01"
66140,66.04,2,"",""
66140,66.04,2,"42,71","3,01"
66140,47.91B,6,"",""
66140,47.91B,6,"42,71","3,01"
66140,62.02A,8,"",""
66140,62.02A,8,"42,71","3,01"
66140,66.01,2,"",""
66140,66.01,2,"42,71","3,01"
66140,32.13Z,4,"",""
66140,32.13Z,4,"42,71","3,01"
66140,88.99B,6,"",""
66140,88.99B,6,"42,71","3,01"
66140,52.4N,2,"",""
66140,52.4N,2,"42,71","3,01"
66140,93.29Z,14,"",""
66140,93.29Z,14,"42,71","3,01"
66140,38.40,4,"",""
66140,38.40,4,"42,71","3,01"
66140,88.91A,2,"",""
66140,88.91A,2,"42,71","3,01"
66140,69.10Z,6,"",""
66140,69.10Z,6,"42,71","3,01"
66140,47.89Z,26,"",""
66140,47.89Z,26,"42,71","3,01"
66140,59.09,2,"",""
66140,59.09,2,"42,71","3,01"
66140,29.7A,2,"",""
66140,29.7A,2,"42,71","3,01"
66140,92.6C,4,"",""
66140,92.6C,4,"42,71","3,01"
66140,85.51Z,8,"",""
66140,85.51Z,8,"42,71","3,01"
66140,45.2V,16,"",""
66140,45.2V,16,"42,71","3,01"
66140,01.29Z,2,"",""
66140,01.29Z,2,"42,71","3,01"
66140,43.21A,34,"",""
66140,43.21A,34,"42,71","3,01"
66140,52.1B,8,"",""
66140,52.1B,8,"42,71","3,01"
66140,32.12Z,2,"",""
66140,32.12Z,2,"42,71","3,01"
66140,66.19A,6,"",""
66140,66.19A,6,"42,71","3,01"
66140,64.43,4,"",""
66140,64.43,4,"42,71","3,01"
66140,53.10Z,4,"",""
66140,53.10Z,4,"42,71","3,01"
66140,70.2A,2,"",""
66140,70.2A,2,"42,71","3,01"
66140,74.90B,6,"",""
66140,74.90B,6,"42,71","3,01"
66140,18.13Z,2,"",""
66140,18.13Z,2,"42,71","3,01"
66140,71.12B,10,"",""
66140,71.12B,10,"42,71","3,01"
66140,55.72,2,"",""
66140,55.72,2,"42,71","3,01"
66140,52.6D,4,"",""
66140,52.6D,4,"42,71","3,01"
66140,68.20B,244,"",""
66140,68.20B,244,"42,71","3,01"
66140,15.8C,6,"",""
66140,15.8C,6,"42,71","3,01"
66140,01.10,4,"",""
66140,01.10,4,"42,71","3,01"
