codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02800,64.20Z,16,49.633333,3.416667
02800,64.20Z,16,49.683333,3.466667
02800,64.20Z,16,49.7,3.383333
02800,64.20Z,16,49.666667,3.366667
02800,64.20Z,16,49.616667,3.416667
02800,64.20Z,16,49.65,3.383333
02800,64.20Z,16,49.683333,3.45
02800,64.20Z,16,49.65,3.383333
02800,64.20Z,16,49.616667,3.383333
02800,64.20Z,16,49.683333,3.433333
02800,64.20Z,16,49.633333,3.366667
02800,64.20Z,16,49.683333,3.383333
02800,01.43Z,16,49.65,3.333333
02800,01.43Z,16,49.716667,3.35
02800,01.43Z,16,49.65,3.433333
02800,01.43Z,16,49.683333,3.35
02800,01.43Z,16,49.633333,3.416667
02800,01.43Z,16,49.683333,3.466667
02800,01.43Z,16,49.7,3.383333
02800,01.43Z,16,49.666667,3.366667
02800,01.43Z,16,49.616667,3.416667
02800,01.43Z,16,49.65,3.383333
02800,01.43Z,16,49.683333,3.45
02800,01.43Z,16,49.65,3.383333
02800,01.43Z,16,49.616667,3.383333
02800,01.43Z,16,49.683333,3.433333
02800,01.43Z,16,49.633333,3.366667
02800,01.43Z,16,49.683333,3.383333
02800,84.11Z,32,49.65,3.333333
02800,84.11Z,32,49.716667,3.35
02800,84.11Z,32,49.65,3.433333
02800,84.11Z,32,49.683333,3.35
02800,84.11Z,32,49.633333,3.416667
02800,84.11Z,32,49.683333,3.466667
02800,84.11Z,32,49.7,3.383333
02800,84.11Z,32,49.666667,3.366667
02800,84.11Z,32,49.616667,3.416667
02800,84.11Z,32,49.65,3.383333
02800,84.11Z,32,49.683333,3.45
02800,84.11Z,32,49.65,3.383333
02800,84.11Z,32,49.616667,3.383333
02800,84.11Z,32,49.683333,3.433333
02800,84.11Z,32,49.633333,3.366667
02800,84.11Z,32,49.683333,3.383333
02800,50.4Z,16,49.65,3.333333
02800,50.4Z,16,49.716667,3.35
02800,50.4Z,16,49.65,3.433333
02800,50.4Z,16,49.683333,3.35
02800,50.4Z,16,49.633333,3.416667
02800,50.4Z,16,49.683333,3.466667
02800,50.4Z,16,49.7,3.383333
02800,50.4Z,16,49.666667,3.366667
02800,50.4Z,16,49.616667,3.416667
02800,50.4Z,16,49.65,3.383333
02800,50.4Z,16,49.683333,3.45
02800,50.4Z,16,49.65,3.383333
02800,50.4Z,16,49.616667,3.383333
02800,50.4Z,16,49.683333,3.433333
02800,50.4Z,16,49.633333,3.366667
02800,50.4Z,16,49.683333,3.383333
02800,01.21Z,16,49.65,3.333333
02800,01.21Z,16,49.716667,3.35
02800,01.21Z,16,49.65,3.433333
02800,01.21Z,16,49.683333,3.35
02800,01.21Z,16,49.633333,3.416667
02800,01.21Z,16,49.683333,3.466667
02800,01.21Z,16,49.7,3.383333
02800,01.21Z,16,49.666667,3.366667
02800,01.21Z,16,49.616667,3.416667
02800,01.21Z,16,49.65,3.383333
02800,01.21Z,16,49.683333,3.45
02800,01.21Z,16,49.65,3.383333
02800,01.21Z,16,49.616667,3.383333
02800,01.21Z,16,49.683333,3.433333
02800,01.21Z,16,49.633333,3.366667
02800,01.21Z,16,49.683333,3.383333
02800,43.32A,16,49.65,3.333333
02800,43.32A,16,49.716667,3.35
02800,43.32A,16,49.65,3.433333
02800,43.32A,16,49.683333,3.35
02800,43.32A,16,49.633333,3.416667
02800,43.32A,16,49.683333,3.466667
02800,43.32A,16,49.7,3.383333
02800,43.32A,16,49.666667,3.366667
02800,43.32A,16,49.616667,3.416667
02800,43.32A,16,49.65,3.383333
02800,43.32A,16,49.683333,3.45
02800,43.32A,16,49.65,3.383333
02800,43.32A,16,49.616667,3.383333
02800,43.32A,16,49.683333,3.433333
02800,43.32A,16,49.633333,3.366667
02800,43.32A,16,49.683333,3.383333
02800,74.1G,16,49.65,3.333333
02800,74.1G,16,49.716667,3.35
02800,74.1G,16,49.65,3.433333
02800,74.1G,16,49.683333,3.35
02800,74.1G,16,49.633333,3.416667
02800,74.1G,16,49.683333,3.466667
02800,74.1G,16,49.7,3.383333
02800,74.1G,16,49.666667,3.366667
02800,74.1G,16,49.616667,3.416667
02800,74.1G,16,49.65,3.383333
02800,74.1G,16,49.683333,3.45
02800,74.1G,16,49.65,3.383333
02800,74.1G,16,49.616667,3.383333
02800,74.1G,16,49.683333,3.433333
02800,74.1G,16,49.633333,3.366667
02800,74.1G,16,49.683333,3.383333
02800,74.20Z,16,49.65,3.333333
02800,74.20Z,16,49.716667,3.35
02800,74.20Z,16,49.65,3.433333
02800,74.20Z,16,49.683333,3.35
02800,74.20Z,16,49.633333,3.416667
02800,74.20Z,16,49.683333,3.466667
02800,74.20Z,16,49.7,3.383333
02800,74.20Z,16,49.666667,3.366667
02800,74.20Z,16,49.616667,3.416667
02800,74.20Z,16,49.65,3.383333
02800,74.20Z,16,49.683333,3.45
02800,74.20Z,16,49.65,3.383333
02800,74.20Z,16,49.616667,3.383333
02800,74.20Z,16,49.683333,3.433333
02800,74.20Z,16,49.633333,3.366667
02800,74.20Z,16,49.683333,3.383333
02800,96.02A,32,49.65,3.333333
02800,96.02A,32,49.716667,3.35
02800,96.02A,32,49.65,3.433333
02800,96.02A,32,49.683333,3.35
02800,96.02A,32,49.633333,3.416667
02800,96.02A,32,49.683333,3.466667
02800,96.02A,32,49.7,3.383333
02800,96.02A,32,49.666667,3.366667
02800,96.02A,32,49.616667,3.416667
02800,96.02A,32,49.65,3.383333
02800,96.02A,32,49.683333,3.45
02800,96.02A,32,49.65,3.383333
02800,96.02A,32,49.616667,3.383333
02800,96.02A,32,49.683333,3.433333
02800,96.02A,32,49.633333,3.366667
02800,96.02A,32,49.683333,3.383333
02800,01.25Z,16,49.65,3.333333
02800,01.25Z,16,49.716667,3.35
02800,01.25Z,16,49.65,3.433333
02800,01.25Z,16,49.683333,3.35
02800,01.25Z,16,49.633333,3.416667
02800,01.25Z,16,49.683333,3.466667
02800,01.25Z,16,49.7,3.383333
02800,01.25Z,16,49.666667,3.366667
02800,01.25Z,16,49.616667,3.416667
02800,01.25Z,16,49.65,3.383333
02800,01.25Z,16,49.683333,3.45
02800,01.25Z,16,49.65,3.383333
02800,01.25Z,16,49.616667,3.383333
02800,01.25Z,16,49.683333,3.433333
02800,01.25Z,16,49.633333,3.366667
02800,01.25Z,16,49.683333,3.383333
02800,47.76Z,16,49.65,3.333333
02800,47.76Z,16,49.716667,3.35
02800,47.76Z,16,49.65,3.433333
02800,47.76Z,16,49.683333,3.35
02800,47.76Z,16,49.633333,3.416667
02800,47.76Z,16,49.683333,3.466667
02800,47.76Z,16,49.7,3.383333
02800,47.76Z,16,49.666667,3.366667
02800,47.76Z,16,49.616667,3.416667
02800,47.76Z,16,49.65,3.383333
02800,47.76Z,16,49.683333,3.45
02800,47.76Z,16,49.65,3.383333
02800,47.76Z,16,49.616667,3.383333
02800,47.76Z,16,49.683333,3.433333
02800,47.76Z,16,49.633333,3.366667
02800,47.76Z,16,49.683333,3.383333
02800,64.14,16,49.65,3.333333
02800,64.14,16,49.716667,3.35
02800,64.14,16,49.65,3.433333
02800,64.14,16,49.683333,3.35
02800,64.14,16,49.633333,3.416667
02800,64.14,16,49.683333,3.466667
02800,64.14,16,49.7,3.383333
02800,64.14,16,49.666667,3.366667
02800,64.14,16,49.616667,3.416667
02800,64.14,16,49.65,3.383333
02800,64.14,16,49.683333,3.45
02800,64.14,16,49.65,3.383333
02800,64.14,16,49.616667,3.383333
02800,64.14,16,49.683333,3.433333
02800,64.14,16,49.633333,3.366667
02800,64.14,16,49.683333,3.383333
02800,62.43,16,49.65,3.333333
02800,62.43,16,49.716667,3.35
02800,62.43,16,49.65,3.433333
02800,62.43,16,49.683333,3.35
02800,62.43,16,49.633333,3.416667
02800,62.43,16,49.683333,3.466667
02800,62.43,16,49.7,3.383333
02800,62.43,16,49.666667,3.366667
02800,62.43,16,49.616667,3.416667
02800,62.43,16,49.65,3.383333
02800,62.43,16,49.683333,3.45
02800,62.43,16,49.65,3.383333
02800,62.43,16,49.616667,3.383333
02800,62.43,16,49.683333,3.433333
02800,62.43,16,49.633333,3.366667
02800,62.43,16,49.683333,3.383333
02800,01.50Z,32,49.65,3.333333
02800,01.50Z,32,49.716667,3.35
02800,01.50Z,32,49.65,3.433333
02800,01.50Z,32,49.683333,3.35
02800,01.50Z,32,49.633333,3.416667
02800,01.50Z,32,49.683333,3.466667
02800,01.50Z,32,49.7,3.383333
02800,01.50Z,32,49.666667,3.366667
02800,01.50Z,32,49.616667,3.416667
02800,01.50Z,32,49.65,3.383333
02800,01.50Z,32,49.683333,3.45
02800,01.50Z,32,49.65,3.383333
02800,01.50Z,32,49.616667,3.383333
02800,01.50Z,32,49.683333,3.433333
02800,01.50Z,32,49.633333,3.366667
02800,01.50Z,32,49.683333,3.383333
02800,47.26Z,16,49.65,3.333333
02800,47.26Z,16,49.716667,3.35
02800,47.26Z,16,49.65,3.433333
02800,47.26Z,16,49.683333,3.35
02800,47.26Z,16,49.633333,3.416667
02800,47.26Z,16,49.683333,3.466667
02800,47.26Z,16,49.7,3.383333
02800,47.26Z,16,49.666667,3.366667
02800,47.26Z,16,49.616667,3.416667
02800,47.26Z,16,49.65,3.383333
02800,47.26Z,16,49.683333,3.45
02800,47.26Z,16,49.65,3.383333
02800,47.26Z,16,49.616667,3.383333
02800,47.26Z,16,49.683333,3.433333
02800,47.26Z,16,49.633333,3.366667
02800,47.26Z,16,49.683333,3.383333
02800,70.2C,32,49.65,3.333333
02800,70.2C,32,49.716667,3.35
02800,70.2C,32,49.65,3.433333
02800,70.2C,32,49.683333,3.35
02800,70.2C,32,49.633333,3.416667
02800,70.2C,32,49.683333,3.466667
02800,70.2C,32,49.7,3.383333
02800,70.2C,32,49.666667,3.366667
02800,70.2C,32,49.616667,3.416667
02800,70.2C,32,49.65,3.383333
02800,70.2C,32,49.683333,3.45
02800,70.2C,32,49.65,3.383333
02800,70.2C,32,49.616667,3.383333
02800,70.2C,32,49.683333,3.433333
02800,70.2C,32,49.633333,3.366667
02800,70.2C,32,49.683333,3.383333
02800,90.03A,48,49.65,3.333333
02800,90.03A,48,49.716667,3.35
02800,90.03A,48,49.65,3.433333
02800,90.03A,48,49.683333,3.35
02800,90.03A,48,49.633333,3.416667
02800,90.03A,48,49.683333,3.466667
02800,90.03A,48,49.7,3.383333
02800,90.03A,48,49.666667,3.366667
02800,90.03A,48,49.616667,3.416667
02800,90.03A,48,49.65,3.383333
02800,90.03A,48,49.683333,3.45
02800,90.03A,48,49.65,3.383333
02800,90.03A,48,49.616667,3.383333
02800,90.03A,48,49.683333,3.433333
02800,90.03A,48,49.633333,3.366667
02800,90.03A,48,49.683333,3.383333
02800,01.2A,32,49.65,3.333333
02800,01.2A,32,49.716667,3.35
02800,01.2A,32,49.65,3.433333
02800,01.2A,32,49.683333,3.35
02800,01.2A,32,49.633333,3.416667
02800,01.2A,32,49.683333,3.466667
02800,01.2A,32,49.7,3.383333
02800,01.2A,32,49.666667,3.366667
02800,01.2A,32,49.616667,3.416667
02800,01.2A,32,49.65,3.383333
02800,01.2A,32,49.683333,3.45
02800,01.2A,32,49.65,3.383333
02800,01.2A,32,49.616667,3.383333
02800,01.2A,32,49.683333,3.433333
02800,01.2A,32,49.633333,3.366667
02800,01.2A,32,49.683333,3.383333
02800,68.31Z,16,49.65,3.333333
02800,68.31Z,16,49.716667,3.35
02800,68.31Z,16,49.65,3.433333
02800,68.31Z,16,49.683333,3.35
02800,68.31Z,16,49.633333,3.416667
02800,68.31Z,16,49.683333,3.466667
02800,68.31Z,16,49.7,3.383333
02800,68.31Z,16,49.666667,3.366667
02800,68.31Z,16,49.616667,3.416667
02800,68.31Z,16,49.65,3.383333
02800,68.31Z,16,49.683333,3.45
02800,68.31Z,16,49.65,3.383333
02800,68.31Z,16,49.616667,3.383333
02800,68.31Z,16,49.683333,3.433333
02800,68.31Z,16,49.633333,3.366667
02800,68.31Z,16,49.683333,3.383333
02800,43.99C,32,49.65,3.333333
02800,43.99C,32,49.716667,3.35
02800,43.99C,32,49.65,3.433333
02800,43.99C,32,49.683333,3.35
02800,43.99C,32,49.633333,3.416667
02800,43.99C,32,49.683333,3.466667
02800,43.99C,32,49.7,3.383333
02800,43.99C,32,49.666667,3.366667
02800,43.99C,32,49.616667,3.416667
02800,43.99C,32,49.65,3.383333
02800,43.99C,32,49.683333,3.45
02800,43.99C,32,49.65,3.383333
02800,43.99C,32,49.616667,3.383333
02800,43.99C,32,49.683333,3.433333
02800,43.99C,32,49.633333,3.366667
02800,43.99C,32,49.683333,3.383333
02800,01.61Z,16,49.65,3.333333
02800,01.61Z,16,49.716667,3.35
02800,01.61Z,16,49.65,3.433333
02800,01.61Z,16,49.683333,3.35
02800,01.61Z,16,49.633333,3.416667
02800,01.61Z,16,49.683333,3.466667
02800,01.61Z,16,49.7,3.383333
02800,01.61Z,16,49.666667,3.366667
02800,01.61Z,16,49.616667,3.416667
02800,01.61Z,16,49.65,3.383333
02800,01.61Z,16,49.683333,3.45
02800,01.61Z,16,49.65,3.383333
02800,01.61Z,16,49.616667,3.383333
02800,01.61Z,16,49.683333,3.433333
02800,01.61Z,16,49.633333,3.366667
02800,01.61Z,16,49.683333,3.383333
02800,43.12A,16,49.65,3.333333
02800,43.12A,16,49.716667,3.35
02800,43.12A,16,49.65,3.433333
02800,43.12A,16,49.683333,3.35
02800,43.12A,16,49.633333,3.416667
02800,43.12A,16,49.683333,3.466667
02800,43.12A,16,49.7,3.383333
02800,43.12A,16,49.666667,3.366667
02800,43.12A,16,49.616667,3.416667
02800,43.12A,16,49.65,3.383333
02800,43.12A,16,49.683333,3.45
02800,43.12A,16,49.65,3.383333
02800,43.12A,16,49.616667,3.383333
02800,43.12A,16,49.683333,3.433333
02800,43.12A,16,49.633333,3.366667
02800,43.12A,16,49.683333,3.383333
02800,46.73A,16,49.65,3.333333
02800,46.73A,16,49.716667,3.35
02800,46.73A,16,49.65,3.433333
02800,46.73A,16,49.683333,3.35
02800,46.73A,16,49.633333,3.416667
02800,46.73A,16,49.683333,3.466667
02800,46.73A,16,49.7,3.383333
02800,46.73A,16,49.666667,3.366667
02800,46.73A,16,49.616667,3.416667
02800,46.73A,16,49.65,3.383333
02800,46.73A,16,49.683333,3.45
02800,46.73A,16,49.65,3.383333
02800,46.73A,16,49.616667,3.383333
02800,46.73A,16,49.683333,3.433333
02800,46.73A,16,49.633333,3.366667
02800,46.73A,16,49.683333,3.383333
02800,41.10D,16,49.65,3.333333
02800,41.10D,16,49.716667,3.35
02800,41.10D,16,49.65,3.433333
02800,41.10D,16,49.683333,3.35
02800,41.10D,16,49.633333,3.416667
02800,41.10D,16,49.683333,3.466667
02800,41.10D,16,49.7,3.383333
02800,41.10D,16,49.666667,3.366667
02800,41.10D,16,49.616667,3.416667
02800,41.10D,16,49.65,3.383333
02800,41.10D,16,49.683333,3.45
02800,41.10D,16,49.65,3.383333
02800,41.10D,16,49.616667,3.383333
02800,41.10D,16,49.683333,3.433333
02800,41.10D,16,49.633333,3.366667
02800,41.10D,16,49.683333,3.383333
02800,01.49Z,16,49.65,3.333333
02800,01.49Z,16,49.716667,3.35
02800,01.49Z,16,49.65,3.433333
02800,01.49Z,16,49.683333,3.35
02800,01.49Z,16,49.633333,3.416667
02800,01.49Z,16,49.683333,3.466667
02800,01.49Z,16,49.7,3.383333
02800,01.49Z,16,49.666667,3.366667
02800,01.49Z,16,49.616667,3.416667
02800,01.49Z,16,49.65,3.383333
02800,01.49Z,16,49.683333,3.45
02800,01.49Z,16,49.65,3.383333
02800,01.49Z,16,49.616667,3.383333
02800,01.49Z,16,49.683333,3.433333
02800,01.49Z,16,49.633333,3.366667
02800,01.49Z,16,49.683333,3.383333
02800,45.11Z,16,49.65,3.333333
02800,45.11Z,16,49.716667,3.35
02800,45.11Z,16,49.65,3.433333
02800,45.11Z,16,49.683333,3.35
02800,45.11Z,16,49.633333,3.416667
02800,45.11Z,16,49.683333,3.466667
02800,45.11Z,16,49.7,3.383333
02800,45.11Z,16,49.666667,3.366667
02800,45.11Z,16,49.616667,3.416667
02800,45.11Z,16,49.65,3.383333
02800,45.11Z,16,49.683333,3.45
02800,45.11Z,16,49.65,3.383333
02800,45.11Z,16,49.616667,3.383333
02800,45.11Z,16,49.683333,3.433333
02800,45.11Z,16,49.633333,3.366667
02800,45.11Z,16,49.683333,3.383333
02800,01.1A,64,49.65,3.333333
02800,01.1A,64,49.716667,3.35
02800,01.1A,64,49.65,3.433333
02800,01.1A,64,49.683333,3.35
02800,01.1A,64,49.633333,3.416667
02800,01.1A,64,49.683333,3.466667
02800,01.1A,64,49.7,3.383333
02800,01.1A,64,49.666667,3.366667
02800,01.1A,64,49.616667,3.416667
02800,01.1A,64,49.65,3.383333
02800,01.1A,64,49.683333,3.45
02800,01.1A,64,49.65,3.383333
02800,01.1A,64,49.616667,3.383333
02800,01.1A,64,49.683333,3.433333
02800,01.1A,64,49.633333,3.366667
02800,01.1A,64,49.683333,3.383333
02800,90.02Z,32,49.65,3.333333
02800,90.02Z,32,49.716667,3.35
02800,90.02Z,32,49.65,3.433333
02800,90.02Z,32,49.683333,3.35
02800,90.02Z,32,49.633333,3.416667
02800,90.02Z,32,49.683333,3.466667
02800,90.02Z,32,49.7,3.383333
02800,90.02Z,32,49.666667,3.366667
02800,90.02Z,32,49.616667,3.416667
02800,90.02Z,32,49.65,3.383333
02800,90.02Z,32,49.683333,3.45
02800,90.02Z,32,49.65,3.383333
02800,90.02Z,32,49.616667,3.383333
02800,90.02Z,32,49.683333,3.433333
02800,90.02Z,32,49.633333,3.366667
02800,90.02Z,32,49.683333,3.383333
02800,66.22Z,16,49.65,3.333333
02800,66.22Z,16,49.716667,3.35
02800,66.22Z,16,49.65,3.433333
02800,66.22Z,16,49.683333,3.35
02800,66.22Z,16,49.633333,3.416667
02800,66.22Z,16,49.683333,3.466667
02800,66.22Z,16,49.7,3.383333
02800,66.22Z,16,49.666667,3.366667
02800,66.22Z,16,49.616667,3.416667
02800,66.22Z,16,49.65,3.383333
02800,66.22Z,16,49.683333,3.45
02800,66.22Z,16,49.65,3.383333
02800,66.22Z,16,49.616667,3.383333
02800,66.22Z,16,49.683333,3.433333
02800,66.22Z,16,49.633333,3.366667
02800,66.22Z,16,49.683333,3.383333
02800,88.99B,16,49.65,3.333333
02800,88.99B,16,49.716667,3.35
02800,88.99B,16,49.65,3.433333
02800,88.99B,16,49.683333,3.35
02800,88.99B,16,49.633333,3.416667
02800,88.99B,16,49.683333,3.466667
02800,88.99B,16,49.7,3.383333
02800,88.99B,16,49.666667,3.366667
02800,88.99B,16,49.616667,3.416667
02800,88.99B,16,49.65,3.383333
02800,88.99B,16,49.683333,3.45
02800,88.99B,16,49.65,3.383333
02800,88.99B,16,49.616667,3.383333
02800,88.99B,16,49.683333,3.433333
02800,88.99B,16,49.633333,3.366667
02800,88.99B,16,49.683333,3.383333
02800,85.51Z,32,49.65,3.333333
02800,85.51Z,32,49.716667,3.35
02800,85.51Z,32,49.65,3.433333
02800,85.51Z,32,49.683333,3.35
02800,85.51Z,32,49.633333,3.416667
02800,85.51Z,32,49.683333,3.466667
02800,85.51Z,32,49.7,3.383333
02800,85.51Z,32,49.666667,3.366667
02800,85.51Z,32,49.616667,3.416667
02800,85.51Z,32,49.65,3.383333
02800,85.51Z,32,49.683333,3.45
02800,85.51Z,32,49.65,3.383333
02800,85.51Z,32,49.616667,3.383333
02800,85.51Z,32,49.683333,3.433333
02800,85.51Z,32,49.633333,3.366667
02800,85.51Z,32,49.683333,3.383333
02800,43.21A,64,49.65,3.333333
02800,43.21A,64,49.716667,3.35
02800,43.21A,64,49.65,3.433333
02800,43.21A,64,49.683333,3.35
02800,43.21A,64,49.633333,3.416667
02800,43.21A,64,49.683333,3.466667
02800,43.21A,64,49.7,3.383333
02800,43.21A,64,49.666667,3.366667
02800,43.21A,64,49.616667,3.416667
02800,43.21A,64,49.65,3.383333
02800,43.21A,64,49.683333,3.45
02800,43.21A,64,49.65,3.383333
02800,43.21A,64,49.616667,3.383333
02800,43.21A,64,49.683333,3.433333
02800,43.21A,64,49.633333,3.366667
02800,43.21A,64,49.683333,3.383333
02800,60.2M,16,49.65,3.333333
02800,60.2M,16,49.716667,3.35
02800,60.2M,16,49.65,3.433333
02800,60.2M,16,49.683333,3.35
02800,60.2M,16,49.633333,3.416667
02800,60.2M,16,49.683333,3.466667
02800,60.2M,16,49.7,3.383333
02800,60.2M,16,49.666667,3.366667
02800,60.2M,16,49.616667,3.416667
02800,60.2M,16,49.65,3.383333
02800,60.2M,16,49.683333,3.45
02800,60.2M,16,49.65,3.383333
02800,60.2M,16,49.616667,3.383333
02800,60.2M,16,49.683333,3.433333
02800,60.2M,16,49.633333,3.366667
02800,60.2M,16,49.683333,3.383333
02800,68.20B,128,49.65,3.333333
02800,68.20B,128,49.716667,3.35
02800,68.20B,128,49.65,3.433333
02800,68.20B,128,49.683333,3.35
02800,68.20B,128,49.633333,3.416667
02800,68.20B,128,49.683333,3.466667
02800,68.20B,128,49.7,3.383333
02800,68.20B,128,49.666667,3.366667
02800,68.20B,128,49.616667,3.416667
02800,68.20B,128,49.65,3.383333
02800,68.20B,128,49.683333,3.45
02800,68.20B,128,49.65,3.383333
02800,68.20B,128,49.616667,3.383333
02800,68.20B,128,49.683333,3.433333
02800,68.20B,128,49.633333,3.366667
02800,68.20B,128,49.683333,3.383333
