codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
86180,86.07,1,46.616667,0.483333
86180,46.90Z,4,46.616667,0.483333
86180,47.78B,1,46.616667,0.483333
86180,86.21Z,22,46.616667,0.483333
86180,96.02B,4,46.616667,0.483333
86180,85.52Z,1,46.616667,0.483333
86180,91.01Z,1,46.616667,0.483333
86180,71.11Z,3,46.616667,0.483333
86180,28.25Z,2,46.616667,0.483333
86180,47.73Z,1,46.616667,0.483333
86180,74.8K,1,46.616667,0.483333
86180,47.81Z,2,46.616667,0.483333
86180,46.69C,1,46.616667,0.483333
86180,68.31Z,8,46.616667,0.483333
86180,01.41Z,1,46.616667,0.483333
86180,01.42Z,1,46.616667,0.483333
86180,85.59B,11,46.616667,0.483333
86180,85.59A,5,46.616667,0.483333
86180,43.99C,3,46.616667,0.483333
86180,70.21Z,2,46.616667,0.483333
86180,02.0A,1,46.616667,0.483333
86180,10.71C,2,46.616667,0.483333
86180,52.1C,2,46.616667,0.483333
86180,33.20B,2,46.616667,0.483333
86180,45.20A,4,46.616667,0.483333
86180,67.04,2,46.616667,0.483333
86180,96.04Z,1,46.616667,0.483333
86180,60.09,2,46.616667,0.483333
86180,52.6G,1,46.616667,0.483333
86180,96.09Z,4,46.616667,0.483333
86180,33.12Z,2,46.616667,0.483333
86180,32.50A,1,46.616667,0.483333
86180,81.21Z,1,46.616667,0.483333
86180,74.2C,1,46.616667,0.483333
86180,35.11Z,4,46.616667,0.483333
86180,43.12A,4,46.616667,0.483333
86180,52.4C,1,46.616667,0.483333
86180,46.73A,1,46.616667,0.483333
86180,33.1B,1,46.616667,0.483333
86180,41.10D,2,46.616667,0.483333
86180,90.03B,6,46.616667,0.483333
86180,74.2A,1,46.616667,0.483333
86180,01.49Z,4,46.616667,0.483333
86180,14.19Z,1,46.616667,0.483333
86180,47.29Z,1,46.616667,0.483333
86180,01.1A,6,46.616667,0.483333
86180,53.20Z,2,46.616667,0.483333
86180,64.46,1,46.616667,0.483333
86180,86.90F,6,46.616667,0.483333
86180,90.02Z,4,46.616667,0.483333
86180,68.32A,1,46.616667,0.483333
86180,91.03Z,1,46.616667,0.483333
86180,45.4F,1,46.616667,0.483333
86180,68.10Z,2,46.616667,0.483333
86180,84.13Z,1,46.616667,0.483333
86180,70.22Z,23,46.616667,0.483333
86180,66.22Z,5,46.616667,0.483333
86180,64.25,1,46.616667,0.483333
86180,25.99B,1,46.616667,0.483333
86180,62.46,1,46.616667,0.483333
86180,47.91B,2,46.616667,0.483333
86180,75.00Z,1,46.616667,0.483333
86180,62.02A,6,46.616667,0.483333
86180,45.2B,1,46.616667,0.483333
86180,32.13Z,1,46.616667,0.483333
86180,88.99B,4,46.616667,0.483333
86180,52.4N,1,46.616667,0.483333
86180,86.22B,1,46.616667,0.483333
86180,93.29Z,4,46.616667,0.483333
86180,69.10Z,1,46.616667,0.483333
86180,69.11,1,46.616667,0.483333
86180,47.89Z,6,46.616667,0.483333
86180,73.11Z,3,46.616667,0.483333
86180,63.1E,1,46.616667,0.483333
86180,92.6C,2,46.616667,0.483333
86180,32.40Z,1,46.616667,0.483333
86180,45.2V,3,46.616667,0.483333
86180,85.51Z,1,46.616667,0.483333
86180,43.21A,2,46.616667,0.483333
86180,70.2A,2,46.616667,0.483333
86180,53.10Z,2,46.616667,0.483333
86180,66.19A,1,46.616667,0.483333
86180,74.90B,5,46.616667,0.483333
86180,18.13Z,1,46.616667,0.483333
86180,96.01B,1,46.616667,0.483333
86180,71.12B,3,46.616667,0.483333
86180,55.72,2,46.616667,0.483333
86180,25.50A,1,46.616667,0.483333
86180,52.6D,1,46.616667,0.483333
86180,68.20B,85,46.616667,0.483333
86180,60.2L,1,46.616667,0.483333
86180,15.8C,2,46.616667,0.483333
86180,01.10,1,46.616667,0.483333
86180,51.8G,1,46.616667,0.483333
