codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
36100,93.19Z,17,"",""
36100,93.19Z,17,46.916667,2.066667
36100,93.19Z,17,46.85,1.95
36100,84.11Z,51,46.816667,1.916667
36100,84.11Z,51,46.9,1.9
36100,84.11Z,51,46.883333,2.083333
36100,84.11Z,51,46.95,1.866667
36100,84.11Z,51,47,2.1
36100,84.11Z,51,46.85,1.866667
36100,84.11Z,51,46.85,2.033333
36100,84.11Z,51,46.933333,1.933333
36100,84.11Z,51,46.883333,1.85
36100,84.11Z,51,46.816667,1.95
36100,84.11Z,51,46.966667,1.9
36100,84.11Z,51,"",""
36100,84.11Z,51,46.933333,1.8
36100,84.11Z,51,46.95,2
36100,84.11Z,51,"",""
36100,84.11Z,51,46.916667,2.066667
36100,84.11Z,51,46.85,1.95
36100,01.3Z,51,46.816667,1.916667
36100,01.3Z,51,46.9,1.9
36100,01.3Z,51,46.883333,2.083333
36100,01.3Z,51,46.95,1.866667
36100,01.3Z,51,47,2.1
36100,01.3Z,51,46.85,1.866667
36100,01.3Z,51,46.85,2.033333
36100,01.3Z,51,46.933333,1.933333
36100,01.3Z,51,46.883333,1.85
36100,01.3Z,51,46.816667,1.95
36100,01.3Z,51,46.966667,1.9
36100,01.3Z,51,"",""
36100,01.3Z,51,46.933333,1.8
36100,01.3Z,51,46.95,2
36100,01.3Z,51,"",""
36100,01.3Z,51,46.916667,2.066667
36100,01.3Z,51,46.85,1.95
36100,55.20Z,17,46.816667,1.916667
36100,55.20Z,17,46.9,1.9
36100,55.20Z,17,46.883333,2.083333
36100,55.20Z,17,46.95,1.866667
36100,55.20Z,17,47,2.1
36100,55.20Z,17,46.85,1.866667
36100,55.20Z,17,46.85,2.033333
36100,55.20Z,17,46.933333,1.933333
36100,55.20Z,17,46.883333,1.85
36100,55.20Z,17,46.816667,1.95
36100,55.20Z,17,46.966667,1.9
36100,55.20Z,17,"",""
36100,55.20Z,17,46.933333,1.8
36100,55.20Z,17,46.95,2
36100,55.20Z,17,"",""
36100,55.20Z,17,46.916667,2.066667
36100,55.20Z,17,46.85,1.95
36100,86.90D,17,46.816667,1.916667
36100,86.90D,17,46.9,1.9
36100,86.90D,17,46.883333,2.083333
36100,86.90D,17,46.95,1.866667
36100,86.90D,17,47,2.1
36100,86.90D,17,46.85,1.866667
36100,86.90D,17,46.85,2.033333
36100,86.90D,17,46.933333,1.933333
36100,86.90D,17,46.883333,1.85
36100,86.90D,17,46.816667,1.95
36100,86.90D,17,46.966667,1.9
36100,86.90D,17,"",""
36100,86.90D,17,46.933333,1.8
36100,86.90D,17,46.95,2
36100,86.90D,17,"",""
36100,86.90D,17,46.916667,2.066667
36100,86.90D,17,46.85,1.95
36100,78.02,17,46.816667,1.916667
36100,78.02,17,46.9,1.9
36100,78.02,17,46.883333,2.083333
36100,78.02,17,46.95,1.866667
36100,78.02,17,47,2.1
36100,78.02,17,46.85,1.866667
36100,78.02,17,46.85,2.033333
36100,78.02,17,46.933333,1.933333
36100,78.02,17,46.883333,1.85
36100,78.02,17,46.816667,1.95
36100,78.02,17,46.966667,1.9
36100,78.02,17,"",""
36100,78.02,17,46.933333,1.8
36100,78.02,17,46.95,2
36100,78.02,17,"",""
36100,78.02,17,46.916667,2.066667
36100,78.02,17,46.85,1.95
36100,94.99Z,68,46.816667,1.916667
36100,94.99Z,68,46.9,1.9
36100,94.99Z,68,46.883333,2.083333
36100,94.99Z,68,46.95,1.866667
36100,94.99Z,68,47,2.1
36100,94.99Z,68,46.85,1.866667
36100,94.99Z,68,46.85,2.033333
36100,94.99Z,68,46.933333,1.933333
36100,94.99Z,68,46.883333,1.85
36100,94.99Z,68,46.816667,1.95
36100,94.99Z,68,46.966667,1.9
36100,94.99Z,68,"",""
36100,94.99Z,68,46.933333,1.8
36100,94.99Z,68,46.95,2
36100,94.99Z,68,"",""
36100,94.99Z,68,46.916667,2.066667
36100,94.99Z,68,46.85,1.95
36100,66.19B,17,46.816667,1.916667
36100,66.19B,17,46.9,1.9
36100,66.19B,17,46.883333,2.083333
36100,66.19B,17,46.95,1.866667
36100,66.19B,17,47,2.1
36100,66.19B,17,46.85,1.866667
36100,66.19B,17,46.85,2.033333
36100,66.19B,17,46.933333,1.933333
36100,66.19B,17,46.883333,1.85
36100,66.19B,17,46.816667,1.95
36100,66.19B,17,46.966667,1.9
36100,66.19B,17,"",""
36100,66.19B,17,46.933333,1.8
36100,66.19B,17,46.95,2
36100,66.19B,17,"",""
36100,66.19B,17,46.916667,2.066667
36100,66.19B,17,46.85,1.95
36100,78.01,17,46.816667,1.916667
36100,78.01,17,46.9,1.9
36100,78.01,17,46.883333,2.083333
36100,78.01,17,46.95,1.866667
36100,78.01,17,47,2.1
36100,78.01,17,46.85,1.866667
36100,78.01,17,46.85,2.033333
36100,78.01,17,46.933333,1.933333
36100,78.01,17,46.883333,1.85
36100,78.01,17,46.816667,1.95
36100,78.01,17,46.966667,1.9
36100,78.01,17,"",""
36100,78.01,17,46.933333,1.8
36100,78.01,17,46.95,2
36100,78.01,17,"",""
36100,78.01,17,46.916667,2.066667
36100,78.01,17,46.85,1.95
36100,01.50Z,51,46.816667,1.916667
36100,01.50Z,51,46.9,1.9
36100,01.50Z,51,46.883333,2.083333
36100,01.50Z,51,46.95,1.866667
36100,01.50Z,51,47,2.1
36100,01.50Z,51,46.85,1.866667
36100,01.50Z,51,46.85,2.033333
36100,01.50Z,51,46.933333,1.933333
36100,01.50Z,51,46.883333,1.85
36100,01.50Z,51,46.816667,1.95
36100,01.50Z,51,46.966667,1.9
36100,01.50Z,51,"",""
36100,01.50Z,51,46.933333,1.8
36100,01.50Z,51,46.95,2
36100,01.50Z,51,"",""
36100,01.50Z,51,46.916667,2.066667
36100,01.50Z,51,46.85,1.95
36100,46.61Z,17,46.816667,1.916667
36100,46.61Z,17,46.9,1.9
36100,46.61Z,17,46.883333,2.083333
36100,46.61Z,17,46.95,1.866667
36100,46.61Z,17,47,2.1
36100,46.61Z,17,46.85,1.866667
36100,46.61Z,17,46.85,2.033333
36100,46.61Z,17,46.933333,1.933333
36100,46.61Z,17,46.883333,1.85
36100,46.61Z,17,46.816667,1.95
36100,46.61Z,17,46.966667,1.9
36100,46.61Z,17,"",""
36100,46.61Z,17,46.933333,1.8
36100,46.61Z,17,46.95,2
36100,46.61Z,17,"",""
36100,46.61Z,17,46.916667,2.066667
36100,46.61Z,17,46.85,1.95
36100,01.42Z,85,46.816667,1.916667
36100,01.42Z,85,46.9,1.9
36100,01.42Z,85,46.883333,2.083333
36100,01.42Z,85,46.95,1.866667
36100,01.42Z,85,47,2.1
36100,01.42Z,85,46.85,1.866667
36100,01.42Z,85,46.85,2.033333
36100,01.42Z,85,46.933333,1.933333
36100,01.42Z,85,46.883333,1.85
36100,01.42Z,85,46.816667,1.95
36100,01.42Z,85,46.966667,1.9
36100,01.42Z,85,"",""
36100,01.42Z,85,46.933333,1.8
36100,01.42Z,85,46.95,2
36100,01.42Z,85,"",""
36100,01.42Z,85,46.916667,2.066667
36100,01.42Z,85,46.85,1.95
36100,43.99C,17,46.816667,1.916667
36100,43.99C,17,46.9,1.9
36100,43.99C,17,46.883333,2.083333
36100,43.99C,17,46.95,1.866667
36100,43.99C,17,47,2.1
36100,43.99C,17,46.85,1.866667
36100,43.99C,17,46.85,2.033333
36100,43.99C,17,46.933333,1.933333
36100,43.99C,17,46.883333,1.85
36100,43.99C,17,46.816667,1.95
36100,43.99C,17,46.966667,1.9
36100,43.99C,17,"",""
36100,43.99C,17,46.933333,1.8
36100,43.99C,17,46.95,2
36100,43.99C,17,"",""
36100,43.99C,17,46.916667,2.066667
36100,43.99C,17,46.85,1.95
36100,01.61Z,34,46.816667,1.916667
36100,01.61Z,34,46.9,1.9
36100,01.61Z,34,46.883333,2.083333
36100,01.61Z,34,46.95,1.866667
36100,01.61Z,34,47,2.1
36100,01.61Z,34,46.85,1.866667
36100,01.61Z,34,46.85,2.033333
36100,01.61Z,34,46.933333,1.933333
36100,01.61Z,34,46.883333,1.85
36100,01.61Z,34,46.816667,1.95
36100,01.61Z,34,46.966667,1.9
36100,01.61Z,34,"",""
36100,01.61Z,34,46.933333,1.8
36100,01.61Z,34,46.95,2
36100,01.61Z,34,"",""
36100,01.61Z,34,46.916667,2.066667
36100,01.61Z,34,46.85,1.95
36100,01.1A,51,46.816667,1.916667
36100,01.1A,51,46.9,1.9
36100,01.1A,51,46.883333,2.083333
36100,01.1A,51,46.95,1.866667
36100,01.1A,51,47,2.1
36100,01.1A,51,46.85,1.866667
36100,01.1A,51,46.85,2.033333
36100,01.1A,51,46.933333,1.933333
36100,01.1A,51,46.883333,1.85
36100,01.1A,51,46.816667,1.95
36100,01.1A,51,46.966667,1.9
36100,01.1A,51,"",""
36100,01.1A,51,46.933333,1.8
36100,01.1A,51,46.95,2
36100,01.1A,51,"",""
36100,01.1A,51,46.916667,2.066667
36100,01.1A,51,46.85,1.95
36100,62.02A,17,46.816667,1.916667
36100,62.02A,17,46.9,1.9
36100,62.02A,17,46.883333,2.083333
36100,62.02A,17,46.95,1.866667
36100,62.02A,17,47,2.1
36100,62.02A,17,46.85,1.866667
36100,62.02A,17,46.85,2.033333
36100,62.02A,17,46.933333,1.933333
36100,62.02A,17,46.883333,1.85
36100,62.02A,17,46.816667,1.95
36100,62.02A,17,46.966667,1.9
36100,62.02A,17,"",""
36100,62.02A,17,46.933333,1.8
36100,62.02A,17,46.95,2
36100,62.02A,17,"",""
36100,62.02A,17,46.916667,2.066667
36100,62.02A,17,46.85,1.95
36100,88.99B,17,46.816667,1.916667
36100,88.99B,17,46.9,1.9
36100,88.99B,17,46.883333,2.083333
36100,88.99B,17,46.95,1.866667
36100,88.99B,17,47,2.1
36100,88.99B,17,46.85,1.866667
36100,88.99B,17,46.85,2.033333
36100,88.99B,17,46.933333,1.933333
36100,88.99B,17,46.883333,1.85
36100,88.99B,17,46.816667,1.95
36100,88.99B,17,46.966667,1.9
36100,88.99B,17,"",""
36100,88.99B,17,46.933333,1.8
36100,88.99B,17,46.95,2
36100,88.99B,17,"",""
36100,88.99B,17,46.916667,2.066667
36100,88.99B,17,46.85,1.95
36100,59.11A,17,46.816667,1.916667
36100,59.11A,17,46.9,1.9
36100,59.11A,17,46.883333,2.083333
36100,59.11A,17,46.95,1.866667
36100,59.11A,17,47,2.1
36100,59.11A,17,46.85,1.866667
36100,59.11A,17,46.85,2.033333
36100,59.11A,17,46.933333,1.933333
36100,59.11A,17,46.883333,1.85
36100,59.11A,17,46.816667,1.95
36100,59.11A,17,46.966667,1.9
36100,59.11A,17,"",""
36100,59.11A,17,46.933333,1.8
36100,59.11A,17,46.95,2
36100,59.11A,17,"",""
36100,59.11A,17,46.916667,2.066667
36100,59.11A,17,46.85,1.95
36100,55.72,17,46.816667,1.916667
36100,55.72,17,46.9,1.9
36100,55.72,17,46.883333,2.083333
36100,55.72,17,46.95,1.866667
36100,55.72,17,47,2.1
36100,55.72,17,46.85,1.866667
36100,55.72,17,46.85,2.033333
36100,55.72,17,46.933333,1.933333
36100,55.72,17,46.883333,1.85
36100,55.72,17,46.816667,1.95
36100,55.72,17,46.966667,1.9
36100,55.72,17,"",""
36100,55.72,17,46.933333,1.8
36100,55.72,17,46.95,2
36100,55.72,17,"",""
36100,55.72,17,46.916667,2.066667
36100,55.72,17,46.85,1.95
36100,68.20B,119,46.816667,1.916667
36100,68.20B,119,46.9,1.9
36100,68.20B,119,46.883333,2.083333
36100,68.20B,119,46.95,1.866667
36100,68.20B,119,47,2.1
36100,68.20B,119,46.85,1.866667
36100,68.20B,119,46.85,2.033333
36100,68.20B,119,46.933333,1.933333
36100,68.20B,119,46.883333,1.85
36100,68.20B,119,46.816667,1.95
36100,68.20B,119,46.966667,1.9
36100,68.20B,119,"",""
36100,68.20B,119,46.933333,1.8
36100,68.20B,119,46.95,2
36100,68.20B,119,"",""
36100,68.20B,119,46.916667,2.066667
36100,68.20B,119,46.85,1.95
