codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
86220,56.21Z,8,46.95,0.683333
86220,56.21Z,8,47,0.6
86220,56.21Z,8,46.866667,0.633333
86220,56.21Z,8,46.916667,0.7
86220,56.21Z,8,46.966667,0.6
86220,56.21Z,8,46.866667,0.566667
86220,56.21Z,8,"",""
86220,45.4J,8,46.9,0.55
86220,45.4J,8,46.95,0.683333
86220,45.4J,8,47,0.6
86220,45.4J,8,46.866667,0.633333
86220,45.4J,8,46.916667,0.7
86220,45.4J,8,46.966667,0.6
86220,45.4J,8,46.866667,0.566667
86220,45.4J,8,"",""
86220,43.34Z,16,46.9,0.55
86220,43.34Z,16,46.95,0.683333
86220,43.34Z,16,47,0.6
86220,43.34Z,16,46.866667,0.633333
86220,43.34Z,16,46.916667,0.7
86220,43.34Z,16,46.966667,0.6
86220,43.34Z,16,46.866667,0.566667
86220,43.34Z,16,"",""
86220,93.0N,8,46.9,0.55
86220,93.0N,8,46.95,0.683333
86220,93.0N,8,47,0.6
86220,93.0N,8,46.866667,0.633333
86220,93.0N,8,46.916667,0.7
86220,93.0N,8,46.966667,0.6
86220,93.0N,8,46.866667,0.566667
86220,93.0N,8,"",""
86220,64.20Z,8,46.9,0.55
86220,64.20Z,8,46.95,0.683333
86220,64.20Z,8,47,0.6
86220,64.20Z,8,46.866667,0.633333
86220,64.20Z,8,46.916667,0.7
86220,64.20Z,8,46.966667,0.6
86220,64.20Z,8,46.866667,0.566667
86220,64.20Z,8,"",""
86220,86.90E,8,46.9,0.55
86220,86.90E,8,46.95,0.683333
86220,86.90E,8,47,0.6
86220,86.90E,8,46.866667,0.633333
86220,86.90E,8,46.916667,0.7
86220,86.90E,8,46.966667,0.6
86220,86.90E,8,46.866667,0.566667
86220,86.90E,8,"",""
86220,01.07,8,46.9,0.55
86220,01.07,8,46.95,0.683333
86220,01.07,8,47,0.6
86220,01.07,8,46.866667,0.633333
86220,01.07,8,46.916667,0.7
86220,01.07,8,46.966667,0.6
86220,01.07,8,46.866667,0.566667
86220,01.07,8,"",""
86220,84.11Z,16,46.9,0.55
86220,84.11Z,16,46.95,0.683333
86220,84.11Z,16,47,0.6
86220,84.11Z,16,46.866667,0.633333
86220,84.11Z,16,46.916667,0.7
86220,84.11Z,16,46.966667,0.6
86220,84.11Z,16,46.866667,0.566667
86220,84.11Z,16,"",""
86220,01.3Z,32,46.9,0.55
86220,01.3Z,32,46.95,0.683333
86220,01.3Z,32,47,0.6
86220,01.3Z,32,46.866667,0.633333
86220,01.3Z,32,46.916667,0.7
86220,01.3Z,32,46.966667,0.6
86220,01.3Z,32,46.866667,0.566667
86220,01.3Z,32,"",""
86220,56.29B,8,46.9,0.55
86220,56.29B,8,46.95,0.683333
86220,56.29B,8,47,0.6
86220,56.29B,8,46.866667,0.633333
86220,56.29B,8,46.916667,0.7
86220,56.29B,8,46.966667,0.6
86220,56.29B,8,46.866667,0.566667
86220,56.29B,8,"",""
86220,70.1F,8,46.9,0.55
86220,70.1F,8,46.95,0.683333
86220,70.1F,8,47,0.6
86220,70.1F,8,46.866667,0.633333
86220,70.1F,8,46.916667,0.7
86220,70.1F,8,46.966667,0.6
86220,70.1F,8,46.866667,0.566667
86220,70.1F,8,"",""
86220,38.32Z,8,46.9,0.55
86220,38.32Z,8,46.95,0.683333
86220,38.32Z,8,47,0.6
86220,38.32Z,8,46.866667,0.633333
86220,38.32Z,8,46.916667,0.7
86220,38.32Z,8,46.966667,0.6
86220,38.32Z,8,46.866667,0.566667
86220,38.32Z,8,"",""
86220,52.6E,8,46.9,0.55
86220,52.6E,8,46.95,0.683333
86220,52.6E,8,47,0.6
86220,52.6E,8,46.866667,0.633333
86220,52.6E,8,46.916667,0.7
86220,52.6E,8,46.966667,0.6
86220,52.6E,8,46.866667,0.566667
86220,52.6E,8,"",""
86220,74.1J,8,46.9,0.55
86220,74.1J,8,46.95,0.683333
86220,74.1J,8,47,0.6
86220,74.1J,8,46.866667,0.633333
86220,74.1J,8,46.916667,0.7
86220,74.1J,8,46.966667,0.6
86220,74.1J,8,46.866667,0.566667
86220,74.1J,8,"",""
86220,01.80,8,46.9,0.55
86220,01.80,8,46.95,0.683333
86220,01.80,8,47,0.6
86220,01.80,8,46.866667,0.633333
86220,01.80,8,46.916667,0.7
86220,01.80,8,46.966667,0.6
86220,01.80,8,46.866667,0.566667
86220,01.80,8,"",""
86220,74.20Z,8,46.9,0.55
86220,74.20Z,8,46.95,0.683333
86220,74.20Z,8,47,0.6
86220,74.20Z,8,46.866667,0.633333
86220,74.20Z,8,46.916667,0.7
86220,74.20Z,8,46.966667,0.6
86220,74.20Z,8,46.866667,0.566667
86220,74.20Z,8,"",""
86220,46.19B,8,46.9,0.55
86220,46.19B,8,46.95,0.683333
86220,46.19B,8,47,0.6
86220,46.19B,8,46.866667,0.633333
86220,46.19B,8,46.916667,0.7
86220,46.19B,8,46.966667,0.6
86220,46.19B,8,46.866667,0.566667
86220,46.19B,8,"",""
86220,70.1C,8,46.9,0.55
86220,70.1C,8,46.95,0.683333
86220,70.1C,8,47,0.6
86220,70.1C,8,46.866667,0.633333
86220,70.1C,8,46.916667,0.7
86220,70.1C,8,46.966667,0.6
86220,70.1C,8,46.866667,0.566667
86220,70.1C,8,"",""
86220,67.2Z,8,46.9,0.55
86220,67.2Z,8,46.95,0.683333
86220,67.2Z,8,47,0.6
86220,67.2Z,8,46.866667,0.633333
86220,67.2Z,8,46.916667,0.7
86220,67.2Z,8,46.966667,0.6
86220,67.2Z,8,46.866667,0.566667
86220,67.2Z,8,"",""
86220,94.99Z,24,46.9,0.55
86220,94.99Z,24,46.95,0.683333
86220,94.99Z,24,47,0.6
86220,94.99Z,24,46.866667,0.633333
86220,94.99Z,24,46.916667,0.7
86220,94.99Z,24,46.966667,0.6
86220,94.99Z,24,46.866667,0.566667
86220,94.99Z,24,"",""
86220,20.1A,8,46.9,0.55
86220,20.1A,8,46.95,0.683333
86220,20.1A,8,47,0.6
86220,20.1A,8,46.866667,0.633333
86220,20.1A,8,46.916667,0.7
86220,20.1A,8,46.966667,0.6
86220,20.1A,8,46.866667,0.566667
86220,20.1A,8,"",""
86220,51.1T,8,46.9,0.55
86220,51.1T,8,46.95,0.683333
86220,51.1T,8,47,0.6
86220,51.1T,8,46.866667,0.633333
86220,51.1T,8,46.916667,0.7
86220,51.1T,8,46.966667,0.6
86220,51.1T,8,46.866667,0.566667
86220,51.1T,8,"",""
86220,47.78C,8,46.9,0.55
86220,47.78C,8,46.95,0.683333
86220,47.78C,8,47,0.6
86220,47.78C,8,46.866667,0.633333
86220,47.78C,8,46.916667,0.7
86220,47.78C,8,46.966667,0.6
86220,47.78C,8,46.866667,0.566667
86220,47.78C,8,"",""
86220,55.71,8,46.9,0.55
86220,55.71,8,46.95,0.683333
86220,55.71,8,47,0.6
86220,55.71,8,46.866667,0.633333
86220,55.71,8,46.916667,0.7
86220,55.71,8,46.966667,0.6
86220,55.71,8,46.866667,0.566667
86220,55.71,8,"",""
86220,01.50Z,24,46.9,0.55
86220,01.50Z,24,46.95,0.683333
86220,01.50Z,24,47,0.6
86220,01.50Z,24,46.866667,0.633333
86220,01.50Z,24,46.916667,0.7
86220,01.50Z,24,46.966667,0.6
86220,01.50Z,24,46.866667,0.566667
86220,01.50Z,24,"",""
86220,01.45Z,16,46.9,0.55
86220,01.45Z,16,46.95,0.683333
86220,01.45Z,16,47,0.6
86220,01.45Z,16,46.866667,0.633333
86220,01.45Z,16,46.916667,0.7
86220,01.45Z,16,46.966667,0.6
86220,01.45Z,16,46.866667,0.566667
86220,01.45Z,16,"",""
86220,77.06,8,46.9,0.55
86220,77.06,8,46.95,0.683333
86220,77.06,8,47,0.6
86220,77.06,8,46.866667,0.633333
86220,77.06,8,46.916667,0.7
86220,77.06,8,46.966667,0.6
86220,77.06,8,46.866667,0.566667
86220,77.06,8,"",""
86220,01.2A,8,46.9,0.55
86220,01.2A,8,46.95,0.683333
86220,01.2A,8,47,0.6
86220,01.2A,8,46.866667,0.633333
86220,01.2A,8,46.916667,0.7
86220,01.2A,8,46.966667,0.6
86220,01.2A,8,46.866667,0.566667
86220,01.2A,8,"",""
86220,96.02B,8,46.9,0.55
86220,96.02B,8,46.95,0.683333
86220,96.02B,8,47,0.6
86220,96.02B,8,46.866667,0.633333
86220,96.02B,8,46.916667,0.7
86220,96.02B,8,46.966667,0.6
86220,96.02B,8,46.866667,0.566667
86220,96.02B,8,"",""
86220,86.21Z,8,46.9,0.55
86220,86.21Z,8,46.95,0.683333
86220,86.21Z,8,47,0.6
86220,86.21Z,8,46.866667,0.633333
86220,86.21Z,8,46.916667,0.7
86220,86.21Z,8,46.966667,0.6
86220,86.21Z,8,46.866667,0.566667
86220,86.21Z,8,"",""
86220,71.11Z,8,46.9,0.55
86220,71.11Z,8,46.95,0.683333
86220,71.11Z,8,47,0.6
86220,71.11Z,8,46.866667,0.633333
86220,71.11Z,8,46.916667,0.7
86220,71.11Z,8,46.966667,0.6
86220,71.11Z,8,46.866667,0.566667
86220,71.11Z,8,"",""
86220,68.31Z,16,46.9,0.55
86220,68.31Z,16,46.95,0.683333
86220,68.31Z,16,47,0.6
86220,68.31Z,16,46.866667,0.633333
86220,68.31Z,16,46.916667,0.7
86220,68.31Z,16,46.966667,0.6
86220,68.31Z,16,46.866667,0.566667
86220,68.31Z,16,"",""
86220,85.59A,8,46.9,0.55
86220,85.59A,8,46.95,0.683333
86220,85.59A,8,47,0.6
86220,85.59A,8,46.866667,0.633333
86220,85.59A,8,46.916667,0.7
86220,85.59A,8,46.966667,0.6
86220,85.59A,8,46.866667,0.566667
86220,85.59A,8,"",""
86220,01.61Z,16,46.9,0.55
86220,01.61Z,16,46.95,0.683333
86220,01.61Z,16,47,0.6
86220,01.61Z,16,46.866667,0.633333
86220,01.61Z,16,46.916667,0.7
86220,01.61Z,16,46.966667,0.6
86220,01.61Z,16,46.866667,0.566667
86220,01.61Z,16,"",""
86220,96.09Z,16,46.9,0.55
86220,96.09Z,16,46.95,0.683333
86220,96.09Z,16,47,0.6
86220,96.09Z,16,46.866667,0.633333
86220,96.09Z,16,46.916667,0.7
86220,96.09Z,16,46.966667,0.6
86220,96.09Z,16,46.866667,0.566667
86220,96.09Z,16,"",""
86220,81.21Z,8,46.9,0.55
86220,81.21Z,8,46.95,0.683333
86220,81.21Z,8,47,0.6
86220,81.21Z,8,46.866667,0.633333
86220,81.21Z,8,46.916667,0.7
86220,81.21Z,8,46.966667,0.6
86220,81.21Z,8,46.866667,0.566667
86220,81.21Z,8,"",""
86220,35.11Z,8,46.9,0.55
86220,35.11Z,8,46.95,0.683333
86220,35.11Z,8,47,0.6
86220,35.11Z,8,46.866667,0.633333
86220,35.11Z,8,46.916667,0.7
86220,35.11Z,8,46.966667,0.6
86220,35.11Z,8,46.866667,0.566667
86220,35.11Z,8,"",""
86220,01.15Z,8,46.9,0.55
86220,01.15Z,8,46.95,0.683333
86220,01.15Z,8,47,0.6
86220,01.15Z,8,46.866667,0.633333
86220,01.15Z,8,46.916667,0.7
86220,01.15Z,8,46.966667,0.6
86220,01.15Z,8,46.866667,0.566667
86220,01.15Z,8,"",""
86220,67.02,8,46.9,0.55
86220,67.02,8,46.95,0.683333
86220,67.02,8,47,0.6
86220,67.02,8,46.866667,0.633333
86220,67.02,8,46.916667,0.7
86220,67.02,8,46.966667,0.6
86220,67.02,8,46.866667,0.566667
86220,67.02,8,"",""
86220,45.40Z,8,46.9,0.55
86220,45.40Z,8,46.95,0.683333
86220,45.40Z,8,47,0.6
86220,45.40Z,8,46.866667,0.633333
86220,45.40Z,8,46.916667,0.7
86220,45.40Z,8,46.966667,0.6
86220,45.40Z,8,46.866667,0.566667
86220,45.40Z,8,"",""
86220,78.30Z,8,46.9,0.55
86220,78.30Z,8,46.95,0.683333
86220,78.30Z,8,47,0.6
86220,78.30Z,8,46.866667,0.633333
86220,78.30Z,8,46.916667,0.7
86220,78.30Z,8,46.966667,0.6
86220,78.30Z,8,46.866667,0.566667
86220,78.30Z,8,"",""
86220,01.1A,72,46.9,0.55
86220,01.1A,72,46.95,0.683333
86220,01.1A,72,47,0.6
86220,01.1A,72,46.866667,0.633333
86220,01.1A,72,46.916667,0.7
86220,01.1A,72,46.966667,0.6
86220,01.1A,72,46.866667,0.566667
86220,01.1A,72,"",""
86220,70.22Z,16,46.9,0.55
86220,70.22Z,16,46.95,0.683333
86220,70.22Z,16,47,0.6
86220,70.22Z,16,46.866667,0.633333
86220,70.22Z,16,46.916667,0.7
86220,70.22Z,16,46.966667,0.6
86220,70.22Z,16,46.866667,0.566667
86220,70.22Z,16,"",""
86220,62.09Z,8,46.9,0.55
86220,62.09Z,8,46.95,0.683333
86220,62.09Z,8,47,0.6
86220,62.09Z,8,46.866667,0.633333
86220,62.09Z,8,46.916667,0.7
86220,62.09Z,8,46.966667,0.6
86220,62.09Z,8,46.866667,0.566667
86220,62.09Z,8,"",""
86220,32.13Z,8,46.9,0.55
86220,32.13Z,8,46.95,0.683333
86220,32.13Z,8,47,0.6
86220,32.13Z,8,46.866667,0.633333
86220,32.13Z,8,46.916667,0.7
86220,32.13Z,8,46.966667,0.6
86220,32.13Z,8,46.866667,0.566667
86220,32.13Z,8,"",""
86220,88.99B,8,46.9,0.55
86220,88.99B,8,46.95,0.683333
86220,88.99B,8,47,0.6
86220,88.99B,8,46.866667,0.633333
86220,88.99B,8,46.916667,0.7
86220,88.99B,8,46.966667,0.6
86220,88.99B,8,46.866667,0.566667
86220,88.99B,8,"",""
86220,47.63Z,8,46.9,0.55
86220,47.63Z,8,46.95,0.683333
86220,47.63Z,8,47,0.6
86220,47.63Z,8,46.866667,0.633333
86220,47.63Z,8,46.916667,0.7
86220,47.63Z,8,46.966667,0.6
86220,47.63Z,8,46.866667,0.566667
86220,47.63Z,8,"",""
86220,49.42Z,8,46.9,0.55
86220,49.42Z,8,46.95,0.683333
86220,49.42Z,8,47,0.6
86220,49.42Z,8,46.866667,0.633333
86220,49.42Z,8,46.916667,0.7
86220,49.42Z,8,46.966667,0.6
86220,49.42Z,8,46.866667,0.566667
86220,49.42Z,8,"",""
86220,47.89Z,8,46.9,0.55
86220,47.89Z,8,46.95,0.683333
86220,47.89Z,8,47,0.6
86220,47.89Z,8,46.866667,0.633333
86220,47.89Z,8,46.916667,0.7
86220,47.89Z,8,46.966667,0.6
86220,47.89Z,8,46.866667,0.566667
86220,47.89Z,8,"",""
86220,73.11Z,8,46.9,0.55
86220,73.11Z,8,46.95,0.683333
86220,73.11Z,8,47,0.6
86220,73.11Z,8,46.866667,0.633333
86220,73.11Z,8,46.916667,0.7
86220,73.11Z,8,46.966667,0.6
86220,73.11Z,8,46.866667,0.566667
86220,73.11Z,8,"",""
86220,88.10C,8,46.9,0.55
86220,88.10C,8,46.95,0.683333
86220,88.10C,8,47,0.6
86220,88.10C,8,46.866667,0.633333
86220,88.10C,8,46.916667,0.7
86220,88.10C,8,46.966667,0.6
86220,88.10C,8,46.866667,0.566667
86220,88.10C,8,"",""
86220,45.2V,8,46.9,0.55
86220,45.2V,8,46.95,0.683333
86220,45.2V,8,47,0.6
86220,45.2V,8,46.866667,0.633333
86220,45.2V,8,46.916667,0.7
86220,45.2V,8,46.966667,0.6
86220,45.2V,8,46.866667,0.566667
86220,45.2V,8,"",""
86220,68.20B,64,46.9,0.55
86220,68.20B,64,46.95,0.683333
86220,68.20B,64,47,0.6
86220,68.20B,64,46.866667,0.633333
86220,68.20B,64,46.916667,0.7
86220,68.20B,64,46.966667,0.6
86220,68.20B,64,46.866667,0.566667
86220,68.20B,64,"",""
86220,60.2L,8,46.9,0.55
86220,60.2L,8,46.95,0.683333
86220,60.2L,8,47,0.6
86220,60.2L,8,46.866667,0.633333
86220,60.2L,8,46.916667,0.7
86220,60.2L,8,46.966667,0.6
86220,60.2L,8,46.866667,0.566667
86220,60.2L,8,"",""
