codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50260,49.41A,13,49.466667,-1.558333
50260,49.41A,13,49.45,-1.666667
50260,49.41A,13,49.466667,-1.633333
50260,49.41A,13,49.533333,-1.683333
50260,64.23,13,49.516667,-1.6
50260,64.23,13,"",""
50260,64.23,13,49.5,-1.6
50260,64.23,13,49.516667,-1.683333
50260,64.23,13,49.483333,-1.666667
50260,64.23,13,49.483333,-1.55
50260,64.23,13,49.45,-1.55
50260,64.23,13,49.45,-1.716667
50260,64.23,13,49.416667,-1.65
50260,64.23,13,49.466667,-1.558333
50260,64.23,13,49.45,-1.666667
50260,64.23,13,49.466667,-1.633333
50260,64.23,13,49.533333,-1.683333
50260,95.29Z,13,49.516667,-1.6
50260,95.29Z,13,"",""
50260,95.29Z,13,49.5,-1.6
50260,95.29Z,13,49.516667,-1.683333
50260,95.29Z,13,49.483333,-1.666667
50260,95.29Z,13,49.483333,-1.55
50260,95.29Z,13,49.45,-1.55
50260,95.29Z,13,49.45,-1.716667
50260,95.29Z,13,49.416667,-1.65
50260,95.29Z,13,49.466667,-1.558333
50260,95.29Z,13,49.45,-1.666667
50260,95.29Z,13,49.466667,-1.633333
50260,95.29Z,13,49.533333,-1.683333
50260,60.11,13,49.516667,-1.6
50260,60.11,13,"",""
50260,60.11,13,49.5,-1.6
50260,60.11,13,49.516667,-1.683333
50260,60.11,13,49.483333,-1.666667
50260,60.11,13,49.483333,-1.55
50260,60.11,13,49.45,-1.55
50260,60.11,13,49.45,-1.716667
50260,60.11,13,49.416667,-1.65
50260,60.11,13,49.466667,-1.558333
50260,60.11,13,49.45,-1.666667
50260,60.11,13,49.466667,-1.633333
50260,60.11,13,49.533333,-1.683333
50260,68.20A,65,49.516667,-1.6
50260,68.20A,65,"",""
50260,68.20A,65,49.5,-1.6
50260,68.20A,65,49.516667,-1.683333
50260,68.20A,65,49.483333,-1.666667
50260,68.20A,65,49.483333,-1.55
50260,68.20A,65,49.45,-1.55
50260,68.20A,65,49.45,-1.716667
50260,68.20A,65,49.416667,-1.65
50260,68.20A,65,49.466667,-1.558333
50260,68.20A,65,49.45,-1.666667
50260,68.20A,65,49.466667,-1.633333
50260,68.20A,65,49.533333,-1.683333
50260,55.60,26,49.516667,-1.6
50260,55.60,26,"",""
50260,55.60,26,49.5,-1.6
50260,55.60,26,49.516667,-1.683333
50260,55.60,26,49.483333,-1.666667
50260,55.60,26,49.483333,-1.55
50260,55.60,26,49.45,-1.55
50260,55.60,26,49.45,-1.716667
50260,55.60,26,49.416667,-1.65
50260,55.60,26,49.466667,-1.558333
50260,55.60,26,49.45,-1.666667
50260,55.60,26,49.466667,-1.633333
50260,55.60,26,49.533333,-1.683333
50260,56.30Z,65,49.516667,-1.6
50260,56.30Z,65,"",""
50260,56.30Z,65,49.5,-1.6
50260,56.30Z,65,49.516667,-1.683333
50260,56.30Z,65,49.483333,-1.666667
50260,56.30Z,65,49.483333,-1.55
50260,56.30Z,65,49.45,-1.55
50260,56.30Z,65,49.45,-1.716667
50260,56.30Z,65,49.416667,-1.65
50260,56.30Z,65,49.466667,-1.558333
50260,56.30Z,65,49.45,-1.666667
50260,56.30Z,65,49.466667,-1.633333
50260,56.30Z,65,49.533333,-1.683333
50260,74.5A,13,49.516667,-1.6
50260,74.5A,13,"",""
50260,74.5A,13,49.5,-1.6
50260,74.5A,13,49.516667,-1.683333
50260,74.5A,13,49.483333,-1.666667
50260,74.5A,13,49.483333,-1.55
50260,74.5A,13,49.45,-1.55
50260,74.5A,13,49.45,-1.716667
50260,74.5A,13,49.416667,-1.65
50260,74.5A,13,49.466667,-1.558333
50260,74.5A,13,49.45,-1.666667
50260,74.5A,13,49.466667,-1.633333
50260,74.5A,13,49.533333,-1.683333
50260,32.99Z,13,49.516667,-1.6
50260,32.99Z,13,"",""
50260,32.99Z,13,49.5,-1.6
50260,32.99Z,13,49.516667,-1.683333
50260,32.99Z,13,49.483333,-1.666667
50260,32.99Z,13,49.483333,-1.55
50260,32.99Z,13,49.45,-1.55
50260,32.99Z,13,49.45,-1.716667
50260,32.99Z,13,49.416667,-1.65
50260,32.99Z,13,49.466667,-1.558333
50260,32.99Z,13,49.45,-1.666667
50260,32.99Z,13,49.466667,-1.633333
50260,32.99Z,13,49.533333,-1.683333
50260,01.2E,13,49.516667,-1.6
50260,01.2E,13,"",""
50260,01.2E,13,49.5,-1.6
50260,01.2E,13,49.516667,-1.683333
50260,01.2E,13,49.483333,-1.666667
50260,01.2E,13,49.483333,-1.55
50260,01.2E,13,49.45,-1.55
50260,01.2E,13,49.45,-1.716667
50260,01.2E,13,49.416667,-1.65
50260,01.2E,13,49.466667,-1.558333
50260,01.2E,13,49.45,-1.666667
50260,01.2E,13,49.466667,-1.633333
50260,01.2E,13,49.533333,-1.683333
50260,36.00Z,26,49.516667,-1.6
50260,36.00Z,26,"",""
50260,36.00Z,26,49.5,-1.6
50260,36.00Z,26,49.516667,-1.683333
50260,36.00Z,26,49.483333,-1.666667
50260,36.00Z,26,49.483333,-1.55
50260,36.00Z,26,49.45,-1.55
50260,36.00Z,26,49.45,-1.716667
50260,36.00Z,26,49.416667,-1.65
50260,36.00Z,26,49.466667,-1.558333
50260,36.00Z,26,49.45,-1.666667
50260,36.00Z,26,49.466667,-1.633333
50260,36.00Z,26,49.533333,-1.683333
50260,56.21Z,26,49.516667,-1.6
50260,56.21Z,26,"",""
50260,56.21Z,26,49.5,-1.6
50260,56.21Z,26,49.516667,-1.683333
50260,56.21Z,26,49.483333,-1.666667
50260,56.21Z,26,49.483333,-1.55
50260,56.21Z,26,49.45,-1.55
50260,56.21Z,26,49.45,-1.716667
50260,56.21Z,26,49.416667,-1.65
50260,56.21Z,26,49.466667,-1.558333
50260,56.21Z,26,49.45,-1.666667
50260,56.21Z,26,49.466667,-1.633333
50260,56.21Z,26,49.533333,-1.683333
50260,85.1C,26,49.516667,-1.6
50260,85.1C,26,"",""
50260,85.1C,26,49.5,-1.6
50260,85.1C,26,49.516667,-1.683333
50260,85.1C,26,49.483333,-1.666667
50260,85.1C,26,49.483333,-1.55
50260,85.1C,26,49.45,-1.55
50260,85.1C,26,49.45,-1.716667
50260,85.1C,26,49.416667,-1.65
50260,85.1C,26,49.466667,-1.558333
50260,85.1C,26,49.45,-1.666667
50260,85.1C,26,49.466667,-1.633333
50260,85.1C,26,49.533333,-1.683333
50260,46.49Z,13,49.516667,-1.6
50260,46.49Z,13,"",""
50260,46.49Z,13,49.5,-1.6
50260,46.49Z,13,49.516667,-1.683333
50260,46.49Z,13,49.483333,-1.666667
50260,46.49Z,13,49.483333,-1.55
50260,46.49Z,13,49.45,-1.55
50260,46.49Z,13,49.45,-1.716667
50260,46.49Z,13,49.416667,-1.65
50260,46.49Z,13,49.466667,-1.558333
50260,46.49Z,13,49.45,-1.666667
50260,46.49Z,13,49.466667,-1.633333
50260,46.49Z,13,49.533333,-1.683333
50260,45.4J,26,49.516667,-1.6
50260,45.4J,26,"",""
50260,45.4J,26,49.5,-1.6
50260,45.4J,26,49.516667,-1.683333
50260,45.4J,26,49.483333,-1.666667
50260,45.4J,26,49.483333,-1.55
50260,45.4J,26,49.45,-1.55
50260,45.4J,26,49.45,-1.716667
50260,45.4J,26,49.416667,-1.65
50260,45.4J,26,49.466667,-1.558333
50260,45.4J,26,49.45,-1.666667
50260,45.4J,26,49.466667,-1.633333
50260,45.4J,26,49.533333,-1.683333
50260,01.47Z,52,49.516667,-1.6
50260,01.47Z,52,"",""
50260,01.47Z,52,49.5,-1.6
50260,01.47Z,52,49.516667,-1.683333
50260,01.47Z,52,49.483333,-1.666667
50260,01.47Z,52,49.483333,-1.55
50260,01.47Z,52,49.45,-1.55
50260,01.47Z,52,49.45,-1.716667
50260,01.47Z,52,49.416667,-1.65
50260,01.47Z,52,49.466667,-1.558333
50260,01.47Z,52,49.45,-1.666667
50260,01.47Z,52,49.466667,-1.633333
50260,01.47Z,52,49.533333,-1.683333
50260,43.34Z,26,49.516667,-1.6
50260,43.34Z,26,"",""
50260,43.34Z,26,49.5,-1.6
50260,43.34Z,26,49.516667,-1.683333
50260,43.34Z,26,49.483333,-1.666667
50260,43.34Z,26,49.483333,-1.55
50260,43.34Z,26,49.45,-1.55
50260,43.34Z,26,49.45,-1.716667
50260,43.34Z,26,49.416667,-1.65
50260,43.34Z,26,49.466667,-1.558333
50260,43.34Z,26,49.45,-1.666667
50260,43.34Z,26,49.466667,-1.633333
50260,43.34Z,26,49.533333,-1.683333
50260,93.19Z,13,49.516667,-1.6
50260,93.19Z,13,"",""
50260,93.19Z,13,49.5,-1.6
50260,93.19Z,13,49.516667,-1.683333
50260,93.19Z,13,49.483333,-1.666667
50260,93.19Z,13,49.483333,-1.55
50260,93.19Z,13,49.45,-1.55
50260,93.19Z,13,49.45,-1.716667
50260,93.19Z,13,49.416667,-1.65
50260,93.19Z,13,49.466667,-1.558333
50260,93.19Z,13,49.45,-1.666667
50260,93.19Z,13,49.466667,-1.633333
50260,93.19Z,13,49.533333,-1.683333
50260,64.20Z,65,49.516667,-1.6
50260,64.20Z,65,"",""
50260,64.20Z,65,49.5,-1.6
50260,64.20Z,65,49.516667,-1.683333
50260,64.20Z,65,49.483333,-1.666667
50260,64.20Z,65,49.483333,-1.55
50260,64.20Z,65,49.45,-1.55
50260,64.20Z,65,49.45,-1.716667
50260,64.20Z,65,49.416667,-1.65
50260,64.20Z,65,49.466667,-1.558333
50260,64.20Z,65,49.45,-1.666667
50260,64.20Z,65,49.466667,-1.633333
50260,64.20Z,65,49.533333,-1.683333
50260,01.43Z,143,49.516667,-1.6
50260,01.43Z,143,"",""
50260,01.43Z,143,49.5,-1.6
50260,01.43Z,143,49.516667,-1.683333
50260,01.43Z,143,49.483333,-1.666667
50260,01.43Z,143,49.483333,-1.55
50260,01.43Z,143,49.45,-1.55
50260,01.43Z,143,49.45,-1.716667
50260,01.43Z,143,49.416667,-1.65
50260,01.43Z,143,49.466667,-1.558333
50260,01.43Z,143,49.45,-1.666667
50260,01.43Z,143,49.466667,-1.633333
50260,01.43Z,143,49.533333,-1.683333
50260,85.31Z,13,49.516667,-1.6
50260,85.31Z,13,"",""
50260,85.31Z,13,49.5,-1.6
50260,85.31Z,13,49.516667,-1.683333
50260,85.31Z,13,49.483333,-1.666667
50260,85.31Z,13,49.483333,-1.55
50260,85.31Z,13,49.45,-1.55
50260,85.31Z,13,49.45,-1.716667
50260,85.31Z,13,49.416667,-1.65
50260,85.31Z,13,49.466667,-1.558333
50260,85.31Z,13,49.45,-1.666667
50260,85.31Z,13,49.466667,-1.633333
50260,85.31Z,13,49.533333,-1.683333
50260,82.20Z,13,49.516667,-1.6
50260,82.20Z,13,"",""
50260,82.20Z,13,49.5,-1.6
50260,82.20Z,13,49.516667,-1.683333
50260,82.20Z,13,49.483333,-1.666667
50260,82.20Z,13,49.483333,-1.55
50260,82.20Z,13,49.45,-1.55
50260,82.20Z,13,49.45,-1.716667
50260,82.20Z,13,49.416667,-1.65
50260,82.20Z,13,49.466667,-1.558333
50260,82.20Z,13,49.45,-1.666667
50260,82.20Z,13,49.466667,-1.633333
50260,82.20Z,13,49.533333,-1.683333
50260,29.3C,13,49.516667,-1.6
50260,29.3C,13,"",""
50260,29.3C,13,49.5,-1.6
50260,29.3C,13,49.516667,-1.683333
50260,29.3C,13,49.483333,-1.666667
50260,29.3C,13,49.483333,-1.55
50260,29.3C,13,49.45,-1.55
50260,29.3C,13,49.45,-1.716667
50260,29.3C,13,49.416667,-1.65
50260,29.3C,13,49.466667,-1.558333
50260,29.3C,13,49.45,-1.666667
50260,29.3C,13,49.466667,-1.633333
50260,29.3C,13,49.533333,-1.683333
50260,47.82Z,13,49.516667,-1.6
50260,47.82Z,13,"",""
50260,47.82Z,13,49.5,-1.6
50260,47.82Z,13,49.516667,-1.683333
50260,47.82Z,13,49.483333,-1.666667
50260,47.82Z,13,49.483333,-1.55
50260,47.82Z,13,49.45,-1.55
50260,47.82Z,13,49.45,-1.716667
50260,47.82Z,13,49.416667,-1.65
50260,47.82Z,13,49.466667,-1.558333
50260,47.82Z,13,49.45,-1.666667
50260,47.82Z,13,49.466667,-1.633333
50260,47.82Z,13,49.533333,-1.683333
50260,94.91Z,13,49.516667,-1.6
50260,94.91Z,13,"",""
50260,94.91Z,13,49.5,-1.6
50260,94.91Z,13,49.516667,-1.683333
50260,94.91Z,13,49.483333,-1.666667
50260,94.91Z,13,49.483333,-1.55
50260,94.91Z,13,49.45,-1.55
50260,94.91Z,13,49.45,-1.716667
50260,94.91Z,13,49.416667,-1.65
50260,94.91Z,13,49.466667,-1.558333
50260,94.91Z,13,49.45,-1.666667
50260,94.91Z,13,49.466667,-1.633333
50260,94.91Z,13,49.533333,-1.683333
50260,56.10C,26,49.516667,-1.6
50260,56.10C,26,"",""
50260,56.10C,26,49.5,-1.6
50260,56.10C,26,49.516667,-1.683333
50260,56.10C,26,49.483333,-1.666667
50260,56.10C,26,49.483333,-1.55
50260,56.10C,26,49.45,-1.55
50260,56.10C,26,49.45,-1.716667
50260,56.10C,26,49.416667,-1.65
50260,56.10C,26,49.466667,-1.558333
50260,56.10C,26,49.45,-1.666667
50260,56.10C,26,49.466667,-1.633333
50260,56.10C,26,49.533333,-1.683333
50260,74.10Z,26,49.516667,-1.6
50260,74.10Z,26,"",""
50260,74.10Z,26,49.5,-1.6
50260,74.10Z,26,49.516667,-1.683333
50260,74.10Z,26,49.483333,-1.666667
50260,74.10Z,26,49.483333,-1.55
50260,74.10Z,26,49.45,-1.55
50260,74.10Z,26,49.45,-1.716667
50260,74.10Z,26,49.416667,-1.65
50260,74.10Z,26,49.466667,-1.558333
50260,74.10Z,26,49.45,-1.666667
50260,74.10Z,26,49.466667,-1.633333
50260,74.10Z,26,49.533333,-1.683333
50260,43.91A,39,49.516667,-1.6
50260,43.91A,39,"",""
50260,43.91A,39,49.5,-1.6
50260,43.91A,39,49.516667,-1.683333
50260,43.91A,39,49.483333,-1.666667
50260,43.91A,39,49.483333,-1.55
50260,43.91A,39,49.45,-1.55
50260,43.91A,39,49.45,-1.716667
50260,43.91A,39,49.416667,-1.65
50260,43.91A,39,49.466667,-1.558333
50260,43.91A,39,49.45,-1.666667
50260,43.91A,39,49.466667,-1.633333
50260,43.91A,39,49.533333,-1.683333
50260,06.01,13,49.516667,-1.6
50260,06.01,13,"",""
50260,06.01,13,49.5,-1.6
50260,06.01,13,49.516667,-1.683333
50260,06.01,13,49.483333,-1.666667
50260,06.01,13,49.483333,-1.55
50260,06.01,13,49.45,-1.55
50260,06.01,13,49.45,-1.716667
50260,06.01,13,49.416667,-1.65
50260,06.01,13,49.466667,-1.558333
50260,06.01,13,49.45,-1.666667
50260,06.01,13,49.466667,-1.633333
50260,06.01,13,49.533333,-1.683333
50260,82.11Z,13,49.516667,-1.6
50260,82.11Z,13,"",""
50260,82.11Z,13,49.5,-1.6
50260,82.11Z,13,49.516667,-1.683333
50260,82.11Z,13,49.483333,-1.666667
50260,82.11Z,13,49.483333,-1.55
50260,82.11Z,13,49.45,-1.55
50260,82.11Z,13,49.45,-1.716667
50260,82.11Z,13,49.416667,-1.65
50260,82.11Z,13,49.466667,-1.558333
50260,82.11Z,13,49.45,-1.666667
50260,82.11Z,13,49.466667,-1.633333
50260,82.11Z,13,49.533333,-1.683333
50260,81.30Z,91,49.516667,-1.6
50260,81.30Z,91,"",""
50260,81.30Z,91,49.5,-1.6
50260,81.30Z,91,49.516667,-1.683333
50260,81.30Z,91,49.483333,-1.666667
50260,81.30Z,91,49.483333,-1.55
50260,81.30Z,91,49.45,-1.55
50260,81.30Z,91,49.45,-1.716667
50260,81.30Z,91,49.416667,-1.65
50260,81.30Z,91,49.466667,-1.558333
50260,81.30Z,91,49.45,-1.666667
50260,81.30Z,91,49.466667,-1.633333
50260,81.30Z,91,49.533333,-1.683333
50260,42.21Z,13,49.516667,-1.6
50260,42.21Z,13,"",""
50260,42.21Z,13,49.5,-1.6
50260,42.21Z,13,49.516667,-1.683333
50260,42.21Z,13,49.483333,-1.666667
50260,42.21Z,13,49.483333,-1.55
50260,42.21Z,13,49.45,-1.55
50260,42.21Z,13,49.45,-1.716667
50260,42.21Z,13,49.416667,-1.65
50260,42.21Z,13,49.466667,-1.558333
50260,42.21Z,13,49.45,-1.666667
50260,42.21Z,13,49.466667,-1.633333
50260,42.21Z,13,49.533333,-1.683333
50260,84.11Z,416,49.516667,-1.6
50260,84.11Z,416,"",""
50260,84.11Z,416,49.5,-1.6
50260,84.11Z,416,49.516667,-1.683333
50260,84.11Z,416,49.483333,-1.666667
50260,84.11Z,416,49.483333,-1.55
50260,84.11Z,416,49.45,-1.55
50260,84.11Z,416,49.45,-1.716667
50260,84.11Z,416,49.416667,-1.65
50260,84.11Z,416,49.466667,-1.558333
50260,84.11Z,416,49.45,-1.666667
50260,84.11Z,416,49.466667,-1.633333
50260,84.11Z,416,49.533333,-1.683333
50260,22.23Z,13,49.516667,-1.6
50260,22.23Z,13,"",""
50260,22.23Z,13,49.5,-1.6
50260,22.23Z,13,49.516667,-1.683333
50260,22.23Z,13,49.483333,-1.666667
50260,22.23Z,13,49.483333,-1.55
50260,22.23Z,13,49.45,-1.55
50260,22.23Z,13,49.45,-1.716667
50260,22.23Z,13,49.416667,-1.65
50260,22.23Z,13,49.466667,-1.558333
50260,22.23Z,13,49.45,-1.666667
50260,22.23Z,13,49.466667,-1.633333
50260,22.23Z,13,49.533333,-1.683333
50260,46.12B,13,49.516667,-1.6
50260,46.12B,13,"",""
50260,46.12B,13,49.5,-1.6
50260,46.12B,13,49.516667,-1.683333
50260,46.12B,13,49.483333,-1.666667
50260,46.12B,13,49.483333,-1.55
50260,46.12B,13,49.45,-1.55
50260,46.12B,13,49.45,-1.716667
50260,46.12B,13,49.416667,-1.65
50260,46.12B,13,49.466667,-1.558333
50260,46.12B,13,49.45,-1.666667
50260,46.12B,13,49.466667,-1.633333
50260,46.12B,13,49.533333,-1.683333
50260,50.1Z,26,49.516667,-1.6
50260,50.1Z,26,"",""
50260,50.1Z,26,49.5,-1.6
50260,50.1Z,26,49.516667,-1.683333
50260,50.1Z,26,49.483333,-1.666667
50260,50.1Z,26,49.483333,-1.55
50260,50.1Z,26,49.45,-1.55
50260,50.1Z,26,49.45,-1.716667
50260,50.1Z,26,49.416667,-1.65
50260,50.1Z,26,49.466667,-1.558333
50260,50.1Z,26,49.45,-1.666667
50260,50.1Z,26,49.466667,-1.633333
50260,50.1Z,26,49.533333,-1.683333
50260,77.08,13,49.516667,-1.6
50260,77.08,13,"",""
50260,77.08,13,49.5,-1.6
50260,77.08,13,49.516667,-1.683333
50260,77.08,13,49.483333,-1.666667
50260,77.08,13,49.483333,-1.55
50260,77.08,13,49.45,-1.55
50260,77.08,13,49.45,-1.716667
50260,77.08,13,49.416667,-1.65
50260,77.08,13,49.466667,-1.558333
50260,77.08,13,49.45,-1.666667
50260,77.08,13,49.466667,-1.633333
50260,77.08,13,49.533333,-1.683333
50260,95.22Z,26,49.516667,-1.6
50260,95.22Z,26,"",""
50260,95.22Z,26,49.5,-1.6
50260,95.22Z,26,49.516667,-1.683333
50260,95.22Z,26,49.483333,-1.666667
50260,95.22Z,26,49.483333,-1.55
50260,95.22Z,26,49.45,-1.55
50260,95.22Z,26,49.45,-1.716667
50260,95.22Z,26,49.416667,-1.65
50260,95.22Z,26,49.466667,-1.558333
50260,95.22Z,26,49.45,-1.666667
50260,95.22Z,26,49.466667,-1.633333
50260,95.22Z,26,49.533333,-1.683333
50260,70.2B,26,49.516667,-1.6
50260,70.2B,26,"",""
50260,70.2B,26,49.5,-1.6
50260,70.2B,26,49.516667,-1.683333
50260,70.2B,26,49.483333,-1.666667
50260,70.2B,26,49.483333,-1.55
50260,70.2B,26,49.45,-1.55
50260,70.2B,26,49.45,-1.716667
50260,70.2B,26,49.416667,-1.65
50260,70.2B,26,49.466667,-1.558333
50260,70.2B,26,49.45,-1.666667
50260,70.2B,26,49.466667,-1.633333
50260,70.2B,26,49.533333,-1.683333
50260,85.1G,13,49.516667,-1.6
50260,85.1G,13,"",""
50260,85.1G,13,49.5,-1.6
50260,85.1G,13,49.516667,-1.683333
50260,85.1G,13,49.483333,-1.666667
50260,85.1G,13,49.483333,-1.55
50260,85.1G,13,49.45,-1.55
50260,85.1G,13,49.45,-1.716667
50260,85.1G,13,49.416667,-1.65
50260,85.1G,13,49.466667,-1.558333
50260,85.1G,13,49.45,-1.666667
50260,85.1G,13,49.466667,-1.633333
50260,85.1G,13,49.533333,-1.683333
50260,17.21B,13,49.516667,-1.6
50260,17.21B,13,"",""
50260,17.21B,13,49.5,-1.6
50260,17.21B,13,49.516667,-1.683333
50260,17.21B,13,49.483333,-1.666667
50260,17.21B,13,49.483333,-1.55
50260,17.21B,13,49.45,-1.55
50260,17.21B,13,49.45,-1.716667
50260,17.21B,13,49.416667,-1.65
50260,17.21B,13,49.466667,-1.558333
50260,17.21B,13,49.45,-1.666667
50260,17.21B,13,49.466667,-1.633333
50260,17.21B,13,49.533333,-1.683333
50260,01.3Z,143,49.516667,-1.6
50260,01.3Z,143,"",""
50260,01.3Z,143,49.5,-1.6
50260,01.3Z,143,49.516667,-1.683333
50260,01.3Z,143,49.483333,-1.666667
50260,01.3Z,143,49.483333,-1.55
50260,01.3Z,143,49.45,-1.55
50260,01.3Z,143,49.45,-1.716667
50260,01.3Z,143,49.416667,-1.65
50260,01.3Z,143,49.466667,-1.558333
50260,01.3Z,143,49.45,-1.666667
50260,01.3Z,143,49.466667,-1.633333
50260,01.3Z,143,49.533333,-1.683333
50260,01.4A,13,49.516667,-1.6
50260,01.4A,13,"",""
50260,01.4A,13,49.5,-1.6
50260,01.4A,13,49.516667,-1.683333
50260,01.4A,13,49.483333,-1.666667
50260,01.4A,13,49.483333,-1.55
50260,01.4A,13,49.45,-1.55
50260,01.4A,13,49.45,-1.716667
50260,01.4A,13,49.416667,-1.65
50260,01.4A,13,49.466667,-1.558333
50260,01.4A,13,49.45,-1.666667
50260,01.4A,13,49.466667,-1.633333
50260,01.4A,13,49.533333,-1.683333
50260,55.20Z,78,49.516667,-1.6
50260,55.20Z,78,"",""
50260,55.20Z,78,49.5,-1.6
50260,55.20Z,78,49.516667,-1.683333
50260,55.20Z,78,49.483333,-1.666667
50260,55.20Z,78,49.483333,-1.55
50260,55.20Z,78,49.45,-1.55
50260,55.20Z,78,49.45,-1.716667
50260,55.20Z,78,49.416667,-1.65
50260,55.20Z,78,49.466667,-1.558333
50260,55.20Z,78,49.45,-1.666667
50260,55.20Z,78,49.466667,-1.633333
50260,55.20Z,78,49.533333,-1.683333
50260,93.12Z,65,49.516667,-1.6
50260,93.12Z,65,"",""
