codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
82150,95.29Z,6,44.333333,1.016667
82150,95.29Z,6,44.333333,1.1
82150,64.49,6,44.366667,0.916667
82150,64.49,6,44.35,0.916667
82150,64.49,6,44.316667,0.883333
82150,64.49,6,44.316667,0.95
82150,64.49,6,44.333333,1.016667
82150,64.49,6,44.333333,1.1
82150,68.20A,66,44.366667,0.916667
82150,68.20A,66,44.35,0.916667
82150,68.20A,66,44.316667,0.883333
82150,68.20A,66,44.316667,0.95
82150,68.20A,66,44.333333,1.016667
82150,68.20A,66,44.333333,1.1
82150,55.40,6,44.366667,0.916667
82150,55.40,6,44.35,0.916667
82150,55.40,6,44.316667,0.883333
82150,55.40,6,44.316667,0.95
82150,55.40,6,44.333333,1.016667
82150,55.40,6,44.333333,1.1
82150,55.60,12,44.366667,0.916667
82150,55.60,12,44.35,0.916667
82150,55.60,12,44.316667,0.883333
82150,55.60,12,44.316667,0.95
82150,55.60,12,44.333333,1.016667
82150,55.60,12,44.333333,1.1
82150,56.30Z,6,44.366667,0.916667
82150,56.30Z,6,44.35,0.916667
82150,56.30Z,6,44.316667,0.883333
82150,56.30Z,6,44.316667,0.95
82150,56.30Z,6,44.333333,1.016667
82150,56.30Z,6,44.333333,1.1
82150,22.19Z,6,44.366667,0.916667
82150,22.19Z,6,44.35,0.916667
82150,22.19Z,6,44.316667,0.883333
82150,22.19Z,6,44.316667,0.95
82150,22.19Z,6,44.333333,1.016667
82150,22.19Z,6,44.333333,1.1
82150,32.99Z,6,44.366667,0.916667
82150,32.99Z,6,44.35,0.916667
82150,32.99Z,6,44.316667,0.883333
82150,32.99Z,6,44.316667,0.95
82150,32.99Z,6,44.333333,1.016667
82150,32.99Z,6,44.333333,1.1
82150,72.2Z,6,44.366667,0.916667
82150,72.2Z,6,44.35,0.916667
82150,72.2Z,6,44.316667,0.883333
82150,72.2Z,6,44.316667,0.95
82150,72.2Z,6,44.333333,1.016667
82150,72.2Z,6,44.333333,1.1
82150,15.8B,6,44.366667,0.916667
82150,15.8B,6,44.35,0.916667
82150,15.8B,6,44.316667,0.883333
82150,15.8B,6,44.316667,0.95
82150,15.8B,6,44.333333,1.016667
82150,15.8B,6,44.333333,1.1
82150,36.00Z,12,44.366667,0.916667
82150,36.00Z,12,44.35,0.916667
82150,36.00Z,12,44.316667,0.883333
82150,36.00Z,12,44.316667,0.95
82150,36.00Z,12,44.333333,1.016667
82150,36.00Z,12,44.333333,1.1
82150,56.21Z,6,44.366667,0.916667
82150,56.21Z,6,44.35,0.916667
82150,56.21Z,6,44.316667,0.883333
82150,56.21Z,6,44.316667,0.95
82150,56.21Z,6,44.333333,1.016667
82150,56.21Z,6,44.333333,1.1
82150,62.11,18,44.366667,0.916667
82150,62.11,18,44.35,0.916667
82150,62.11,18,44.316667,0.883333
82150,62.11,18,44.316667,0.95
82150,62.11,18,44.333333,1.016667
82150,62.11,18,44.333333,1.1
82150,50.2Z,6,44.366667,0.916667
82150,50.2Z,6,44.35,0.916667
82150,50.2Z,6,44.316667,0.883333
82150,50.2Z,6,44.316667,0.95
82150,50.2Z,6,44.333333,1.016667
82150,50.2Z,6,44.333333,1.1
82150,46.49Z,12,44.366667,0.916667
82150,46.49Z,12,44.35,0.916667
82150,46.49Z,12,44.316667,0.883333
82150,46.49Z,12,44.316667,0.95
82150,46.49Z,12,44.333333,1.016667
82150,46.49Z,12,44.333333,1.1
82150,45.4J,6,44.366667,0.916667
82150,45.4J,6,44.35,0.916667
82150,45.4J,6,44.316667,0.883333
82150,45.4J,6,44.316667,0.95
82150,45.4J,6,44.333333,1.016667
82150,45.4J,6,44.333333,1.1
82150,43.34Z,12,44.366667,0.916667
82150,43.34Z,12,44.35,0.916667
82150,43.34Z,12,44.316667,0.883333
82150,43.34Z,12,44.316667,0.95
82150,43.34Z,12,44.333333,1.016667
82150,43.34Z,12,44.333333,1.1
82150,93.19Z,6,44.366667,0.916667
82150,93.19Z,6,44.35,0.916667
82150,93.19Z,6,44.316667,0.883333
82150,93.19Z,6,44.316667,0.95
82150,93.19Z,6,44.333333,1.016667
82150,93.19Z,6,44.333333,1.1
82150,64.20Z,12,44.366667,0.916667
82150,64.20Z,12,44.35,0.916667
82150,64.20Z,12,44.316667,0.883333
82150,64.20Z,12,44.316667,0.95
82150,64.20Z,12,44.333333,1.016667
82150,64.20Z,12,44.333333,1.1
82150,86.90E,42,44.366667,0.916667
82150,86.90E,42,44.35,0.916667
82150,86.90E,42,44.316667,0.883333
82150,86.90E,42,44.316667,0.95
82150,86.90E,42,44.333333,1.016667
82150,86.90E,42,44.333333,1.1
82150,90.01Z,18,44.366667,0.916667
82150,90.01Z,18,44.35,0.916667
82150,90.01Z,18,44.316667,0.883333
82150,90.01Z,18,44.316667,0.95
82150,90.01Z,18,44.333333,1.016667
82150,90.01Z,18,44.333333,1.1
82150,38.11Z,12,44.366667,0.916667
82150,38.11Z,12,44.35,0.916667
82150,38.11Z,12,44.316667,0.883333
82150,38.11Z,12,44.316667,0.95
82150,38.11Z,12,44.333333,1.016667
82150,38.11Z,12,44.333333,1.1
82150,47.82Z,12,44.366667,0.916667
82150,47.82Z,12,44.35,0.916667
82150,47.82Z,12,44.316667,0.883333
82150,47.82Z,12,44.316667,0.95
82150,47.82Z,12,44.333333,1.016667
82150,47.82Z,12,44.333333,1.1
82150,77.12Z,6,44.366667,0.916667
82150,77.12Z,6,44.35,0.916667
82150,77.12Z,6,44.316667,0.883333
82150,77.12Z,6,44.316667,0.95
82150,77.12Z,6,44.333333,1.016667
82150,77.12Z,6,44.333333,1.1
82150,74.10Z,6,44.366667,0.916667
82150,74.10Z,6,44.35,0.916667
82150,74.10Z,6,44.316667,0.883333
82150,74.10Z,6,44.316667,0.95
82150,74.10Z,6,44.333333,1.016667
82150,74.10Z,6,44.333333,1.1
82150,56.10C,12,44.366667,0.916667
82150,56.10C,12,44.35,0.916667
82150,56.10C,12,44.316667,0.883333
82150,56.10C,12,44.316667,0.95
82150,56.10C,12,44.333333,1.016667
82150,56.10C,12,44.333333,1.1
82150,01.16,6,44.366667,0.916667
82150,01.16,6,44.35,0.916667
82150,01.16,6,44.316667,0.883333
82150,01.16,6,44.316667,0.95
82150,01.16,6,44.333333,1.016667
82150,01.16,6,44.333333,1.1
82150,43.91A,6,44.366667,0.916667
82150,43.91A,6,44.35,0.916667
82150,43.91A,6,44.316667,0.883333
82150,43.91A,6,44.316667,0.95
82150,43.91A,6,44.333333,1.016667
82150,43.91A,6,44.333333,1.1
82150,81.30Z,30,44.366667,0.916667
82150,81.30Z,30,44.35,0.916667
82150,81.30Z,30,44.316667,0.883333
82150,81.30Z,30,44.316667,0.95
82150,81.30Z,30,44.333333,1.016667
82150,81.30Z,30,44.333333,1.1
82150,01.4B,6,44.366667,0.916667
82150,01.4B,6,44.35,0.916667
82150,01.4B,6,44.316667,0.883333
82150,01.4B,6,44.316667,0.95
82150,01.4B,6,44.333333,1.016667
82150,01.4B,6,44.333333,1.1
82150,84.11Z,30,44.366667,0.916667
82150,84.11Z,30,44.35,0.916667
82150,84.11Z,30,44.316667,0.883333
82150,84.11Z,30,44.316667,0.95
82150,84.11Z,30,44.333333,1.016667
82150,84.11Z,30,44.333333,1.1
82150,50.1Z,6,44.366667,0.916667
82150,50.1Z,6,44.35,0.916667
82150,50.1Z,6,44.316667,0.883333
82150,50.1Z,6,44.316667,0.95
82150,50.1Z,6,44.333333,1.016667
82150,50.1Z,6,44.333333,1.1
82150,01.21Z,6,44.366667,0.916667
82150,01.21Z,6,44.35,0.916667
82150,01.21Z,6,44.316667,0.883333
82150,01.21Z,6,44.316667,0.95
82150,01.21Z,6,44.333333,1.016667
82150,01.21Z,6,44.333333,1.1
82150,70.2B,12,44.366667,0.916667
82150,70.2B,12,44.35,0.916667
82150,70.2B,12,44.316667,0.883333
82150,70.2B,12,44.316667,0.95
82150,70.2B,12,44.333333,1.016667
82150,70.2B,12,44.333333,1.1
82150,01.3Z,6,44.366667,0.916667
82150,01.3Z,6,44.35,0.916667
82150,01.3Z,6,44.316667,0.883333
82150,01.3Z,6,44.316667,0.95
82150,01.3Z,6,44.333333,1.016667
82150,01.3Z,6,44.333333,1.1
82150,01.4A,6,44.366667,0.916667
82150,01.4A,6,44.35,0.916667
82150,01.4A,6,44.316667,0.883333
82150,01.4A,6,44.316667,0.95
82150,01.4A,6,44.333333,1.016667
82150,01.4A,6,44.333333,1.1
82150,93.12Z,60,44.366667,0.916667
82150,93.12Z,60,44.35,0.916667
82150,93.12Z,60,44.316667,0.883333
82150,93.12Z,60,44.316667,0.95
82150,93.12Z,60,44.333333,1.016667
82150,93.12Z,60,44.333333,1.1
82150,25.2H,12,44.366667,0.916667
82150,25.2H,12,44.35,0.916667
82150,25.2H,12,44.316667,0.883333
82150,25.2H,12,44.316667,0.95
82150,25.2H,12,44.333333,1.016667
82150,25.2H,12,44.333333,1.1
82150,56.29B,6,44.366667,0.916667
82150,56.29B,6,44.35,0.916667
82150,56.29B,6,44.316667,0.883333
82150,56.29B,6,44.316667,0.95
82150,56.29B,6,44.333333,1.016667
82150,56.29B,6,44.333333,1.1
82150,25.62B,6,44.366667,0.916667
82150,25.62B,6,44.35,0.916667
82150,25.62B,6,44.316667,0.883333
82150,25.62B,6,44.316667,0.95
82150,25.62B,6,44.333333,1.016667
82150,25.62B,6,44.333333,1.1
82150,74.1G,6,44.366667,0.916667
82150,74.1G,6,44.35,0.916667
82150,74.1G,6,44.316667,0.883333
82150,74.1G,6,44.316667,0.95
82150,74.1G,6,44.333333,1.016667
82150,74.1G,6,44.333333,1.1
82150,47.11B,18,44.366667,0.916667
82150,47.11B,18,44.35,0.916667
82150,47.11B,18,44.316667,0.883333
82150,47.11B,18,44.316667,0.95
82150,47.11B,18,44.333333,1.016667
82150,47.11B,18,44.333333,1.1
82150,59.20Z,6,44.366667,0.916667
82150,59.20Z,6,44.35,0.916667
82150,59.20Z,6,44.316667,0.883333
82150,59.20Z,6,44.316667,0.95
82150,59.20Z,6,44.333333,1.016667
82150,59.20Z,6,44.333333,1.1
82150,43.32C,6,44.366667,0.916667
82150,43.32C,6,44.35,0.916667
82150,43.32C,6,44.316667,0.883333
82150,43.32C,6,44.316667,0.95
82150,43.32C,6,44.333333,1.016667
82150,43.32C,6,44.333333,1.1
82150,01.24Z,72,44.366667,0.916667
82150,01.24Z,72,44.35,0.916667
82150,01.24Z,72,44.316667,0.883333
82150,01.24Z,72,44.316667,0.95
82150,01.24Z,72,44.333333,1.016667
82150,01.24Z,72,44.333333,1.1
82150,55.70,6,44.366667,0.916667
82150,55.70,6,44.35,0.916667
82150,55.70,6,44.316667,0.883333
82150,55.70,6,44.316667,0.95
82150,55.70,6,44.333333,1.016667
82150,55.70,6,44.333333,1.1
82150,13.92Z,6,44.366667,0.916667
82150,13.92Z,6,44.35,0.916667
82150,13.92Z,6,44.316667,0.883333
82150,13.92Z,6,44.316667,0.95
82150,13.92Z,6,44.333333,1.016667
82150,13.92Z,6,44.333333,1.1
82150,43.33Z,6,44.366667,0.916667
82150,43.33Z,6,44.35,0.916667
82150,43.33Z,6,44.316667,0.883333
82150,43.33Z,6,44.316667,0.95
82150,43.33Z,6,44.333333,1.016667
82150,43.33Z,6,44.333333,1.1
82150,74.1J,6,44.366667,0.916667
82150,74.1J,6,44.35,0.916667
82150,74.1J,6,44.316667,0.883333
82150,74.1J,6,44.316667,0.95
82150,74.1J,6,44.333333,1.016667
82150,74.1J,6,44.333333,1.1
82150,01.80,12,44.366667,0.916667
82150,01.80,12,44.35,0.916667
82150,01.80,12,44.316667,0.883333
82150,01.80,12,44.316667,0.95
82150,01.80,12,44.333333,1.016667
82150,01.80,12,44.333333,1.1
82150,74.20Z,6,44.366667,0.916667
82150,74.20Z,6,44.35,0.916667
82150,74.20Z,6,44.316667,0.883333
82150,74.20Z,6,44.316667,0.95
82150,74.20Z,6,44.333333,1.016667
82150,74.20Z,6,44.333333,1.1
82150,47.22Z,6,44.366667,0.916667
82150,47.22Z,6,44.35,0.916667
82150,47.22Z,6,44.316667,0.883333
82150,47.22Z,6,44.316667,0.95
82150,47.22Z,6,44.333333,1.016667
82150,47.22Z,6,44.333333,1.1
82150,56.10A,12,44.366667,0.916667
82150,56.10A,12,44.35,0.916667
82150,56.10A,12,44.316667,0.883333
82150,56.10A,12,44.316667,0.95
82150,56.10A,12,44.333333,1.016667
82150,56.10A,12,44.333333,1.1
82150,96.02A,18,44.366667,0.916667
82150,96.02A,18,44.35,0.916667
82150,96.02A,18,44.316667,0.883333
82150,96.02A,18,44.316667,0.95
82150,96.02A,18,44.333333,1.016667
82150,96.02A,18,44.333333,1.1
82150,82.19Z,6,44.366667,0.916667
82150,82.19Z,6,44.35,0.916667
82150,82.19Z,6,44.316667,0.883333
82150,82.19Z,6,44.316667,0.95
82150,82.19Z,6,44.333333,1.016667
82150,82.19Z,6,44.333333,1.1
82150,86.90D,24,44.366667,0.916667
82150,86.90D,24,44.35,0.916667
82150,86.90D,24,44.316667,0.883333
82150,86.90D,24,44.316667,0.95
82150,86.90D,24,44.333333,1.016667
82150,86.90D,24,44.333333,1.1
82150,46.19B,12,44.366667,0.916667
82150,46.19B,12,44.35,0.916667
82150,46.19B,12,44.316667,0.883333
82150,46.19B,12,44.316667,0.95
82150,46.19B,12,44.333333,1.016667
82150,46.19B,12,44.333333,1.1
82150,31.16,6,44.366667,0.916667
82150,31.16,6,44.35,0.916667
82150,31.16,6,44.316667,0.883333
82150,31.16,6,44.316667,0.95
82150,31.16,6,44.333333,1.016667
82150,31.16,6,44.333333,1.1
82150,01.00,12,44.366667,0.916667
82150,01.00,12,44.35,0.916667
82150,01.00,12,44.316667,0.883333
82150,01.00,12,44.316667,0.95
82150,01.00,12,44.333333,1.016667
82150,01.00,12,44.333333,1.1
82150,87.04,6,44.366667,0.916667
82150,87.04,6,44.35,0.916667
82150,87.04,6,44.316667,0.883333
82150,87.04,6,44.316667,0.95
82150,87.04,6,44.333333,1.016667
82150,87.04,6,44.333333,1.1
82150,43.91B,18,44.366667,0.916667
82150,43.91B,18,44.35,0.916667
82150,43.91B,18,44.316667,0.883333
82150,43.91B,18,44.316667,0.95
82150,43.91B,18,44.333333,1.016667
82150,43.91B,18,44.333333,1.1
82150,94.99Z,48,44.366667,0.916667
82150,94.99Z,48,44.35,0.916667
82150,94.99Z,48,44.316667,0.883333
82150,94.99Z,48,44.316667,0.95
82150,94.99Z,48,44.333333,1.016667
82150,94.99Z,48,44.333333,1.1
82150,70.10Z,6,44.366667,0.916667
82150,70.10Z,6,44.35,0.916667
82150,70.10Z,6,44.316667,0.883333
82150,70.10Z,6,44.316667,0.95
82150,70.10Z,6,44.333333,1.016667
82150,70.10Z,6,44.333333,1.1
82150,82.99Z,18,44.366667,0.916667
82150,82.99Z,18,44.35,0.916667
82150,82.99Z,18,44.316667,0.883333
82150,82.99Z,18,44.316667,0.95
82150,82.99Z,18,44.333333,1.016667
82150,82.99Z,18,44.333333,1.1
82150,47.59A,6,44.366667,0.916667
82150,47.59A,6,44.35,0.916667
82150,47.59A,6,44.316667,0.883333
82150,47.59A,6,44.316667,0.95
82150,47.59A,6,44.333333,1.016667
82150,47.59A,6,44.333333,1.1
82150,47.21Z,6,44.366667,0.916667
82150,47.21Z,6,44.35,0.916667
82150,47.21Z,6,44.316667,0.883333
82150,47.21Z,6,44.316667,0.95
82150,47.21Z,6,44.333333,1.016667
82150,47.21Z,6,44.333333,1.1
82150,28.99B,6,44.366667,0.916667
82150,28.99B,6,44.35,0.916667
82150,28.99B,6,44.316667,0.883333
82150,28.99B,6,44.316667,0.95
82150,28.99B,6,44.333333,1.016667
82150,28.99B,6,44.333333,1.1
82150,45.3F,6,44.366667,0.916667
82150,45.3F,6,44.35,0.916667
82150,45.3F,6,44.316667,0.883333
82150,45.3F,6,44.316667,0.95
82150,45.3F,6,44.333333,1.016667
82150,45.3F,6,44.333333,1.1
82150,56.29A,6,44.366667,0.916667
82150,56.29A,6,44.35,0.916667
82150,56.29A,6,44.316667,0.883333
82150,56.29A,6,44.316667,0.95
82150,56.29A,6,44.333333,1.016667
82150,56.29A,6,44.333333,1.1
82150,93.21Z,6,44.366667,0.916667
82150,93.21Z,6,44.35,0.916667
82150,93.21Z,6,44.316667,0.883333
82150,93.21Z,6,44.316667,0.95
82150,93.21Z,6,44.333333,1.016667
82150,93.21Z,6,44.333333,1.1
82150,01.30Z,18,44.366667,0.916667
82150,01.30Z,18,44.35,0.916667
82150,01.30Z,18,44.316667,0.883333
82150,01.30Z,18,44.316667,0.95
82150,01.30Z,18,44.333333,1.016667
82150,01.30Z,18,44.333333,1.1
82150,59.11B,6,44.366667,0.916667
82150,59.11B,6,44.35,0.916667
82150,59.11B,6,44.316667,0.883333
82150,59.11B,6,44.316667,0.95
82150,59.11B,6,44.333333,1.016667
82150,59.11B,6,44.333333,1.1
82150,01.28Z,6,44.366667,0.916667
82150,01.28Z,6,44.35,0.916667
82150,01.28Z,6,44.316667,0.883333
82150,01.28Z,6,44.316667,0.95
82150,01.28Z,6,44.333333,1.016667
82150,01.28Z,6,44.333333,1.1
82150,47.78C,12,44.366667,0.916667
82150,47.78C,12,44.35,0.916667
82150,47.78C,12,44.316667,0.883333
82150,47.78C,12,44.316667,0.95
82150,47.78C,12,44.333333,1.016667
82150,47.78C,12,44.333333,1.1
82150,02.0B,6,44.366667,0.916667
82150,02.0B,6,44.35,0.916667
82150,02.0B,6,44.316667,0.883333
82150,02.0B,6,44.316667,0.95
82150,02.0B,6,44.333333,1.016667
82150,02.0B,6,44.333333,1.1
82150,75.1E,6,44.366667,0.916667
82150,75.1E,6,44.35,0.916667
82150,75.1E,6,44.316667,0.883333
82150,75.1E,6,44.316667,0.95
82150,75.1E,6,44.333333,1.016667
82150,75.1E,6,44.333333,1.1
82150,63.11Z,6,44.366667,0.916667
82150,63.11Z,6,44.35,0.916667
82150,63.11Z,6,44.316667,0.883333
82150,63.11Z,6,44.316667,0.95
82150,63.11Z,6,44.333333,1.016667
82150,63.11Z,6,44.333333,1.1
82150,87.03,6,44.366667,0.916667
82150,87.03,6,44.35,0.916667
82150,87.03,6,44.316667,0.883333
82150,87.03,6,44.316667,0.95
82150,87.03,6,44.333333,1.016667
82150,87.03,6,44.333333,1.1
82150,46.21Z,6,44.366667,0.916667
82150,46.21Z,6,44.35,0.916667
82150,46.21Z,6,44.316667,0.883333
82150,46.21Z,6,44.316667,0.95
82150,46.21Z,6,44.333333,1.016667
82150,46.21Z,6,44.333333,1.1
82150,85.04,6,44.366667,0.916667
82150,85.04,6,44.35,0.916667
82150,85.04,6,44.316667,0.883333
82150,85.04,6,44.316667,0.95
82150,85.04,6,44.333333,1.016667
82150,85.04,6,44.333333,1.1
82150,62.01Z,24,44.366667,0.916667
82150,62.01Z,24,44.35,0.916667
82150,62.01Z,24,44.316667,0.883333
82150,62.01Z,24,44.316667,0.95
82150,62.01Z,24,44.333333,1.016667
82150,62.01Z,24,44.333333,1.1
82150,42.99Z,6,44.366667,0.916667
82150,42.99Z,6,44.35,0.916667
82150,42.99Z,6,44.316667,0.883333
82150,42.99Z,6,44.316667,0.95
82150,42.99Z,6,44.333333,1.016667
82150,42.99Z,6,44.333333,1.1
82150,01.50Z,6,44.366667,0.916667
82150,01.50Z,6,44.35,0.916667
82150,01.50Z,6,44.316667,0.883333
82150,01.50Z,6,44.316667,0.95
82150,01.50Z,6,44.333333,1.016667
82150,01.50Z,6,44.333333,1.1
82150,84.12Z,12,44.366667,0.916667
82150,84.12Z,12,44.35,0.916667
82150,84.12Z,12,44.316667,0.883333
82150,84.12Z,12,44.316667,0.95
82150,84.12Z,12,44.333333,1.016667
82150,84.12Z,12,44.333333,1.1
82150,01.1C,12,44.366667,0.916667
82150,01.1C,12,44.35,0.916667
82150,01.1C,12,44.316667,0.883333
82150,01.1C,12,44.316667,0.95
82150,01.1C,12,44.333333,1.016667
82150,01.1C,12,44.333333,1.1
82150,43.31Z,6,44.366667,0.916667
82150,43.31Z,6,44.35,0.916667
82150,43.31Z,6,44.316667,0.883333
82150,43.31Z,6,44.316667,0.95
82150,43.31Z,6,44.333333,1.016667
82150,43.31Z,6,44.333333,1.1
82150,45.4C,6,44.366667,0.916667
82150,45.4C,6,44.35,0.916667
82150,45.4C,6,44.316667,0.883333
82150,45.4C,6,44.316667,0.95
82150,45.4C,6,44.333333,1.016667
82150,45.4C,6,44.333333,1.1
82150,70.2C,30,44.366667,0.916667
82150,70.2C,30,44.35,0.916667
82150,70.2C,30,44.316667,0.883333
82150,70.2C,30,44.316667,0.95
82150,70.2C,30,44.333333,1.016667
82150,70.2C,30,44.333333,1.1
82150,47.71Z,12,44.366667,0.916667
82150,47.71Z,12,44.35,0.916667
82150,47.71Z,12,44.316667,0.883333
82150,47.71Z,12,44.316667,0.95
82150,47.71Z,12,44.333333,1.016667
82150,47.71Z,12,44.333333,1.1
82150,90.03A,6,44.366667,0.916667
82150,90.03A,6,44.35,0.916667
82150,90.03A,6,44.316667,0.883333
82150,90.03A,6,44.316667,0.95
82150,90.03A,6,44.333333,1.016667
82150,90.03A,6,44.333333,1.1
82150,60.2B,6,44.366667,0.916667
82150,60.2B,6,44.35,0.916667
82150,60.2B,6,44.316667,0.883333
82150,60.2B,6,44.316667,0.95
82150,60.2B,6,44.333333,1.016667
82150,60.2B,6,44.333333,1.1
82150,87.08,6,44.366667,0.916667
82150,87.08,6,44.35,0.916667
82150,87.08,6,44.316667,0.883333
82150,87.08,6,44.316667,0.95
82150,87.08,6,44.333333,1.016667
82150,87.08,6,44.333333,1.1
82150,96.02B,6,44.366667,0.916667
82150,96.02B,6,44.35,0.916667
82150,96.02B,6,44.316667,0.883333
82150,96.02B,6,44.316667,0.95
82150,96.02B,6,44.333333,1.016667
82150,96.02B,6,44.333333,1.1
82150,86.21Z,6,44.366667,0.916667
82150,86.21Z,6,44.35,0.916667
82150,86.21Z,6,44.316667,0.883333
82150,86.21Z,6,44.316667,0.95
82150,86.21Z,6,44.333333,1.016667
82150,86.21Z,6,44.333333,1.1
82150,85.52Z,6,44.366667,0.916667
82150,85.52Z,6,44.35,0.916667
82150,85.52Z,6,44.316667,0.883333
82150,85.52Z,6,44.316667,0.95
82150,85.52Z,6,44.333333,1.016667
82150,85.52Z,6,44.333333,1.1
82150,26.8C,6,44.366667,0.916667
82150,26.8C,6,44.35,0.916667
82150,26.8C,6,44.316667,0.883333
82150,26.8C,6,44.316667,0.95
82150,26.8C,6,44.333333,1.016667
82150,26.8C,6,44.333333,1.1
82150,52.2C,6,44.366667,0.916667
82150,52.2C,6,44.35,0.916667
82150,52.2C,6,44.316667,0.883333
82150,52.2C,6,44.316667,0.95
82150,52.2C,6,44.333333,1.016667
82150,52.2C,6,44.333333,1.1
82150,74.8K,6,44.366667,0.916667
82150,74.8K,6,44.35,0.916667
82150,74.8K,6,44.316667,0.883333
82150,74.8K,6,44.316667,0.95
82150,74.8K,6,44.333333,1.016667
82150,74.8K,6,44.333333,1.1
82150,46.75Z,12,44.366667,0.916667
82150,46.75Z,12,44.35,0.916667
82150,46.75Z,12,44.316667,0.883333
82150,46.75Z,12,44.316667,0.95
82150,46.75Z,12,44.333333,1.016667
82150,46.75Z,12,44.333333,1.1
82150,47.81Z,12,44.366667,0.916667
82150,47.81Z,12,44.35,0.916667
82150,47.81Z,12,44.316667,0.883333
82150,47.81Z,12,44.316667,0.95
82150,47.81Z,12,44.333333,1.016667
82150,47.81Z,12,44.333333,1.1
82150,68.31Z,12,44.366667,0.916667
82150,68.31Z,12,44.35,0.916667
82150,68.31Z,12,44.316667,0.883333
82150,68.31Z,12,44.316667,0.95
82150,68.31Z,12,44.333333,1.016667
82150,68.31Z,12,44.333333,1.1
82150,88.10A,6,44.366667,0.916667
82150,88.10A,6,44.35,0.916667
82150,88.10A,6,44.316667,0.883333
82150,88.10A,6,44.316667,0.95
82150,88.10A,6,44.333333,1.016667
82150,88.10A,6,44.333333,1.1
82150,85.59B,12,44.366667,0.916667
82150,85.59B,12,44.35,0.916667
82150,85.59B,12,44.316667,0.883333
82150,85.59B,12,44.316667,0.95
82150,85.59B,12,44.333333,1.016667
82150,85.59B,12,44.333333,1.1
82150,85.59A,6,44.366667,0.916667
82150,85.59A,6,44.35,0.916667
82150,85.59A,6,44.316667,0.883333
82150,85.59A,6,44.316667,0.95
82150,85.59A,6,44.333333,1.016667
82150,85.59A,6,44.333333,1.1
82150,43.99C,60,44.366667,0.916667
82150,43.99C,60,44.35,0.916667
82150,43.99C,60,44.316667,0.883333
82150,43.99C,60,44.316667,0.95
82150,43.99C,60,44.333333,1.016667
82150,43.99C,60,44.333333,1.1
82150,49.41B,6,44.366667,0.916667
82150,49.41B,6,44.35,0.916667
82150,49.41B,6,44.316667,0.883333
82150,49.41B,6,44.316667,0.95
82150,49.41B,6,44.333333,1.016667
82150,49.41B,6,44.333333,1.1
82150,10.71C,12,44.366667,0.916667
82150,10.71C,12,44.35,0.916667
82150,10.71C,12,44.316667,0.883333
82150,10.71C,12,44.316667,0.95
82150,10.71C,12,44.333333,1.016667
82150,10.71C,12,44.333333,1.1
82150,46.31Z,6,44.366667,0.916667
82150,46.31Z,6,44.35,0.916667
82150,46.31Z,6,44.316667,0.883333
82150,46.31Z,6,44.316667,0.95
82150,46.31Z,6,44.333333,1.016667
82150,46.31Z,6,44.333333,1.1
82150,15.1F,6,44.366667,0.916667
82150,15.1F,6,44.35,0.916667
82150,15.1F,6,44.316667,0.883333
82150,15.1F,6,44.316667,0.95
82150,15.1F,6,44.333333,1.016667
82150,15.1F,6,44.333333,1.1
