codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
06140,47.75Z,6,43.8,7.033333
06140,56.10C,27,43.716667,7.05
06140,56.10C,27,43.716667,7.116667
06140,56.10C,27,43.8,7.033333
06140,74.10Z,24,43.716667,7.05
06140,74.10Z,24,43.716667,7.116667
06140,74.10Z,24,43.8,7.033333
06140,74.90A,3,43.716667,7.05
06140,74.90A,3,43.716667,7.116667
06140,74.90A,3,43.8,7.033333
06140,33.20C,3,43.716667,7.05
06140,33.20C,3,43.716667,7.116667
06140,33.20C,3,43.8,7.033333
06140,82.11Z,9,43.716667,7.05
06140,82.11Z,9,43.716667,7.116667
06140,82.11Z,9,43.8,7.033333
06140,43.91A,6,43.716667,7.05
06140,43.91A,6,43.716667,7.116667
06140,43.91A,6,43.8,7.033333
06140,93.13Z,6,43.716667,7.05
06140,93.13Z,6,43.716667,7.116667
06140,93.13Z,6,43.8,7.033333
06140,81.30Z,75,43.716667,7.05
06140,81.30Z,75,43.716667,7.116667
06140,81.30Z,75,43.8,7.033333
06140,45.4L,3,43.716667,7.05
06140,45.4L,3,43.716667,7.116667
06140,45.4L,3,43.8,7.033333
06140,10.73Z,3,43.716667,7.05
06140,10.73Z,3,43.716667,7.116667
06140,10.73Z,3,43.8,7.033333
06140,01.4B,3,43.716667,7.05
06140,01.4B,3,43.716667,7.116667
06140,01.4B,3,43.8,7.033333
06140,50.4Z,3,43.716667,7.05
06140,50.4Z,3,43.716667,7.116667
06140,50.4Z,3,43.8,7.033333
06140,84.11Z,15,43.716667,7.05
06140,84.11Z,15,43.716667,7.116667
06140,84.11Z,15,43.8,7.033333
06140,50.1Z,3,43.716667,7.05
06140,50.1Z,3,43.716667,7.116667
06140,50.1Z,3,43.8,7.033333
06140,10.13B,3,43.716667,7.05
06140,10.13B,3,43.716667,7.116667
06140,10.13B,3,43.8,7.033333
06140,"",6,43.716667,7.05
06140,"",6,43.716667,7.116667
06140,"",6,43.8,7.033333
06140,95.22Z,6,43.716667,7.05
06140,95.22Z,6,43.716667,7.116667
06140,95.22Z,6,43.8,7.033333
06140,54.07,6,43.716667,7.05
06140,54.07,6,43.716667,7.116667
06140,54.07,6,43.8,7.033333
06140,45.4D,3,43.716667,7.05
06140,45.4D,3,43.716667,7.116667
06140,45.4D,3,43.8,7.033333
06140,51.30,3,43.716667,7.05
06140,51.30,3,43.716667,7.116667
06140,51.30,3,43.8,7.033333
06140,85.1G,12,43.716667,7.05
06140,85.1G,12,43.716667,7.116667
06140,85.1G,12,43.8,7.033333
06140,43.39Z,39,43.716667,7.05
06140,43.39Z,39,43.716667,7.116667
06140,43.39Z,39,43.8,7.033333
06140,01.4A,6,43.716667,7.05
06140,01.4A,6,43.716667,7.116667
06140,01.4A,6,43.8,7.033333
06140,55.20Z,9,43.716667,7.05
06140,55.20Z,9,43.716667,7.116667
06140,55.20Z,9,43.8,7.033333
06140,43.22B,21,43.716667,7.05
06140,43.22B,21,43.716667,7.116667
06140,43.22B,21,43.8,7.033333
06140,93.12Z,24,43.716667,7.05
06140,93.12Z,24,43.716667,7.116667
06140,93.12Z,24,43.8,7.033333
06140,43.29B,3,43.716667,7.05
06140,43.29B,3,43.716667,7.116667
06140,43.29B,3,43.8,7.033333
06140,43.32A,30,43.716667,7.05
06140,43.32A,30,43.716667,7.116667
06140,43.32A,30,43.8,7.033333
06140,46.42Z,3,43.716667,7.05
06140,46.42Z,3,43.716667,7.116667
06140,46.42Z,3,43.8,7.033333
06140,15.8M,3,43.716667,7.05
06140,15.8M,3,43.716667,7.116667
06140,15.8M,3,43.8,7.033333
06140,93.11Z,3,43.716667,7.05
06140,93.11Z,3,43.716667,7.116667
06140,93.11Z,3,43.8,7.033333
06140,74.1G,21,43.716667,7.05
06140,74.1G,21,43.716667,7.116667
06140,74.1G,21,43.8,7.033333
06140,74.30Z,9,43.716667,7.05
06140,74.30Z,9,43.716667,7.116667
06140,74.30Z,9,43.8,7.033333
06140,47.11B,12,43.716667,7.05
06140,47.11B,12,43.716667,7.116667
06140,47.11B,12,43.8,7.033333
06140,70.1F,6,43.716667,7.05
06140,70.1F,6,43.716667,7.116667
06140,70.1F,6,43.8,7.033333
06140,96.03Z,3,43.716667,7.05
06140,96.03Z,3,43.716667,7.116667
06140,96.03Z,3,43.8,7.033333
06140,46.66Z,3,43.716667,7.05
06140,46.66Z,3,43.716667,7.116667
06140,46.66Z,3,43.8,7.033333
06140,47.61Z,3,43.716667,7.05
06140,47.61Z,3,43.716667,7.116667
06140,47.61Z,3,43.8,7.033333
06140,65.06,3,43.716667,7.05
06140,65.06,3,43.716667,7.116667
06140,65.06,3,43.8,7.033333
06140,46.41Z,3,43.716667,7.05
06140,46.41Z,3,43.716667,7.116667
06140,46.41Z,3,43.8,7.033333
06140,59.20Z,3,43.716667,7.05
06140,59.20Z,3,43.716667,7.116667
06140,59.20Z,3,43.8,7.033333
06140,64.19Z,3,43.716667,7.05
06140,64.19Z,3,43.716667,7.116667
06140,64.19Z,3,43.8,7.033333
06140,86.10,3,43.716667,7.05
06140,86.10,3,43.716667,7.116667
06140,86.10,3,43.8,7.033333
06140,43.32C,3,43.716667,7.05
06140,43.32C,3,43.716667,7.116667
06140,43.32C,3,43.8,7.033333
06140,59.13B,3,43.716667,7.05
06140,59.13B,3,43.716667,7.116667
06140,59.13B,3,43.8,7.033333
06140,01.24Z,3,43.716667,7.05
06140,01.24Z,3,43.716667,7.116667
06140,01.24Z,3,43.8,7.033333
06140,49.39A,3,43.716667,7.05
06140,49.39A,3,43.716667,7.116667
06140,49.39A,3,43.8,7.033333
06140,46.38B,15,43.716667,7.05
06140,46.38B,15,43.716667,7.116667
06140,46.38B,15,43.8,7.033333
06140,86.23Z,3,43.716667,7.05
06140,86.23Z,3,43.716667,7.116667
06140,86.23Z,3,43.8,7.033333
06140,71.12A,6,43.716667,7.05
06140,71.12A,6,43.716667,7.116667
06140,71.12A,6,43.8,7.033333
06140,62.42,3,43.716667,7.05
06140,62.42,3,43.716667,7.116667
06140,62.42,3,43.8,7.033333
06140,52.6E,3,43.716667,7.05
06140,52.6E,3,43.716667,7.116667
06140,52.6E,3,43.8,7.033333
06140,47.74Z,3,43.716667,7.05
06140,47.74Z,3,43.716667,7.116667
06140,47.74Z,3,43.8,7.033333
06140,43.33Z,15,43.716667,7.05
06140,43.33Z,15,43.716667,7.116667
06140,43.33Z,15,43.8,7.033333
06140,74.1J,27,43.716667,7.05
06140,74.1J,27,43.716667,7.116667
06140,74.1J,27,43.8,7.033333
06140,68.32B,6,43.716667,7.05
06140,68.32B,6,43.716667,7.116667
06140,68.32B,6,43.8,7.033333
06140,74.20Z,33,43.716667,7.05
06140,74.20Z,33,43.716667,7.116667
06140,74.20Z,33,43.8,7.033333
06140,67.1E,3,43.716667,7.05
06140,67.1E,3,43.716667,7.116667
06140,67.1E,3,43.8,7.033333
06140,47.22Z,15,43.716667,7.05
06140,47.22Z,15,43.716667,7.116667
06140,47.22Z,15,43.8,7.033333
06140,01.80,3,43.716667,7.05
06140,01.80,3,43.716667,7.116667
06140,01.80,3,43.8,7.033333
06140,16.10B,3,43.716667,7.05
06140,16.10B,3,43.716667,7.116667
06140,16.10B,3,43.8,7.033333
06140,56.10A,48,43.716667,7.05
06140,56.10A,48,43.716667,7.116667
06140,56.10A,48,43.8,7.033333
06140,47.11D,15,43.716667,7.05
06140,47.11D,15,43.716667,7.116667
06140,47.11D,15,43.8,7.033333
06140,64.30Z,6,43.716667,7.05
06140,64.30Z,6,43.716667,7.116667
06140,64.30Z,6,43.8,7.033333
06140,86.90D,108,43.716667,7.05
06140,86.90D,108,43.716667,7.116667
06140,86.90D,108,43.8,7.033333
06140,96.02A,27,43.716667,7.05
06140,96.02A,27,43.716667,7.116667
06140,96.02A,27,43.8,7.033333
06140,82.19Z,27,43.716667,7.05
06140,82.19Z,27,43.716667,7.116667
06140,82.19Z,27,43.8,7.033333
06140,51.1R,12,43.716667,7.05
06140,51.1R,12,43.716667,7.116667
06140,51.1R,12,43.8,7.033333
06140,46.19B,81,43.716667,7.05
06140,46.19B,81,43.716667,7.116667
06140,46.19B,81,43.8,7.033333
06140,55.3B,21,43.716667,7.05
06140,55.3B,21,43.716667,7.116667
06140,55.3B,21,43.8,7.033333
06140,31.09B,6,43.716667,7.05
06140,31.09B,6,43.716667,7.116667
06140,31.09B,6,43.8,7.033333
06140,45.3A,39,43.716667,7.05
06140,45.3A,39,43.716667,7.116667
06140,45.3A,39,43.8,7.033333
06140,73.12Z,3,43.716667,7.05
06140,73.12Z,3,43.716667,7.116667
06140,73.12Z,3,43.8,7.033333
06140,69.12,3,43.716667,7.05
06140,69.12,3,43.716667,7.116667
06140,69.12,3,43.8,7.033333
06140,64.24,3,43.716667,7.05
06140,64.24,3,43.716667,7.116667
06140,64.24,3,43.8,7.033333
06140,59.07,3,43.716667,7.05
06140,59.07,3,43.716667,7.116667
06140,59.07,3,43.8,7.033333
06140,43.91B,6,43.716667,7.05
06140,43.91B,6,43.716667,7.116667
06140,43.91B,6,43.8,7.033333
06140,94.99Z,114,43.716667,7.05
06140,94.99Z,114,43.716667,7.116667
06140,94.99Z,114,43.8,7.033333
06140,81.11,3,43.716667,7.05
06140,81.11,3,43.716667,7.116667
06140,81.11,3,43.8,7.033333
06140,77.29Z,3,43.716667,7.05
06140,77.29Z,3,43.716667,7.116667
06140,77.29Z,3,43.8,7.033333
06140,47.76Z,6,43.716667,7.05
06140,47.76Z,6,43.716667,7.116667
06140,47.76Z,6,43.8,7.033333
06140,14.13Z,3,43.716667,7.05
06140,14.13Z,3,43.716667,7.116667
06140,14.13Z,3,43.8,7.033333
06140,70.10Z,3,43.716667,7.05
06140,70.10Z,3,43.716667,7.116667
06140,70.10Z,3,43.8,7.033333
06140,85.60Z,6,43.716667,7.05
06140,85.60Z,6,43.716667,7.116667
06140,85.60Z,6,43.8,7.033333
06140,47.59A,6,43.716667,7.05
06140,47.59A,6,43.716667,7.116667
06140,47.59A,6,43.8,7.033333
06140,82.99Z,24,43.716667,7.05
06140,82.99Z,24,43.716667,7.116667
06140,82.99Z,24,43.8,7.033333
06140,47.21Z,3,43.716667,7.05
06140,47.21Z,3,43.716667,7.116667
06140,47.21Z,3,43.8,7.033333
06140,78.10Z,3,43.716667,7.05
06140,78.10Z,3,43.716667,7.116667
06140,78.10Z,3,43.8,7.033333
06140,79.06,12,43.716667,7.05
06140,79.06,12,43.716667,7.116667
06140,79.06,12,43.8,7.033333
06140,93.21Z,3,43.716667,7.05
06140,93.21Z,3,43.716667,7.116667
06140,93.21Z,3,43.8,7.033333
06140,33.15Z,6,43.716667,7.05
06140,33.15Z,6,43.716667,7.116667
06140,33.15Z,6,43.8,7.033333
06140,51.1T,21,43.716667,7.05
06140,51.1T,21,43.716667,7.116667
06140,51.1T,21,43.8,7.033333
06140,59.11B,6,43.716667,7.05
06140,59.11B,6,43.716667,7.116667
06140,59.11B,6,43.8,7.033333
06140,01.30Z,3,43.716667,7.05
06140,01.30Z,3,43.716667,7.116667
06140,01.30Z,3,43.8,7.033333
06140,86.22C,3,43.716667,7.05
06140,86.22C,3,43.716667,7.116667
06140,86.22C,3,43.8,7.033333
06140,52.2J,3,43.716667,7.05
06140,52.2J,3,43.716667,7.116667
06140,52.2J,3,43.8,7.033333
06140,67.01,6,43.716667,7.05
06140,67.01,6,43.716667,7.116667
06140,67.01,6,43.8,7.033333
06140,01.28Z,3,43.716667,7.05
06140,01.28Z,3,43.716667,7.116667
06140,01.28Z,3,43.8,7.033333
06140,66.19B,6,43.716667,7.05
06140,66.19B,6,43.716667,7.116667
06140,66.19B,6,43.8,7.033333
06140,47.78C,21,43.716667,7.05
06140,47.78C,21,43.716667,7.116667
06140,47.78C,21,43.8,7.033333
06140,71.4B,9,43.716667,7.05
06140,71.4B,9,43.716667,7.116667
06140,71.4B,9,43.8,7.033333
06140,86.12,3,43.716667,7.05
06140,86.12,3,43.716667,7.116667
06140,86.12,3,43.8,7.033333
06140,00.00Z,15,43.716667,7.05
06140,00.00Z,15,43.716667,7.116667
06140,00.00Z,15,43.8,7.033333
06140,45.4M,3,43.716667,7.05
06140,45.4M,3,43.716667,7.116667
06140,45.4M,3,43.8,7.033333
06140,47.78A,6,43.716667,7.05
06140,47.78A,6,43.716667,7.116667
06140,47.78A,6,43.8,7.033333
06140,74.7Z,3,43.716667,7.05
06140,74.7Z,3,43.716667,7.116667
06140,74.7Z,3,43.8,7.033333
06140,82.30Z,12,43.716667,7.05
06140,82.30Z,12,43.716667,7.116667
06140,82.30Z,12,43.8,7.033333
06140,70.3E,3,43.716667,7.05
06140,70.3E,3,43.716667,7.116667
06140,70.3E,3,43.8,7.033333
06140,46.34Z,3,43.716667,7.05
06140,46.34Z,3,43.716667,7.116667
06140,46.34Z,3,43.8,7.033333
06140,47.64Z,6,43.716667,7.05
06140,47.64Z,6,43.716667,7.116667
06140,47.64Z,6,43.8,7.033333
06140,70.1A,6,43.716667,7.05
06140,70.1A,6,43.716667,7.116667
06140,70.1A,6,43.8,7.033333
06140,62.43,3,43.716667,7.05
06140,62.43,3,43.716667,7.116667
06140,62.43,3,43.8,7.033333
06140,55.73,15,43.716667,7.05
06140,55.73,15,43.716667,7.116667
06140,55.73,15,43.8,7.033333
06140,62.01Z,18,43.716667,7.05
06140,62.01Z,18,43.716667,7.116667
06140,62.01Z,18,43.8,7.033333
06140,10.82Z,3,43.716667,7.05
06140,10.82Z,3,43.716667,7.116667
06140,10.82Z,3,43.8,7.033333
06140,55.71,6,43.716667,7.05
06140,55.71,6,43.716667,7.116667
06140,55.71,6,43.8,7.033333
06140,43.29A,6,43.716667,7.05
06140,43.29A,6,43.716667,7.116667
06140,43.29A,6,43.8,7.033333
06140,46.18Z,9,43.716667,7.05
06140,46.18Z,9,43.716667,7.116667
06140,46.18Z,9,43.8,7.033333
06140,77.12,3,43.716667,7.05
06140,77.12,3,43.716667,7.116667
06140,77.12,3,43.8,7.033333
06140,81.21,6,43.716667,7.05
06140,81.21,6,43.716667,7.116667
06140,81.21,6,43.8,7.033333
06140,52.3E,3,43.716667,7.05
06140,52.3E,3,43.716667,7.116667
06140,52.3E,3,43.8,7.033333
06140,01.45Z,6,43.716667,7.05
06140,01.45Z,6,43.716667,7.116667
06140,01.45Z,6,43.8,7.033333
06140,46.74B,6,43.716667,7.05
06140,46.74B,6,43.716667,7.116667
06140,46.74B,6,43.8,7.033333
06140,01.1C,9,43.716667,7.05
06140,01.1C,9,43.716667,7.116667
06140,01.1C,9,43.8,7.033333
06140,43.31Z,12,43.716667,7.05
06140,43.31Z,12,43.716667,7.116667
06140,43.31Z,12,43.8,7.033333
06140,85.53Z,6,43.716667,7.05
06140,85.53Z,6,43.716667,7.116667
06140,85.53Z,6,43.8,7.033333
06140,47.62Z,3,43.716667,7.05
06140,47.62Z,3,43.716667,7.116667
06140,47.62Z,3,43.8,7.033333
06140,47.26Z,6,43.716667,7.05
06140,47.26Z,6,43.716667,7.116667
06140,47.26Z,6,43.8,7.033333
06140,43.99D,12,43.716667,7.05
06140,43.99D,12,43.716667,7.116667
06140,43.99D,12,43.8,7.033333
06140,45.4C,12,43.716667,7.05
06140,45.4C,12,43.716667,7.116667
06140,45.4C,12,43.8,7.033333
06140,47.54Z,6,43.716667,7.05
06140,47.54Z,6,43.716667,7.116667
06140,47.54Z,6,43.8,7.033333
06140,70.2C,9,43.716667,7.05
06140,70.2C,9,43.716667,7.116667
06140,70.2C,9,43.8,7.033333
06140,81.29A,6,43.716667,7.05
06140,81.29A,6,43.716667,7.116667
06140,81.29A,6,43.8,7.033333
06140,95.24Z,3,43.716667,7.05
06140,95.24Z,3,43.716667,7.116667
06140,95.24Z,3,43.8,7.033333
06140,02.40Z,3,43.716667,7.05
06140,02.40Z,3,43.716667,7.116667
06140,02.40Z,3,43.8,7.033333
06140,47.71Z,12,43.716667,7.05
06140,47.71Z,12,43.716667,7.116667
06140,47.71Z,12,43.8,7.033333
06140,90.03A,57,43.716667,7.05
06140,90.03A,57,43.716667,7.116667
06140,90.03A,57,43.8,7.033333
06140,45.1A,3,43.716667,7.05
06140,45.1A,3,43.716667,7.116667
06140,45.1A,3,43.8,7.033333
06140,74.6Z,12,43.716667,7.05
06140,74.6Z,12,43.716667,7.116667
06140,74.6Z,12,43.8,7.033333
06140,16.29Z,6,43.716667,7.05
06140,16.29Z,6,43.716667,7.116667
06140,16.29Z,6,43.8,7.033333
06140,81.10Z,3,43.716667,7.05
06140,81.10Z,3,43.716667,7.116667
06140,81.10Z,3,43.8,7.033333
06140,46.61Z,6,43.716667,7.05
06140,46.61Z,6,43.716667,7.116667
06140,46.61Z,6,43.8,7.033333
06140,46.90Z,3,43.716667,7.05
06140,46.90Z,3,43.716667,7.116667
06140,46.90Z,3,43.8,7.033333
06140,47.78B,3,43.716667,7.05
06140,47.78B,3,43.716667,7.116667
06140,47.78B,3,43.8,7.033333
06140,86.21Z,30,43.716667,7.05
06140,86.21Z,30,43.716667,7.116667
06140,86.21Z,30,43.8,7.033333
06140,96.02B,42,43.716667,7.05
06140,96.02B,42,43.716667,7.116667
06140,96.02B,42,43.8,7.033333
06140,85.3D,3,43.716667,7.05
06140,85.3D,3,43.716667,7.116667
06140,85.3D,3,43.8,7.033333
06140,92.1D,3,43.716667,7.05
06140,92.1D,3,43.716667,7.116667
06140,92.1D,3,43.8,7.033333
06140,55.10,3,43.716667,7.05
06140,55.10,3,43.716667,7.116667
06140,55.10,3,43.8,7.033333
06140,85.52Z,27,43.716667,7.05
06140,85.52Z,27,43.716667,7.116667
06140,85.52Z,27,43.8,7.033333
06140,49.39C,3,43.716667,7.05
06140,49.39C,3,43.716667,7.116667
06140,49.39C,3,43.8,7.033333
06140,93.0E,6,43.716667,7.05
06140,93.0E,6,43.716667,7.116667
06140,93.0E,6,43.8,7.033333
06140,52.2C,3,43.716667,7.05
06140,52.2C,3,43.716667,7.116667
06140,52.2C,3,43.8,7.033333
06140,71.11Z,9,43.716667,7.05
06140,71.11Z,9,43.716667,7.116667
06140,71.11Z,9,43.8,7.033333
06140,79.01,6,43.716667,7.05
06140,79.01,6,43.716667,7.116667
06140,79.01,6,43.8,7.033333
06140,47.73Z,6,43.716667,7.05
06140,47.73Z,6,43.716667,7.116667
06140,47.73Z,6,43.8,7.033333
06140,74.8K,9,43.716667,7.05
06140,74.8K,9,43.716667,7.116667
06140,74.8K,9,43.8,7.033333
06140,87.07,3,43.716667,7.05
06140,87.07,3,43.716667,7.116667
06140,87.07,3,43.8,7.033333
06140,74.4B,15,43.716667,7.05
06140,74.4B,15,43.716667,7.116667
06140,74.4B,15,43.8,7.033333
06140,47.81Z,12,43.716667,7.05
06140,47.81Z,12,43.716667,7.116667
06140,47.81Z,12,43.8,7.033333
06140,68.31Z,84,43.716667,7.05
06140,68.31Z,84,43.716667,7.116667
06140,68.31Z,84,43.8,7.033333
06140,88.10A,18,43.716667,7.05
06140,88.10A,18,43.716667,7.116667
06140,88.10A,18,43.8,7.033333
06140,85.59B,39,43.716667,7.05
06140,85.59B,39,43.716667,7.116667
06140,85.59B,39,43.8,7.033333
06140,01.26Z,9,43.716667,7.05
06140,01.26Z,9,43.716667,7.116667
06140,01.26Z,9,43.8,7.033333
06140,85.59A,12,43.716667,7.05
06140,85.59A,12,43.716667,7.116667
06140,85.59A,12,43.8,7.033333
06140,22.29A,3,43.716667,7.05
06140,22.29A,3,43.716667,7.116667
06140,22.29A,3,43.8,7.033333
06140,62.44,3,43.716667,7.05
06140,62.44,3,43.716667,7.116667
06140,62.44,3,43.8,7.033333
06140,43.99C,234,43.716667,7.05
06140,43.99C,234,43.716667,7.116667
06140,43.99C,234,43.8,7.033333
06140,49.41B,9,43.716667,7.05
06140,49.41B,9,43.716667,7.116667
06140,49.41B,9,43.8,7.033333
06140,70.21Z,18,43.716667,7.05
06140,70.21Z,18,43.716667,7.116667
06140,70.21Z,18,43.8,7.033333
06140,10.71C,12,43.716667,7.05
06140,10.71C,12,43.716667,7.116667
06140,10.71C,12,43.8,7.033333
06140,01.61Z,15,43.716667,7.05
06140,01.61Z,15,43.716667,7.116667
06140,01.61Z,15,43.8,7.033333
06140,45.20A,39,43.716667,7.05
06140,45.20A,39,43.716667,7.116667
06140,45.20A,39,43.8,7.033333
06140,43.99E,3,43.716667,7.05
06140,43.99E,3,43.716667,7.116667
06140,43.99E,3,43.8,7.033333
06140,52.1C,3,43.716667,7.05
06140,52.1C,3,43.716667,7.116667
06140,52.1C,3,43.8,7.033333
06140,96.04Z,15,43.716667,7.05
06140,96.04Z,15,43.716667,7.116667
06140,96.04Z,15,43.8,7.033333
06140,67.04,6,43.716667,7.05
06140,67.04,6,43.716667,7.116667
06140,67.04,6,43.8,7.033333
06140,41.20A,6,43.716667,7.05
06140,41.20A,6,43.716667,7.116667
06140,41.20A,6,43.8,7.033333
06140,92.6A,3,43.716667,7.05
06140,92.6A,3,43.716667,7.116667
06140,92.6A,3,43.8,7.033333
06140,66.21Z,6,43.716667,7.05
06140,66.21Z,6,43.716667,7.116667
