codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
08210,45.11Z,9,49.616667,5.033333
08210,45.11Z,9,49.6,5.133333
08210,45.11Z,9,49.6,5.083333
08210,45.11Z,9,49.55,5.083333
08210,45.11Z,9,49.633333,5.116667
08210,45.11Z,9,49.533333,5.05
08210,45.11Z,9,49.616667,5.033333
08210,45.11Z,9,49.633333,5.066667
08210,01.1A,108,49.566667,5.016667
08210,01.1A,108,49.616667,5.033333
08210,01.1A,108,49.6,5.133333
08210,01.1A,108,49.6,5.083333
08210,01.1A,108,49.55,5.083333
08210,01.1A,108,49.633333,5.116667
08210,01.1A,108,49.533333,5.05
08210,01.1A,108,49.616667,5.033333
08210,01.1A,108,49.633333,5.066667
08210,84.12,9,49.566667,5.016667
08210,84.12,9,49.616667,5.033333
08210,84.12,9,49.6,5.133333
08210,84.12,9,49.6,5.083333
08210,84.12,9,49.55,5.083333
08210,84.12,9,49.633333,5.116667
08210,84.12,9,49.533333,5.05
08210,84.12,9,49.616667,5.033333
08210,84.12,9,49.633333,5.066667
08210,01.46Z,9,49.566667,5.016667
08210,01.46Z,9,49.616667,5.033333
08210,01.46Z,9,49.6,5.133333
08210,01.46Z,9,49.6,5.083333
08210,01.46Z,9,49.55,5.083333
08210,01.46Z,9,49.633333,5.116667
08210,01.46Z,9,49.533333,5.05
08210,01.46Z,9,49.616667,5.033333
08210,01.46Z,9,49.633333,5.066667
08210,47.91B,9,49.566667,5.016667
08210,47.91B,9,49.616667,5.033333
08210,47.91B,9,49.6,5.133333
08210,47.91B,9,49.6,5.083333
08210,47.91B,9,49.55,5.083333
08210,47.91B,9,49.633333,5.116667
08210,47.91B,9,49.533333,5.05
08210,47.91B,9,49.616667,5.033333
08210,47.91B,9,49.633333,5.066667
08210,88.99B,9,49.566667,5.016667
08210,88.99B,9,49.616667,5.033333
08210,88.99B,9,49.6,5.133333
08210,88.99B,9,49.6,5.083333
08210,88.99B,9,49.55,5.083333
08210,88.99B,9,49.633333,5.116667
08210,88.99B,9,49.533333,5.05
08210,88.99B,9,49.616667,5.033333
08210,88.99B,9,49.633333,5.066667
08210,43.21A,9,49.566667,5.016667
08210,43.21A,9,49.616667,5.033333
08210,43.21A,9,49.6,5.133333
08210,43.21A,9,49.6,5.083333
08210,43.21A,9,49.55,5.083333
08210,43.21A,9,49.633333,5.116667
08210,43.21A,9,49.533333,5.05
08210,43.21A,9,49.616667,5.033333
08210,43.21A,9,49.633333,5.066667
08210,68.20B,99,49.566667,5.016667
08210,68.20B,99,49.616667,5.033333
08210,68.20B,99,49.6,5.133333
08210,68.20B,99,49.6,5.083333
08210,68.20B,99,49.55,5.083333
08210,68.20B,99,49.633333,5.116667
08210,68.20B,99,49.533333,5.05
08210,68.20B,99,49.616667,5.033333
08210,68.20B,99,49.633333,5.066667
