codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
46170,01.49Z,21,44.283333,1.383333
46170,01.49Z,21,44.333333,1.35
46170,01.49Z,21,"",""
46170,90.03B,7,"",""
46170,90.03B,7,44.316667,1.3
46170,90.03B,7,44.316667,1.4
46170,90.03B,7,"",""
46170,90.03B,7,44.283333,1.383333
46170,90.03B,7,44.333333,1.35
46170,90.03B,7,"",""
46170,47.29Z,7,"",""
46170,47.29Z,7,44.316667,1.3
46170,47.29Z,7,44.316667,1.4
46170,47.29Z,7,"",""
46170,47.29Z,7,44.283333,1.383333
46170,47.29Z,7,44.333333,1.35
46170,47.29Z,7,"",""
46170,01.19Z,7,"",""
46170,01.19Z,7,44.316667,1.3
46170,01.19Z,7,44.316667,1.4
46170,01.19Z,7,"",""
46170,01.19Z,7,44.283333,1.383333
46170,01.19Z,7,44.333333,1.35
46170,01.19Z,7,"",""
46170,84.12,7,"",""
46170,84.12,7,44.316667,1.3
46170,84.12,7,44.316667,1.4
46170,84.12,7,"",""
46170,84.12,7,44.283333,1.383333
46170,84.12,7,44.333333,1.35
46170,84.12,7,"",""
46170,51.2E,7,"",""
46170,51.2E,7,44.316667,1.3
46170,51.2E,7,44.316667,1.4
46170,51.2E,7,"",""
46170,51.2E,7,44.283333,1.383333
46170,51.2E,7,44.333333,1.35
46170,51.2E,7,"",""
46170,86.90F,7,"",""
46170,86.90F,7,44.316667,1.3
46170,86.90F,7,44.316667,1.4
46170,86.90F,7,"",""
46170,86.90F,7,44.283333,1.383333
46170,86.90F,7,44.333333,1.35
46170,86.90F,7,"",""
46170,45.4F,7,"",""
46170,45.4F,7,44.316667,1.3
46170,45.4F,7,44.316667,1.4
46170,45.4F,7,"",""
46170,45.4F,7,44.283333,1.383333
46170,45.4F,7,44.333333,1.35
46170,45.4F,7,"",""
46170,70.22Z,21,"",""
46170,70.22Z,21,44.316667,1.3
46170,70.22Z,21,44.316667,1.4
46170,70.22Z,21,"",""
46170,70.22Z,21,44.283333,1.383333
46170,70.22Z,21,44.333333,1.35
46170,70.22Z,21,"",""
46170,64.25,7,"",""
46170,64.25,7,44.316667,1.3
46170,64.25,7,44.316667,1.4
46170,64.25,7,"",""
46170,64.25,7,44.283333,1.383333
46170,64.25,7,44.333333,1.35
46170,64.25,7,"",""
46170,00.0Z,7,"",""
46170,00.0Z,7,44.316667,1.3
46170,00.0Z,7,44.316667,1.4
46170,00.0Z,7,"",""
46170,00.0Z,7,44.283333,1.383333
46170,00.0Z,7,44.333333,1.35
46170,00.0Z,7,"",""
46170,96.01A,7,"",""
46170,96.01A,7,44.316667,1.3
46170,96.01A,7,44.316667,1.4
46170,96.01A,7,"",""
46170,96.01A,7,44.283333,1.383333
46170,96.01A,7,44.333333,1.35
46170,96.01A,7,"",""
46170,88.99B,42,"",""
46170,88.99B,42,44.316667,1.3
46170,88.99B,42,44.316667,1.4
46170,88.99B,42,"",""
46170,88.99B,42,44.283333,1.383333
46170,88.99B,42,44.333333,1.35
46170,88.99B,42,"",""
46170,47.89Z,7,"",""
46170,47.89Z,7,44.316667,1.3
46170,47.89Z,7,44.316667,1.4
46170,47.89Z,7,"",""
46170,47.89Z,7,44.283333,1.383333
46170,47.89Z,7,44.333333,1.35
46170,47.89Z,7,"",""
46170,88.10C,7,"",""
46170,88.10C,7,44.316667,1.3
46170,88.10C,7,44.316667,1.4
46170,88.10C,7,"",""
46170,88.10C,7,44.283333,1.383333
46170,88.10C,7,44.333333,1.35
46170,88.10C,7,"",""
46170,43.21A,21,"",""
46170,43.21A,21,44.316667,1.3
46170,43.21A,21,44.316667,1.4
46170,43.21A,21,"",""
46170,43.21A,21,44.283333,1.383333
46170,43.21A,21,44.333333,1.35
46170,43.21A,21,"",""
46170,53.10Z,14,"",""
46170,53.10Z,14,44.316667,1.3
46170,53.10Z,14,44.316667,1.4
46170,53.10Z,14,"",""
46170,53.10Z,14,44.283333,1.383333
46170,53.10Z,14,44.333333,1.35
46170,53.10Z,14,"",""
46170,70.2A,7,"",""
46170,70.2A,7,44.316667,1.3
46170,70.2A,7,44.316667,1.4
46170,70.2A,7,"",""
46170,70.2A,7,44.283333,1.383333
46170,70.2A,7,44.333333,1.35
46170,70.2A,7,"",""
46170,55.72,14,"",""
46170,55.72,14,44.316667,1.3
46170,55.72,14,44.316667,1.4
46170,55.72,14,"",""
46170,55.72,14,44.283333,1.383333
46170,55.72,14,44.333333,1.35
46170,55.72,14,"",""
46170,71.12B,7,"",""
46170,71.12B,7,44.316667,1.3
46170,71.12B,7,44.316667,1.4
46170,71.12B,7,"",""
46170,71.12B,7,44.283333,1.383333
46170,71.12B,7,44.333333,1.35
46170,71.12B,7,"",""
46170,25.50A,7,"",""
46170,25.50A,7,44.316667,1.3
46170,25.50A,7,44.316667,1.4
46170,25.50A,7,"",""
46170,25.50A,7,44.283333,1.383333
46170,25.50A,7,44.333333,1.35
46170,25.50A,7,"",""
46170,15.8C,7,"",""
46170,15.8C,7,44.316667,1.3
46170,15.8C,7,44.316667,1.4
46170,15.8C,7,"",""
46170,15.8C,7,44.283333,1.383333
46170,15.8C,7,44.333333,1.35
46170,15.8C,7,"",""
46170,68.20B,84,"",""
46170,68.20B,84,44.316667,1.3
46170,68.20B,84,44.316667,1.4
46170,68.20B,84,"",""
46170,68.20B,84,44.283333,1.383333
46170,68.20B,84,44.333333,1.35
46170,68.20B,84,"",""
