codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
85210,28.30Z,9,46.516667,-0.983333
85210,28.30Z,9,46.55,-1.05
85210,28.30Z,9,46.516667,-1.05
85210,28.30Z,9,46.6,-1.05
85210,28.30Z,9,46.566667,-0.933333
85210,64.23,9,46.55,-0.983333
85210,64.23,9,"",""
85210,64.23,9,"",""
85210,64.23,9,46.516667,-1.083333
85210,64.23,9,46.516667,-0.983333
85210,64.23,9,46.55,-1.05
85210,64.23,9,46.516667,-1.05
85210,64.23,9,46.6,-1.05
85210,64.23,9,46.566667,-0.933333
85210,92.3A,9,46.55,-0.983333
85210,92.3A,9,"",""
85210,92.3A,9,"",""
85210,92.3A,9,46.516667,-1.083333
85210,92.3A,9,46.516667,-0.983333
85210,92.3A,9,46.55,-1.05
85210,92.3A,9,46.516667,-1.05
85210,92.3A,9,46.6,-1.05
85210,92.3A,9,46.566667,-0.933333
85210,52.4Z,9,46.55,-0.983333
85210,52.4Z,9,"",""
85210,52.4Z,9,"",""
85210,52.4Z,9,46.516667,-1.083333
85210,52.4Z,9,46.516667,-0.983333
85210,52.4Z,9,46.55,-1.05
85210,52.4Z,9,46.516667,-1.05
85210,52.4Z,9,46.6,-1.05
85210,52.4Z,9,46.566667,-0.933333
85210,68.20A,36,46.55,-0.983333
85210,68.20A,36,"",""
85210,68.20A,36,"",""
85210,68.20A,36,46.516667,-1.083333
85210,68.20A,36,46.516667,-0.983333
85210,68.20A,36,46.55,-1.05
85210,68.20A,36,46.516667,-1.05
85210,68.20A,36,46.6,-1.05
85210,68.20A,36,46.566667,-0.933333
85210,55.40,9,46.55,-0.983333
85210,55.40,9,"",""
85210,55.40,9,"",""
85210,55.40,9,46.516667,-1.083333
85210,55.40,9,46.516667,-0.983333
85210,55.40,9,46.55,-1.05
85210,55.40,9,46.516667,-1.05
85210,55.40,9,46.6,-1.05
85210,55.40,9,46.566667,-0.933333
85210,49.32Z,27,46.55,-0.983333
85210,49.32Z,27,"",""
85210,49.32Z,27,"",""
85210,49.32Z,27,46.516667,-1.083333
85210,49.32Z,27,46.516667,-0.983333
85210,49.32Z,27,46.55,-1.05
85210,49.32Z,27,46.516667,-1.05
85210,49.32Z,27,46.6,-1.05
85210,49.32Z,27,46.566667,-0.933333
85210,55.60,18,46.55,-0.983333
85210,55.60,18,"",""
85210,55.60,18,"",""
85210,55.60,18,46.516667,-1.083333
85210,55.60,18,46.516667,-0.983333
85210,55.60,18,46.55,-1.05
85210,55.60,18,46.516667,-1.05
85210,55.60,18,46.6,-1.05
85210,55.60,18,46.566667,-0.933333
85210,45.2J,18,46.55,-0.983333
85210,45.2J,18,"",""
85210,45.2J,18,"",""
85210,45.2J,18,46.516667,-1.083333
85210,45.2J,18,46.516667,-0.983333
85210,45.2J,18,46.55,-1.05
85210,45.2J,18,46.516667,-1.05
85210,45.2J,18,46.6,-1.05
85210,45.2J,18,46.566667,-0.933333
85210,18.20Z,9,46.55,-0.983333
85210,18.20Z,9,"",""
85210,18.20Z,9,"",""
85210,18.20Z,9,46.516667,-1.083333
85210,18.20Z,9,46.516667,-0.983333
85210,18.20Z,9,46.55,-1.05
85210,18.20Z,9,46.516667,-1.05
85210,18.20Z,9,46.6,-1.05
85210,18.20Z,9,46.566667,-0.933333
85210,56.30Z,9,46.55,-0.983333
85210,56.30Z,9,"",""
85210,56.30Z,9,"",""
85210,56.30Z,9,46.516667,-1.083333
85210,56.30Z,9,46.516667,-0.983333
85210,56.30Z,9,46.55,-1.05
85210,56.30Z,9,46.516667,-1.05
85210,56.30Z,9,46.6,-1.05
85210,56.30Z,9,46.566667,-0.933333
85210,74.5A,9,46.55,-0.983333
85210,74.5A,9,"",""
85210,74.5A,9,"",""
85210,74.5A,9,46.516667,-1.083333
85210,74.5A,9,46.516667,-0.983333
85210,74.5A,9,46.55,-1.05
85210,74.5A,9,46.516667,-1.05
85210,74.5A,9,46.6,-1.05
85210,74.5A,9,46.566667,-0.933333
85210,32.99Z,9,46.55,-0.983333
85210,32.99Z,9,"",""
85210,32.99Z,9,"",""
85210,32.99Z,9,46.516667,-1.083333
85210,32.99Z,9,46.516667,-0.983333
85210,32.99Z,9,46.55,-1.05
85210,32.99Z,9,46.516667,-1.05
85210,32.99Z,9,46.6,-1.05
85210,32.99Z,9,46.566667,-0.933333
85210,21.08,9,46.55,-0.983333
85210,21.08,9,"",""
85210,21.08,9,"",""
85210,21.08,9,46.516667,-1.083333
85210,21.08,9,46.516667,-0.983333
85210,21.08,9,46.55,-1.05
85210,21.08,9,46.516667,-1.05
85210,21.08,9,46.6,-1.05
85210,21.08,9,46.566667,-0.933333
85210,49.01,9,46.55,-0.983333
85210,49.01,9,"",""
85210,49.01,9,"",""
85210,49.01,9,46.516667,-1.083333
85210,49.01,9,46.516667,-0.983333
85210,49.01,9,46.55,-1.05
85210,49.01,9,46.516667,-1.05
85210,49.01,9,46.6,-1.05
85210,49.01,9,46.566667,-0.933333
85210,95.11Z,18,46.55,-0.983333
85210,95.11Z,18,"",""
85210,95.11Z,18,"",""
85210,95.11Z,18,46.516667,-1.083333
85210,95.11Z,18,46.516667,-0.983333
85210,95.11Z,18,46.55,-1.05
85210,95.11Z,18,46.516667,-1.05
85210,95.11Z,18,46.6,-1.05
85210,95.11Z,18,46.566667,-0.933333
85210,17.29Z,9,46.55,-0.983333
85210,17.29Z,9,"",""
85210,17.29Z,9,"",""
85210,17.29Z,9,46.516667,-1.083333
85210,17.29Z,9,46.516667,-0.983333
85210,17.29Z,9,46.55,-1.05
85210,17.29Z,9,46.516667,-1.05
85210,17.29Z,9,46.6,-1.05
85210,17.29Z,9,46.566667,-0.933333
85210,56.21Z,18,46.55,-0.983333
85210,56.21Z,18,"",""
85210,56.21Z,18,"",""
85210,56.21Z,18,46.516667,-1.083333
85210,56.21Z,18,46.516667,-0.983333
85210,56.21Z,18,46.55,-1.05
85210,56.21Z,18,46.516667,-1.05
85210,56.21Z,18,46.6,-1.05
85210,56.21Z,18,46.566667,-0.933333
85210,62.11,9,46.55,-0.983333
85210,62.11,9,"",""
85210,62.11,9,"",""
85210,62.11,9,46.516667,-1.083333
85210,62.11,9,46.516667,-0.983333
85210,62.11,9,46.55,-1.05
85210,62.11,9,46.516667,-1.05
85210,62.11,9,46.6,-1.05
85210,62.11,9,46.566667,-0.933333
85210,50.2Z,18,46.55,-0.983333
85210,50.2Z,18,"",""
85210,50.2Z,18,"",""
85210,50.2Z,18,46.516667,-1.083333
85210,50.2Z,18,46.516667,-0.983333
85210,50.2Z,18,46.55,-1.05
85210,50.2Z,18,46.516667,-1.05
85210,50.2Z,18,46.6,-1.05
85210,50.2Z,18,46.566667,-0.933333
85210,01.47Z,72,46.55,-0.983333
85210,01.47Z,72,"",""
85210,01.47Z,72,"",""
85210,01.47Z,72,46.516667,-1.083333
85210,01.47Z,72,46.516667,-0.983333
85210,01.47Z,72,46.55,-1.05
85210,01.47Z,72,46.516667,-1.05
85210,01.47Z,72,46.6,-1.05
85210,01.47Z,72,46.566667,-0.933333
85210,45.4J,18,46.55,-0.983333
85210,45.4J,18,"",""
85210,45.4J,18,"",""
85210,45.4J,18,46.516667,-1.083333
85210,45.4J,18,46.516667,-0.983333
85210,45.4J,18,46.55,-1.05
85210,45.4J,18,46.516667,-1.05
85210,45.4J,18,46.6,-1.05
85210,45.4J,18,46.566667,-0.933333
85210,81.22Z,9,46.55,-0.983333
85210,81.22Z,9,"",""
85210,81.22Z,9,"",""
85210,81.22Z,9,46.516667,-1.083333
85210,81.22Z,9,46.516667,-0.983333
85210,81.22Z,9,46.55,-1.05
85210,81.22Z,9,46.516667,-1.05
85210,81.22Z,9,46.6,-1.05
85210,81.22Z,9,46.566667,-0.933333
85210,43.34Z,81,46.55,-0.983333
85210,43.34Z,81,"",""
85210,43.34Z,81,"",""
85210,43.34Z,81,46.516667,-1.083333
85210,43.34Z,81,46.516667,-0.983333
85210,43.34Z,81,46.55,-1.05
85210,43.34Z,81,46.516667,-1.05
85210,43.34Z,81,46.6,-1.05
85210,43.34Z,81,46.566667,-0.933333
85210,80.4D,9,46.55,-0.983333
85210,80.4D,9,"",""
85210,80.4D,9,"",""
85210,80.4D,9,46.516667,-1.083333
85210,80.4D,9,46.516667,-0.983333
85210,80.4D,9,46.55,-1.05
85210,80.4D,9,46.516667,-1.05
85210,80.4D,9,46.6,-1.05
85210,80.4D,9,46.566667,-0.933333
85210,93.0N,9,46.55,-0.983333
85210,93.0N,9,"",""
85210,93.0N,9,"",""
85210,93.0N,9,46.516667,-1.083333
85210,93.0N,9,46.516667,-0.983333
85210,93.0N,9,46.55,-1.05
85210,93.0N,9,46.516667,-1.05
85210,93.0N,9,46.6,-1.05
85210,93.0N,9,46.566667,-0.933333
85210,64.20Z,9,46.55,-0.983333
85210,64.20Z,9,"",""
85210,64.20Z,9,"",""
85210,64.20Z,9,46.516667,-1.083333
85210,64.20Z,9,46.516667,-0.983333
85210,64.20Z,9,46.55,-1.05
85210,64.20Z,9,46.516667,-1.05
85210,64.20Z,9,46.6,-1.05
85210,64.20Z,9,46.566667,-0.933333
85210,25.12Z,9,46.55,-0.983333
85210,25.12Z,9,"",""
85210,25.12Z,9,"",""
85210,25.12Z,9,46.516667,-1.083333
85210,25.12Z,9,46.516667,-0.983333
85210,25.12Z,9,46.55,-1.05
85210,25.12Z,9,46.516667,-1.05
85210,25.12Z,9,46.6,-1.05
85210,25.12Z,9,46.566667,-0.933333
85210,03.22Z,9,46.55,-0.983333
85210,03.22Z,9,"",""
85210,03.22Z,9,"",""
85210,03.22Z,9,46.516667,-1.083333
85210,03.22Z,9,46.516667,-0.983333
85210,03.22Z,9,46.55,-1.05
85210,03.22Z,9,46.516667,-1.05
85210,03.22Z,9,46.6,-1.05
85210,03.22Z,9,46.566667,-0.933333
85210,86.90E,45,46.55,-0.983333
85210,86.90E,45,"",""
85210,86.90E,45,"",""
85210,86.90E,45,46.516667,-1.083333
85210,86.90E,45,46.516667,-0.983333
85210,86.90E,45,46.55,-1.05
85210,86.90E,45,46.516667,-1.05
85210,86.90E,45,46.6,-1.05
85210,86.90E,45,46.566667,-0.933333
85210,01.43Z,9,46.55,-0.983333
85210,01.43Z,9,"",""
85210,01.43Z,9,"",""
85210,01.43Z,9,46.516667,-1.083333
85210,01.43Z,9,46.516667,-0.983333
85210,01.43Z,9,46.55,-1.05
85210,01.43Z,9,46.516667,-1.05
85210,01.43Z,9,46.6,-1.05
85210,01.43Z,9,46.566667,-0.933333
85210,90.01Z,72,46.55,-0.983333
85210,90.01Z,72,"",""
85210,90.01Z,72,"",""
85210,90.01Z,72,46.516667,-1.083333
85210,90.01Z,72,46.516667,-0.983333
85210,90.01Z,72,46.55,-1.05
85210,90.01Z,72,46.516667,-1.05
85210,90.01Z,72,46.6,-1.05
85210,90.01Z,72,46.566667,-0.933333
85210,82.20Z,9,46.55,-0.983333
85210,82.20Z,9,"",""
85210,82.20Z,9,"",""
85210,82.20Z,9,46.516667,-1.083333
85210,82.20Z,9,46.516667,-0.983333
85210,82.20Z,9,46.55,-1.05
85210,82.20Z,9,46.516667,-1.05
85210,82.20Z,9,46.6,-1.05
85210,82.20Z,9,46.566667,-0.933333
85210,47.82Z,18,46.55,-0.983333
85210,47.82Z,18,"",""
85210,47.82Z,18,"",""
85210,47.82Z,18,46.516667,-1.083333
85210,47.82Z,18,46.516667,-0.983333
85210,47.82Z,18,46.55,-1.05
85210,47.82Z,18,46.516667,-1.05
85210,47.82Z,18,46.6,-1.05
85210,47.82Z,18,46.566667,-0.933333
85210,74.10Z,27,46.55,-0.983333
85210,74.10Z,27,"",""
85210,74.10Z,27,"",""
85210,74.10Z,27,46.516667,-1.083333
85210,74.10Z,27,46.516667,-0.983333
85210,74.10Z,27,46.55,-1.05
85210,74.10Z,27,46.516667,-1.05
85210,74.10Z,27,46.6,-1.05
85210,74.10Z,27,46.566667,-0.933333
85210,74.90A,18,46.55,-0.983333
85210,74.90A,18,"",""
85210,74.90A,18,"",""
85210,74.90A,18,46.516667,-1.083333
85210,74.90A,18,46.516667,-0.983333
85210,74.90A,18,46.55,-1.05
85210,74.90A,18,46.516667,-1.05
85210,74.90A,18,46.6,-1.05
85210,74.90A,18,46.566667,-0.933333
85210,81.30Z,18,46.55,-0.983333
85210,81.30Z,18,"",""
85210,81.30Z,18,"",""
85210,81.30Z,18,46.516667,-1.083333
85210,81.30Z,18,46.516667,-0.983333
85210,81.30Z,18,46.55,-1.05
85210,81.30Z,18,46.516667,-1.05
85210,81.30Z,18,46.6,-1.05
85210,81.30Z,18,46.566667,-0.933333
85210,29.3D,9,46.55,-0.983333
85210,29.3D,9,"",""
85210,29.3D,9,"",""
85210,29.3D,9,46.516667,-1.083333
85210,29.3D,9,46.516667,-0.983333
85210,29.3D,9,46.55,-1.05
85210,29.3D,9,46.516667,-1.05
85210,29.3D,9,46.6,-1.05
85210,29.3D,9,46.566667,-0.933333
85210,84.11Z,99,46.55,-0.983333
85210,84.11Z,99,"",""
85210,84.11Z,99,"",""
85210,84.11Z,99,46.516667,-1.083333
85210,84.11Z,99,46.516667,-0.983333
85210,84.11Z,99,46.55,-1.05
85210,84.11Z,99,46.516667,-1.05
85210,84.11Z,99,46.6,-1.05
85210,84.11Z,99,46.566667,-0.933333
85210,01.4B,9,46.55,-0.983333
85210,01.4B,9,"",""
85210,01.4B,9,"",""
85210,01.4B,9,46.516667,-1.083333
85210,01.4B,9,46.516667,-0.983333
85210,01.4B,9,46.55,-1.05
85210,01.4B,9,46.516667,-1.05
85210,01.4B,9,46.6,-1.05
85210,01.4B,9,46.566667,-0.933333
85210,22.23Z,9,46.55,-0.983333
85210,22.23Z,9,"",""
85210,22.23Z,9,"",""
85210,22.23Z,9,46.516667,-1.083333
85210,22.23Z,9,46.516667,-0.983333
85210,22.23Z,9,46.55,-1.05
85210,22.23Z,9,46.516667,-1.05
85210,22.23Z,9,46.6,-1.05
85210,22.23Z,9,46.566667,-0.933333
85210,90.0A,9,46.55,-0.983333
85210,90.0A,9,"",""
85210,90.0A,9,"",""
85210,90.0A,9,46.516667,-1.083333
85210,90.0A,9,46.516667,-0.983333
85210,90.0A,9,46.55,-1.05
85210,90.0A,9,46.516667,-1.05
85210,90.0A,9,46.6,-1.05
85210,90.0A,9,46.566667,-0.933333
85210,50.1Z,9,46.55,-0.983333
85210,50.1Z,9,"",""
85210,50.1Z,9,"",""
85210,50.1Z,9,46.516667,-1.083333
85210,50.1Z,9,46.516667,-0.983333
85210,50.1Z,9,46.55,-1.05
85210,50.1Z,9,46.516667,-1.05
85210,50.1Z,9,46.6,-1.05
85210,50.1Z,9,46.566667,-0.933333
85210,77.08,9,46.55,-0.983333
85210,77.08,9,"",""
85210,77.08,9,"",""
85210,77.08,9,46.516667,-1.083333
85210,77.08,9,46.516667,-0.983333
85210,77.08,9,46.55,-1.05
85210,77.08,9,46.516667,-1.05
85210,77.08,9,46.6,-1.05
85210,77.08,9,46.566667,-0.933333
85210,55.2C,9,46.55,-0.983333
85210,55.2C,9,"",""
85210,55.2C,9,"",""
85210,55.2C,9,46.516667,-1.083333
85210,55.2C,9,46.516667,-0.983333
85210,55.2C,9,46.55,-1.05
85210,55.2C,9,46.516667,-1.05
85210,55.2C,9,46.6,-1.05
85210,55.2C,9,46.566667,-0.933333
85210,01.21Z,18,46.55,-0.983333
85210,01.21Z,18,"",""
85210,01.21Z,18,"",""
85210,01.21Z,18,46.516667,-1.083333
85210,01.21Z,18,46.516667,-0.983333
85210,01.21Z,18,46.55,-1.05
85210,01.21Z,18,46.516667,-1.05
85210,01.21Z,18,46.6,-1.05
85210,01.21Z,18,46.566667,-0.933333
85210,95.22Z,9,46.55,-0.983333
85210,95.22Z,9,"",""
85210,95.22Z,9,"",""
85210,95.22Z,9,46.516667,-1.083333
85210,95.22Z,9,46.516667,-0.983333
85210,95.22Z,9,46.55,-1.05
85210,95.22Z,9,46.516667,-1.05
85210,95.22Z,9,46.6,-1.05
85210,95.22Z,9,46.566667,-0.933333
85210,55.5A,9,46.55,-0.983333
85210,55.5A,9,"",""
85210,55.5A,9,"",""
85210,55.5A,9,46.516667,-1.083333
85210,55.5A,9,46.516667,-0.983333
85210,55.5A,9,46.55,-1.05
85210,55.5A,9,46.516667,-1.05
85210,55.5A,9,46.6,-1.05
85210,55.5A,9,46.566667,-0.933333
85210,43.39Z,36,46.55,-0.983333
85210,43.39Z,36,"",""
85210,43.39Z,36,"",""
85210,43.39Z,36,46.516667,-1.083333
85210,43.39Z,36,46.516667,-0.983333
85210,43.39Z,36,46.55,-1.05
85210,43.39Z,36,46.516667,-1.05
85210,43.39Z,36,46.6,-1.05
85210,43.39Z,36,46.566667,-0.933333
85210,01.3Z,18,46.55,-0.983333
85210,01.3Z,18,"",""
85210,01.3Z,18,"",""
85210,01.3Z,18,46.516667,-1.083333
85210,01.3Z,18,46.516667,-0.983333
85210,01.3Z,18,46.55,-1.05
85210,01.3Z,18,46.516667,-1.05
85210,01.3Z,18,46.6,-1.05
85210,01.3Z,18,46.566667,-0.933333
85210,55.20Z,27,46.55,-0.983333
85210,55.20Z,27,"",""
85210,55.20Z,27,"",""
85210,55.20Z,27,46.516667,-1.083333
85210,55.20Z,27,46.516667,-0.983333
85210,55.20Z,27,46.55,-1.05
85210,55.20Z,27,46.516667,-1.05
85210,55.20Z,27,46.6,-1.05
85210,55.20Z,27,46.566667,-0.933333
85210,43.22B,9,46.55,-0.983333
85210,43.22B,9,"",""
85210,43.22B,9,"",""
85210,43.22B,9,46.516667,-1.083333
85210,43.22B,9,46.516667,-0.983333
85210,43.22B,9,46.55,-1.05
85210,43.22B,9,46.516667,-1.05
85210,43.22B,9,46.6,-1.05
85210,43.22B,9,46.566667,-0.933333
85210,93.12Z,54,46.55,-0.983333
85210,93.12Z,54,"",""
85210,93.12Z,54,"",""
85210,93.12Z,54,46.516667,-1.083333
85210,93.12Z,54,46.516667,-0.983333
85210,93.12Z,54,46.55,-1.05
85210,93.12Z,54,46.516667,-1.05
85210,93.12Z,54,46.6,-1.05
85210,93.12Z,54,46.566667,-0.933333
85210,43.32A,81,46.55,-0.983333
85210,43.32A,81,"",""
85210,43.32A,81,"",""
85210,43.32A,81,46.516667,-1.083333
85210,43.32A,81,46.516667,-0.983333
85210,43.32A,81,46.55,-1.05
85210,43.32A,81,46.516667,-1.05
85210,43.32A,81,46.6,-1.05
85210,43.32A,81,46.566667,-0.933333
85210,56.29B,9,46.55,-0.983333
85210,56.29B,9,"",""
85210,56.29B,9,"",""
85210,56.29B,9,46.516667,-1.083333
85210,56.29B,9,46.516667,-0.983333
85210,56.29B,9,46.55,-1.05
85210,56.29B,9,46.516667,-1.05
85210,56.29B,9,46.6,-1.05
85210,56.29B,9,46.566667,-0.933333
85210,46.22Z,9,46.55,-0.983333
85210,46.22Z,9,"",""
85210,46.22Z,9,"",""
85210,46.22Z,9,46.516667,-1.083333
85210,46.22Z,9,46.516667,-0.983333
85210,46.22Z,9,46.55,-1.05
85210,46.22Z,9,46.516667,-1.05
85210,46.22Z,9,46.6,-1.05
85210,46.22Z,9,46.566667,-0.933333
85210,47.11B,18,46.55,-0.983333
85210,47.11B,18,"",""
85210,47.11B,18,"",""
85210,47.11B,18,46.516667,-1.083333
85210,47.11B,18,46.516667,-0.983333
85210,47.11B,18,46.55,-1.05
85210,47.11B,18,46.516667,-1.05
85210,47.11B,18,46.6,-1.05
85210,47.11B,18,46.566667,-0.933333
85210,47.11C,9,46.55,-0.983333
85210,47.11C,9,"",""
85210,47.11C,9,"",""
85210,47.11C,9,46.516667,-1.083333
85210,47.11C,9,46.516667,-0.983333
85210,47.11C,9,46.55,-1.05
85210,47.11C,9,46.516667,-1.05
85210,47.11C,9,46.6,-1.05
85210,47.11C,9,46.566667,-0.933333
85210,38.32Z,36,46.55,-0.983333
85210,38.32Z,36,"",""
85210,38.32Z,36,"",""
85210,38.32Z,36,46.516667,-1.083333
85210,38.32Z,36,46.516667,-0.983333
85210,38.32Z,36,46.55,-1.05
85210,38.32Z,36,46.516667,-1.05
85210,38.32Z,36,46.6,-1.05
85210,38.32Z,36,46.566667,-0.933333
85210,79.11Z,9,46.55,-0.983333
85210,79.11Z,9,"",""
85210,79.11Z,9,"",""
85210,79.11Z,9,46.516667,-1.083333
85210,79.11Z,9,46.516667,-0.983333
85210,79.11Z,9,46.55,-1.05
85210,79.11Z,9,46.516667,-1.05
85210,79.11Z,9,46.6,-1.05
85210,79.11Z,9,46.566667,-0.933333
85210,52.2P,9,46.55,-0.983333
85210,52.2P,9,"",""
85210,52.2P,9,"",""
85210,52.2P,9,46.516667,-1.083333
85210,52.2P,9,46.516667,-0.983333
85210,52.2P,9,46.55,-1.05
85210,52.2P,9,46.516667,-1.05
85210,52.2P,9,46.6,-1.05
85210,52.2P,9,46.566667,-0.933333
85210,46.41Z,9,46.55,-0.983333
85210,46.41Z,9,"",""
85210,46.41Z,9,"",""
85210,46.41Z,9,46.516667,-1.083333
85210,46.41Z,9,46.516667,-0.983333
85210,46.41Z,9,46.55,-1.05
85210,46.41Z,9,46.516667,-1.05
85210,46.41Z,9,46.6,-1.05
85210,46.41Z,9,46.566667,-0.933333
85210,86.10,9,46.55,-0.983333
85210,86.10,9,"",""
85210,86.10,9,"",""
85210,86.10,9,46.516667,-1.083333
85210,86.10,9,46.516667,-0.983333
85210,86.10,9,46.55,-1.05
85210,86.10,9,46.516667,-1.05
85210,86.10,9,46.6,-1.05
85210,86.10,9,46.566667,-0.933333
85210,59.20Z,9,46.55,-0.983333
85210,59.20Z,9,"",""
85210,59.20Z,9,"",""
85210,59.20Z,9,46.516667,-1.083333
85210,59.20Z,9,46.516667,-0.983333
85210,59.20Z,9,46.55,-1.05
85210,59.20Z,9,46.516667,-1.05
85210,59.20Z,9,46.6,-1.05
85210,59.20Z,9,46.566667,-0.933333
85210,86.23Z,18,46.55,-0.983333
85210,86.23Z,18,"",""
85210,86.23Z,18,"",""
85210,86.23Z,18,46.516667,-1.083333
85210,86.23Z,18,46.516667,-0.983333
85210,86.23Z,18,46.55,-1.05
85210,86.23Z,18,46.516667,-1.05
85210,86.23Z,18,46.6,-1.05
85210,86.23Z,18,46.566667,-0.933333
85210,55.4B,9,46.55,-0.983333
85210,55.4B,9,"",""
85210,55.4B,9,"",""
85210,55.4B,9,46.516667,-1.083333
85210,55.4B,9,46.516667,-0.983333
85210,55.4B,9,46.55,-1.05
85210,55.4B,9,46.516667,-1.05
85210,55.4B,9,46.6,-1.05
85210,55.4B,9,46.566667,-0.933333
85210,71.12A,9,46.55,-0.983333
85210,71.12A,9,"",""
85210,71.12A,9,"",""
85210,71.12A,9,46.516667,-1.083333
85210,71.12A,9,46.516667,-0.983333
85210,71.12A,9,46.55,-1.05
85210,71.12A,9,46.516667,-1.05
85210,71.12A,9,46.6,-1.05
85210,71.12A,9,46.566667,-0.933333
85210,22.2J,9,46.55,-0.983333
85210,22.2J,9,"",""
85210,22.2J,9,"",""
85210,22.2J,9,46.516667,-1.083333
85210,22.2J,9,46.516667,-0.983333
85210,22.2J,9,46.55,-1.05
85210,22.2J,9,46.516667,-1.05
85210,22.2J,9,46.6,-1.05
85210,22.2J,9,46.566667,-0.933333
85210,52.6E,9,46.55,-0.983333
85210,52.6E,9,"",""
85210,52.6E,9,"",""
85210,52.6E,9,46.516667,-1.083333
85210,52.6E,9,46.516667,-0.983333
85210,52.6E,9,46.55,-1.05
85210,52.6E,9,46.516667,-1.05
85210,52.6E,9,46.6,-1.05
85210,52.6E,9,46.566667,-0.933333
85210,74.1J,9,46.55,-0.983333
85210,74.1J,9,"",""
85210,74.1J,9,"",""
85210,74.1J,9,46.516667,-1.083333
85210,74.1J,9,46.516667,-0.983333
85210,74.1J,9,46.55,-1.05
85210,74.1J,9,46.516667,-1.05
85210,74.1J,9,46.6,-1.05
85210,74.1J,9,46.566667,-0.933333
85210,43.33Z,18,46.55,-0.983333
85210,43.33Z,18,"",""
85210,43.33Z,18,"",""
85210,43.33Z,18,46.516667,-1.083333
85210,43.33Z,18,46.516667,-0.983333
85210,43.33Z,18,46.55,-1.05
85210,43.33Z,18,46.516667,-1.05
85210,43.33Z,18,46.6,-1.05
85210,43.33Z,18,46.566667,-0.933333
85210,01.80,27,46.55,-0.983333
85210,01.80,27,"",""
85210,01.80,27,"",""
85210,01.80,27,46.516667,-1.083333
85210,01.80,27,46.516667,-0.983333
85210,01.80,27,46.55,-1.05
85210,01.80,27,46.516667,-1.05
