codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
52220,01.21Z,11,48.5,4.7
52220,01.21Z,11,48.5,4.783333
52220,01.21Z,11,48.483333,4.766667
52220,01.21Z,11,48.433333,4.716667
52220,01.21Z,11,48.45,4.683333
52220,01.21Z,11,48.516667,4.833333
52220,01.21Z,11,48.516667,4.7
52220,01.21Z,11,48.466667,4.766667
52220,74.20Z,22,48.433333,4.8
52220,74.20Z,22,48.416667,4.833333
52220,74.20Z,22,"",""
52220,74.20Z,22,48.5,4.7
52220,74.20Z,22,48.5,4.783333
52220,74.20Z,22,48.483333,4.766667
52220,74.20Z,22,48.433333,4.716667
52220,74.20Z,22,48.45,4.683333
52220,74.20Z,22,48.516667,4.833333
52220,74.20Z,22,48.516667,4.7
52220,74.20Z,22,48.466667,4.766667
52220,94.99Z,22,48.433333,4.8
52220,94.99Z,22,48.416667,4.833333
52220,94.99Z,22,"",""
52220,94.99Z,22,48.5,4.7
52220,94.99Z,22,48.5,4.783333
52220,94.99Z,22,48.483333,4.766667
52220,94.99Z,22,48.433333,4.716667
52220,94.99Z,22,48.45,4.683333
52220,94.99Z,22,48.516667,4.833333
52220,94.99Z,22,48.516667,4.7
52220,94.99Z,22,48.466667,4.766667
52220,02.0B,11,48.433333,4.8
52220,02.0B,11,48.416667,4.833333
52220,02.0B,11,"",""
52220,02.0B,11,48.5,4.7
52220,02.0B,11,48.5,4.783333
52220,02.0B,11,48.483333,4.766667
52220,02.0B,11,48.433333,4.716667
52220,02.0B,11,48.45,4.683333
52220,02.0B,11,48.516667,4.833333
52220,02.0B,11,48.516667,4.7
52220,02.0B,11,48.466667,4.766667
52220,01.50Z,66,48.433333,4.8
52220,01.50Z,66,48.416667,4.833333
52220,01.50Z,66,"",""
52220,01.50Z,66,48.5,4.7
52220,01.50Z,66,48.5,4.783333
52220,01.50Z,66,48.483333,4.766667
52220,01.50Z,66,48.433333,4.716667
52220,01.50Z,66,48.45,4.683333
52220,01.50Z,66,48.516667,4.833333
52220,01.50Z,66,48.516667,4.7
52220,01.50Z,66,48.466667,4.766667
52220,62.41,11,48.433333,4.8
52220,62.41,11,48.416667,4.833333
52220,62.41,11,"",""
52220,62.41,11,48.5,4.7
52220,62.41,11,48.5,4.783333
52220,62.41,11,48.483333,4.766667
52220,62.41,11,48.433333,4.716667
52220,62.41,11,48.45,4.683333
52220,62.41,11,48.516667,4.833333
52220,62.41,11,48.516667,4.7
52220,62.41,11,48.466667,4.766667
52220,01.45Z,11,48.433333,4.8
52220,01.45Z,11,48.416667,4.833333
52220,01.45Z,11,"",""
52220,01.45Z,11,48.5,4.7
52220,01.45Z,11,48.5,4.783333
52220,01.45Z,11,48.483333,4.766667
52220,01.45Z,11,48.433333,4.716667
52220,01.45Z,11,48.45,4.683333
52220,01.45Z,11,48.516667,4.833333
52220,01.45Z,11,48.516667,4.7
52220,01.45Z,11,48.466667,4.766667
52220,51.4S,11,48.433333,4.8
52220,51.4S,11,48.416667,4.833333
52220,51.4S,11,"",""
52220,51.4S,11,48.5,4.7
52220,51.4S,11,48.5,4.783333
52220,51.4S,11,48.483333,4.766667
52220,51.4S,11,48.433333,4.716667
52220,51.4S,11,48.45,4.683333
52220,51.4S,11,48.516667,4.833333
52220,51.4S,11,48.516667,4.7
52220,51.4S,11,48.466667,4.766667
52220,11.05Z,11,48.433333,4.8
52220,11.05Z,11,48.416667,4.833333
52220,11.05Z,11,"",""
52220,11.05Z,11,48.5,4.7
52220,11.05Z,11,48.5,4.783333
52220,11.05Z,11,48.483333,4.766667
52220,11.05Z,11,48.433333,4.716667
52220,11.05Z,11,48.45,4.683333
52220,11.05Z,11,48.516667,4.833333
52220,11.05Z,11,48.516667,4.7
52220,11.05Z,11,48.466667,4.766667
52220,01.2A,11,48.433333,4.8
52220,01.2A,11,48.416667,4.833333
52220,01.2A,11,"",""
52220,01.2A,11,48.5,4.7
52220,01.2A,11,48.5,4.783333
52220,01.2A,11,48.483333,4.766667
52220,01.2A,11,48.433333,4.716667
52220,01.2A,11,48.45,4.683333
52220,01.2A,11,48.516667,4.833333
52220,01.2A,11,48.516667,4.7
52220,01.2A,11,48.466667,4.766667
52220,74.8K,11,48.433333,4.8
52220,74.8K,11,48.416667,4.833333
52220,74.8K,11,"",""
52220,74.8K,11,48.5,4.7
52220,74.8K,11,48.5,4.783333
52220,74.8K,11,48.483333,4.766667
52220,74.8K,11,48.433333,4.716667
52220,74.8K,11,48.45,4.683333
52220,74.8K,11,48.516667,4.833333
52220,74.8K,11,48.516667,4.7
52220,74.8K,11,48.466667,4.766667
52220,43.99C,11,48.433333,4.8
52220,43.99C,11,48.416667,4.833333
52220,43.99C,11,"",""
52220,43.99C,11,48.5,4.7
52220,43.99C,11,48.5,4.783333
52220,43.99C,11,48.483333,4.766667
52220,43.99C,11,48.433333,4.716667
52220,43.99C,11,48.45,4.683333
52220,43.99C,11,48.516667,4.833333
52220,43.99C,11,48.516667,4.7
52220,43.99C,11,48.466667,4.766667
52220,10.71C,11,48.433333,4.8
52220,10.71C,11,48.416667,4.833333
52220,10.71C,11,"",""
52220,10.71C,11,48.5,4.7
52220,10.71C,11,48.5,4.783333
52220,10.71C,11,48.483333,4.766667
52220,10.71C,11,48.433333,4.716667
52220,10.71C,11,48.45,4.683333
52220,10.71C,11,48.516667,4.833333
52220,10.71C,11,48.516667,4.7
52220,10.71C,11,48.466667,4.766667
52220,01.61Z,22,48.433333,4.8
52220,01.61Z,22,48.416667,4.833333
52220,01.61Z,22,"",""
52220,01.61Z,22,48.5,4.7
52220,01.61Z,22,48.5,4.783333
52220,01.61Z,22,48.483333,4.766667
52220,01.61Z,22,48.433333,4.716667
52220,01.61Z,22,48.45,4.683333
52220,01.61Z,22,48.516667,4.833333
52220,01.61Z,22,48.516667,4.7
52220,01.61Z,22,48.466667,4.766667
52220,41.0Z,11,48.433333,4.8
52220,41.0Z,11,48.416667,4.833333
52220,41.0Z,11,"",""
52220,41.0Z,11,48.5,4.7
52220,41.0Z,11,48.5,4.783333
52220,41.0Z,11,48.483333,4.766667
52220,41.0Z,11,48.433333,4.716667
52220,41.0Z,11,48.45,4.683333
52220,41.0Z,11,48.516667,4.833333
52220,41.0Z,11,48.516667,4.7
52220,41.0Z,11,48.466667,4.766667
52220,45.20A,11,48.433333,4.8
52220,45.20A,11,48.416667,4.833333
52220,45.20A,11,"",""
52220,45.20A,11,48.5,4.7
52220,45.20A,11,48.5,4.783333
52220,45.20A,11,48.483333,4.766667
52220,45.20A,11,48.433333,4.716667
52220,45.20A,11,48.45,4.683333
52220,45.20A,11,48.516667,4.833333
52220,45.20A,11,48.516667,4.7
52220,45.20A,11,48.466667,4.766667
52220,41.20A,22,48.433333,4.8
52220,41.20A,22,48.416667,4.833333
52220,41.20A,22,"",""
52220,41.20A,22,48.5,4.7
52220,41.20A,22,48.5,4.783333
52220,41.20A,22,48.483333,4.766667
52220,41.20A,22,48.433333,4.716667
52220,41.20A,22,48.45,4.683333
52220,41.20A,22,48.516667,4.833333
52220,41.20A,22,48.516667,4.7
52220,41.20A,22,48.466667,4.766667
52220,47.91A,11,48.433333,4.8
52220,47.91A,11,48.416667,4.833333
52220,47.91A,11,"",""
52220,47.91A,11,48.5,4.7
52220,47.91A,11,48.5,4.783333
52220,47.91A,11,48.483333,4.766667
52220,47.91A,11,48.433333,4.716667
52220,47.91A,11,48.45,4.683333
52220,47.91A,11,48.516667,4.833333
52220,47.91A,11,48.516667,4.7
52220,47.91A,11,48.466667,4.766667
52220,46.73A,11,48.433333,4.8
52220,46.73A,11,48.416667,4.833333
52220,46.73A,11,"",""
52220,46.73A,11,48.5,4.7
52220,46.73A,11,48.5,4.783333
52220,46.73A,11,48.483333,4.766667
52220,46.73A,11,48.433333,4.716667
52220,46.73A,11,48.45,4.683333
52220,46.73A,11,48.516667,4.833333
52220,46.73A,11,48.516667,4.7
52220,46.73A,11,48.466667,4.766667
52220,01.49Z,22,48.433333,4.8
52220,01.49Z,22,48.416667,4.833333
52220,01.49Z,22,"",""
52220,01.49Z,22,48.5,4.7
52220,01.49Z,22,48.5,4.783333
52220,01.49Z,22,48.483333,4.766667
52220,01.49Z,22,48.433333,4.716667
52220,01.49Z,22,48.45,4.683333
52220,01.49Z,22,48.516667,4.833333
52220,01.49Z,22,48.516667,4.7
52220,01.49Z,22,48.466667,4.766667
52220,39.01,11,48.433333,4.8
52220,39.01,11,48.416667,4.833333
52220,39.01,11,"",""
52220,39.01,11,48.5,4.7
52220,39.01,11,48.5,4.783333
52220,39.01,11,48.483333,4.766667
52220,39.01,11,48.433333,4.716667
52220,39.01,11,48.45,4.683333
52220,39.01,11,48.516667,4.833333
52220,39.01,11,48.516667,4.7
52220,39.01,11,48.466667,4.766667
52220,47.91B,11,48.433333,4.8
52220,47.91B,11,48.416667,4.833333
52220,47.91B,11,"",""
52220,47.91B,11,48.5,4.7
52220,47.91B,11,48.5,4.783333
52220,47.91B,11,48.483333,4.766667
52220,47.91B,11,48.433333,4.716667
52220,47.91B,11,48.45,4.683333
52220,47.91B,11,48.516667,4.833333
52220,47.91B,11,48.516667,4.7
52220,47.91B,11,48.466667,4.766667
52220,88.99B,11,48.433333,4.8
52220,88.99B,11,48.416667,4.833333
52220,88.99B,11,"",""
52220,88.99B,11,48.5,4.7
52220,88.99B,11,48.5,4.783333
52220,88.99B,11,48.483333,4.766667
52220,88.99B,11,48.433333,4.716667
52220,88.99B,11,48.45,4.683333
52220,88.99B,11,48.516667,4.833333
52220,88.99B,11,48.516667,4.7
52220,88.99B,11,48.466667,4.766667
52220,38.40,11,48.433333,4.8
52220,38.40,11,48.416667,4.833333
52220,38.40,11,"",""
52220,38.40,11,48.5,4.7
52220,38.40,11,48.5,4.783333
52220,38.40,11,48.483333,4.766667
52220,38.40,11,48.433333,4.716667
52220,38.40,11,48.45,4.683333
52220,38.40,11,48.516667,4.833333
52220,38.40,11,48.516667,4.7
52220,38.40,11,48.466667,4.766667
52220,64.43,11,48.433333,4.8
52220,64.43,11,48.416667,4.833333
52220,64.43,11,"",""
52220,64.43,11,48.5,4.7
52220,64.43,11,48.5,4.783333
52220,64.43,11,48.483333,4.766667
52220,64.43,11,48.433333,4.716667
52220,64.43,11,48.45,4.683333
52220,64.43,11,48.516667,4.833333
52220,64.43,11,48.516667,4.7
52220,64.43,11,48.466667,4.766667
52220,15.8C,33,48.433333,4.8
52220,15.8C,33,48.416667,4.833333
52220,15.8C,33,"",""
52220,15.8C,33,48.5,4.7
52220,15.8C,33,48.5,4.783333
52220,15.8C,33,48.483333,4.766667
52220,15.8C,33,48.433333,4.716667
52220,15.8C,33,48.45,4.683333
52220,15.8C,33,48.516667,4.833333
52220,15.8C,33,48.516667,4.7
52220,15.8C,33,48.466667,4.766667
52220,68.20B,44,48.433333,4.8
52220,68.20B,44,48.416667,4.833333
52220,68.20B,44,"",""
52220,68.20B,44,48.5,4.7
52220,68.20B,44,48.5,4.783333
52220,68.20B,44,48.483333,4.766667
52220,68.20B,44,48.433333,4.716667
52220,68.20B,44,48.45,4.683333
52220,68.20B,44,48.516667,4.833333
52220,68.20B,44,48.516667,4.7
52220,68.20B,44,48.466667,4.766667
