codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21610,01.42Z,10,"",""
21610,01.42Z,10,47.5,5.3
21610,88.10A,10,47.516667,5.433333
21610,88.10A,10,47.583333,5.4
21610,88.10A,10,47.533333,5.433333
21610,88.10A,10,47.616667,5.433333
21610,88.10A,10,"",""
21610,88.10A,10,47.483333,5.383333
21610,88.10A,10,"",""
21610,88.10A,10,47.516667,5.366667
21610,88.10A,10,"",""
21610,88.10A,10,47.5,5.3
21610,85.59A,20,47.516667,5.433333
21610,85.59A,20,47.583333,5.4
21610,85.59A,20,47.533333,5.433333
21610,85.59A,20,47.616667,5.433333
21610,85.59A,20,"",""
21610,85.59A,20,47.483333,5.383333
21610,85.59A,20,"",""
21610,85.59A,20,47.516667,5.366667
21610,85.59A,20,"",""
21610,85.59A,20,47.5,5.3
21610,85.59B,20,47.516667,5.433333
21610,85.59B,20,47.583333,5.4
21610,85.59B,20,47.533333,5.433333
21610,85.59B,20,47.616667,5.433333
21610,85.59B,20,"",""
21610,85.59B,20,47.483333,5.383333
21610,85.59B,20,"",""
21610,85.59B,20,47.516667,5.366667
21610,85.59B,20,"",""
21610,85.59B,20,47.5,5.3
21610,43.99C,20,47.516667,5.433333
21610,43.99C,20,47.583333,5.4
21610,43.99C,20,47.533333,5.433333
21610,43.99C,20,47.616667,5.433333
21610,43.99C,20,"",""
21610,43.99C,20,47.483333,5.383333
21610,43.99C,20,"",""
21610,43.99C,20,47.516667,5.366667
21610,43.99C,20,"",""
21610,43.99C,20,47.5,5.3
21610,45.20A,10,47.516667,5.433333
21610,45.20A,10,47.583333,5.4
21610,45.20A,10,47.533333,5.433333
21610,45.20A,10,47.616667,5.433333
21610,45.20A,10,"",""
21610,45.20A,10,47.483333,5.383333
21610,45.20A,10,"",""
21610,45.20A,10,47.516667,5.366667
21610,45.20A,10,"",""
21610,45.20A,10,47.5,5.3
21610,96.09Z,20,47.516667,5.433333
21610,96.09Z,20,47.583333,5.4
21610,96.09Z,20,47.533333,5.433333
21610,96.09Z,20,47.616667,5.433333
21610,96.09Z,20,"",""
21610,96.09Z,20,47.483333,5.383333
21610,96.09Z,20,"",""
21610,96.09Z,20,47.516667,5.366667
21610,96.09Z,20,"",""
21610,96.09Z,20,47.5,5.3
21610,81.21Z,10,47.516667,5.433333
21610,81.21Z,10,47.583333,5.4
21610,81.21Z,10,47.533333,5.433333
21610,81.21Z,10,47.616667,5.433333
21610,81.21Z,10,"",""
21610,81.21Z,10,47.483333,5.383333
21610,81.21Z,10,"",""
21610,81.21Z,10,47.516667,5.366667
21610,81.21Z,10,"",""
21610,81.21Z,10,47.5,5.3
21610,43.12A,20,47.516667,5.433333
21610,43.12A,20,47.583333,5.4
21610,43.12A,20,47.533333,5.433333
21610,43.12A,20,47.616667,5.433333
21610,43.12A,20,"",""
21610,43.12A,20,47.483333,5.383333
21610,43.12A,20,"",""
21610,43.12A,20,47.516667,5.366667
21610,43.12A,20,"",""
21610,43.12A,20,47.5,5.3
21610,45.11Z,20,47.516667,5.433333
21610,45.11Z,20,47.583333,5.4
21610,45.11Z,20,47.533333,5.433333
21610,45.11Z,20,47.616667,5.433333
21610,45.11Z,20,"",""
21610,45.11Z,20,47.483333,5.383333
21610,45.11Z,20,"",""
21610,45.11Z,20,47.516667,5.366667
21610,45.11Z,20,"",""
21610,45.11Z,20,47.5,5.3
21610,01.49Z,10,47.516667,5.433333
21610,01.49Z,10,47.583333,5.4
21610,01.49Z,10,47.533333,5.433333
21610,01.49Z,10,47.616667,5.433333
21610,01.49Z,10,"",""
21610,01.49Z,10,47.483333,5.383333
21610,01.49Z,10,"",""
21610,01.49Z,10,47.516667,5.366667
21610,01.49Z,10,"",""
21610,01.49Z,10,47.5,5.3
21610,01.1A,10,47.516667,5.433333
21610,01.1A,10,47.583333,5.4
21610,01.1A,10,47.533333,5.433333
21610,01.1A,10,47.616667,5.433333
21610,01.1A,10,"",""
21610,01.1A,10,47.483333,5.383333
21610,01.1A,10,"",""
21610,01.1A,10,47.516667,5.366667
21610,01.1A,10,"",""
21610,01.1A,10,47.5,5.3
21610,16.10A,10,47.516667,5.433333
21610,16.10A,10,47.583333,5.4
21610,16.10A,10,47.533333,5.433333
21610,16.10A,10,47.616667,5.433333
21610,16.10A,10,"",""
21610,16.10A,10,47.483333,5.383333
21610,16.10A,10,"",""
21610,16.10A,10,47.516667,5.366667
21610,16.10A,10,"",""
21610,16.10A,10,47.5,5.3
21610,45.4F,10,47.516667,5.433333
21610,45.4F,10,47.583333,5.4
21610,45.4F,10,47.533333,5.433333
21610,45.4F,10,47.616667,5.433333
21610,45.4F,10,"",""
21610,45.4F,10,47.483333,5.383333
21610,45.4F,10,"",""
21610,45.4F,10,47.516667,5.366667
21610,45.4F,10,"",""
21610,45.4F,10,47.5,5.3
21610,47.91B,10,47.516667,5.433333
21610,47.91B,10,47.583333,5.4
21610,47.91B,10,47.533333,5.433333
21610,47.91B,10,47.616667,5.433333
21610,47.91B,10,"",""
21610,47.91B,10,47.483333,5.383333
21610,47.91B,10,"",""
21610,47.91B,10,47.516667,5.366667
21610,47.91B,10,"",""
21610,47.91B,10,47.5,5.3
21610,88.99B,10,47.516667,5.433333
21610,88.99B,10,47.583333,5.4
21610,88.99B,10,47.533333,5.433333
21610,88.99B,10,47.616667,5.433333
21610,88.99B,10,"",""
21610,88.99B,10,47.483333,5.383333
21610,88.99B,10,"",""
21610,88.99B,10,47.516667,5.366667
21610,88.99B,10,"",""
21610,88.99B,10,47.5,5.3
21610,47.89Z,10,47.516667,5.433333
21610,47.89Z,10,47.583333,5.4
21610,47.89Z,10,47.533333,5.433333
21610,47.89Z,10,47.616667,5.433333
21610,47.89Z,10,"",""
21610,47.89Z,10,47.483333,5.383333
21610,47.89Z,10,"",""
21610,47.89Z,10,47.516667,5.366667
21610,47.89Z,10,"",""
21610,47.89Z,10,47.5,5.3
21610,43.21A,10,47.516667,5.433333
21610,43.21A,10,47.583333,5.4
21610,43.21A,10,47.533333,5.433333
21610,43.21A,10,47.616667,5.433333
21610,43.21A,10,"",""
21610,43.21A,10,47.483333,5.383333
21610,43.21A,10,"",""
21610,43.21A,10,47.516667,5.366667
21610,43.21A,10,"",""
21610,43.21A,10,47.5,5.3
21610,74.90B,10,47.516667,5.433333
21610,74.90B,10,47.583333,5.4
21610,74.90B,10,47.533333,5.433333
21610,74.90B,10,47.616667,5.433333
21610,74.90B,10,"",""
21610,74.90B,10,47.483333,5.383333
21610,74.90B,10,"",""
21610,74.90B,10,47.516667,5.366667
21610,74.90B,10,"",""
21610,74.90B,10,47.5,5.3
21610,68.20B,50,47.516667,5.433333
21610,68.20B,50,47.583333,5.4
21610,68.20B,50,47.533333,5.433333
21610,68.20B,50,47.616667,5.433333
21610,68.20B,50,"",""
21610,68.20B,50,47.483333,5.383333
21610,68.20B,50,"",""
21610,68.20B,50,47.516667,5.366667
21610,68.20B,50,"",""
21610,68.20B,50,47.5,5.3
