codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60480,01.11Z,198,49.516667,2.316667
60480,01.11Z,198,49.516667,2.166667
60480,68.20A,22,49.533333,2.316667
60480,68.20A,22,49.583333,2.233333
60480,68.20A,22,49.583333,2.3
60480,68.20A,22,49.516667,2.216667
60480,68.20A,22,49.583333,2.2
60480,68.20A,22,"",""
60480,68.20A,22,49.55,2.266667
60480,68.20A,22,49.55,2.216667
60480,68.20A,22,49.533333,2.133333
60480,68.20A,22,49.516667,2.266667
60480,68.20A,22,49.55,2.166667
60480,68.20A,22,49.583333,2.216667
60480,68.20A,22,49.516667,2.3
60480,68.20A,22,49.533333,2.2
60480,68.20A,22,"",""
60480,68.20A,22,49.483333,2.116667
60480,68.20A,22,49.566667,2.216667
60480,68.20A,22,49.583333,2.15
60480,68.20A,22,49.5,2.133333
60480,68.20A,22,49.566667,2.3
60480,68.20A,22,49.516667,2.316667
60480,68.20A,22,49.516667,2.166667
60480,80.04,22,49.533333,2.316667
60480,80.04,22,49.583333,2.233333
60480,80.04,22,49.583333,2.3
60480,80.04,22,49.516667,2.216667
60480,80.04,22,49.583333,2.2
60480,80.04,22,"",""
60480,80.04,22,49.55,2.266667
60480,80.04,22,49.55,2.216667
60480,80.04,22,49.533333,2.133333
60480,80.04,22,49.516667,2.266667
60480,80.04,22,49.55,2.166667
60480,80.04,22,49.583333,2.216667
60480,80.04,22,49.516667,2.3
60480,80.04,22,49.533333,2.2
60480,80.04,22,"",""
60480,80.04,22,49.483333,2.116667
60480,80.04,22,49.566667,2.216667
60480,80.04,22,49.583333,2.15
60480,80.04,22,49.5,2.133333
60480,80.04,22,49.566667,2.3
60480,80.04,22,49.516667,2.316667
60480,80.04,22,49.516667,2.166667
60480,49.32Z,22,49.533333,2.316667
60480,49.32Z,22,49.583333,2.233333
60480,49.32Z,22,49.583333,2.3
60480,49.32Z,22,49.516667,2.216667
60480,49.32Z,22,49.583333,2.2
60480,49.32Z,22,"",""
60480,49.32Z,22,49.55,2.266667
60480,49.32Z,22,49.55,2.216667
60480,49.32Z,22,49.533333,2.133333
60480,49.32Z,22,49.516667,2.266667
60480,49.32Z,22,49.55,2.166667
60480,49.32Z,22,49.583333,2.216667
60480,49.32Z,22,49.516667,2.3
60480,49.32Z,22,49.533333,2.2
60480,49.32Z,22,"",""
60480,49.32Z,22,49.483333,2.116667
60480,49.32Z,22,49.566667,2.216667
60480,49.32Z,22,49.583333,2.15
60480,49.32Z,22,49.5,2.133333
60480,49.32Z,22,49.566667,2.3
60480,49.32Z,22,49.516667,2.316667
60480,49.32Z,22,49.516667,2.166667
60480,56.30Z,44,49.533333,2.316667
60480,56.30Z,44,49.583333,2.233333
60480,56.30Z,44,49.583333,2.3
60480,56.30Z,44,49.516667,2.216667
60480,56.30Z,44,49.583333,2.2
60480,56.30Z,44,"",""
60480,56.30Z,44,49.55,2.266667
60480,56.30Z,44,49.55,2.216667
60480,56.30Z,44,49.533333,2.133333
60480,56.30Z,44,49.516667,2.266667
60480,56.30Z,44,49.55,2.166667
60480,56.30Z,44,49.583333,2.216667
60480,56.30Z,44,49.516667,2.3
60480,56.30Z,44,49.533333,2.2
60480,56.30Z,44,"",""
60480,56.30Z,44,49.483333,2.116667
60480,56.30Z,44,49.566667,2.216667
60480,56.30Z,44,49.583333,2.15
60480,56.30Z,44,49.5,2.133333
60480,56.30Z,44,49.566667,2.3
60480,56.30Z,44,49.516667,2.316667
60480,56.30Z,44,49.516667,2.166667
60480,46.11Z,44,49.533333,2.316667
60480,46.11Z,44,49.583333,2.233333
60480,46.11Z,44,49.583333,2.3
60480,46.11Z,44,49.516667,2.216667
60480,46.11Z,44,49.583333,2.2
60480,46.11Z,44,"",""
60480,46.11Z,44,49.55,2.266667
60480,46.11Z,44,49.55,2.216667
60480,46.11Z,44,49.533333,2.133333
60480,46.11Z,44,49.516667,2.266667
60480,46.11Z,44,49.55,2.166667
60480,46.11Z,44,49.583333,2.216667
60480,46.11Z,44,49.516667,2.3
60480,46.11Z,44,49.533333,2.2
60480,46.11Z,44,"",""
60480,46.11Z,44,49.483333,2.116667
60480,46.11Z,44,49.566667,2.216667
60480,46.11Z,44,49.583333,2.15
60480,46.11Z,44,49.5,2.133333
60480,46.11Z,44,49.566667,2.3
60480,46.11Z,44,49.516667,2.316667
60480,46.11Z,44,49.516667,2.166667
60480,95.11Z,22,49.533333,2.316667
60480,95.11Z,22,49.583333,2.233333
60480,95.11Z,22,49.583333,2.3
60480,95.11Z,22,49.516667,2.216667
60480,95.11Z,22,49.583333,2.2
60480,95.11Z,22,"",""
60480,95.11Z,22,49.55,2.266667
60480,95.11Z,22,49.55,2.216667
60480,95.11Z,22,49.533333,2.133333
60480,95.11Z,22,49.516667,2.266667
60480,95.11Z,22,49.55,2.166667
60480,95.11Z,22,49.583333,2.216667
60480,95.11Z,22,49.516667,2.3
60480,95.11Z,22,49.533333,2.2
60480,95.11Z,22,"",""
60480,95.11Z,22,49.483333,2.116667
60480,95.11Z,22,49.566667,2.216667
60480,95.11Z,22,49.583333,2.15
60480,95.11Z,22,49.5,2.133333
60480,95.11Z,22,49.566667,2.3
60480,95.11Z,22,49.516667,2.316667
60480,95.11Z,22,49.516667,2.166667
60480,64.20Z,22,49.533333,2.316667
60480,64.20Z,22,49.583333,2.233333
60480,64.20Z,22,49.583333,2.3
60480,64.20Z,22,49.516667,2.216667
60480,64.20Z,22,49.583333,2.2
60480,64.20Z,22,"",""
60480,64.20Z,22,49.55,2.266667
60480,64.20Z,22,49.55,2.216667
60480,64.20Z,22,49.533333,2.133333
60480,64.20Z,22,49.516667,2.266667
60480,64.20Z,22,49.55,2.166667
60480,64.20Z,22,49.583333,2.216667
60480,64.20Z,22,49.516667,2.3
60480,64.20Z,22,49.533333,2.2
60480,64.20Z,22,"",""
60480,64.20Z,22,49.483333,2.116667
60480,64.20Z,22,49.566667,2.216667
60480,64.20Z,22,49.583333,2.15
60480,64.20Z,22,49.5,2.133333
60480,64.20Z,22,49.566667,2.3
60480,64.20Z,22,49.516667,2.316667
60480,64.20Z,22,49.516667,2.166667
60480,90.01Z,22,49.533333,2.316667
60480,90.01Z,22,49.583333,2.233333
60480,90.01Z,22,49.583333,2.3
60480,90.01Z,22,49.516667,2.216667
60480,90.01Z,22,49.583333,2.2
60480,90.01Z,22,"",""
60480,90.01Z,22,49.55,2.266667
60480,90.01Z,22,49.55,2.216667
60480,90.01Z,22,49.533333,2.133333
60480,90.01Z,22,49.516667,2.266667
60480,90.01Z,22,49.55,2.166667
60480,90.01Z,22,49.583333,2.216667
60480,90.01Z,22,49.516667,2.3
60480,90.01Z,22,49.533333,2.2
60480,90.01Z,22,"",""
60480,90.01Z,22,49.483333,2.116667
60480,90.01Z,22,49.566667,2.216667
60480,90.01Z,22,49.583333,2.15
60480,90.01Z,22,49.5,2.133333
60480,90.01Z,22,49.566667,2.3
60480,90.01Z,22,49.516667,2.316667
60480,90.01Z,22,49.516667,2.166667
60480,46.71Z,22,49.533333,2.316667
60480,46.71Z,22,49.583333,2.233333
60480,46.71Z,22,49.583333,2.3
60480,46.71Z,22,49.516667,2.216667
60480,46.71Z,22,49.583333,2.2
60480,46.71Z,22,"",""
60480,46.71Z,22,49.55,2.266667
60480,46.71Z,22,49.55,2.216667
60480,46.71Z,22,49.533333,2.133333
60480,46.71Z,22,49.516667,2.266667
60480,46.71Z,22,49.55,2.166667
60480,46.71Z,22,49.583333,2.216667
60480,46.71Z,22,49.516667,2.3
60480,46.71Z,22,49.533333,2.2
60480,46.71Z,22,"",""
60480,46.71Z,22,49.483333,2.116667
60480,46.71Z,22,49.566667,2.216667
60480,46.71Z,22,49.583333,2.15
60480,46.71Z,22,49.5,2.133333
60480,46.71Z,22,49.566667,2.3
60480,46.71Z,22,49.516667,2.316667
60480,46.71Z,22,49.516667,2.166667
60480,80.4C,22,49.533333,2.316667
60480,80.4C,22,49.583333,2.233333
60480,80.4C,22,49.583333,2.3
60480,80.4C,22,49.516667,2.216667
60480,80.4C,22,49.583333,2.2
60480,80.4C,22,"",""
60480,80.4C,22,49.55,2.266667
60480,80.4C,22,49.55,2.216667
60480,80.4C,22,49.533333,2.133333
60480,80.4C,22,49.516667,2.266667
60480,80.4C,22,49.55,2.166667
60480,80.4C,22,49.583333,2.216667
60480,80.4C,22,49.516667,2.3
60480,80.4C,22,49.533333,2.2
60480,80.4C,22,"",""
60480,80.4C,22,49.483333,2.116667
60480,80.4C,22,49.566667,2.216667
60480,80.4C,22,49.583333,2.15
60480,80.4C,22,49.5,2.133333
60480,80.4C,22,49.566667,2.3
60480,80.4C,22,49.516667,2.316667
60480,80.4C,22,49.516667,2.166667
60480,56.10C,44,49.533333,2.316667
60480,56.10C,44,49.583333,2.233333
60480,56.10C,44,49.583333,2.3
60480,56.10C,44,49.516667,2.216667
60480,56.10C,44,49.583333,2.2
60480,56.10C,44,"",""
60480,56.10C,44,49.55,2.266667
60480,56.10C,44,49.55,2.216667
60480,56.10C,44,49.533333,2.133333
60480,56.10C,44,49.516667,2.266667
60480,56.10C,44,49.55,2.166667
60480,56.10C,44,49.583333,2.216667
60480,56.10C,44,49.516667,2.3
60480,56.10C,44,49.533333,2.2
60480,56.10C,44,"",""
60480,56.10C,44,49.483333,2.116667
60480,56.10C,44,49.566667,2.216667
60480,56.10C,44,49.583333,2.15
60480,56.10C,44,49.5,2.133333
60480,56.10C,44,49.566667,2.3
60480,56.10C,44,49.516667,2.316667
60480,56.10C,44,49.516667,2.166667
60480,43.91A,22,49.533333,2.316667
60480,43.91A,22,49.583333,2.233333
60480,43.91A,22,49.583333,2.3
60480,43.91A,22,49.516667,2.216667
60480,43.91A,22,49.583333,2.2
60480,43.91A,22,"",""
60480,43.91A,22,49.55,2.266667
60480,43.91A,22,49.55,2.216667
60480,43.91A,22,49.533333,2.133333
60480,43.91A,22,49.516667,2.266667
60480,43.91A,22,49.55,2.166667
60480,43.91A,22,49.583333,2.216667
60480,43.91A,22,49.516667,2.3
60480,43.91A,22,49.533333,2.2
60480,43.91A,22,"",""
60480,43.91A,22,49.483333,2.116667
60480,43.91A,22,49.566667,2.216667
60480,43.91A,22,49.583333,2.15
60480,43.91A,22,49.5,2.133333
60480,43.91A,22,49.566667,2.3
60480,43.91A,22,49.516667,2.316667
60480,43.91A,22,49.516667,2.166667
60480,43.99B,22,49.533333,2.316667
60480,43.99B,22,49.583333,2.233333
60480,43.99B,22,49.583333,2.3
60480,43.99B,22,49.516667,2.216667
60480,43.99B,22,49.583333,2.2
60480,43.99B,22,"",""
60480,43.99B,22,49.55,2.266667
60480,43.99B,22,49.55,2.216667
60480,43.99B,22,49.533333,2.133333
60480,43.99B,22,49.516667,2.266667
60480,43.99B,22,49.55,2.166667
60480,43.99B,22,49.583333,2.216667
60480,43.99B,22,49.516667,2.3
60480,43.99B,22,49.533333,2.2
60480,43.99B,22,"",""
60480,43.99B,22,49.483333,2.116667
60480,43.99B,22,49.566667,2.216667
60480,43.99B,22,49.583333,2.15
60480,43.99B,22,49.5,2.133333
60480,43.99B,22,49.566667,2.3
60480,43.99B,22,49.516667,2.316667
60480,43.99B,22,49.516667,2.166667
60480,84.11Z,44,49.533333,2.316667
60480,84.11Z,44,49.583333,2.233333
60480,84.11Z,44,49.583333,2.3
60480,84.11Z,44,49.516667,2.216667
60480,84.11Z,44,49.583333,2.2
60480,84.11Z,44,"",""
60480,84.11Z,44,49.55,2.266667
60480,84.11Z,44,49.55,2.216667
60480,84.11Z,44,49.533333,2.133333
60480,84.11Z,44,49.516667,2.266667
60480,84.11Z,44,49.55,2.166667
60480,84.11Z,44,49.583333,2.216667
60480,84.11Z,44,49.516667,2.3
60480,84.11Z,44,49.533333,2.2
60480,84.11Z,44,"",""
60480,84.11Z,44,49.483333,2.116667
60480,84.11Z,44,49.566667,2.216667
60480,84.11Z,44,49.583333,2.15
60480,84.11Z,44,49.5,2.133333
60480,84.11Z,44,49.566667,2.3
60480,84.11Z,44,49.516667,2.316667
60480,84.11Z,44,49.516667,2.166667
60480,77.14,22,49.533333,2.316667
60480,77.14,22,49.583333,2.233333
60480,77.14,22,49.583333,2.3
60480,77.14,22,49.516667,2.216667
60480,77.14,22,49.583333,2.2
60480,77.14,22,"",""
60480,77.14,22,49.55,2.266667
60480,77.14,22,49.55,2.216667
60480,77.14,22,49.533333,2.133333
60480,77.14,22,49.516667,2.266667
60480,77.14,22,49.55,2.166667
60480,77.14,22,49.583333,2.216667
60480,77.14,22,49.516667,2.3
60480,77.14,22,49.533333,2.2
60480,77.14,22,"",""
60480,77.14,22,49.483333,2.116667
60480,77.14,22,49.566667,2.216667
60480,77.14,22,49.583333,2.15
60480,77.14,22,49.5,2.133333
60480,77.14,22,49.566667,2.3
60480,77.14,22,49.516667,2.316667
60480,77.14,22,49.516667,2.166667
60480,43.39Z,44,49.533333,2.316667
60480,43.39Z,44,49.583333,2.233333
60480,43.39Z,44,49.583333,2.3
60480,43.39Z,44,49.516667,2.216667
60480,43.39Z,44,49.583333,2.2
60480,43.39Z,44,"",""
60480,43.39Z,44,49.55,2.266667
60480,43.39Z,44,49.55,2.216667
60480,43.39Z,44,49.533333,2.133333
60480,43.39Z,44,49.516667,2.266667
60480,43.39Z,44,49.55,2.166667
60480,43.39Z,44,49.583333,2.216667
60480,43.39Z,44,49.516667,2.3
60480,43.39Z,44,49.533333,2.2
60480,43.39Z,44,"",""
60480,43.39Z,44,49.483333,2.116667
60480,43.39Z,44,49.566667,2.216667
60480,43.39Z,44,49.583333,2.15
60480,43.39Z,44,49.5,2.133333
60480,43.39Z,44,49.566667,2.3
60480,43.39Z,44,49.516667,2.316667
60480,43.39Z,44,49.516667,2.166667
60480,93.12Z,22,49.533333,2.316667
60480,93.12Z,22,49.583333,2.233333
60480,93.12Z,22,49.583333,2.3
60480,93.12Z,22,49.516667,2.216667
60480,93.12Z,22,49.583333,2.2
60480,93.12Z,22,"",""
60480,93.12Z,22,49.55,2.266667
60480,93.12Z,22,49.55,2.216667
60480,93.12Z,22,49.533333,2.133333
60480,93.12Z,22,49.516667,2.266667
60480,93.12Z,22,49.55,2.166667
60480,93.12Z,22,49.583333,2.216667
60480,93.12Z,22,49.516667,2.3
60480,93.12Z,22,49.533333,2.2
60480,93.12Z,22,"",""
60480,93.12Z,22,49.483333,2.116667
60480,93.12Z,22,49.566667,2.216667
60480,93.12Z,22,49.583333,2.15
60480,93.12Z,22,49.5,2.133333
60480,93.12Z,22,49.566667,2.3
60480,93.12Z,22,49.516667,2.316667
60480,93.12Z,22,49.516667,2.166667
60480,43.32A,88,49.533333,2.316667
60480,43.32A,88,49.583333,2.233333
60480,43.32A,88,49.583333,2.3
60480,43.32A,88,49.516667,2.216667
60480,43.32A,88,49.583333,2.2
60480,43.32A,88,"",""
60480,43.32A,88,49.55,2.266667
60480,43.32A,88,49.55,2.216667
60480,43.32A,88,49.533333,2.133333
60480,43.32A,88,49.516667,2.266667
60480,43.32A,88,49.55,2.166667
60480,43.32A,88,49.583333,2.216667
60480,43.32A,88,49.516667,2.3
60480,43.32A,88,49.533333,2.2
60480,43.32A,88,"",""
60480,43.32A,88,49.483333,2.116667
60480,43.32A,88,49.566667,2.216667
60480,43.32A,88,49.583333,2.15
60480,43.32A,88,49.5,2.133333
60480,43.32A,88,49.566667,2.3
60480,43.32A,88,49.516667,2.316667
60480,43.32A,88,49.516667,2.166667
60480,38.32Z,22,49.533333,2.316667
60480,38.32Z,22,49.583333,2.233333
60480,38.32Z,22,49.583333,2.3
60480,38.32Z,22,49.516667,2.216667
60480,38.32Z,22,49.583333,2.2
60480,38.32Z,22,"",""
60480,38.32Z,22,49.55,2.266667
60480,38.32Z,22,49.55,2.216667
60480,38.32Z,22,49.533333,2.133333
60480,38.32Z,22,49.516667,2.266667
60480,38.32Z,22,49.55,2.166667
60480,38.32Z,22,49.583333,2.216667
60480,38.32Z,22,49.516667,2.3
60480,38.32Z,22,49.533333,2.2
60480,38.32Z,22,"",""
60480,38.32Z,22,49.483333,2.116667
60480,38.32Z,22,49.566667,2.216667
60480,38.32Z,22,49.583333,2.15
60480,38.32Z,22,49.5,2.133333
60480,38.32Z,22,49.566667,2.3
60480,38.32Z,22,49.516667,2.316667
60480,38.32Z,22,49.516667,2.166667
60480,71.1Z,22,49.533333,2.316667
60480,71.1Z,22,49.583333,2.233333
60480,71.1Z,22,49.583333,2.3
60480,71.1Z,22,49.516667,2.216667
60480,71.1Z,22,49.583333,2.2
60480,71.1Z,22,"",""
60480,71.1Z,22,49.55,2.266667
60480,71.1Z,22,49.55,2.216667
60480,71.1Z,22,49.533333,2.133333
60480,71.1Z,22,49.516667,2.266667
60480,71.1Z,22,49.55,2.166667
60480,71.1Z,22,49.583333,2.216667
60480,71.1Z,22,49.516667,2.3
60480,71.1Z,22,49.533333,2.2
60480,71.1Z,22,"",""
60480,71.1Z,22,49.483333,2.116667
60480,71.1Z,22,49.566667,2.216667
60480,71.1Z,22,49.583333,2.15
60480,71.1Z,22,49.5,2.133333
60480,71.1Z,22,49.566667,2.3
60480,71.1Z,22,49.516667,2.316667
60480,71.1Z,22,49.516667,2.166667
60480,55.70,22,49.533333,2.316667
60480,55.70,22,49.583333,2.233333
60480,55.70,22,49.583333,2.3
60480,55.70,22,49.516667,2.216667
60480,55.70,22,49.583333,2.2
60480,55.70,22,"",""
60480,55.70,22,49.55,2.266667
60480,55.70,22,49.55,2.216667
60480,55.70,22,49.533333,2.133333
60480,55.70,22,49.516667,2.266667
60480,55.70,22,49.55,2.166667
60480,55.70,22,49.583333,2.216667
60480,55.70,22,49.516667,2.3
60480,55.70,22,49.533333,2.2
60480,55.70,22,"",""
60480,55.70,22,49.483333,2.116667
60480,55.70,22,49.566667,2.216667
60480,55.70,22,49.583333,2.15
60480,55.70,22,49.5,2.133333
60480,55.70,22,49.566667,2.3
60480,55.70,22,49.516667,2.316667
60480,55.70,22,49.516667,2.166667
60480,59.13B,22,49.533333,2.316667
60480,59.13B,22,49.583333,2.233333
60480,59.13B,22,49.583333,2.3
60480,59.13B,22,49.516667,2.216667
60480,59.13B,22,49.583333,2.2
60480,59.13B,22,"",""
60480,59.13B,22,49.55,2.266667
60480,59.13B,22,49.55,2.216667
60480,59.13B,22,49.533333,2.133333
60480,59.13B,22,49.516667,2.266667
60480,59.13B,22,49.55,2.166667
60480,59.13B,22,49.583333,2.216667
60480,59.13B,22,49.516667,2.3
60480,59.13B,22,49.533333,2.2
60480,59.13B,22,"",""
60480,59.13B,22,49.483333,2.116667
60480,59.13B,22,49.566667,2.216667
60480,59.13B,22,49.583333,2.15
60480,59.13B,22,49.5,2.133333
60480,59.13B,22,49.566667,2.3
60480,59.13B,22,49.516667,2.316667
60480,59.13B,22,49.516667,2.166667
60480,52.6E,22,49.533333,2.316667
60480,52.6E,22,49.583333,2.233333
60480,52.6E,22,49.583333,2.3
60480,52.6E,22,49.516667,2.216667
60480,52.6E,22,49.583333,2.2
60480,52.6E,22,"",""
60480,52.6E,22,49.55,2.266667
60480,52.6E,22,49.55,2.216667
60480,52.6E,22,49.533333,2.133333
60480,52.6E,22,49.516667,2.266667
60480,52.6E,22,49.55,2.166667
60480,52.6E,22,49.583333,2.216667
60480,52.6E,22,49.516667,2.3
60480,52.6E,22,49.533333,2.2
60480,52.6E,22,"",""
60480,52.6E,22,49.483333,2.116667
60480,52.6E,22,49.566667,2.216667
60480,52.6E,22,49.583333,2.15
60480,52.6E,22,49.5,2.133333
60480,52.6E,22,49.566667,2.3
60480,52.6E,22,49.516667,2.316667
60480,52.6E,22,49.516667,2.166667
60480,43.33Z,22,49.533333,2.316667
60480,43.33Z,22,49.583333,2.233333
60480,43.33Z,22,49.583333,2.3
60480,43.33Z,22,49.516667,2.216667
60480,43.33Z,22,49.583333,2.2
60480,43.33Z,22,"",""
60480,43.33Z,22,49.55,2.266667
60480,43.33Z,22,49.55,2.216667
60480,43.33Z,22,49.533333,2.133333
60480,43.33Z,22,49.516667,2.266667
60480,43.33Z,22,49.55,2.166667
60480,43.33Z,22,49.583333,2.216667
60480,43.33Z,22,49.516667,2.3
60480,43.33Z,22,49.533333,2.2
60480,43.33Z,22,"",""
60480,43.33Z,22,49.483333,2.116667
60480,43.33Z,22,49.566667,2.216667
60480,43.33Z,22,49.583333,2.15
60480,43.33Z,22,49.5,2.133333
60480,43.33Z,22,49.566667,2.3
60480,43.33Z,22,49.516667,2.316667
60480,43.33Z,22,49.516667,2.166667
60480,96.02A,22,49.533333,2.316667
60480,96.02A,22,49.583333,2.233333
60480,96.02A,22,49.583333,2.3
60480,96.02A,22,49.516667,2.216667
60480,96.02A,22,49.583333,2.2
60480,96.02A,22,"",""
60480,96.02A,22,49.55,2.266667
60480,96.02A,22,49.55,2.216667
60480,96.02A,22,49.533333,2.133333
60480,96.02A,22,49.516667,2.266667
60480,96.02A,22,49.55,2.166667
60480,96.02A,22,49.583333,2.216667
60480,96.02A,22,49.516667,2.3
60480,96.02A,22,49.533333,2.2
60480,96.02A,22,"",""
60480,96.02A,22,49.483333,2.116667
60480,96.02A,22,49.566667,2.216667
60480,96.02A,22,49.583333,2.15
60480,96.02A,22,49.5,2.133333
60480,96.02A,22,49.566667,2.3
60480,96.02A,22,49.516667,2.316667
60480,96.02A,22,49.516667,2.166667
60480,51.1R,22,49.533333,2.316667
60480,51.1R,22,49.583333,2.233333
60480,51.1R,22,49.583333,2.3
60480,51.1R,22,49.516667,2.216667
60480,51.1R,22,49.583333,2.2
60480,51.1R,22,"",""
60480,51.1R,22,49.55,2.266667
60480,51.1R,22,49.55,2.216667
60480,51.1R,22,49.533333,2.133333
60480,51.1R,22,49.516667,2.266667
60480,51.1R,22,49.55,2.166667
60480,51.1R,22,49.583333,2.216667
60480,51.1R,22,49.516667,2.3
60480,51.1R,22,49.533333,2.2
60480,51.1R,22,"",""
60480,51.1R,22,49.483333,2.116667
60480,51.1R,22,49.566667,2.216667
60480,51.1R,22,49.583333,2.15
60480,51.1R,22,49.5,2.133333
60480,51.1R,22,49.566667,2.3
60480,51.1R,22,49.516667,2.316667
60480,51.1R,22,49.516667,2.166667
60480,01.25Z,22,49.533333,2.316667
60480,01.25Z,22,49.583333,2.233333
60480,01.25Z,22,49.583333,2.3
60480,01.25Z,22,49.516667,2.216667
60480,01.25Z,22,49.583333,2.2
60480,01.25Z,22,"",""
60480,01.25Z,22,49.55,2.266667
60480,01.25Z,22,49.55,2.216667
60480,01.25Z,22,49.533333,2.133333
60480,01.25Z,22,49.516667,2.266667
60480,01.25Z,22,49.55,2.166667
60480,01.25Z,22,49.583333,2.216667
60480,01.25Z,22,49.516667,2.3
60480,01.25Z,22,49.533333,2.2
60480,01.25Z,22,"",""
