codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64160,55.3A,319,43.466667,-0.233333
64160,55.3A,319,43.466667,-0.283333
64160,55.3A,319,43.333333,-0.15
64160,55.3A,319,43.333333,-0.25
64160,55.3A,319,43.35,-0.166667
64160,55.3A,319,43.35,-0.116667
64160,55.3A,319,43.383333,-0.2
64160,55.3A,319,43.35,-0.25
64160,55.3A,319,43.383333,-0.3
64160,55.3A,319,43.416667,-0.3
64160,55.3A,319,43.4,-0.233333
64160,55.3A,319,43.316667,-0.233333
64160,55.3A,319,43.35,-0.266667
64160,55.3A,319,43.35,-0.283333
64160,55.3A,319,43.333333,-0.133333
64160,55.3A,319,43.366667,-0.15
64160,55.3A,319,43.383333,-0.266667
64160,55.3A,319,43.366667,-0.2
64160,55.3A,319,43.316667,-0.183333
64160,55.3A,319,43.416667,-0.233333
64160,55.3A,319,43.35,-0.3
64160,55.3A,319,43.383333,-0.283333
64160,55.3A,319,43.4,-0.266667
64160,55.3A,319,43.4,-0.283333
64160,55.3A,319,43.383333,-0.166667
64160,65.12Z,116,"",""
64160,65.12Z,116,43.416667,-0.2
64160,65.12Z,116,43.433333,-0.2
64160,65.12Z,116,43.416667,-0.183333
64160,65.12Z,116,43.466667,-0.233333
64160,65.12Z,116,43.466667,-0.283333
64160,65.12Z,116,43.333333,-0.15
64160,65.12Z,116,43.333333,-0.25
64160,65.12Z,116,43.35,-0.166667
64160,65.12Z,116,43.35,-0.116667
64160,65.12Z,116,43.383333,-0.2
64160,65.12Z,116,43.35,-0.25
64160,65.12Z,116,43.383333,-0.3
64160,65.12Z,116,43.416667,-0.3
64160,65.12Z,116,43.4,-0.233333
64160,65.12Z,116,43.316667,-0.233333
64160,65.12Z,116,43.35,-0.266667
64160,65.12Z,116,43.35,-0.283333
64160,65.12Z,116,43.333333,-0.133333
64160,65.12Z,116,43.366667,-0.15
64160,65.12Z,116,43.383333,-0.266667
64160,65.12Z,116,43.366667,-0.2
64160,65.12Z,116,43.316667,-0.183333
64160,65.12Z,116,43.416667,-0.233333
64160,65.12Z,116,43.35,-0.3
64160,65.12Z,116,43.383333,-0.283333
64160,65.12Z,116,43.4,-0.266667
64160,65.12Z,116,43.4,-0.283333
64160,65.12Z,116,43.383333,-0.166667
64160,43.22A,522,"",""
64160,43.22A,522,43.416667,-0.2
64160,43.22A,522,43.433333,-0.2
64160,43.22A,522,43.416667,-0.183333
64160,43.22A,522,43.466667,-0.233333
64160,43.22A,522,43.466667,-0.283333
64160,43.22A,522,43.333333,-0.15
64160,43.22A,522,43.333333,-0.25
64160,43.22A,522,43.35,-0.166667
64160,43.22A,522,43.35,-0.116667
64160,43.22A,522,43.383333,-0.2
64160,43.22A,522,43.35,-0.25
64160,43.22A,522,43.383333,-0.3
64160,43.22A,522,43.416667,-0.3
64160,43.22A,522,43.4,-0.233333
64160,43.22A,522,43.316667,-0.233333
64160,43.22A,522,43.35,-0.266667
64160,43.22A,522,43.35,-0.283333
64160,43.22A,522,43.333333,-0.133333
64160,43.22A,522,43.366667,-0.15
64160,43.22A,522,43.383333,-0.266667
64160,43.22A,522,43.366667,-0.2
64160,43.22A,522,43.316667,-0.183333
64160,43.22A,522,43.416667,-0.233333
64160,43.22A,522,43.35,-0.3
64160,43.22A,522,43.383333,-0.283333
64160,43.22A,522,43.4,-0.266667
64160,43.22A,522,43.4,-0.283333
64160,43.22A,522,43.383333,-0.166667
64160,47.04,29,"",""
64160,47.04,29,43.416667,-0.2
64160,47.04,29,43.433333,-0.2
64160,47.04,29,43.416667,-0.183333
64160,47.04,29,43.466667,-0.233333
64160,47.04,29,43.466667,-0.283333
64160,47.04,29,43.333333,-0.15
64160,47.04,29,43.333333,-0.25
64160,47.04,29,43.35,-0.166667
64160,47.04,29,43.35,-0.116667
64160,47.04,29,43.383333,-0.2
64160,47.04,29,43.35,-0.25
64160,47.04,29,43.383333,-0.3
64160,47.04,29,43.416667,-0.3
64160,47.04,29,43.4,-0.233333
64160,47.04,29,43.316667,-0.233333
64160,47.04,29,43.35,-0.266667
64160,47.04,29,43.35,-0.283333
64160,47.04,29,43.333333,-0.133333
64160,47.04,29,43.366667,-0.15
64160,47.04,29,43.383333,-0.266667
64160,47.04,29,43.366667,-0.2
64160,47.04,29,43.316667,-0.183333
64160,47.04,29,43.416667,-0.233333
64160,47.04,29,43.35,-0.3
64160,47.04,29,43.383333,-0.283333
64160,47.04,29,43.4,-0.266667
64160,47.04,29,43.4,-0.283333
64160,47.04,29,43.383333,-0.166667
64160,32.2B,29,"",""
64160,32.2B,29,43.416667,-0.2
64160,32.2B,29,43.433333,-0.2
64160,32.2B,29,43.416667,-0.183333
64160,32.2B,29,43.466667,-0.233333
64160,32.2B,29,43.466667,-0.283333
64160,32.2B,29,43.333333,-0.15
64160,32.2B,29,43.333333,-0.25
64160,32.2B,29,43.35,-0.166667
64160,32.2B,29,43.35,-0.116667
64160,32.2B,29,43.383333,-0.2
64160,32.2B,29,43.35,-0.25
64160,32.2B,29,43.383333,-0.3
64160,32.2B,29,43.416667,-0.3
64160,32.2B,29,43.4,-0.233333
64160,32.2B,29,43.316667,-0.233333
64160,32.2B,29,43.35,-0.266667
64160,32.2B,29,43.35,-0.283333
64160,32.2B,29,43.333333,-0.133333
64160,32.2B,29,43.366667,-0.15
64160,32.2B,29,43.383333,-0.266667
64160,32.2B,29,43.366667,-0.2
64160,32.2B,29,43.316667,-0.183333
64160,32.2B,29,43.416667,-0.233333
64160,32.2B,29,43.35,-0.3
64160,32.2B,29,43.383333,-0.283333
64160,32.2B,29,43.4,-0.266667
64160,32.2B,29,43.4,-0.283333
64160,32.2B,29,43.383333,-0.166667
64160,41.10A,116,"",""
64160,41.10A,116,43.416667,-0.2
64160,41.10A,116,43.433333,-0.2
64160,41.10A,116,43.416667,-0.183333
64160,41.10A,116,43.466667,-0.233333
64160,41.10A,116,43.466667,-0.283333
64160,41.10A,116,43.333333,-0.15
64160,41.10A,116,43.333333,-0.25
64160,41.10A,116,43.35,-0.166667
64160,41.10A,116,43.35,-0.116667
64160,41.10A,116,43.383333,-0.2
64160,41.10A,116,43.35,-0.25
64160,41.10A,116,43.383333,-0.3
64160,41.10A,116,43.416667,-0.3
64160,41.10A,116,43.4,-0.233333
64160,41.10A,116,43.316667,-0.233333
64160,41.10A,116,43.35,-0.266667
64160,41.10A,116,43.35,-0.283333
64160,41.10A,116,43.333333,-0.133333
64160,41.10A,116,43.366667,-0.15
64160,41.10A,116,43.383333,-0.266667
64160,41.10A,116,43.366667,-0.2
64160,41.10A,116,43.316667,-0.183333
64160,41.10A,116,43.416667,-0.233333
64160,41.10A,116,43.35,-0.3
64160,41.10A,116,43.383333,-0.283333
64160,41.10A,116,43.4,-0.266667
64160,41.10A,116,43.4,-0.283333
64160,41.10A,116,43.383333,-0.166667
64160,67.05,58,"",""
64160,67.05,58,43.416667,-0.2
64160,67.05,58,43.433333,-0.2
64160,67.05,58,43.416667,-0.183333
64160,67.05,58,43.466667,-0.233333
64160,67.05,58,43.466667,-0.283333
64160,67.05,58,43.333333,-0.15
64160,67.05,58,43.333333,-0.25
64160,67.05,58,43.35,-0.166667
64160,67.05,58,43.35,-0.116667
64160,67.05,58,43.383333,-0.2
64160,67.05,58,43.35,-0.25
64160,67.05,58,43.383333,-0.3
64160,67.05,58,43.416667,-0.3
64160,67.05,58,43.4,-0.233333
64160,67.05,58,43.316667,-0.233333
64160,67.05,58,43.35,-0.266667
64160,67.05,58,43.35,-0.283333
64160,67.05,58,43.333333,-0.133333
64160,67.05,58,43.366667,-0.15
64160,67.05,58,43.383333,-0.266667
64160,67.05,58,43.366667,-0.2
64160,67.05,58,43.316667,-0.183333
64160,67.05,58,43.416667,-0.233333
64160,67.05,58,43.35,-0.3
64160,67.05,58,43.383333,-0.283333
64160,67.05,58,43.4,-0.266667
64160,67.05,58,43.4,-0.283333
64160,67.05,58,43.383333,-0.166667
64160,93.0D,58,"",""
64160,93.0D,58,43.416667,-0.2
64160,93.0D,58,43.433333,-0.2
64160,93.0D,58,43.416667,-0.183333
64160,93.0D,58,43.466667,-0.233333
64160,93.0D,58,43.466667,-0.283333
64160,93.0D,58,43.333333,-0.15
64160,93.0D,58,43.333333,-0.25
64160,93.0D,58,43.35,-0.166667
64160,93.0D,58,43.35,-0.116667
64160,93.0D,58,43.383333,-0.2
64160,93.0D,58,43.35,-0.25
64160,93.0D,58,43.383333,-0.3
64160,93.0D,58,43.416667,-0.3
64160,93.0D,58,43.4,-0.233333
64160,93.0D,58,43.316667,-0.233333
64160,93.0D,58,43.35,-0.266667
64160,93.0D,58,43.35,-0.283333
64160,93.0D,58,43.333333,-0.133333
64160,93.0D,58,43.366667,-0.15
64160,93.0D,58,43.383333,-0.266667
64160,93.0D,58,43.366667,-0.2
64160,93.0D,58,43.316667,-0.183333
64160,93.0D,58,43.416667,-0.233333
64160,93.0D,58,43.35,-0.3
64160,93.0D,58,43.383333,-0.283333
64160,93.0D,58,43.4,-0.266667
64160,93.0D,58,43.4,-0.283333
64160,93.0D,58,43.383333,-0.166667
64160,43.11Z,29,"",""
64160,43.11Z,29,43.416667,-0.2
64160,43.11Z,29,43.433333,-0.2
64160,43.11Z,29,43.416667,-0.183333
64160,43.11Z,29,43.466667,-0.233333
64160,43.11Z,29,43.466667,-0.283333
64160,43.11Z,29,43.333333,-0.15
64160,43.11Z,29,43.333333,-0.25
64160,43.11Z,29,43.35,-0.166667
64160,43.11Z,29,43.35,-0.116667
64160,43.11Z,29,43.383333,-0.2
64160,43.11Z,29,43.35,-0.25
64160,43.11Z,29,43.383333,-0.3
64160,43.11Z,29,43.416667,-0.3
64160,43.11Z,29,43.4,-0.233333
64160,43.11Z,29,43.316667,-0.233333
64160,43.11Z,29,43.35,-0.266667
64160,43.11Z,29,43.35,-0.283333
64160,43.11Z,29,43.333333,-0.133333
64160,43.11Z,29,43.366667,-0.15
64160,43.11Z,29,43.383333,-0.266667
64160,43.11Z,29,43.366667,-0.2
64160,43.11Z,29,43.316667,-0.183333
64160,43.11Z,29,43.416667,-0.233333
64160,43.11Z,29,43.35,-0.3
64160,43.11Z,29,43.383333,-0.283333
64160,43.11Z,29,43.4,-0.266667
64160,43.11Z,29,43.4,-0.283333
64160,43.11Z,29,43.383333,-0.166667
64160,01.11Z,609,"",""
64160,01.11Z,609,43.416667,-0.2
64160,01.11Z,609,43.433333,-0.2
64160,01.11Z,609,43.416667,-0.183333
64160,01.11Z,609,43.466667,-0.233333
64160,01.11Z,609,43.466667,-0.283333
64160,01.11Z,609,43.333333,-0.15
64160,01.11Z,609,43.333333,-0.25
64160,01.11Z,609,43.35,-0.166667
64160,01.11Z,609,43.35,-0.116667
64160,01.11Z,609,43.383333,-0.2
64160,01.11Z,609,43.35,-0.25
64160,01.11Z,609,43.383333,-0.3
64160,01.11Z,609,43.416667,-0.3
64160,01.11Z,609,43.4,-0.233333
64160,01.11Z,609,43.316667,-0.233333
64160,01.11Z,609,43.35,-0.266667
64160,01.11Z,609,43.35,-0.283333
64160,01.11Z,609,43.333333,-0.133333
64160,01.11Z,609,43.366667,-0.15
64160,01.11Z,609,43.383333,-0.266667
64160,01.11Z,609,43.366667,-0.2
64160,01.11Z,609,43.316667,-0.183333
64160,01.11Z,609,43.416667,-0.233333
64160,01.11Z,609,43.35,-0.3
64160,01.11Z,609,43.383333,-0.283333
64160,01.11Z,609,43.4,-0.266667
64160,01.11Z,609,43.4,-0.283333
64160,01.11Z,609,43.383333,-0.166667
64160,00.97,116,"",""
64160,00.97,116,43.416667,-0.2
64160,00.97,116,43.433333,-0.2
64160,00.97,116,43.416667,-0.183333
64160,00.97,116,43.466667,-0.233333
64160,00.97,116,43.466667,-0.283333
64160,00.97,116,43.333333,-0.15
64160,00.97,116,43.333333,-0.25
64160,00.97,116,43.35,-0.166667
64160,00.97,116,43.35,-0.116667
64160,00.97,116,43.383333,-0.2
64160,00.97,116,43.35,-0.25
64160,00.97,116,43.383333,-0.3
64160,00.97,116,43.416667,-0.3
64160,00.97,116,43.4,-0.233333
64160,00.97,116,43.316667,-0.233333
64160,00.97,116,43.35,-0.266667
64160,00.97,116,43.35,-0.283333
64160,00.97,116,43.333333,-0.133333
64160,00.97,116,43.366667,-0.15
64160,00.97,116,43.383333,-0.266667
64160,00.97,116,43.366667,-0.2
64160,00.97,116,43.316667,-0.183333
64160,00.97,116,43.416667,-0.233333
64160,00.97,116,43.35,-0.3
64160,00.97,116,43.383333,-0.283333
64160,00.97,116,43.4,-0.266667
64160,00.97,116,43.4,-0.283333
64160,00.97,116,43.383333,-0.166667
64160,47.79Z,29,"",""
64160,47.79Z,29,43.416667,-0.2
64160,47.79Z,29,43.433333,-0.2
64160,47.79Z,29,43.416667,-0.183333
64160,47.79Z,29,43.466667,-0.233333
64160,47.79Z,29,43.466667,-0.283333
64160,47.79Z,29,43.333333,-0.15
64160,47.79Z,29,43.333333,-0.25
64160,47.79Z,29,43.35,-0.166667
64160,47.79Z,29,43.35,-0.116667
64160,47.79Z,29,43.383333,-0.2
64160,47.79Z,29,43.35,-0.25
64160,47.79Z,29,43.383333,-0.3
64160,47.79Z,29,43.416667,-0.3
64160,47.79Z,29,43.4,-0.233333
64160,47.79Z,29,43.316667,-0.233333
64160,47.79Z,29,43.35,-0.266667
64160,47.79Z,29,43.35,-0.283333
64160,47.79Z,29,43.333333,-0.133333
64160,47.79Z,29,43.366667,-0.15
64160,47.79Z,29,43.383333,-0.266667
64160,47.79Z,29,43.366667,-0.2
64160,47.79Z,29,43.316667,-0.183333
64160,47.79Z,29,43.416667,-0.233333
64160,47.79Z,29,43.35,-0.3
64160,47.79Z,29,43.383333,-0.283333
64160,47.79Z,29,43.4,-0.266667
64160,47.79Z,29,43.4,-0.283333
64160,47.79Z,29,43.383333,-0.166667
64160,84.11,29,"",""
64160,84.11,29,43.416667,-0.2
64160,84.11,29,43.433333,-0.2
64160,84.11,29,43.416667,-0.183333
64160,84.11,29,43.466667,-0.233333
64160,84.11,29,43.466667,-0.283333
64160,84.11,29,43.333333,-0.15
64160,84.11,29,43.333333,-0.25
64160,84.11,29,43.35,-0.166667
64160,84.11,29,43.35,-0.116667
64160,84.11,29,43.383333,-0.2
64160,84.11,29,43.35,-0.25
64160,84.11,29,43.383333,-0.3
64160,84.11,29,43.416667,-0.3
64160,84.11,29,43.4,-0.233333
64160,84.11,29,43.316667,-0.233333
64160,84.11,29,43.35,-0.266667
64160,84.11,29,43.35,-0.283333
64160,84.11,29,43.333333,-0.133333
64160,84.11,29,43.366667,-0.15
64160,84.11,29,43.383333,-0.266667
64160,84.11,29,43.366667,-0.2
64160,84.11,29,43.316667,-0.183333
64160,84.11,29,43.416667,-0.233333
64160,84.11,29,43.35,-0.3
64160,84.11,29,43.383333,-0.283333
64160,84.11,29,43.4,-0.266667
64160,84.11,29,43.4,-0.283333
64160,84.11,29,43.383333,-0.166667
64160,49.41A,29,"",""
64160,49.41A,29,43.416667,-0.2
64160,49.41A,29,43.433333,-0.2
64160,49.41A,29,43.416667,-0.183333
64160,49.41A,29,43.466667,-0.233333
64160,49.41A,29,43.466667,-0.283333
64160,49.41A,29,43.333333,-0.15
64160,49.41A,29,43.333333,-0.25
64160,49.41A,29,43.35,-0.166667
64160,49.41A,29,43.35,-0.116667
64160,49.41A,29,43.383333,-0.2
64160,49.41A,29,43.35,-0.25
64160,49.41A,29,43.383333,-0.3
64160,49.41A,29,43.416667,-0.3
64160,49.41A,29,43.4,-0.233333
64160,49.41A,29,43.316667,-0.233333
64160,49.41A,29,43.35,-0.266667
64160,49.41A,29,43.35,-0.283333
64160,49.41A,29,43.333333,-0.133333
64160,49.41A,29,43.366667,-0.15
64160,49.41A,29,43.383333,-0.266667
64160,49.41A,29,43.366667,-0.2
64160,49.41A,29,43.316667,-0.183333
64160,49.41A,29,43.416667,-0.233333
64160,49.41A,29,43.35,-0.3
64160,49.41A,29,43.383333,-0.283333
64160,49.41A,29,43.4,-0.266667
64160,49.41A,29,43.4,-0.283333
64160,49.41A,29,43.383333,-0.166667
64160,46.23Z,29,"",""
64160,46.23Z,29,43.416667,-0.2
64160,46.23Z,29,43.433333,-0.2
64160,46.23Z,29,43.416667,-0.183333
64160,46.23Z,29,43.466667,-0.233333
64160,46.23Z,29,43.466667,-0.283333
64160,46.23Z,29,43.333333,-0.15
64160,46.23Z,29,43.333333,-0.25
64160,46.23Z,29,43.35,-0.166667
64160,46.23Z,29,43.35,-0.116667
64160,46.23Z,29,43.383333,-0.2
64160,46.23Z,29,43.35,-0.25
64160,46.23Z,29,43.383333,-0.3
64160,46.23Z,29,43.416667,-0.3
64160,46.23Z,29,43.4,-0.233333
64160,46.23Z,29,43.316667,-0.233333
64160,46.23Z,29,43.35,-0.266667
64160,46.23Z,29,43.35,-0.283333
64160,46.23Z,29,43.333333,-0.133333
64160,46.23Z,29,43.366667,-0.15
64160,46.23Z,29,43.383333,-0.266667
64160,46.23Z,29,43.366667,-0.2
64160,46.23Z,29,43.316667,-0.183333
64160,46.23Z,29,43.416667,-0.233333
64160,46.23Z,29,43.35,-0.3
64160,46.23Z,29,43.383333,-0.283333
64160,46.23Z,29,43.4,-0.266667
64160,46.23Z,29,43.4,-0.283333
64160,46.23Z,29,43.383333,-0.166667
64160,43.99A,29,"",""
64160,43.99A,29,43.416667,-0.2
64160,43.99A,29,43.433333,-0.2
64160,43.99A,29,43.416667,-0.183333
64160,43.99A,29,43.466667,-0.233333
64160,43.99A,29,43.466667,-0.283333
64160,43.99A,29,43.333333,-0.15
64160,43.99A,29,43.333333,-0.25
64160,43.99A,29,43.35,-0.166667
64160,43.99A,29,43.35,-0.116667
64160,43.99A,29,43.383333,-0.2
64160,43.99A,29,43.35,-0.25
64160,43.99A,29,43.383333,-0.3
64160,43.99A,29,43.416667,-0.3
64160,43.99A,29,43.4,-0.233333
64160,43.99A,29,43.316667,-0.233333
64160,43.99A,29,43.35,-0.266667
64160,43.99A,29,43.35,-0.283333
64160,43.99A,29,43.333333,-0.133333
64160,43.99A,29,43.366667,-0.15
64160,43.99A,29,43.383333,-0.266667
64160,43.99A,29,43.366667,-0.2
64160,43.99A,29,43.316667,-0.183333
64160,43.99A,29,43.416667,-0.233333
64160,43.99A,29,43.35,-0.3
64160,43.99A,29,43.383333,-0.283333
64160,43.99A,29,43.4,-0.266667
64160,43.99A,29,43.4,-0.283333
64160,43.99A,29,43.383333,-0.166667
64160,95.29Z,232,"",""
64160,95.29Z,232,43.416667,-0.2
64160,95.29Z,232,43.433333,-0.2
64160,95.29Z,232,43.416667,-0.183333
64160,95.29Z,232,43.466667,-0.233333
64160,95.29Z,232,43.466667,-0.283333
64160,95.29Z,232,43.333333,-0.15
64160,95.29Z,232,43.333333,-0.25
64160,95.29Z,232,43.35,-0.166667
64160,95.29Z,232,43.35,-0.116667
64160,95.29Z,232,43.383333,-0.2
64160,95.29Z,232,43.35,-0.25
64160,95.29Z,232,43.383333,-0.3
64160,95.29Z,232,43.416667,-0.3
64160,95.29Z,232,43.4,-0.233333
64160,95.29Z,232,43.316667,-0.233333
64160,95.29Z,232,43.35,-0.266667
64160,95.29Z,232,43.35,-0.283333
64160,95.29Z,232,43.333333,-0.133333
64160,95.29Z,232,43.366667,-0.15
64160,95.29Z,232,43.383333,-0.266667
64160,95.29Z,232,43.366667,-0.2
64160,95.29Z,232,43.316667,-0.183333
64160,95.29Z,232,43.416667,-0.233333
64160,95.29Z,232,43.35,-0.3
64160,95.29Z,232,43.383333,-0.283333
64160,95.29Z,232,43.4,-0.266667
64160,95.29Z,232,43.4,-0.283333
64160,95.29Z,232,43.383333,-0.166667
64160,52.4Z,116,"",""
64160,52.4Z,116,43.416667,-0.2
64160,52.4Z,116,43.433333,-0.2
64160,52.4Z,116,43.416667,-0.183333
64160,52.4Z,116,43.466667,-0.233333
64160,52.4Z,116,43.466667,-0.283333
64160,52.4Z,116,43.333333,-0.15
64160,52.4Z,116,43.333333,-0.25
64160,52.4Z,116,43.35,-0.166667
64160,52.4Z,116,43.35,-0.116667
64160,52.4Z,116,43.383333,-0.2
64160,52.4Z,116,43.35,-0.25
64160,52.4Z,116,43.383333,-0.3
64160,52.4Z,116,43.416667,-0.3
64160,52.4Z,116,43.4,-0.233333
64160,52.4Z,116,43.316667,-0.233333
64160,52.4Z,116,43.35,-0.266667
64160,52.4Z,116,43.35,-0.283333
64160,52.4Z,116,43.333333,-0.133333
64160,52.4Z,116,43.366667,-0.15
64160,52.4Z,116,43.383333,-0.266667
64160,52.4Z,116,43.366667,-0.2
