codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97213,88.91A,36,"",""
97213,38.40,5,"",""
97213,51.5F,10,"",""
97213,10.20Z,3,"",""
97213,55.1C,2,"",""
97213,47.89Z,65,"",""
97213,73.11Z,77,"",""
97213,72.2C,2,"",""
97213,52.4J,10,"",""
97213,35.04,1,"",""
97213,25.2C,2,"",""
97213,59.13A,1,"",""
97213,35.21Z,1,"",""
97213,25.2E,2,"",""
97213,63.1E,3,"",""
97213,23.64Z,1,"",""
97213,73.2Z,2,"",""
97213,92.6C,8,"",""
97213,88.10C,9,"",""
97213,55.5D,7,"",""
97213,46.77Z,6,"",""
97213,18.2A,2,"",""
97213,18.14Z,1,"",""
97213,58.29A,2,"",""
97213,45.2V,113,"",""
97213,85.51Z,59,"",""
97213,60.10,4,"",""
97213,10.91Z,6,"",""
97213,65.03,9,"",""
97213,52.1B,56,"",""
97213,43.21A,197,"",""
97213,59.11A,32,"",""
97213,32.12Z,11,"",""
97213,17.23Z,3,"",""
97213,93.0L,3,"",""
97213,66.19A,37,"",""
97213,51.6K,8,"",""
97213,70.2A,18,"",""
97213,64.43,5,"",""
97213,82.03,1,"",""
97213,52.6H,1,"",""
97213,53.10Z,11,"",""
97213,58.02,1,"",""
97213,42.12Z,2,"",""
97213,60.2M,6,"",""
97213,74.90B,44,"",""
97213,74.1E,2,"",""
97213,08.02,1,"",""
97213,35.1E,2,"",""
97213,74.3A,1,"",""
97213,71.1B,12,"",""
97213,66.02,3,"",""
97213,64.99Z,3,"",""
97213,10.51C,2,"",""
97213,18.13Z,37,"",""
97213,96.01B,18,"",""
97213,46.65Z,4,"",""
97213,32.30Z,1,"",""
97213,71.12B,150,"",""
97213,27.11Z,3,"",""
97213,52.4P,4,"",""
97213,85.3G,3,"",""
97213,55.72,3,"",""
97213,77.11B,492,"",""
97213,52.6D,52,"",""
97213,15.20Z,2,"",""
97213,40.1A,1,"",""
97213,25.50A,1,"",""
97213,60.2L,76,"",""
97213,68.20B,1592,"",""
97213,15.8C,6,"",""
97213,51.8G,5,"",""
97213,84.23Z,3,"",""
97213,22.2C,7,"",""
97213,74.8F,13,"",""
97213,10.83Z,3,"",""
97213,01.10,2,"",""
97213,59.08,2,"",""
97213,49.02,1,"",""
