codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62400,66.22Z,6,50.55,2.666667
62400,66.22Z,6,50.533333,2.633333
62400,58.29C,3,50.566667,2.666667
62400,58.29C,3,50.55,2.666667
62400,58.29C,3,50.533333,2.633333
62400,62.46,24,50.566667,2.666667
62400,62.46,24,50.55,2.666667
62400,62.46,24,50.533333,2.633333
62400,47.25Z,3,50.566667,2.666667
62400,47.25Z,3,50.55,2.666667
62400,47.25Z,3,50.533333,2.633333
62400,92.3D,3,50.566667,2.666667
62400,92.3D,3,50.55,2.666667
62400,92.3D,3,50.533333,2.633333
62400,47.91B,12,50.566667,2.666667
62400,47.91B,12,50.55,2.666667
62400,47.91B,12,50.533333,2.633333
62400,52.1D,3,50.566667,2.666667
62400,52.1D,3,50.55,2.666667
62400,52.1D,3,50.533333,2.633333
62400,62.02A,6,50.566667,2.666667
62400,62.02A,6,50.55,2.666667
62400,62.02A,6,50.533333,2.633333
62400,32.13Z,6,50.566667,2.666667
62400,32.13Z,6,50.55,2.666667
62400,32.13Z,6,50.533333,2.633333
62400,88.99B,12,50.566667,2.666667
62400,88.99B,12,50.55,2.666667
62400,88.99B,12,50.533333,2.633333
62400,92.7C,3,50.566667,2.666667
62400,92.7C,3,50.55,2.666667
62400,92.7C,3,50.533333,2.633333
62400,52.4N,6,50.566667,2.666667
62400,52.4N,6,50.55,2.666667
62400,52.4N,6,50.533333,2.633333
62400,93.29Z,15,50.566667,2.666667
62400,93.29Z,15,50.55,2.666667
62400,93.29Z,15,50.533333,2.633333
62400,28.5D,3,50.566667,2.666667
62400,28.5D,3,50.55,2.666667
62400,28.5D,3,50.533333,2.633333
62400,52.6A,3,50.566667,2.666667
62400,52.6A,3,50.55,2.666667
62400,52.6A,3,50.533333,2.633333
62400,38.40,12,50.566667,2.666667
62400,38.40,12,50.55,2.666667
62400,38.40,12,50.533333,2.633333
62400,51.5F,3,50.566667,2.666667
62400,51.5F,3,50.55,2.666667
62400,51.5F,3,50.533333,2.633333
62400,47.89Z,45,50.566667,2.666667
62400,47.89Z,45,50.55,2.666667
62400,47.89Z,45,50.533333,2.633333
62400,59.09,3,50.566667,2.666667
62400,59.09,3,50.55,2.666667
62400,59.09,3,50.533333,2.633333
62400,73.11Z,9,50.566667,2.666667
62400,73.11Z,9,50.55,2.666667
62400,73.11Z,9,50.533333,2.633333
62400,92.6C,6,50.566667,2.666667
62400,92.6C,6,50.55,2.666667
62400,92.6C,6,50.533333,2.633333
62400,55.4A,21,50.566667,2.666667
62400,55.4A,21,50.55,2.666667
62400,55.4A,21,50.533333,2.633333
62400,45.2V,33,50.566667,2.666667
62400,45.2V,33,50.55,2.666667
62400,45.2V,33,50.533333,2.633333
62400,60.10,6,50.566667,2.666667
62400,60.10,6,50.55,2.666667
62400,60.10,6,50.533333,2.633333
62400,85.51Z,3,50.566667,2.666667
62400,85.51Z,3,50.55,2.666667
62400,85.51Z,3,50.533333,2.633333
62400,65.03,9,50.566667,2.666667
62400,65.03,9,50.55,2.666667
62400,65.03,9,50.533333,2.633333
62400,43.21A,39,50.566667,2.666667
62400,43.21A,39,50.55,2.666667
62400,43.21A,39,50.533333,2.633333
62400,52.1B,15,50.566667,2.666667
62400,52.1B,15,50.55,2.666667
62400,52.1B,15,50.533333,2.633333
62400,70.2A,9,50.566667,2.666667
62400,70.2A,9,50.55,2.666667
62400,70.2A,9,50.533333,2.633333
62400,64.43,18,50.566667,2.666667
62400,64.43,18,50.55,2.666667
62400,64.43,18,50.533333,2.633333
62400,53.10Z,6,50.566667,2.666667
62400,53.10Z,6,50.55,2.666667
62400,53.10Z,6,50.533333,2.633333
62400,21.01,3,50.566667,2.666667
62400,21.01,3,50.55,2.666667
62400,21.01,3,50.533333,2.633333
62400,74.90B,3,50.566667,2.666667
62400,74.90B,3,50.55,2.666667
62400,74.90B,3,50.533333,2.633333
62400,60.2M,6,50.566667,2.666667
62400,60.2M,6,50.55,2.666667
62400,60.2M,6,50.533333,2.633333
62400,18.13Z,3,50.566667,2.666667
62400,18.13Z,3,50.55,2.666667
62400,18.13Z,3,50.533333,2.633333
62400,71.12B,6,50.566667,2.666667
62400,71.12B,6,50.55,2.666667
62400,71.12B,6,50.533333,2.633333
62400,55.72,6,50.566667,2.666667
62400,55.72,6,50.55,2.666667
62400,55.72,6,50.533333,2.633333
62400,52.6D,18,50.566667,2.666667
62400,52.6D,18,50.55,2.666667
62400,52.6D,18,50.533333,2.633333
62400,68.20B,174,50.566667,2.666667
62400,68.20B,174,50.55,2.666667
62400,68.20B,174,50.533333,2.633333
62400,60.2L,15,50.566667,2.666667
62400,60.2L,15,50.55,2.666667
62400,60.2L,15,50.533333,2.633333
62400,74.8F,3,50.566667,2.666667
62400,74.8F,3,50.55,2.666667
62400,74.8F,3,50.533333,2.633333
62400,59.08,3,50.566667,2.666667
62400,59.08,3,50.55,2.666667
62400,59.08,3,50.533333,2.633333
62400,15.8C,3,50.566667,2.666667
62400,15.8C,3,50.55,2.666667
62400,15.8C,3,50.533333,2.633333
