codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02420,86.90E,34,49.916667,3.333333
02420,86.90E,34,49.95,3.25
02420,86.90E,34,49.933333,3.283333
02420,86.90E,34,49.933333,3.316667
02420,86.90E,34,49.983333,3.166667
02420,86.90E,34,49.916667,3.283333
02420,86.90E,34,50,3.25
02420,86.90E,34,49.95,3.3
02420,86.90E,34,"",""
02420,86.90E,34,"",""
02420,86.90E,34,49.966667,3.283333
02420,86.90E,34,49.983333,3.216667
02420,86.90E,34,49.95,3.233333
02420,86.90E,34,49.916667,3.25
02420,86.90E,34,50.033333,3.266667
02420,51.8P,17,49.95,3.183333
02420,51.8P,17,50.016667,3.216667
02420,51.8P,17,49.916667,3.333333
02420,51.8P,17,49.95,3.25
02420,51.8P,17,49.933333,3.283333
02420,51.8P,17,49.933333,3.316667
02420,51.8P,17,49.983333,3.166667
02420,51.8P,17,49.916667,3.283333
02420,51.8P,17,50,3.25
02420,51.8P,17,49.95,3.3
02420,51.8P,17,"",""
02420,51.8P,17,"",""
02420,51.8P,17,49.966667,3.283333
02420,51.8P,17,49.983333,3.216667
02420,51.8P,17,49.95,3.233333
02420,51.8P,17,49.916667,3.25
02420,51.8P,17,50.033333,3.266667
02420,56.10C,68,49.95,3.183333
02420,56.10C,68,50.016667,3.216667
02420,56.10C,68,49.916667,3.333333
02420,56.10C,68,49.95,3.25
02420,56.10C,68,49.933333,3.283333
02420,56.10C,68,49.933333,3.316667
02420,56.10C,68,49.983333,3.166667
02420,56.10C,68,49.916667,3.283333
02420,56.10C,68,50,3.25
02420,56.10C,68,49.95,3.3
02420,56.10C,68,"",""
02420,56.10C,68,"",""
02420,56.10C,68,49.966667,3.283333
02420,56.10C,68,49.983333,3.216667
02420,56.10C,68,49.95,3.233333
02420,56.10C,68,49.916667,3.25
02420,56.10C,68,50.033333,3.266667
02420,74.10Z,17,49.95,3.183333
02420,74.10Z,17,50.016667,3.216667
02420,74.10Z,17,49.916667,3.333333
02420,74.10Z,17,49.95,3.25
02420,74.10Z,17,49.933333,3.283333
02420,74.10Z,17,49.933333,3.316667
02420,74.10Z,17,49.983333,3.166667
02420,74.10Z,17,49.916667,3.283333
02420,74.10Z,17,50,3.25
02420,74.10Z,17,49.95,3.3
02420,74.10Z,17,"",""
02420,74.10Z,17,"",""
02420,74.10Z,17,49.966667,3.283333
02420,74.10Z,17,49.983333,3.216667
02420,74.10Z,17,49.95,3.233333
02420,74.10Z,17,49.916667,3.25
02420,74.10Z,17,50.033333,3.266667
02420,81.30Z,17,49.95,3.183333
02420,81.30Z,17,50.016667,3.216667
02420,81.30Z,17,49.916667,3.333333
02420,81.30Z,17,49.95,3.25
02420,81.30Z,17,49.933333,3.283333
02420,81.30Z,17,49.933333,3.316667
02420,81.30Z,17,49.983333,3.166667
02420,81.30Z,17,49.916667,3.283333
02420,81.30Z,17,50,3.25
02420,81.30Z,17,49.95,3.3
02420,81.30Z,17,"",""
02420,81.30Z,17,"",""
02420,81.30Z,17,49.966667,3.283333
02420,81.30Z,17,49.983333,3.216667
02420,81.30Z,17,49.95,3.233333
02420,81.30Z,17,49.916667,3.25
02420,81.30Z,17,50.033333,3.266667
02420,84.11Z,34,49.95,3.183333
02420,84.11Z,34,50.016667,3.216667
02420,84.11Z,34,49.916667,3.333333
02420,84.11Z,34,49.95,3.25
02420,84.11Z,34,49.933333,3.283333
02420,84.11Z,34,49.933333,3.316667
02420,84.11Z,34,49.983333,3.166667
02420,84.11Z,34,49.916667,3.283333
02420,84.11Z,34,50,3.25
02420,84.11Z,34,49.95,3.3
02420,84.11Z,34,"",""
02420,84.11Z,34,"",""
02420,84.11Z,34,49.966667,3.283333
02420,84.11Z,34,49.983333,3.216667
02420,84.11Z,34,49.95,3.233333
02420,84.11Z,34,49.916667,3.25
02420,84.11Z,34,50.033333,3.266667
02420,29.5L,17,49.95,3.183333
02420,29.5L,17,50.016667,3.216667
02420,29.5L,17,49.916667,3.333333
02420,29.5L,17,49.95,3.25
02420,29.5L,17,49.933333,3.283333
02420,29.5L,17,49.933333,3.316667
02420,29.5L,17,49.983333,3.166667
02420,29.5L,17,49.916667,3.283333
02420,29.5L,17,50,3.25
02420,29.5L,17,49.95,3.3
02420,29.5L,17,"",""
02420,29.5L,17,"",""
02420,29.5L,17,49.966667,3.283333
02420,29.5L,17,49.983333,3.216667
02420,29.5L,17,49.95,3.233333
02420,29.5L,17,49.916667,3.25
02420,29.5L,17,50.033333,3.266667
02420,43.39Z,34,49.95,3.183333
02420,43.39Z,34,50.016667,3.216667
02420,43.39Z,34,49.916667,3.333333
02420,43.39Z,34,49.95,3.25
02420,43.39Z,34,49.933333,3.283333
02420,43.39Z,34,49.933333,3.316667
02420,43.39Z,34,49.983333,3.166667
02420,43.39Z,34,49.916667,3.283333
02420,43.39Z,34,50,3.25
02420,43.39Z,34,49.95,3.3
02420,43.39Z,34,"",""
02420,43.39Z,34,"",""
02420,43.39Z,34,49.966667,3.283333
02420,43.39Z,34,49.983333,3.216667
02420,43.39Z,34,49.95,3.233333
02420,43.39Z,34,49.916667,3.25
02420,43.39Z,34,50.033333,3.266667
02420,43.22B,68,49.95,3.183333
02420,43.22B,68,50.016667,3.216667
02420,43.22B,68,49.916667,3.333333
02420,43.22B,68,49.95,3.25
02420,43.22B,68,49.933333,3.283333
02420,43.22B,68,49.933333,3.316667
02420,43.22B,68,49.983333,3.166667
02420,43.22B,68,49.916667,3.283333
02420,43.22B,68,50,3.25
02420,43.22B,68,49.95,3.3
02420,43.22B,68,"",""
02420,43.22B,68,"",""
02420,43.22B,68,49.966667,3.283333
02420,43.22B,68,49.983333,3.216667
02420,43.22B,68,49.95,3.233333
02420,43.22B,68,49.916667,3.25
02420,43.22B,68,50.033333,3.266667
02420,93.12Z,68,49.95,3.183333
02420,93.12Z,68,50.016667,3.216667
02420,93.12Z,68,49.916667,3.333333
02420,93.12Z,68,49.95,3.25
02420,93.12Z,68,49.933333,3.283333
02420,93.12Z,68,49.933333,3.316667
02420,93.12Z,68,49.983333,3.166667
02420,93.12Z,68,49.916667,3.283333
02420,93.12Z,68,50,3.25
02420,93.12Z,68,49.95,3.3
02420,93.12Z,68,"",""
02420,93.12Z,68,"",""
02420,93.12Z,68,49.966667,3.283333
02420,93.12Z,68,49.983333,3.216667
02420,93.12Z,68,49.95,3.233333
02420,93.12Z,68,49.916667,3.25
02420,93.12Z,68,50.033333,3.266667
02420,43.29B,17,49.95,3.183333
02420,43.29B,17,50.016667,3.216667
02420,43.29B,17,49.916667,3.333333
02420,43.29B,17,49.95,3.25
02420,43.29B,17,49.933333,3.283333
02420,43.29B,17,49.933333,3.316667
02420,43.29B,17,49.983333,3.166667
02420,43.29B,17,49.916667,3.283333
02420,43.29B,17,50,3.25
02420,43.29B,17,49.95,3.3
02420,43.29B,17,"",""
02420,43.29B,17,"",""
02420,43.29B,17,49.966667,3.283333
02420,43.29B,17,49.983333,3.216667
02420,43.29B,17,49.95,3.233333
02420,43.29B,17,49.916667,3.25
02420,43.29B,17,50.033333,3.266667
02420,01.2G,17,49.95,3.183333
02420,01.2G,17,50.016667,3.216667
02420,01.2G,17,49.916667,3.333333
02420,01.2G,17,49.95,3.25
02420,01.2G,17,49.933333,3.283333
02420,01.2G,17,49.933333,3.316667
02420,01.2G,17,49.983333,3.166667
02420,01.2G,17,49.916667,3.283333
02420,01.2G,17,50,3.25
02420,01.2G,17,49.95,3.3
02420,01.2G,17,"",""
02420,01.2G,17,"",""
02420,01.2G,17,49.966667,3.283333
02420,01.2G,17,49.983333,3.216667
02420,01.2G,17,49.95,3.233333
02420,01.2G,17,49.916667,3.25
02420,01.2G,17,50.033333,3.266667
02420,58.12,17,49.95,3.183333
02420,58.12,17,50.016667,3.216667
02420,58.12,17,49.916667,3.333333
02420,58.12,17,49.95,3.25
02420,58.12,17,49.933333,3.283333
02420,58.12,17,49.933333,3.316667
02420,58.12,17,49.983333,3.166667
02420,58.12,17,49.916667,3.283333
02420,58.12,17,50,3.25
02420,58.12,17,49.95,3.3
02420,58.12,17,"",""
02420,58.12,17,"",""
02420,58.12,17,49.966667,3.283333
02420,58.12,17,49.983333,3.216667
02420,58.12,17,49.95,3.233333
02420,58.12,17,49.916667,3.25
02420,58.12,17,50.033333,3.266667
02420,57.11,17,49.95,3.183333
02420,57.11,17,50.016667,3.216667
02420,57.11,17,49.916667,3.333333
02420,57.11,17,49.95,3.25
02420,57.11,17,49.933333,3.283333
02420,57.11,17,49.933333,3.316667
02420,57.11,17,49.983333,3.166667
02420,57.11,17,49.916667,3.283333
02420,57.11,17,50,3.25
02420,57.11,17,49.95,3.3
02420,57.11,17,"",""
02420,57.11,17,"",""
02420,57.11,17,49.966667,3.283333
02420,57.11,17,49.983333,3.216667
02420,57.11,17,49.95,3.233333
02420,57.11,17,49.916667,3.25
02420,57.11,17,50.033333,3.266667
02420,92.3B,17,49.95,3.183333
02420,92.3B,17,50.016667,3.216667
02420,92.3B,17,49.916667,3.333333
02420,92.3B,17,49.95,3.25
02420,92.3B,17,49.933333,3.283333
02420,92.3B,17,49.933333,3.316667
02420,92.3B,17,49.983333,3.166667
02420,92.3B,17,49.916667,3.283333
02420,92.3B,17,50,3.25
02420,92.3B,17,49.95,3.3
02420,92.3B,17,"",""
02420,92.3B,17,"",""
02420,92.3B,17,49.966667,3.283333
02420,92.3B,17,49.983333,3.216667
02420,92.3B,17,49.95,3.233333
02420,92.3B,17,49.916667,3.25
02420,92.3B,17,50.033333,3.266667
02420,86.10,17,49.95,3.183333
02420,86.10,17,50.016667,3.216667
02420,86.10,17,49.916667,3.333333
02420,86.10,17,49.95,3.25
02420,86.10,17,49.933333,3.283333
02420,86.10,17,49.933333,3.316667
02420,86.10,17,49.983333,3.166667
02420,86.10,17,49.916667,3.283333
02420,86.10,17,50,3.25
02420,86.10,17,49.95,3.3
02420,86.10,17,"",""
02420,86.10,17,"",""
02420,86.10,17,49.966667,3.283333
02420,86.10,17,49.983333,3.216667
02420,86.10,17,49.95,3.233333
02420,86.10,17,49.916667,3.25
02420,86.10,17,50.033333,3.266667
02420,65.06,17,49.95,3.183333
02420,65.06,17,50.016667,3.216667
02420,65.06,17,49.916667,3.333333
02420,65.06,17,49.95,3.25
02420,65.06,17,49.933333,3.283333
02420,65.06,17,49.933333,3.316667
02420,65.06,17,49.983333,3.166667
02420,65.06,17,49.916667,3.283333
02420,65.06,17,50,3.25
02420,65.06,17,49.95,3.3
02420,65.06,17,"",""
02420,65.06,17,"",""
02420,65.06,17,49.966667,3.283333
02420,65.06,17,49.983333,3.216667
02420,65.06,17,49.95,3.233333
02420,65.06,17,49.916667,3.25
02420,65.06,17,50.033333,3.266667
02420,74.1J,51,49.95,3.183333
02420,74.1J,51,50.016667,3.216667
02420,74.1J,51,49.916667,3.333333
02420,74.1J,51,49.95,3.25
02420,74.1J,51,49.933333,3.283333
02420,74.1J,51,49.933333,3.316667
02420,74.1J,51,49.983333,3.166667
02420,74.1J,51,49.916667,3.283333
02420,74.1J,51,50,3.25
02420,74.1J,51,49.95,3.3
02420,74.1J,51,"",""
02420,74.1J,51,"",""
02420,74.1J,51,49.966667,3.283333
02420,74.1J,51,49.983333,3.216667
02420,74.1J,51,49.95,3.233333
02420,74.1J,51,49.916667,3.25
02420,74.1J,51,50.033333,3.266667
02420,47.22Z,17,49.95,3.183333
02420,47.22Z,17,50.016667,3.216667
02420,47.22Z,17,49.916667,3.333333
02420,47.22Z,17,49.95,3.25
02420,47.22Z,17,49.933333,3.283333
02420,47.22Z,17,49.933333,3.316667
02420,47.22Z,17,49.983333,3.166667
02420,47.22Z,17,49.916667,3.283333
02420,47.22Z,17,50,3.25
02420,47.22Z,17,49.95,3.3
02420,47.22Z,17,"",""
02420,47.22Z,17,"",""
02420,47.22Z,17,49.966667,3.283333
02420,47.22Z,17,49.983333,3.216667
02420,47.22Z,17,49.95,3.233333
02420,47.22Z,17,49.916667,3.25
02420,47.22Z,17,50.033333,3.266667
02420,01.80,17,49.95,3.183333
02420,01.80,17,50.016667,3.216667
02420,01.80,17,49.916667,3.333333
02420,01.80,17,49.95,3.25
02420,01.80,17,49.933333,3.283333
02420,01.80,17,49.933333,3.316667
02420,01.80,17,49.983333,3.166667
02420,01.80,17,49.916667,3.283333
02420,01.80,17,50,3.25
02420,01.80,17,49.95,3.3
02420,01.80,17,"",""
02420,01.80,17,"",""
02420,01.80,17,49.966667,3.283333
02420,01.80,17,49.983333,3.216667
02420,01.80,17,49.95,3.233333
02420,01.80,17,49.916667,3.25
02420,01.80,17,50.033333,3.266667
02420,86.90D,187,49.95,3.183333
02420,86.90D,187,50.016667,3.216667
02420,86.90D,187,49.916667,3.333333
02420,86.90D,187,49.95,3.25
02420,86.90D,187,49.933333,3.283333
02420,86.90D,187,49.933333,3.316667
02420,86.90D,187,49.983333,3.166667
02420,86.90D,187,49.916667,3.283333
02420,86.90D,187,50,3.25
02420,86.90D,187,49.95,3.3
02420,86.90D,187,"",""
02420,86.90D,187,"",""
02420,86.90D,187,49.966667,3.283333
02420,86.90D,187,49.983333,3.216667
02420,86.90D,187,49.95,3.233333
02420,86.90D,187,49.916667,3.25
02420,86.90D,187,50.033333,3.266667
02420,96.02A,51,49.95,3.183333
02420,96.02A,51,50.016667,3.216667
02420,96.02A,51,49.916667,3.333333
02420,96.02A,51,49.95,3.25
02420,96.02A,51,49.933333,3.283333
02420,96.02A,51,49.933333,3.316667
02420,96.02A,51,49.983333,3.166667
02420,96.02A,51,49.916667,3.283333
02420,96.02A,51,50,3.25
02420,96.02A,51,49.95,3.3
02420,96.02A,51,"",""
02420,96.02A,51,"",""
02420,96.02A,51,49.966667,3.283333
02420,96.02A,51,49.983333,3.216667
02420,96.02A,51,49.95,3.233333
02420,96.02A,51,49.916667,3.25
02420,96.02A,51,50.033333,3.266667
02420,46.19B,17,49.95,3.183333
02420,46.19B,17,50.016667,3.216667
02420,46.19B,17,49.916667,3.333333
02420,46.19B,17,49.95,3.25
02420,46.19B,17,49.933333,3.283333
02420,46.19B,17,49.933333,3.316667
02420,46.19B,17,49.983333,3.166667
02420,46.19B,17,49.916667,3.283333
02420,46.19B,17,50,3.25
02420,46.19B,17,49.95,3.3
02420,46.19B,17,"",""
02420,46.19B,17,"",""
02420,46.19B,17,49.966667,3.283333
02420,46.19B,17,49.983333,3.216667
02420,46.19B,17,49.95,3.233333
02420,46.19B,17,49.916667,3.25
02420,46.19B,17,50.033333,3.266667
02420,69.12,17,49.95,3.183333
02420,69.12,17,50.016667,3.216667
02420,69.12,17,49.916667,3.333333
02420,69.12,17,49.95,3.25
02420,69.12,17,49.933333,3.283333
02420,69.12,17,49.933333,3.316667
02420,69.12,17,49.983333,3.166667
02420,69.12,17,49.916667,3.283333
02420,69.12,17,50,3.25
02420,69.12,17,49.95,3.3
02420,69.12,17,"",""
02420,69.12,17,"",""
02420,69.12,17,49.966667,3.283333
02420,69.12,17,49.983333,3.216667
02420,69.12,17,49.95,3.233333
02420,69.12,17,49.916667,3.25
02420,69.12,17,50.033333,3.266667
02420,46.69B,17,49.95,3.183333
02420,46.69B,17,50.016667,3.216667
02420,46.69B,17,49.916667,3.333333
02420,46.69B,17,49.95,3.25
02420,46.69B,17,49.933333,3.283333
02420,46.69B,17,49.933333,3.316667
02420,46.69B,17,49.983333,3.166667
02420,46.69B,17,49.916667,3.283333
02420,46.69B,17,50,3.25
02420,46.69B,17,49.95,3.3
02420,46.69B,17,"",""
02420,46.69B,17,"",""
02420,46.69B,17,49.966667,3.283333
02420,46.69B,17,49.983333,3.216667
02420,46.69B,17,49.95,3.233333
02420,46.69B,17,49.916667,3.25
02420,46.69B,17,50.033333,3.266667
02420,01.00,34,49.95,3.183333
02420,01.00,34,50.016667,3.216667
02420,01.00,34,49.916667,3.333333
02420,01.00,34,49.95,3.25
02420,01.00,34,49.933333,3.283333
02420,01.00,34,49.933333,3.316667
02420,01.00,34,49.983333,3.166667
02420,01.00,34,49.916667,3.283333
02420,01.00,34,50,3.25
02420,01.00,34,49.95,3.3
02420,01.00,34,"",""
02420,01.00,34,"",""
02420,01.00,34,49.966667,3.283333
02420,01.00,34,49.983333,3.216667
02420,01.00,34,49.95,3.233333
02420,01.00,34,49.916667,3.25
02420,01.00,34,50.033333,3.266667
02420,43.91B,51,49.95,3.183333
02420,43.91B,51,50.016667,3.216667
02420,43.91B,51,49.916667,3.333333
02420,43.91B,51,49.95,3.25
02420,43.91B,51,49.933333,3.283333
02420,43.91B,51,49.933333,3.316667
02420,43.91B,51,49.983333,3.166667
02420,43.91B,51,49.916667,3.283333
02420,43.91B,51,50,3.25
02420,43.91B,51,49.95,3.3
02420,43.91B,51,"",""
02420,43.91B,51,"",""
02420,43.91B,51,49.966667,3.283333
02420,43.91B,51,49.983333,3.216667
02420,43.91B,51,49.95,3.233333
02420,43.91B,51,49.916667,3.25
02420,43.91B,51,50.033333,3.266667
02420,94.99Z,34,49.95,3.183333
02420,94.99Z,34,50.016667,3.216667
02420,94.99Z,34,49.916667,3.333333
02420,94.99Z,34,49.95,3.25
02420,94.99Z,34,49.933333,3.283333
02420,94.99Z,34,49.933333,3.316667
02420,94.99Z,34,49.983333,3.166667
02420,94.99Z,34,49.916667,3.283333
02420,94.99Z,34,50,3.25
02420,94.99Z,34,49.95,3.3
02420,94.99Z,34,"",""
