codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59261,02.0B,5,50.483333,3.033333
59261,87.03,2,50.483333,3.033333
59261,00.00Z,1,50.483333,3.033333
59261,69.23,1,50.483333,3.033333
59261,46.34Z,1,50.483333,3.033333
59261,62.43,1,50.483333,3.033333
59261,52.2L,1,50.483333,3.033333
59261,55.71,1,50.483333,3.033333
59261,01.50Z,1,50.483333,3.033333
59261,13.96Z,1,50.483333,3.033333
59261,81.21,1,50.483333,3.033333
59261,55.2E,1,50.483333,3.033333
59261,43.31Z,3,50.483333,3.033333
59261,47.62Z,1,50.483333,3.033333
59261,47.26Z,1,50.483333,3.033333
59261,91.3E,1,50.483333,3.033333
59261,45.4C,2,50.483333,3.033333
59261,70.2C,3,50.483333,3.033333
59261,02.40Z,3,50.483333,3.033333
59261,90.03A,1,50.483333,3.033333
59261,14.02,1,50.483333,3.033333
59261,45.1A,1,50.483333,3.033333
59261,16.29Z,2,50.483333,3.033333
59261,58.09,1,50.483333,3.033333
59261,67.07,2,50.483333,3.033333
59261,01.2A,2,50.483333,3.033333
59261,86.21Z,2,50.483333,3.033333
59261,55.10,2,50.483333,3.033333
59261,96.02B,2,50.483333,3.033333
59261,85.52Z,2,50.483333,3.033333
59261,26.8C,1,50.483333,3.033333
59261,52.2C,2,50.483333,3.033333
59261,47.73Z,2,50.483333,3.033333
59261,45.32Z,1,50.483333,3.033333
59261,74.8K,1,50.483333,3.033333
59261,47.81Z,2,50.483333,3.033333
59261,01.41Z,6,50.483333,3.033333
59261,64.22,1,50.483333,3.033333
59261,37.1Z,1,50.483333,3.033333
59261,43.99C,4,50.483333,3.033333
59261,01.2J,1,50.483333,3.033333
59261,49.41B,1,50.483333,3.033333
59261,70.21Z,1,50.483333,3.033333
59261,15.1F,1,50.483333,3.033333
59261,10.71C,1,50.483333,3.033333
59261,32.3Z,1,50.483333,3.033333
59261,33.20B,1,50.483333,3.033333
59261,52.1C,1,50.483333,3.033333
59261,45.20A,2,50.483333,3.033333
59261,67.04,4,50.483333,3.033333
59261,96.09Z,3,50.483333,3.033333
59261,00.98,2,50.483333,3.033333
59261,52.6G,1,50.483333,3.033333
59261,32.50A,1,50.483333,3.033333
59261,33.12Z,1,50.483333,3.033333
59261,43.12A,2,50.483333,3.033333
59261,84.10,1,50.483333,3.033333
59261,46.73A,1,50.483333,3.033333
59261,67.08,1,50.483333,3.033333
59261,01.13Z,1,50.483333,3.033333
59261,01.49Z,4,50.483333,3.033333
59261,90.03B,1,50.483333,3.033333
59261,45.11Z,1,50.483333,3.033333
59261,08.12Z,1,50.483333,3.033333
59261,01.1A,5,50.483333,3.033333
59261,87.90B,1,50.483333,3.033333
59261,47.99B,1,50.483333,3.033333
59261,16.10A,1,50.483333,3.033333
59261,77.22Z,1,50.483333,3.033333
59261,51.2E,1,50.483333,3.033333
59261,70.22Z,1,50.483333,3.033333
59261,25.99B,1,50.483333,3.033333
59261,62.46,1,50.483333,3.033333
59261,32.13Z,1,50.483333,3.033333
59261,88.99B,1,50.483333,3.033333
59261,93.29Z,5,50.483333,3.033333
59261,69.11,1,50.483333,3.033333
59261,29.5C,1,50.483333,3.033333
59261,47.89Z,4,50.483333,3.033333
59261,85.51Z,1,50.483333,3.033333
59261,60.10,1,50.483333,3.033333
59261,65.03,1,50.483333,3.033333
59261,10.91Z,1,50.483333,3.033333
59261,52.1B,5,50.483333,3.033333
59261,32.12Z,2,50.483333,3.033333
59261,43.21A,3,50.483333,3.033333
59261,64.43,2,50.483333,3.033333
59261,53.10Z,2,50.483333,3.033333
59261,66.19A,1,50.483333,3.033333
59261,74.90B,1,50.483333,3.033333
59261,18.13Z,1,50.483333,3.033333
59261,55.72,2,50.483333,3.033333
59261,68.20B,21,50.483333,3.033333
