codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31340,86.90D,8,43.833333,1.55
31340,51.1R,8,43.766667,1.483333
31340,51.1R,8,43.866667,1.516667
31340,51.1R,8,43.833333,1.5
31340,51.1R,8,43.816667,1.583333
31340,51.1R,8,43.883333,1.55
31340,51.1R,8,43.833333,1.566667
31340,51.1R,8,43.816667,1.55
31340,51.1R,8,43.833333,1.55
31340,46.19B,16,43.766667,1.483333
31340,46.19B,16,43.866667,1.516667
31340,46.19B,16,43.833333,1.5
31340,46.19B,16,43.816667,1.583333
31340,46.19B,16,43.883333,1.55
31340,46.19B,16,43.833333,1.566667
31340,46.19B,16,43.816667,1.55
31340,46.19B,16,43.833333,1.55
31340,46.69B,8,43.766667,1.483333
31340,46.69B,8,43.866667,1.516667
31340,46.69B,8,43.833333,1.5
31340,46.69B,8,43.816667,1.583333
31340,46.69B,8,43.883333,1.55
31340,46.69B,8,43.833333,1.566667
31340,46.69B,8,43.816667,1.55
31340,46.69B,8,43.833333,1.55
31340,94.99Z,8,43.766667,1.483333
31340,94.99Z,8,43.866667,1.516667
31340,94.99Z,8,43.833333,1.5
31340,94.99Z,8,43.816667,1.583333
31340,94.99Z,8,43.883333,1.55
31340,94.99Z,8,43.833333,1.566667
31340,94.99Z,8,43.816667,1.55
31340,94.99Z,8,43.833333,1.55
31340,70.10Z,8,43.766667,1.483333
31340,70.10Z,8,43.866667,1.516667
31340,70.10Z,8,43.833333,1.5
31340,70.10Z,8,43.816667,1.583333
31340,70.10Z,8,43.883333,1.55
31340,70.10Z,8,43.833333,1.566667
31340,70.10Z,8,43.816667,1.55
31340,70.10Z,8,43.833333,1.55
31340,82.99Z,16,43.766667,1.483333
31340,82.99Z,16,43.866667,1.516667
31340,82.99Z,16,43.833333,1.5
31340,82.99Z,16,43.816667,1.583333
31340,82.99Z,16,43.883333,1.55
31340,82.99Z,16,43.833333,1.566667
31340,82.99Z,16,43.816667,1.55
31340,82.99Z,16,43.833333,1.55
31340,63.12Z,8,43.766667,1.483333
31340,63.12Z,8,43.866667,1.516667
31340,63.12Z,8,43.833333,1.5
31340,63.12Z,8,43.816667,1.583333
31340,63.12Z,8,43.883333,1.55
31340,63.12Z,8,43.833333,1.566667
31340,63.12Z,8,43.816667,1.55
31340,63.12Z,8,43.833333,1.55
31340,79.06,8,43.766667,1.483333
31340,79.06,8,43.866667,1.516667
31340,79.06,8,43.833333,1.5
31340,79.06,8,43.816667,1.583333
31340,79.06,8,43.883333,1.55
31340,79.06,8,43.833333,1.566667
31340,79.06,8,43.816667,1.55
31340,79.06,8,43.833333,1.55
31340,78.01,8,43.766667,1.483333
31340,78.01,8,43.866667,1.516667
31340,78.01,8,43.833333,1.5
31340,78.01,8,43.816667,1.583333
31340,78.01,8,43.883333,1.55
31340,78.01,8,43.833333,1.566667
31340,78.01,8,43.816667,1.55
31340,78.01,8,43.833333,1.55
31340,72.3Z,8,43.766667,1.483333
31340,72.3Z,8,43.866667,1.516667
31340,72.3Z,8,43.833333,1.5
31340,72.3Z,8,43.816667,1.583333
31340,72.3Z,8,43.883333,1.55
31340,72.3Z,8,43.833333,1.566667
31340,72.3Z,8,43.816667,1.55
31340,72.3Z,8,43.833333,1.55
31340,77.03,8,43.766667,1.483333
31340,77.03,8,43.866667,1.516667
31340,77.03,8,43.833333,1.5
31340,77.03,8,43.816667,1.583333
31340,77.03,8,43.883333,1.55
31340,77.03,8,43.833333,1.566667
31340,77.03,8,43.816667,1.55
31340,77.03,8,43.833333,1.55
31340,62.01Z,8,43.766667,1.483333
31340,62.01Z,8,43.866667,1.516667
31340,62.01Z,8,43.833333,1.5
31340,62.01Z,8,43.816667,1.583333
31340,62.01Z,8,43.883333,1.55
31340,62.01Z,8,43.833333,1.566667
31340,62.01Z,8,43.816667,1.55
31340,62.01Z,8,43.833333,1.55
31340,77.12,8,43.766667,1.483333
31340,77.12,8,43.866667,1.516667
31340,77.12,8,43.833333,1.5
31340,77.12,8,43.816667,1.583333
31340,77.12,8,43.883333,1.55
31340,77.12,8,43.833333,1.566667
31340,77.12,8,43.816667,1.55
31340,77.12,8,43.833333,1.55
31340,01.45Z,8,43.766667,1.483333
31340,01.45Z,8,43.866667,1.516667
31340,01.45Z,8,43.833333,1.5
31340,01.45Z,8,43.816667,1.583333
31340,01.45Z,8,43.883333,1.55
31340,01.45Z,8,43.833333,1.566667
31340,01.45Z,8,43.816667,1.55
31340,01.45Z,8,43.833333,1.55
31340,70.2C,8,43.766667,1.483333
31340,70.2C,8,43.866667,1.516667
31340,70.2C,8,43.833333,1.5
31340,70.2C,8,43.816667,1.583333
31340,70.2C,8,43.883333,1.55
31340,70.2C,8,43.833333,1.566667
31340,70.2C,8,43.816667,1.55
31340,70.2C,8,43.833333,1.55
31340,95.24Z,8,43.766667,1.483333
31340,95.24Z,8,43.866667,1.516667
31340,95.24Z,8,43.833333,1.5
31340,95.24Z,8,43.816667,1.583333
31340,95.24Z,8,43.883333,1.55
31340,95.24Z,8,43.833333,1.566667
31340,95.24Z,8,43.816667,1.55
31340,95.24Z,8,43.833333,1.55
31340,90.03A,16,43.766667,1.483333
31340,90.03A,16,43.866667,1.516667
31340,90.03A,16,43.833333,1.5
31340,90.03A,16,43.816667,1.583333
31340,90.03A,16,43.883333,1.55
31340,90.03A,16,43.833333,1.566667
31340,90.03A,16,43.816667,1.55
31340,90.03A,16,43.833333,1.55
31340,45.31Z,8,43.766667,1.483333
31340,45.31Z,8,43.866667,1.516667
31340,45.31Z,8,43.833333,1.5
31340,45.31Z,8,43.816667,1.583333
31340,45.31Z,8,43.883333,1.55
31340,45.31Z,8,43.833333,1.566667
31340,45.31Z,8,43.816667,1.55
31340,45.31Z,8,43.833333,1.55
31340,68.31Z,8,43.766667,1.483333
31340,68.31Z,8,43.866667,1.516667
31340,68.31Z,8,43.833333,1.5
31340,68.31Z,8,43.816667,1.583333
31340,68.31Z,8,43.883333,1.55
31340,68.31Z,8,43.833333,1.566667
31340,68.31Z,8,43.816667,1.55
31340,68.31Z,8,43.833333,1.55
31340,88.10A,8,43.766667,1.483333
31340,88.10A,8,43.866667,1.516667
31340,88.10A,8,43.833333,1.5
31340,88.10A,8,43.816667,1.583333
31340,88.10A,8,43.883333,1.55
31340,88.10A,8,43.833333,1.566667
31340,88.10A,8,43.816667,1.55
31340,88.10A,8,43.833333,1.55
31340,85.59B,8,43.766667,1.483333
31340,85.59B,8,43.866667,1.516667
31340,85.59B,8,43.833333,1.5
31340,85.59B,8,43.816667,1.583333
31340,85.59B,8,43.883333,1.55
31340,85.59B,8,43.833333,1.566667
31340,85.59B,8,43.816667,1.55
31340,85.59B,8,43.833333,1.55
31340,85.59A,8,43.766667,1.483333
31340,85.59A,8,43.866667,1.516667
31340,85.59A,8,43.833333,1.5
31340,85.59A,8,43.816667,1.583333
31340,85.59A,8,43.883333,1.55
31340,85.59A,8,43.833333,1.566667
31340,85.59A,8,43.816667,1.55
31340,85.59A,8,43.833333,1.55
31340,26.11Z,8,43.766667,1.483333
31340,26.11Z,8,43.866667,1.516667
31340,26.11Z,8,43.833333,1.5
31340,26.11Z,8,43.816667,1.583333
31340,26.11Z,8,43.883333,1.55
31340,26.11Z,8,43.833333,1.566667
31340,26.11Z,8,43.816667,1.55
31340,26.11Z,8,43.833333,1.55
31340,43.99C,16,43.766667,1.483333
31340,43.99C,16,43.866667,1.516667
31340,43.99C,16,43.833333,1.5
31340,43.99C,16,43.816667,1.583333
31340,43.99C,16,43.883333,1.55
31340,43.99C,16,43.833333,1.566667
31340,43.99C,16,43.816667,1.55
31340,43.99C,16,43.833333,1.55
31340,45.20A,8,43.766667,1.483333
31340,45.20A,8,43.866667,1.516667
31340,45.20A,8,43.833333,1.5
31340,45.20A,8,43.816667,1.583333
31340,45.20A,8,43.883333,1.55
31340,45.20A,8,43.833333,1.566667
31340,45.20A,8,43.816667,1.55
31340,45.20A,8,43.833333,1.55
31340,96.04Z,8,43.766667,1.483333
31340,96.04Z,8,43.866667,1.516667
31340,96.04Z,8,43.833333,1.5
31340,96.04Z,8,43.816667,1.583333
31340,96.04Z,8,43.883333,1.55
31340,96.04Z,8,43.833333,1.566667
31340,96.04Z,8,43.816667,1.55
31340,96.04Z,8,43.833333,1.55
31340,90.03B,8,43.766667,1.483333
31340,90.03B,8,43.866667,1.516667
31340,90.03B,8,43.833333,1.5
31340,90.03B,8,43.816667,1.583333
31340,90.03B,8,43.883333,1.55
31340,90.03B,8,43.833333,1.566667
31340,90.03B,8,43.816667,1.55
31340,90.03B,8,43.833333,1.55
31340,01.1A,8,43.766667,1.483333
31340,01.1A,8,43.866667,1.516667
31340,01.1A,8,43.833333,1.5
31340,01.1A,8,43.816667,1.583333
31340,01.1A,8,43.883333,1.55
31340,01.1A,8,43.833333,1.566667
31340,01.1A,8,43.816667,1.55
31340,01.1A,8,43.833333,1.55
31340,86.90F,16,43.766667,1.483333
31340,86.90F,16,43.866667,1.516667
31340,86.90F,16,43.833333,1.5
31340,86.90F,16,43.816667,1.583333
31340,86.90F,16,43.883333,1.55
31340,86.90F,16,43.833333,1.566667
31340,86.90F,16,43.816667,1.55
31340,86.90F,16,43.833333,1.55
31340,68.32A,8,43.766667,1.483333
31340,68.32A,8,43.866667,1.516667
31340,68.32A,8,43.833333,1.5
31340,68.32A,8,43.816667,1.583333
31340,68.32A,8,43.883333,1.55
31340,68.32A,8,43.833333,1.566667
31340,68.32A,8,43.816667,1.55
31340,68.32A,8,43.833333,1.55
31340,68.10Z,8,43.766667,1.483333
31340,68.10Z,8,43.866667,1.516667
31340,68.10Z,8,43.833333,1.5
31340,68.10Z,8,43.816667,1.583333
31340,68.10Z,8,43.883333,1.55
31340,68.10Z,8,43.833333,1.566667
31340,68.10Z,8,43.816667,1.55
31340,68.10Z,8,43.833333,1.55
31340,70.22Z,48,43.766667,1.483333
31340,70.22Z,48,43.866667,1.516667
31340,70.22Z,48,43.833333,1.5
31340,70.22Z,48,43.816667,1.583333
31340,70.22Z,48,43.883333,1.55
31340,70.22Z,48,43.833333,1.566667
31340,70.22Z,48,43.816667,1.55
31340,70.22Z,48,43.833333,1.55
31340,60.2G,8,43.766667,1.483333
31340,60.2G,8,43.866667,1.516667
31340,60.2G,8,43.833333,1.5
31340,60.2G,8,43.816667,1.583333
31340,60.2G,8,43.883333,1.55
31340,60.2G,8,43.833333,1.566667
31340,60.2G,8,43.816667,1.55
31340,60.2G,8,43.833333,1.55
31340,47.91B,8,43.766667,1.483333
31340,47.91B,8,43.866667,1.516667
31340,47.91B,8,43.833333,1.5
31340,47.91B,8,43.816667,1.583333
31340,47.91B,8,43.883333,1.55
31340,47.91B,8,43.833333,1.566667
31340,47.91B,8,43.816667,1.55
31340,47.91B,8,43.833333,1.55
31340,62.02A,8,43.766667,1.483333
31340,62.02A,8,43.866667,1.516667
31340,62.02A,8,43.833333,1.5
31340,62.02A,8,43.816667,1.583333
31340,62.02A,8,43.883333,1.55
31340,62.02A,8,43.833333,1.566667
31340,62.02A,8,43.816667,1.55
31340,62.02A,8,43.833333,1.55
31340,88.99B,8,43.766667,1.483333
31340,88.99B,8,43.866667,1.516667
31340,88.99B,8,43.833333,1.5
31340,88.99B,8,43.816667,1.583333
31340,88.99B,8,43.883333,1.55
31340,88.99B,8,43.833333,1.566667
31340,88.99B,8,43.816667,1.55
31340,88.99B,8,43.833333,1.55
31340,73.11Z,8,43.766667,1.483333
31340,73.11Z,8,43.866667,1.516667
31340,73.11Z,8,43.833333,1.5
31340,73.11Z,8,43.816667,1.583333
31340,73.11Z,8,43.883333,1.55
31340,73.11Z,8,43.833333,1.566667
31340,73.11Z,8,43.816667,1.55
31340,73.11Z,8,43.833333,1.55
31340,74.90B,16,43.766667,1.483333
31340,74.90B,16,43.866667,1.516667
31340,74.90B,16,43.833333,1.5
31340,74.90B,16,43.816667,1.583333
31340,74.90B,16,43.883333,1.55
31340,74.90B,16,43.833333,1.566667
31340,74.90B,16,43.816667,1.55
31340,74.90B,16,43.833333,1.55
31340,18.13Z,8,43.766667,1.483333
31340,18.13Z,8,43.866667,1.516667
31340,18.13Z,8,43.833333,1.5
31340,18.13Z,8,43.816667,1.583333
31340,18.13Z,8,43.883333,1.55
31340,18.13Z,8,43.833333,1.566667
31340,18.13Z,8,43.816667,1.55
31340,18.13Z,8,43.833333,1.55
31340,71.12B,24,43.766667,1.483333
31340,71.12B,24,43.866667,1.516667
31340,71.12B,24,43.833333,1.5
31340,71.12B,24,43.816667,1.583333
31340,71.12B,24,43.883333,1.55
31340,71.12B,24,43.833333,1.566667
31340,71.12B,24,43.816667,1.55
31340,71.12B,24,43.833333,1.55
31340,52.6D,8,43.766667,1.483333
31340,52.6D,8,43.866667,1.516667
31340,52.6D,8,43.833333,1.5
31340,52.6D,8,43.816667,1.583333
31340,52.6D,8,43.883333,1.55
31340,52.6D,8,43.833333,1.566667
31340,52.6D,8,43.816667,1.55
31340,52.6D,8,43.833333,1.55
31340,68.20B,208,43.766667,1.483333
31340,68.20B,208,43.866667,1.516667
31340,68.20B,208,43.833333,1.5
31340,68.20B,208,43.816667,1.583333
31340,68.20B,208,43.883333,1.55
31340,68.20B,208,43.833333,1.566667
31340,68.20B,208,43.816667,1.55
31340,68.20B,208,43.833333,1.55
