codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30210,84.11,13,"",""
30210,84.11,13,44,4.583333
30210,84.11,13,43.916667,4.55
30210,84.11,13,43.966667,4.583333
30210,84.11,13,43.933333,4.55
30210,84.11,13,43.933333,4.566667
30210,84.11,13,44.05,4.583333
30210,84.11,13,43.933333,4.6
30210,84.11,13,43.95,4.483333
30210,84.11,13,43.966667,4.55
30210,84.11,13,43.983333,4.5
30210,84.11,13,43.916667,4.516667
30210,84.11,13,43.9,4.466667
30210,01.11Z,13,"",""
30210,01.11Z,13,44,4.583333
30210,01.11Z,13,43.916667,4.55
30210,01.11Z,13,43.966667,4.583333
30210,01.11Z,13,43.933333,4.55
30210,01.11Z,13,43.933333,4.566667
30210,01.11Z,13,44.05,4.583333
30210,01.11Z,13,43.933333,4.6
30210,01.11Z,13,43.95,4.483333
30210,01.11Z,13,43.966667,4.55
30210,01.11Z,13,43.983333,4.5
30210,01.11Z,13,43.916667,4.516667
30210,01.11Z,13,43.9,4.466667
30210,47.79Z,39,"",""
30210,47.79Z,39,44,4.583333
30210,47.79Z,39,43.916667,4.55
30210,47.79Z,39,43.966667,4.583333
30210,47.79Z,39,43.933333,4.55
30210,47.79Z,39,43.933333,4.566667
30210,47.79Z,39,44.05,4.583333
30210,47.79Z,39,43.933333,4.6
30210,47.79Z,39,43.95,4.483333
30210,47.79Z,39,43.966667,4.55
30210,47.79Z,39,43.983333,4.5
30210,47.79Z,39,43.916667,4.516667
30210,47.79Z,39,43.9,4.466667
30210,49.41A,13,"",""
30210,49.41A,13,44,4.583333
30210,49.41A,13,43.916667,4.55
30210,49.41A,13,43.966667,4.583333
30210,49.41A,13,43.933333,4.55
30210,49.41A,13,43.933333,4.566667
30210,49.41A,13,44.05,4.583333
30210,49.41A,13,43.933333,4.6
30210,49.41A,13,43.95,4.483333
30210,49.41A,13,43.966667,4.55
30210,49.41A,13,43.983333,4.5
30210,49.41A,13,43.916667,4.516667
30210,49.41A,13,43.9,4.466667
30210,65.02,13,"",""
30210,65.02,13,44,4.583333
30210,65.02,13,43.916667,4.55
30210,65.02,13,43.966667,4.583333
30210,65.02,13,43.933333,4.55
30210,65.02,13,43.933333,4.566667
30210,65.02,13,44.05,4.583333
30210,65.02,13,43.933333,4.6
30210,65.02,13,43.95,4.483333
30210,65.02,13,43.966667,4.55
30210,65.02,13,43.983333,4.5
30210,65.02,13,43.916667,4.516667
30210,65.02,13,43.9,4.466667
30210,52.4Z,26,"",""
30210,52.4Z,26,44,4.583333
30210,52.4Z,26,43.916667,4.55
30210,52.4Z,26,43.966667,4.583333
30210,52.4Z,26,43.933333,4.55
30210,52.4Z,26,43.933333,4.566667
30210,52.4Z,26,44.05,4.583333
30210,52.4Z,26,43.933333,4.6
30210,52.4Z,26,43.95,4.483333
30210,52.4Z,26,43.966667,4.55
30210,52.4Z,26,43.983333,4.5
30210,52.4Z,26,43.916667,4.516667
30210,52.4Z,26,43.9,4.466667
30210,95.29Z,117,"",""
30210,95.29Z,117,44,4.583333
30210,95.29Z,117,43.916667,4.55
30210,95.29Z,117,43.966667,4.583333
30210,95.29Z,117,43.933333,4.55
30210,95.29Z,117,43.933333,4.566667
30210,95.29Z,117,44.05,4.583333
30210,95.29Z,117,43.933333,4.6
30210,95.29Z,117,43.95,4.483333
30210,95.29Z,117,43.966667,4.55
30210,95.29Z,117,43.983333,4.5
30210,95.29Z,117,43.916667,4.516667
30210,95.29Z,117,43.9,4.466667
30210,64.23,26,"",""
30210,64.23,26,44,4.583333
30210,64.23,26,43.916667,4.55
30210,64.23,26,43.966667,4.583333
30210,64.23,26,43.933333,4.55
30210,64.23,26,43.933333,4.566667
30210,64.23,26,44.05,4.583333
30210,64.23,26,43.933333,4.6
30210,64.23,26,43.95,4.483333
30210,64.23,26,43.966667,4.55
30210,64.23,26,43.983333,4.5
30210,64.23,26,43.916667,4.516667
30210,64.23,26,43.9,4.466667
30210,44.23,39,"",""
30210,44.23,39,44,4.583333
30210,44.23,39,43.916667,4.55
30210,44.23,39,43.966667,4.583333
30210,44.23,39,43.933333,4.55
30210,44.23,39,43.933333,4.566667
30210,44.23,39,44.05,4.583333
30210,44.23,39,43.933333,4.6
30210,44.23,39,43.95,4.483333
30210,44.23,39,43.966667,4.55
30210,44.23,39,43.983333,4.5
30210,44.23,39,43.916667,4.516667
30210,44.23,39,43.9,4.466667
30210,55.40,78,"",""
30210,55.40,78,44,4.583333
30210,55.40,78,43.916667,4.55
30210,55.40,78,43.966667,4.583333
30210,55.40,78,43.933333,4.55
30210,55.40,78,43.933333,4.566667
30210,55.40,78,44.05,4.583333
30210,55.40,78,43.933333,4.6
30210,55.40,78,43.95,4.483333
30210,55.40,78,43.966667,4.55
30210,55.40,78,43.983333,4.5
30210,55.40,78,43.916667,4.516667
30210,55.40,78,43.9,4.466667
30210,68.20A,260,"",""
30210,68.20A,260,44,4.583333
30210,68.20A,260,43.916667,4.55
30210,68.20A,260,43.966667,4.583333
30210,68.20A,260,43.933333,4.55
30210,68.20A,260,43.933333,4.566667
30210,68.20A,260,44.05,4.583333
30210,68.20A,260,43.933333,4.6
30210,68.20A,260,43.95,4.483333
30210,68.20A,260,43.966667,4.55
30210,68.20A,260,43.983333,4.5
30210,68.20A,260,43.916667,4.516667
30210,68.20A,260,43.9,4.466667
30210,51.3J,13,"",""
30210,51.3J,13,44,4.583333
30210,51.3J,13,43.916667,4.55
30210,51.3J,13,43.966667,4.583333
30210,51.3J,13,43.933333,4.55
30210,51.3J,13,43.933333,4.566667
30210,51.3J,13,44.05,4.583333
30210,51.3J,13,43.933333,4.6
30210,51.3J,13,43.95,4.483333
30210,51.3J,13,43.966667,4.55
30210,51.3J,13,43.983333,4.5
30210,51.3J,13,43.916667,4.516667
30210,51.3J,13,43.9,4.466667
30210,85.1E,26,"",""
30210,85.1E,26,44,4.583333
30210,85.1E,26,43.916667,4.55
30210,85.1E,26,43.966667,4.583333
30210,85.1E,26,43.933333,4.55
30210,85.1E,26,43.933333,4.566667
30210,85.1E,26,44.05,4.583333
30210,85.1E,26,43.933333,4.6
30210,85.1E,26,43.95,4.483333
30210,85.1E,26,43.966667,4.55
30210,85.1E,26,43.983333,4.5
30210,85.1E,26,43.916667,4.516667
30210,85.1E,26,43.9,4.466667
30210,45.3E,26,"",""
30210,45.3E,26,44,4.583333
30210,45.3E,26,43.916667,4.55
30210,45.3E,26,43.966667,4.583333
30210,45.3E,26,43.933333,4.55
30210,45.3E,26,43.933333,4.566667
30210,45.3E,26,44.05,4.583333
30210,45.3E,26,43.933333,4.6
30210,45.3E,26,43.95,4.483333
30210,45.3E,26,43.966667,4.55
30210,45.3E,26,43.983333,4.5
30210,45.3E,26,43.916667,4.516667
30210,45.3E,26,43.9,4.466667
30210,49.32Z,208,"",""
30210,49.32Z,208,44,4.583333
30210,49.32Z,208,43.916667,4.55
30210,49.32Z,208,43.966667,4.583333
30210,49.32Z,208,43.933333,4.55
30210,49.32Z,208,43.933333,4.566667
30210,49.32Z,208,44.05,4.583333
30210,49.32Z,208,43.933333,4.6
30210,49.32Z,208,43.95,4.483333
30210,49.32Z,208,43.966667,4.55
30210,49.32Z,208,43.983333,4.5
30210,49.32Z,208,43.916667,4.516667
30210,49.32Z,208,43.9,4.466667
30210,44.25,13,"",""
30210,44.25,13,44,4.583333
30210,44.25,13,43.916667,4.55
30210,44.25,13,43.966667,4.583333
30210,44.25,13,43.933333,4.55
30210,44.25,13,43.933333,4.566667
30210,44.25,13,44.05,4.583333
30210,44.25,13,43.933333,4.6
30210,44.25,13,43.95,4.483333
30210,44.25,13,43.966667,4.55
30210,44.25,13,43.983333,4.5
30210,44.25,13,43.916667,4.516667
30210,44.25,13,43.9,4.466667
30210,55.60,26,"",""
30210,55.60,26,44,4.583333
30210,55.60,26,43.916667,4.55
30210,55.60,26,43.966667,4.583333
30210,55.60,26,43.933333,4.55
30210,55.60,26,43.933333,4.566667
30210,55.60,26,44.05,4.583333
30210,55.60,26,43.933333,4.6
30210,55.60,26,43.95,4.483333
30210,55.60,26,43.966667,4.55
30210,55.60,26,43.983333,4.5
30210,55.60,26,43.916667,4.516667
30210,55.60,26,43.9,4.466667
30210,36.6E,13,"",""
30210,36.6E,13,44,4.583333
30210,36.6E,13,43.916667,4.55
30210,36.6E,13,43.966667,4.583333
30210,36.6E,13,43.933333,4.55
30210,36.6E,13,43.933333,4.566667
30210,36.6E,13,44.05,4.583333
30210,36.6E,13,43.933333,4.6
30210,36.6E,13,43.95,4.483333
30210,36.6E,13,43.966667,4.55
30210,36.6E,13,43.983333,4.5
30210,36.6E,13,43.916667,4.516667
30210,36.6E,13,43.9,4.466667
30210,56.30Z,52,"",""
30210,56.30Z,52,44,4.583333
30210,56.30Z,52,43.916667,4.55
30210,56.30Z,52,43.966667,4.583333
30210,56.30Z,52,43.933333,4.55
30210,56.30Z,52,43.933333,4.566667
30210,56.30Z,52,44.05,4.583333
30210,56.30Z,52,43.933333,4.6
30210,56.30Z,52,43.95,4.483333
30210,56.30Z,52,43.966667,4.55
30210,56.30Z,52,43.983333,4.5
30210,56.30Z,52,43.916667,4.516667
30210,56.30Z,52,43.9,4.466667
30210,15.8D,13,"",""
30210,15.8D,13,44,4.583333
30210,15.8D,13,43.916667,4.55
30210,15.8D,13,43.966667,4.583333
30210,15.8D,13,43.933333,4.55
30210,15.8D,13,43.933333,4.566667
30210,15.8D,13,44.05,4.583333
30210,15.8D,13,43.933333,4.6
30210,15.8D,13,43.95,4.483333
30210,15.8D,13,43.966667,4.55
30210,15.8D,13,43.983333,4.5
30210,15.8D,13,43.916667,4.516667
30210,15.8D,13,43.9,4.466667
30210,32.99Z,52,"",""
30210,32.99Z,52,44,4.583333
30210,32.99Z,52,43.916667,4.55
30210,32.99Z,52,43.966667,4.583333
30210,32.99Z,52,43.933333,4.55
30210,32.99Z,52,43.933333,4.566667
30210,32.99Z,52,44.05,4.583333
30210,32.99Z,52,43.933333,4.6
30210,32.99Z,52,43.95,4.483333
30210,32.99Z,52,43.966667,4.55
30210,32.99Z,52,43.983333,4.5
30210,32.99Z,52,43.916667,4.516667
30210,32.99Z,52,43.9,4.466667
30210,15.8B,13,"",""
30210,15.8B,13,44,4.583333
30210,15.8B,13,43.916667,4.55
30210,15.8B,13,43.966667,4.583333
30210,15.8B,13,43.933333,4.55
30210,15.8B,13,43.933333,4.566667
30210,15.8B,13,44.05,4.583333
30210,15.8B,13,43.933333,4.6
30210,15.8B,13,43.95,4.483333
30210,15.8B,13,43.966667,4.55
30210,15.8B,13,43.983333,4.5
30210,15.8B,13,43.916667,4.516667
30210,15.8B,13,43.9,4.466667
30210,95.11Z,65,"",""
30210,95.11Z,65,44,4.583333
30210,95.11Z,65,43.916667,4.55
30210,95.11Z,65,43.966667,4.583333
30210,95.11Z,65,43.933333,4.55
30210,95.11Z,65,43.933333,4.566667
30210,95.11Z,65,44.05,4.583333
30210,95.11Z,65,43.933333,4.6
30210,95.11Z,65,43.95,4.483333
30210,95.11Z,65,43.966667,4.55
30210,95.11Z,65,43.983333,4.5
30210,95.11Z,65,43.916667,4.516667
30210,95.11Z,65,43.9,4.466667
30210,56.21Z,13,"",""
30210,56.21Z,13,44,4.583333
30210,56.21Z,13,43.916667,4.55
30210,56.21Z,13,43.966667,4.583333
30210,56.21Z,13,43.933333,4.55
30210,56.21Z,13,43.933333,4.566667
30210,56.21Z,13,44.05,4.583333
30210,56.21Z,13,43.933333,4.6
30210,56.21Z,13,43.95,4.483333
30210,56.21Z,13,43.966667,4.55
30210,56.21Z,13,43.983333,4.5
30210,56.21Z,13,43.916667,4.516667
30210,56.21Z,13,43.9,4.466667
30210,17.29Z,13,"",""
30210,17.29Z,13,44,4.583333
30210,17.29Z,13,43.916667,4.55
30210,17.29Z,13,43.966667,4.583333
30210,17.29Z,13,43.933333,4.55
30210,17.29Z,13,43.933333,4.566667
30210,17.29Z,13,44.05,4.583333
30210,17.29Z,13,43.933333,4.6
30210,17.29Z,13,43.95,4.483333
30210,17.29Z,13,43.966667,4.55
30210,17.29Z,13,43.983333,4.5
30210,17.29Z,13,43.916667,4.516667
30210,17.29Z,13,43.9,4.466667
30210,52.29A,13,"",""
30210,52.29A,13,44,4.583333
30210,52.29A,13,43.916667,4.55
30210,52.29A,13,43.966667,4.583333
30210,52.29A,13,43.933333,4.55
30210,52.29A,13,43.933333,4.566667
30210,52.29A,13,44.05,4.583333
30210,52.29A,13,43.933333,4.6
30210,52.29A,13,43.95,4.483333
30210,52.29A,13,43.966667,4.55
30210,52.29A,13,43.983333,4.5
30210,52.29A,13,43.916667,4.516667
30210,52.29A,13,43.9,4.466667
30210,62.11,52,"",""
30210,62.11,52,44,4.583333
30210,62.11,52,43.916667,4.55
30210,62.11,52,43.966667,4.583333
30210,62.11,52,43.933333,4.55
30210,62.11,52,43.933333,4.566667
30210,62.11,52,44.05,4.583333
30210,62.11,52,43.933333,4.6
30210,62.11,52,43.95,4.483333
30210,62.11,52,43.966667,4.55
30210,62.11,52,43.983333,4.5
30210,62.11,52,43.916667,4.516667
30210,62.11,52,43.9,4.466667
30210,85.1C,13,"",""
30210,85.1C,13,44,4.583333
30210,85.1C,13,43.916667,4.55
30210,85.1C,13,43.966667,4.583333
30210,85.1C,13,43.933333,4.55
30210,85.1C,13,43.933333,4.566667
30210,85.1C,13,44.05,4.583333
30210,85.1C,13,43.933333,4.6
30210,85.1C,13,43.95,4.483333
30210,85.1C,13,43.966667,4.55
30210,85.1C,13,43.983333,4.5
30210,85.1C,13,43.916667,4.516667
30210,85.1C,13,43.9,4.466667
30210,47.77Z,13,"",""
30210,47.77Z,13,44,4.583333
30210,47.77Z,13,43.916667,4.55
30210,47.77Z,13,43.966667,4.583333
30210,47.77Z,13,43.933333,4.55
30210,47.77Z,13,43.933333,4.566667
30210,47.77Z,13,44.05,4.583333
30210,47.77Z,13,43.933333,4.6
30210,47.77Z,13,43.95,4.483333
30210,47.77Z,13,43.966667,4.55
30210,47.77Z,13,43.983333,4.5
30210,47.77Z,13,43.916667,4.516667
30210,47.77Z,13,43.9,4.466667
30210,54.04,26,"",""
30210,54.04,26,44,4.583333
30210,54.04,26,43.916667,4.55
30210,54.04,26,43.966667,4.583333
30210,54.04,26,43.933333,4.55
30210,54.04,26,43.933333,4.566667
30210,54.04,26,44.05,4.583333
30210,54.04,26,43.933333,4.6
30210,54.04,26,43.95,4.483333
30210,54.04,26,43.966667,4.55
30210,54.04,26,43.983333,4.5
30210,54.04,26,43.916667,4.516667
30210,54.04,26,43.9,4.466667
30210,47.52A,65,"",""
30210,47.52A,65,44,4.583333
30210,47.52A,65,43.916667,4.55
30210,47.52A,65,43.966667,4.583333
30210,47.52A,65,43.933333,4.55
30210,47.52A,65,43.933333,4.566667
30210,47.52A,65,44.05,4.583333
30210,47.52A,65,43.933333,4.6
30210,47.52A,65,43.95,4.483333
30210,47.52A,65,43.966667,4.55
30210,47.52A,65,43.983333,4.5
30210,47.52A,65,43.916667,4.516667
30210,47.52A,65,43.9,4.466667
30210,01.47Z,52,"",""
30210,01.47Z,52,44,4.583333
30210,01.47Z,52,43.916667,4.55
30210,01.47Z,52,43.966667,4.583333
30210,01.47Z,52,43.933333,4.55
30210,01.47Z,52,43.933333,4.566667
30210,01.47Z,52,44.05,4.583333
30210,01.47Z,52,43.933333,4.6
30210,01.47Z,52,43.95,4.483333
30210,01.47Z,52,43.966667,4.55
30210,01.47Z,52,43.983333,4.5
30210,01.47Z,52,43.916667,4.516667
30210,01.47Z,52,43.9,4.466667
30210,45.4J,39,"",""
30210,45.4J,39,44,4.583333
30210,45.4J,39,43.916667,4.55
30210,45.4J,39,43.966667,4.583333
30210,45.4J,39,43.933333,4.55
30210,45.4J,39,43.933333,4.566667
30210,45.4J,39,44.05,4.583333
30210,45.4J,39,43.933333,4.6
30210,45.4J,39,43.95,4.483333
30210,45.4J,39,43.966667,4.55
30210,45.4J,39,43.983333,4.5
30210,45.4J,39,43.916667,4.516667
30210,45.4J,39,43.9,4.466667
30210,52.4V,13,"",""
30210,52.4V,13,44,4.583333
30210,52.4V,13,43.916667,4.55
30210,52.4V,13,43.966667,4.583333
30210,52.4V,13,43.933333,4.55
30210,52.4V,13,43.933333,4.566667
30210,52.4V,13,44.05,4.583333
30210,52.4V,13,43.933333,4.6
30210,52.4V,13,43.95,4.483333
30210,52.4V,13,43.966667,4.55
30210,52.4V,13,43.983333,4.5
30210,52.4V,13,43.916667,4.516667
30210,52.4V,13,43.9,4.466667
30210,81.22Z,52,"",""
30210,81.22Z,52,44,4.583333
30210,81.22Z,52,43.916667,4.55
30210,81.22Z,52,43.966667,4.583333
30210,81.22Z,52,43.933333,4.55
30210,81.22Z,52,43.933333,4.566667
30210,81.22Z,52,44.05,4.583333
30210,81.22Z,52,43.933333,4.6
30210,81.22Z,52,43.95,4.483333
30210,81.22Z,52,43.966667,4.55
30210,81.22Z,52,43.983333,4.5
30210,81.22Z,52,43.916667,4.516667
30210,81.22Z,52,43.9,4.466667
30210,43.34Z,117,"",""
30210,43.34Z,117,44,4.583333
30210,43.34Z,117,43.916667,4.55
30210,43.34Z,117,43.966667,4.583333
30210,43.34Z,117,43.933333,4.55
30210,43.34Z,117,43.933333,4.566667
30210,43.34Z,117,44.05,4.583333
30210,43.34Z,117,43.933333,4.6
30210,43.34Z,117,43.95,4.483333
30210,43.34Z,117,43.966667,4.55
30210,43.34Z,117,43.983333,4.5
30210,43.34Z,117,43.916667,4.516667
30210,43.34Z,117,43.9,4.466667
30210,95.21Z,26,"",""
30210,95.21Z,26,44,4.583333
30210,95.21Z,26,43.916667,4.55
30210,95.21Z,26,43.966667,4.583333
30210,95.21Z,26,43.933333,4.55
30210,95.21Z,26,43.933333,4.566667
30210,95.21Z,26,44.05,4.583333
30210,95.21Z,26,43.933333,4.6
30210,95.21Z,26,43.95,4.483333
30210,95.21Z,26,43.966667,4.55
30210,95.21Z,26,43.983333,4.5
30210,95.21Z,26,43.916667,4.516667
30210,95.21Z,26,43.9,4.466667
30210,81.29B,26,"",""
30210,81.29B,26,44,4.583333
30210,81.29B,26,43.916667,4.55
30210,81.29B,26,43.966667,4.583333
30210,81.29B,26,43.933333,4.55
30210,81.29B,26,43.933333,4.566667
30210,81.29B,26,44.05,4.583333
30210,81.29B,26,43.933333,4.6
30210,81.29B,26,43.95,4.483333
30210,81.29B,26,43.966667,4.55
30210,81.29B,26,43.983333,4.5
30210,81.29B,26,43.916667,4.516667
30210,81.29B,26,43.9,4.466667
30210,93.19Z,39,"",""
30210,93.19Z,39,44,4.583333
30210,93.19Z,39,43.916667,4.55
30210,93.19Z,39,43.966667,4.583333
30210,93.19Z,39,43.933333,4.55
30210,93.19Z,39,43.933333,4.566667
30210,93.19Z,39,44.05,4.583333
30210,93.19Z,39,43.933333,4.6
30210,93.19Z,39,43.95,4.483333
30210,93.19Z,39,43.966667,4.55
30210,93.19Z,39,43.983333,4.5
30210,93.19Z,39,43.916667,4.516667
30210,93.19Z,39,43.9,4.466667
30210,17.4A,13,"",""
30210,17.4A,13,44,4.583333
30210,17.4A,13,43.916667,4.55
30210,17.4A,13,43.966667,4.583333
30210,17.4A,13,43.933333,4.55
30210,17.4A,13,43.933333,4.566667
30210,17.4A,13,44.05,4.583333
30210,17.4A,13,43.933333,4.6
30210,17.4A,13,43.95,4.483333
30210,17.4A,13,43.966667,4.55
30210,17.4A,13,43.983333,4.5
30210,17.4A,13,43.916667,4.516667
30210,17.4A,13,43.9,4.466667
30210,52.4X,52,"",""
30210,52.4X,52,44,4.583333
30210,52.4X,52,43.916667,4.55
30210,52.4X,52,43.966667,4.583333
30210,52.4X,52,43.933333,4.55
30210,52.4X,52,43.933333,4.566667
30210,52.4X,52,44.05,4.583333
30210,52.4X,52,43.933333,4.6
30210,52.4X,52,43.95,4.483333
30210,52.4X,52,43.966667,4.55
30210,52.4X,52,43.983333,4.5
30210,52.4X,52,43.916667,4.516667
30210,52.4X,52,43.9,4.466667
30210,52.7H,26,"",""
30210,52.7H,26,44,4.583333
30210,52.7H,26,43.916667,4.55
30210,52.7H,26,43.966667,4.583333
30210,52.7H,26,43.933333,4.55
30210,52.7H,26,43.933333,4.566667
30210,52.7H,26,44.05,4.583333
30210,52.7H,26,43.933333,4.6
30210,52.7H,26,43.95,4.483333
30210,52.7H,26,43.966667,4.55
30210,52.7H,26,43.983333,4.5
30210,52.7H,26,43.916667,4.516667
30210,52.7H,26,43.9,4.466667
30210,46.13Z,13,"",""
30210,46.13Z,13,44,4.583333
30210,46.13Z,13,43.916667,4.55
30210,46.13Z,13,43.966667,4.583333
30210,46.13Z,13,43.933333,4.55
30210,46.13Z,13,43.933333,4.566667
30210,46.13Z,13,44.05,4.583333
30210,46.13Z,13,43.933333,4.6
30210,46.13Z,13,43.95,4.483333
30210,46.13Z,13,43.966667,4.55
30210,46.13Z,13,43.983333,4.5
30210,46.13Z,13,43.916667,4.516667
30210,46.13Z,13,43.9,4.466667
30210,87.10A,13,"",""
30210,87.10A,13,44,4.583333
30210,87.10A,13,43.916667,4.55
30210,87.10A,13,43.966667,4.583333
30210,87.10A,13,43.933333,4.55
30210,87.10A,13,43.933333,4.566667
30210,87.10A,13,44.05,4.583333
30210,87.10A,13,43.933333,4.6
30210,87.10A,13,43.95,4.483333
30210,87.10A,13,43.966667,4.55
30210,87.10A,13,43.983333,4.5
30210,87.10A,13,43.916667,4.516667
30210,87.10A,13,43.9,4.466667
30210,64.20Z,26,"",""
30210,64.20Z,26,44,4.583333
30210,64.20Z,26,43.916667,4.55
30210,64.20Z,26,43.966667,4.583333
30210,64.20Z,26,43.933333,4.55
30210,64.20Z,26,43.933333,4.566667
30210,64.20Z,26,44.05,4.583333
30210,64.20Z,26,43.933333,4.6
30210,64.20Z,26,43.95,4.483333
30210,64.20Z,26,43.966667,4.55
30210,64.20Z,26,43.983333,4.5
30210,64.20Z,26,43.916667,4.516667
30210,64.20Z,26,43.9,4.466667
30210,20.1B,13,"",""
30210,20.1B,13,44,4.583333
30210,20.1B,13,43.916667,4.55
30210,20.1B,13,43.966667,4.583333
30210,20.1B,13,43.933333,4.55
30210,20.1B,13,43.933333,4.566667
30210,20.1B,13,44.05,4.583333
30210,20.1B,13,43.933333,4.6
30210,20.1B,13,43.95,4.483333
