codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30114,46.69B,2,43.766667,4.233333
30114,45.3A,2,43.783333,4.233333
30114,45.3A,2,43.766667,4.233333
30114,43.91B,6,43.783333,4.233333
30114,43.91B,6,43.766667,4.233333
30114,94.99Z,4,43.783333,4.233333
30114,94.99Z,4,43.766667,4.233333
30114,85.60Z,2,43.783333,4.233333
30114,85.60Z,2,43.766667,4.233333
30114,14.13Z,2,43.783333,4.233333
30114,14.13Z,2,43.766667,4.233333
30114,47.21Z,4,43.783333,4.233333
30114,47.21Z,4,43.766667,4.233333
30114,23.41Z,2,43.783333,4.233333
30114,23.41Z,2,43.766667,4.233333
30114,86.22C,2,43.783333,4.233333
30114,86.22C,2,43.766667,4.233333
30114,67.01,2,43.783333,4.233333
30114,67.01,2,43.766667,4.233333
30114,01.1G,18,43.783333,4.233333
30114,01.1G,18,43.766667,4.233333
30114,82.30Z,2,43.783333,4.233333
30114,82.30Z,2,43.766667,4.233333
30114,46.34Z,2,43.783333,4.233333
30114,46.34Z,2,43.766667,4.233333
30114,55.73,2,43.783333,4.233333
30114,55.73,2,43.766667,4.233333
30114,77.03,2,43.783333,4.233333
30114,77.03,2,43.766667,4.233333
30114,52.2L,2,43.783333,4.233333
30114,52.2L,2,43.766667,4.233333
30114,10.82Z,2,43.783333,4.233333
30114,10.82Z,2,43.766667,4.233333
30114,42.99Z,2,43.783333,4.233333
30114,42.99Z,2,43.766667,4.233333
30114,01.1C,2,43.783333,4.233333
30114,01.1C,2,43.766667,4.233333
30114,43.31Z,2,43.783333,4.233333
30114,43.31Z,2,43.766667,4.233333
30114,57.01,2,43.783333,4.233333
30114,57.01,2,43.766667,4.233333
30114,90.03A,4,43.783333,4.233333
30114,90.03A,4,43.766667,4.233333
30114,96.02B,4,43.783333,4.233333
30114,96.02B,4,43.766667,4.233333
30114,86.21Z,6,43.783333,4.233333
30114,86.21Z,6,43.766667,4.233333
30114,45.32Z,2,43.783333,4.233333
30114,45.32Z,2,43.766667,4.233333
30114,47.81Z,2,43.783333,4.233333
30114,47.81Z,2,43.766667,4.233333
30114,68.31Z,4,43.783333,4.233333
30114,68.31Z,4,43.766667,4.233333
30114,01.26Z,6,43.783333,4.233333
30114,01.26Z,6,43.766667,4.233333
30114,85.59B,4,43.783333,4.233333
30114,85.59B,4,43.766667,4.233333
30114,85.59A,2,43.783333,4.233333
30114,85.59A,2,43.766667,4.233333
30114,28.6F,2,43.783333,4.233333
30114,28.6F,2,43.766667,4.233333
30114,43.99C,18,43.783333,4.233333
30114,43.99C,18,43.766667,4.233333
30114,70.21Z,2,43.783333,4.233333
30114,70.21Z,2,43.766667,4.233333
30114,45.20A,6,43.783333,4.233333
30114,45.20A,6,43.766667,4.233333
30114,92.6A,2,43.783333,4.233333
30114,92.6A,2,43.766667,4.233333
30114,96.09Z,4,43.783333,4.233333
30114,96.09Z,4,43.766667,4.233333
30114,81.21Z,4,43.783333,4.233333
30114,81.21Z,4,43.766667,4.233333
30114,35.11Z,4,43.783333,4.233333
30114,35.11Z,4,43.766667,4.233333
30114,43.12A,2,43.783333,4.233333
30114,43.12A,2,43.766667,4.233333
30114,58.04,2,43.783333,4.233333
30114,58.04,2,43.766667,4.233333
30114,01.13Z,8,43.783333,4.233333
30114,01.13Z,8,43.766667,4.233333
30114,01.49Z,4,43.783333,4.233333
30114,01.49Z,4,43.766667,4.233333
30114,45.11Z,2,43.783333,4.233333
30114,45.11Z,2,43.766667,4.233333
30114,62.02B,2,43.783333,4.233333
30114,62.02B,2,43.766667,4.233333
30114,41.20B,4,43.783333,4.233333
30114,41.20B,4,43.766667,4.233333
30114,86.90F,2,43.783333,4.233333
30114,86.90F,2,43.766667,4.233333
30114,90.02Z,2,43.783333,4.233333
30114,90.02Z,2,43.766667,4.233333
30114,91.03Z,2,43.783333,4.233333
30114,91.03Z,2,43.766667,4.233333
30114,70.22Z,6,43.783333,4.233333
30114,70.22Z,6,43.766667,4.233333
30114,01.62Z,2,43.783333,4.233333
30114,01.62Z,2,43.766667,4.233333
30114,75.00Z,2,43.783333,4.233333
30114,75.00Z,2,43.766667,4.233333
30114,47.91B,2,43.783333,4.233333
30114,47.91B,2,43.766667,4.233333
30114,62.02A,2,43.783333,4.233333
30114,62.02A,2,43.766667,4.233333
30114,88.99B,2,43.783333,4.233333
30114,88.99B,2,43.766667,4.233333
30114,65.01,2,43.783333,4.233333
30114,65.01,2,43.766667,4.233333
30114,93.29Z,2,43.783333,4.233333
30114,93.29Z,2,43.766667,4.233333
30114,47.89Z,10,43.783333,4.233333
30114,47.89Z,10,43.766667,4.233333
30114,73.11Z,4,43.783333,4.233333
30114,73.11Z,4,43.766667,4.233333
30114,88.10C,2,43.783333,4.233333
30114,88.10C,2,43.766667,4.233333
30114,45.2V,4,43.783333,4.233333
30114,45.2V,4,43.766667,4.233333
30114,85.51Z,4,43.783333,4.233333
30114,85.51Z,4,43.766667,4.233333
30114,65.03,2,43.783333,4.233333
30114,65.03,2,43.766667,4.233333
30114,32.12Z,2,43.783333,4.233333
30114,32.12Z,2,43.766667,4.233333
30114,43.21A,6,43.783333,4.233333
30114,43.21A,6,43.766667,4.233333
30114,53.10Z,2,43.783333,4.233333
30114,53.10Z,2,43.766667,4.233333
30114,74.90B,2,43.783333,4.233333
30114,74.90B,2,43.766667,4.233333
30114,18.13Z,2,43.783333,4.233333
30114,18.13Z,2,43.766667,4.233333
30114,68.20B,44,43.783333,4.233333
30114,68.20B,44,43.766667,4.233333
