codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
49160,47.81Z,16,47.4,-0.05
49160,47.81Z,16,47.316667,-0.133333
49160,47.81Z,16,"",""
49160,47.81Z,16,47.366667,-0.033333
49160,86.90A,8,47.4,-0.05
49160,86.90A,8,47.316667,-0.133333
49160,86.90A,8,"",""
49160,86.90A,8,47.366667,-0.033333
49160,10.71D,4,47.4,-0.05
49160,10.71D,4,47.316667,-0.133333
49160,10.71D,4,"",""
49160,10.71D,4,47.366667,-0.033333
49160,25.11Z,8,47.4,-0.05
49160,25.11Z,8,47.316667,-0.133333
49160,25.11Z,8,"",""
49160,25.11Z,8,47.366667,-0.033333
49160,68.31Z,40,47.4,-0.05
49160,68.31Z,40,47.316667,-0.133333
49160,68.31Z,40,"",""
49160,68.31Z,40,47.366667,-0.033333
49160,01.41Z,4,47.4,-0.05
49160,01.41Z,4,47.316667,-0.133333
49160,01.41Z,4,"",""
49160,01.41Z,4,47.366667,-0.033333
49160,25.93Z,4,47.4,-0.05
49160,25.93Z,4,47.316667,-0.133333
49160,25.93Z,4,"",""
49160,25.93Z,4,47.366667,-0.033333
49160,88.10A,8,47.4,-0.05
49160,88.10A,8,47.316667,-0.133333
49160,88.10A,8,"",""
49160,88.10A,8,47.366667,-0.033333
49160,01.42Z,20,47.4,-0.05
49160,01.42Z,20,47.316667,-0.133333
49160,01.42Z,20,"",""
49160,01.42Z,20,47.366667,-0.033333
49160,85.59A,16,47.4,-0.05
49160,85.59A,16,47.316667,-0.133333
49160,85.59A,16,"",""
49160,85.59A,16,47.366667,-0.033333
49160,85.59B,12,47.4,-0.05
49160,85.59B,12,47.316667,-0.133333
49160,85.59B,12,"",""
49160,85.59B,12,47.366667,-0.033333
49160,43.99C,28,47.4,-0.05
49160,43.99C,28,47.316667,-0.133333
49160,43.99C,28,"",""
49160,43.99C,28,47.366667,-0.033333
49160,52.5Z,8,47.4,-0.05
49160,52.5Z,8,47.316667,-0.133333
49160,52.5Z,8,"",""
49160,52.5Z,8,47.366667,-0.033333
49160,49.41B,24,47.4,-0.05
49160,49.41B,24,47.316667,-0.133333
49160,49.41B,24,"",""
49160,49.41B,24,47.366667,-0.033333
49160,51.8C,4,47.4,-0.05
49160,51.8C,4,47.316667,-0.133333
49160,51.8C,4,"",""
49160,51.8C,4,47.366667,-0.033333
49160,70.21Z,4,47.4,-0.05
49160,70.21Z,4,47.316667,-0.133333
49160,70.21Z,4,"",""
49160,70.21Z,4,47.366667,-0.033333
49160,10.71C,8,47.4,-0.05
49160,10.71C,8,47.316667,-0.133333
49160,10.71C,8,"",""
49160,10.71C,8,47.366667,-0.033333
49160,97.23,4,47.4,-0.05
49160,97.23,4,47.316667,-0.133333
49160,97.23,4,"",""
49160,97.23,4,47.366667,-0.033333
49160,01.61Z,8,47.4,-0.05
49160,01.61Z,8,47.316667,-0.133333
49160,01.61Z,8,"",""
49160,01.61Z,8,47.366667,-0.033333
49160,45.20A,32,47.4,-0.05
49160,45.20A,32,47.316667,-0.133333
49160,45.20A,32,"",""
49160,45.20A,32,47.366667,-0.033333
49160,62.03Z,4,47.4,-0.05
49160,62.03Z,4,47.316667,-0.133333
49160,62.03Z,4,"",""
49160,62.03Z,4,47.366667,-0.033333
49160,52.1C,4,47.4,-0.05
49160,52.1C,4,47.316667,-0.133333
49160,52.1C,4,"",""
49160,52.1C,4,47.366667,-0.033333
49160,67.04,12,47.4,-0.05
49160,67.04,12,47.316667,-0.133333
49160,67.04,12,"",""
49160,67.04,12,47.366667,-0.033333
49160,96.04Z,16,47.4,-0.05
49160,96.04Z,16,47.316667,-0.133333
49160,96.04Z,16,"",""
49160,96.04Z,16,47.366667,-0.033333
49160,55.10Z,8,47.4,-0.05
49160,55.10Z,8,47.316667,-0.133333
49160,55.10Z,8,"",""
49160,55.10Z,8,47.366667,-0.033333
49160,64.21,4,47.4,-0.05
49160,64.21,4,47.316667,-0.133333
49160,64.21,4,"",""
49160,64.21,4,47.366667,-0.033333
49160,42.11Z,8,47.4,-0.05
49160,42.11Z,8,47.316667,-0.133333
49160,42.11Z,8,"",""
49160,42.11Z,8,47.366667,-0.033333
49160,96.09Z,36,47.4,-0.05
49160,96.09Z,36,47.316667,-0.133333
49160,96.09Z,36,"",""
49160,96.09Z,36,47.366667,-0.033333
49160,80.10Z,4,47.4,-0.05
49160,80.10Z,4,47.316667,-0.133333
49160,80.10Z,4,"",""
49160,80.10Z,4,47.366667,-0.033333
49160,81.21Z,4,47.4,-0.05
49160,81.21Z,4,47.316667,-0.133333
49160,81.21Z,4,"",""
49160,81.21Z,4,47.366667,-0.033333
49160,35.11Z,20,47.4,-0.05
49160,35.11Z,20,47.316667,-0.133333
49160,35.11Z,20,"",""
49160,35.11Z,20,47.366667,-0.033333
49160,43.12A,8,47.4,-0.05
49160,43.12A,8,47.316667,-0.133333
49160,43.12A,8,"",""
49160,43.12A,8,47.366667,-0.033333
49160,84.10,4,47.4,-0.05
49160,84.10,4,47.316667,-0.133333
49160,84.10,4,"",""
49160,84.10,4,47.366667,-0.033333
49160,47.91A,12,47.4,-0.05
49160,47.91A,12,47.316667,-0.133333
49160,47.91A,12,"",""
49160,47.91A,12,47.366667,-0.033333
49160,52.4C,16,47.4,-0.05
49160,52.4C,16,47.316667,-0.133333
49160,52.4C,16,"",""
49160,52.4C,16,47.366667,-0.033333
49160,93.0B,4,47.4,-0.05
49160,93.0B,4,47.316667,-0.133333
49160,93.0B,4,"",""
49160,93.0B,4,47.366667,-0.033333
49160,89.03,4,47.4,-0.05
49160,89.03,4,47.316667,-0.133333
49160,89.03,4,"",""
49160,89.03,4,47.366667,-0.033333
49160,55.1A,12,47.4,-0.05
49160,55.1A,12,47.316667,-0.133333
49160,55.1A,12,"",""
49160,55.1A,12,47.366667,-0.033333
49160,13.94Z,4,47.4,-0.05
49160,13.94Z,4,47.316667,-0.133333
49160,13.94Z,4,"",""
49160,13.94Z,4,47.366667,-0.033333
49160,01.13Z,16,47.4,-0.05
49160,01.13Z,16,47.316667,-0.133333
49160,01.13Z,16,"",""
49160,01.13Z,16,47.366667,-0.033333
49160,67.08,16,47.4,-0.05
49160,67.08,16,47.316667,-0.133333
49160,67.08,16,"",""
49160,67.08,16,47.366667,-0.033333
49160,90.03B,12,47.4,-0.05
49160,90.03B,12,47.316667,-0.133333
49160,90.03B,12,"",""
49160,90.03B,12,47.366667,-0.033333
49160,59.12Z,4,47.4,-0.05
49160,59.12Z,4,47.316667,-0.133333
49160,59.12Z,4,"",""
49160,59.12Z,4,47.366667,-0.033333
49160,01.49Z,4,47.4,-0.05
49160,01.49Z,4,47.316667,-0.133333
49160,01.49Z,4,"",""
49160,01.49Z,4,47.366667,-0.033333
49160,74.2A,12,47.4,-0.05
49160,74.2A,12,47.316667,-0.133333
49160,74.2A,12,"",""
49160,74.2A,12,47.366667,-0.033333
49160,45.11Z,12,47.4,-0.05
49160,45.11Z,12,47.316667,-0.133333
49160,45.11Z,12,"",""
49160,45.11Z,12,47.366667,-0.033333
49160,78.30Z,4,47.4,-0.05
49160,78.30Z,4,47.316667,-0.133333
49160,78.30Z,4,"",""
49160,78.30Z,4,47.366667,-0.033333
49160,08.12Z,8,47.4,-0.05
49160,08.12Z,8,47.316667,-0.133333
49160,08.12Z,8,"",""
49160,08.12Z,8,47.366667,-0.033333
49160,01.1A,4,47.4,-0.05
49160,01.1A,4,47.316667,-0.133333
49160,01.1A,4,"",""
49160,01.1A,4,47.366667,-0.033333
49160,53.20Z,8,47.4,-0.05
49160,53.20Z,8,47.316667,-0.133333
49160,53.20Z,8,"",""
49160,53.20Z,8,47.366667,-0.033333
49160,64.46,8,47.4,-0.05
49160,64.46,8,47.316667,-0.133333
49160,64.46,8,"",""
49160,64.46,8,47.366667,-0.033333
49160,24.09,4,47.4,-0.05
49160,24.09,4,47.316667,-0.133333
49160,24.09,4,"",""
49160,24.09,4,47.366667,-0.033333
49160,47.99B,4,47.4,-0.05
49160,47.99B,4,47.316667,-0.133333
49160,47.99B,4,"",""
49160,47.99B,4,47.366667,-0.033333
49160,01.1D,4,47.4,-0.05
49160,01.1D,4,47.316667,-0.133333
49160,01.1D,4,"",""
49160,01.1D,4,47.366667,-0.033333
49160,86.90B,4,47.4,-0.05
49160,86.90B,4,47.316667,-0.133333
49160,86.90B,4,"",""
49160,86.90B,4,47.366667,-0.033333
49160,30.12Z,4,47.4,-0.05
49160,30.12Z,4,47.316667,-0.133333
49160,30.12Z,4,"",""
49160,30.12Z,4,47.366667,-0.033333
49160,68.32A,8,47.4,-0.05
49160,68.32A,8,47.316667,-0.133333
49160,68.32A,8,"",""
49160,68.32A,8,47.366667,-0.033333
49160,90.02Z,8,47.4,-0.05
49160,90.02Z,8,47.316667,-0.133333
49160,90.02Z,8,"",""
49160,90.02Z,8,47.366667,-0.033333
49160,85.1J,4,47.4,-0.05
49160,85.1J,4,47.316667,-0.133333
49160,85.1J,4,"",""
49160,85.1J,4,47.366667,-0.033333
49160,86.90F,8,47.4,-0.05
49160,86.90F,8,47.316667,-0.133333
49160,86.90F,8,"",""
49160,86.90F,8,47.366667,-0.033333
49160,20.30Z,4,47.4,-0.05
49160,20.30Z,4,47.316667,-0.133333
49160,20.30Z,4,"",""
49160,20.30Z,4,47.366667,-0.033333
49160,68.10Z,12,47.4,-0.05
49160,68.10Z,12,47.316667,-0.133333
49160,68.10Z,12,"",""
49160,68.10Z,12,47.366667,-0.033333
49160,01.62Z,4,47.4,-0.05
49160,01.62Z,4,47.316667,-0.133333
49160,01.62Z,4,"",""
49160,01.62Z,4,47.366667,-0.033333
49160,70.22Z,36,47.4,-0.05
49160,70.22Z,36,47.316667,-0.133333
49160,70.22Z,36,"",""
49160,70.22Z,36,47.366667,-0.033333
49160,62.09Z,4,47.4,-0.05
49160,62.09Z,4,47.316667,-0.133333
49160,62.09Z,4,"",""
49160,62.09Z,4,47.366667,-0.033333
49160,71.20B,4,47.4,-0.05
49160,71.20B,4,47.316667,-0.133333
49160,71.20B,4,"",""
49160,71.20B,4,47.366667,-0.033333
49160,52.4W,4,47.4,-0.05
49160,52.4W,4,47.316667,-0.133333
49160,52.4W,4,"",""
49160,52.4W,4,47.366667,-0.033333
49160,46.51Z,4,47.4,-0.05
49160,46.51Z,4,47.316667,-0.133333
49160,46.51Z,4,"",""
49160,46.51Z,4,47.366667,-0.033333
49160,66.22Z,8,47.4,-0.05
49160,66.22Z,8,47.316667,-0.133333
49160,66.22Z,8,"",""
49160,66.22Z,8,47.366667,-0.033333
49160,64.25,4,47.4,-0.05
49160,64.25,4,47.316667,-0.133333
49160,64.25,4,"",""
49160,64.25,4,47.366667,-0.033333
49160,25.99B,8,47.4,-0.05
49160,25.99B,8,47.316667,-0.133333
49160,25.99B,8,"",""
49160,25.99B,8,47.366667,-0.033333
49160,52.4A,4,47.4,-0.05
49160,52.4A,4,47.316667,-0.133333
49160,52.4A,4,"",""
49160,52.4A,4,47.366667,-0.033333
49160,23.61Z,12,47.4,-0.05
49160,23.61Z,12,47.316667,-0.133333
49160,23.61Z,12,"",""
49160,23.61Z,12,47.366667,-0.033333
49160,47.59B,4,47.4,-0.05
49160,47.59B,4,47.316667,-0.133333
49160,47.59B,4,"",""
49160,47.59B,4,47.366667,-0.033333
49160,92.3D,4,47.4,-0.05
49160,92.3D,4,47.316667,-0.133333
49160,92.3D,4,"",""
49160,92.3D,4,47.366667,-0.033333
49160,13.20Z,4,47.4,-0.05
49160,13.20Z,4,47.316667,-0.133333
49160,13.20Z,4,"",""
49160,13.20Z,4,47.366667,-0.033333
49160,00.0Z,4,47.4,-0.05
49160,00.0Z,4,47.316667,-0.133333
49160,00.0Z,4,"",""
49160,00.0Z,4,47.366667,-0.033333
49160,47.91B,12,47.4,-0.05
49160,47.91B,12,47.316667,-0.133333
49160,47.91B,12,"",""
49160,47.91B,12,47.366667,-0.033333
49160,00.20,4,47.4,-0.05
49160,00.20,4,47.316667,-0.133333
49160,00.20,4,"",""
49160,00.20,4,47.366667,-0.033333
49160,66.01,4,47.4,-0.05
49160,66.01,4,47.316667,-0.133333
49160,66.01,4,"",""
49160,66.01,4,47.366667,-0.033333
49160,32.13Z,12,47.4,-0.05
49160,32.13Z,12,47.316667,-0.133333
49160,32.13Z,12,"",""
49160,32.13Z,12,47.366667,-0.033333
49160,88.99B,24,47.4,-0.05
49160,88.99B,24,47.316667,-0.133333
49160,88.99B,24,"",""
49160,88.99B,24,47.366667,-0.033333
49160,26.6A,4,47.4,-0.05
49160,26.6A,4,47.316667,-0.133333
49160,26.6A,4,"",""
49160,26.6A,4,47.366667,-0.033333
49160,52.4L,4,47.4,-0.05
49160,52.4L,4,47.316667,-0.133333
49160,52.4L,4,"",""
49160,52.4L,4,47.366667,-0.033333
49160,95.21,4,47.4,-0.05
49160,95.21,4,47.316667,-0.133333
49160,95.21,4,"",""
49160,95.21,4,47.366667,-0.033333
49160,52.4N,4,47.4,-0.05
49160,52.4N,4,47.316667,-0.133333
49160,52.4N,4,"",""
49160,52.4N,4,47.366667,-0.033333
49160,93.29Z,24,47.4,-0.05
49160,93.29Z,24,47.316667,-0.133333
49160,93.29Z,24,"",""
49160,93.29Z,24,47.366667,-0.033333
49160,69.10Z,12,47.4,-0.05
49160,69.10Z,12,47.316667,-0.133333
49160,69.10Z,12,"",""
49160,69.10Z,12,47.366667,-0.033333
49160,69.11,4,47.4,-0.05
49160,69.11,4,47.316667,-0.133333
49160,69.11,4,"",""
49160,69.11,4,47.366667,-0.033333
49160,55.1C,8,47.4,-0.05
49160,55.1C,8,47.316667,-0.133333
49160,55.1C,8,"",""
49160,55.1C,8,47.366667,-0.033333
49160,52.4F,4,47.4,-0.05
49160,52.4F,4,47.316667,-0.133333
49160,52.4F,4,"",""
49160,52.4F,4,47.366667,-0.033333
49160,47.89Z,28,47.4,-0.05
49160,47.89Z,28,47.316667,-0.133333
49160,47.89Z,28,"",""
49160,47.89Z,28,47.366667,-0.033333
49160,73.11Z,4,47.4,-0.05
49160,73.11Z,4,47.316667,-0.133333
49160,73.11Z,4,"",""
49160,73.11Z,4,47.366667,-0.033333
49160,59.09,4,47.4,-0.05
49160,59.09,4,47.316667,-0.133333
49160,59.09,4,"",""
49160,59.09,4,47.366667,-0.033333
49160,92.6C,16,47.4,-0.05
49160,92.6C,16,47.316667,-0.133333
49160,92.6C,16,"",""
49160,92.6C,16,47.366667,-0.033333
49160,55.4A,16,47.4,-0.05
49160,55.4A,16,47.316667,-0.133333
49160,55.4A,16,"",""
49160,55.4A,16,47.366667,-0.033333
49160,85.51Z,12,47.4,-0.05
49160,85.51Z,12,47.316667,-0.133333
49160,85.51Z,12,"",""
49160,85.51Z,12,47.366667,-0.033333
49160,45.2V,4,47.4,-0.05
49160,45.2V,4,47.316667,-0.133333
49160,45.2V,4,"",""
49160,45.2V,4,47.366667,-0.033333
49160,43.21A,32,47.4,-0.05
49160,43.21A,32,47.316667,-0.133333
49160,43.21A,32,"",""
49160,43.21A,32,47.366667,-0.033333
49160,93.0L,8,47.4,-0.05
49160,93.0L,8,47.316667,-0.133333
49160,93.0L,8,"",""
49160,93.0L,8,47.366667,-0.033333
49160,66.19A,8,47.4,-0.05
49160,66.19A,8,47.316667,-0.133333
49160,66.19A,8,"",""
49160,66.19A,8,47.366667,-0.033333
49160,53.10Z,12,47.4,-0.05
49160,53.10Z,12,47.316667,-0.133333
49160,53.10Z,12,"",""
49160,53.10Z,12,47.366667,-0.033333
49160,74.90B,8,47.4,-0.05
49160,74.90B,8,47.316667,-0.133333
49160,74.90B,8,"",""
49160,74.90B,8,47.366667,-0.033333
49160,74.3A,4,47.4,-0.05
49160,74.3A,4,47.316667,-0.133333
49160,74.3A,4,"",""
49160,74.3A,4,47.366667,-0.033333
49160,46.65Z,4,47.4,-0.05
49160,46.65Z,4,47.316667,-0.133333
49160,46.65Z,4,"",""
49160,46.65Z,4,47.366667,-0.033333
49160,96.01B,4,47.4,-0.05
49160,96.01B,4,47.316667,-0.133333
49160,96.01B,4,"",""
49160,96.01B,4,47.366667,-0.033333
49160,32.30Z,4,47.4,-0.05
49160,32.30Z,4,47.316667,-0.133333
49160,32.30Z,4,"",""
49160,32.30Z,4,47.366667,-0.033333
49160,71.12B,16,47.4,-0.05
49160,71.12B,16,47.316667,-0.133333
49160,71.12B,16,"",""
49160,71.12B,16,47.366667,-0.033333
49160,55.72,4,47.4,-0.05
49160,55.72,4,47.316667,-0.133333
49160,55.72,4,"",""
49160,55.72,4,47.366667,-0.033333
49160,15.20Z,4,47.4,-0.05
49160,15.20Z,4,47.316667,-0.133333
49160,15.20Z,4,"",""
49160,15.20Z,4,47.366667,-0.033333
49160,52.6D,8,47.4,-0.05
49160,52.6D,8,47.316667,-0.133333
49160,52.6D,8,"",""
49160,52.6D,8,47.366667,-0.033333
49160,68.20B,316,47.4,-0.05
49160,68.20B,316,47.316667,-0.133333
49160,68.20B,316,"",""
49160,68.20B,316,47.366667,-0.033333
49160,49.02,4,47.4,-0.05
49160,49.02,4,47.316667,-0.133333
49160,49.02,4,"",""
49160,49.02,4,47.366667,-0.033333
49160,60.2L,4,47.4,-0.05
49160,60.2L,4,47.316667,-0.133333
49160,60.2L,4,"",""
49160,60.2L,4,47.366667,-0.033333
49160,01.10,4,47.4,-0.05
49160,01.10,4,47.316667,-0.133333
49160,01.10,4,"",""
49160,01.10,4,47.366667,-0.033333
49160,15.8C,4,47.4,-0.05
49160,15.8C,4,47.316667,-0.133333
49160,15.8C,4,"",""
49160,15.8C,4,47.366667,-0.033333
