codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
32300,43.34Z,93,43.566667,0.416667
32300,43.34Z,93,"",""
32300,43.34Z,93,43.533333,0.333333
32300,43.34Z,93,43.45,0.5
32300,43.34Z,93,43.516667,0.416667
32300,43.34Z,93,43.55,0.483333
32300,43.34Z,93,43.5,0.516667
32300,43.34Z,93,43.6,0.416667
32300,43.34Z,93,43.566667,0.45
32300,43.34Z,93,43.416667,0.5
32300,43.34Z,93,43.533333,0.5
32300,43.34Z,93,43.516667,0.45
32300,43.34Z,93,43.55,0.383333
32300,43.34Z,93,43.35,0.45
32300,43.34Z,93,43.466667,0.533333
32300,43.34Z,93,43.483333,0.416667
32300,43.34Z,93,43.45,0.433333
32300,43.34Z,93,43.516667,0.3
32300,43.34Z,93,43.383333,0.516667
32300,64.20Z,31,43.4,0.5
32300,64.20Z,31,43.4,0.45
32300,64.20Z,31,43.383333,0.466667
32300,64.20Z,31,"",""
32300,64.20Z,31,43.483333,0.466667
32300,64.20Z,31,"",""
32300,64.20Z,31,43.5,0.366667
32300,64.20Z,31,43.433333,0.466667
32300,64.20Z,31,43.366667,0.433333
32300,64.20Z,31,43.433333,0.533333
32300,64.20Z,31,43.35,0.483333
32300,64.20Z,31,43.45,0.383333
32300,64.20Z,31,43.566667,0.416667
32300,64.20Z,31,"",""
32300,64.20Z,31,43.533333,0.333333
32300,64.20Z,31,43.45,0.5
32300,64.20Z,31,43.516667,0.416667
32300,64.20Z,31,43.55,0.483333
32300,64.20Z,31,43.5,0.516667
32300,64.20Z,31,43.6,0.416667
32300,64.20Z,31,43.566667,0.45
32300,64.20Z,31,43.416667,0.5
32300,64.20Z,31,43.533333,0.5
32300,64.20Z,31,43.516667,0.45
32300,64.20Z,31,43.55,0.383333
32300,64.20Z,31,43.35,0.45
32300,64.20Z,31,43.466667,0.533333
32300,64.20Z,31,43.483333,0.416667
32300,64.20Z,31,43.45,0.433333
32300,64.20Z,31,43.516667,0.3
32300,64.20Z,31,43.383333,0.516667
32300,43.91A,124,43.4,0.5
32300,43.91A,124,43.4,0.45
32300,43.91A,124,43.383333,0.466667
32300,43.91A,124,"",""
32300,43.91A,124,43.483333,0.466667
32300,43.91A,124,"",""
32300,43.91A,124,43.5,0.366667
32300,43.91A,124,43.433333,0.466667
32300,43.91A,124,43.366667,0.433333
32300,43.91A,124,43.433333,0.533333
32300,43.91A,124,43.35,0.483333
32300,43.91A,124,43.45,0.383333
32300,43.91A,124,43.566667,0.416667
32300,43.91A,124,"",""
32300,43.91A,124,43.533333,0.333333
32300,43.91A,124,43.45,0.5
32300,43.91A,124,43.516667,0.416667
32300,43.91A,124,43.55,0.483333
32300,43.91A,124,43.5,0.516667
32300,43.91A,124,43.6,0.416667
32300,43.91A,124,43.566667,0.45
32300,43.91A,124,43.416667,0.5
32300,43.91A,124,43.533333,0.5
32300,43.91A,124,43.516667,0.45
32300,43.91A,124,43.55,0.383333
32300,43.91A,124,43.35,0.45
32300,43.91A,124,43.466667,0.533333
32300,43.91A,124,43.483333,0.416667
32300,43.91A,124,43.45,0.433333
32300,43.91A,124,43.516667,0.3
32300,43.91A,124,43.383333,0.516667
32300,81.30Z,31,43.4,0.5
32300,81.30Z,31,43.4,0.45
32300,81.30Z,31,43.383333,0.466667
32300,81.30Z,31,"",""
32300,81.30Z,31,43.483333,0.466667
32300,81.30Z,31,"",""
32300,81.30Z,31,43.5,0.366667
32300,81.30Z,31,43.433333,0.466667
32300,81.30Z,31,43.366667,0.433333
32300,81.30Z,31,43.433333,0.533333
32300,81.30Z,31,43.35,0.483333
32300,81.30Z,31,43.45,0.383333
32300,81.30Z,31,43.566667,0.416667
32300,81.30Z,31,"",""
32300,81.30Z,31,43.533333,0.333333
32300,81.30Z,31,43.45,0.5
32300,81.30Z,31,43.516667,0.416667
32300,81.30Z,31,43.55,0.483333
32300,81.30Z,31,43.5,0.516667
32300,81.30Z,31,43.6,0.416667
32300,81.30Z,31,43.566667,0.45
32300,81.30Z,31,43.416667,0.5
32300,81.30Z,31,43.533333,0.5
32300,81.30Z,31,43.516667,0.45
32300,81.30Z,31,43.55,0.383333
32300,81.30Z,31,43.35,0.45
32300,81.30Z,31,43.466667,0.533333
32300,81.30Z,31,43.483333,0.416667
32300,81.30Z,31,43.45,0.433333
32300,81.30Z,31,43.516667,0.3
32300,81.30Z,31,43.383333,0.516667
32300,84.11Z,62,43.4,0.5
32300,84.11Z,62,43.4,0.45
32300,84.11Z,62,43.383333,0.466667
32300,84.11Z,62,"",""
32300,84.11Z,62,43.483333,0.466667
32300,84.11Z,62,"",""
32300,84.11Z,62,43.5,0.366667
32300,84.11Z,62,43.433333,0.466667
32300,84.11Z,62,43.366667,0.433333
32300,84.11Z,62,43.433333,0.533333
32300,84.11Z,62,43.35,0.483333
32300,84.11Z,62,43.45,0.383333
32300,84.11Z,62,43.566667,0.416667
32300,84.11Z,62,"",""
32300,84.11Z,62,43.533333,0.333333
32300,84.11Z,62,43.45,0.5
32300,84.11Z,62,43.516667,0.416667
32300,84.11Z,62,43.55,0.483333
32300,84.11Z,62,43.5,0.516667
32300,84.11Z,62,43.6,0.416667
32300,84.11Z,62,43.566667,0.45
32300,84.11Z,62,43.416667,0.5
32300,84.11Z,62,43.533333,0.5
32300,84.11Z,62,43.516667,0.45
32300,84.11Z,62,43.55,0.383333
32300,84.11Z,62,43.35,0.45
32300,84.11Z,62,43.466667,0.533333
32300,84.11Z,62,43.483333,0.416667
32300,84.11Z,62,43.45,0.433333
32300,84.11Z,62,43.516667,0.3
32300,84.11Z,62,43.383333,0.516667
32300,01.3Z,62,43.4,0.5
32300,01.3Z,62,43.4,0.45
32300,01.3Z,62,43.383333,0.466667
32300,01.3Z,62,"",""
32300,01.3Z,62,43.483333,0.466667
32300,01.3Z,62,"",""
32300,01.3Z,62,43.5,0.366667
32300,01.3Z,62,43.433333,0.466667
32300,01.3Z,62,43.366667,0.433333
32300,01.3Z,62,43.433333,0.533333
32300,01.3Z,62,43.35,0.483333
32300,01.3Z,62,43.45,0.383333
32300,01.3Z,62,43.566667,0.416667
32300,01.3Z,62,"",""
32300,01.3Z,62,43.533333,0.333333
32300,01.3Z,62,43.45,0.5
32300,01.3Z,62,43.516667,0.416667
32300,01.3Z,62,43.55,0.483333
32300,01.3Z,62,43.5,0.516667
32300,01.3Z,62,43.6,0.416667
32300,01.3Z,62,43.566667,0.45
32300,01.3Z,62,43.416667,0.5
32300,01.3Z,62,43.533333,0.5
32300,01.3Z,62,43.516667,0.45
32300,01.3Z,62,43.55,0.383333
32300,01.3Z,62,43.35,0.45
32300,01.3Z,62,43.466667,0.533333
32300,01.3Z,62,43.483333,0.416667
32300,01.3Z,62,43.45,0.433333
32300,01.3Z,62,43.516667,0.3
32300,01.3Z,62,43.383333,0.516667
32300,43.12B,31,43.4,0.5
32300,43.12B,31,43.4,0.45
32300,43.12B,31,43.383333,0.466667
32300,43.12B,31,"",""
32300,43.12B,31,43.483333,0.466667
32300,43.12B,31,"",""
32300,43.12B,31,43.5,0.366667
32300,43.12B,31,43.433333,0.466667
32300,43.12B,31,43.366667,0.433333
32300,43.12B,31,43.433333,0.533333
32300,43.12B,31,43.35,0.483333
32300,43.12B,31,43.45,0.383333
32300,43.12B,31,43.566667,0.416667
32300,43.12B,31,"",""
32300,43.12B,31,43.533333,0.333333
32300,43.12B,31,43.45,0.5
32300,43.12B,31,43.516667,0.416667
32300,43.12B,31,43.55,0.483333
32300,43.12B,31,43.5,0.516667
32300,43.12B,31,43.6,0.416667
32300,43.12B,31,43.566667,0.45
32300,43.12B,31,43.416667,0.5
32300,43.12B,31,43.533333,0.5
32300,43.12B,31,43.516667,0.45
32300,43.12B,31,43.55,0.383333
32300,43.12B,31,43.35,0.45
32300,43.12B,31,43.466667,0.533333
32300,43.12B,31,43.483333,0.416667
32300,43.12B,31,43.45,0.433333
32300,43.12B,31,43.516667,0.3
32300,43.12B,31,43.383333,0.516667
32300,93.12Z,31,43.4,0.5
32300,93.12Z,31,43.4,0.45
32300,93.12Z,31,43.383333,0.466667
32300,93.12Z,31,"",""
32300,93.12Z,31,43.483333,0.466667
32300,93.12Z,31,"",""
32300,93.12Z,31,43.5,0.366667
32300,93.12Z,31,43.433333,0.466667
32300,93.12Z,31,43.366667,0.433333
32300,93.12Z,31,43.433333,0.533333
32300,93.12Z,31,43.35,0.483333
32300,93.12Z,31,43.45,0.383333
32300,93.12Z,31,43.566667,0.416667
32300,93.12Z,31,"",""
32300,93.12Z,31,43.533333,0.333333
32300,93.12Z,31,43.45,0.5
32300,93.12Z,31,43.516667,0.416667
32300,93.12Z,31,43.55,0.483333
32300,93.12Z,31,43.5,0.516667
32300,93.12Z,31,43.6,0.416667
32300,93.12Z,31,43.566667,0.45
32300,93.12Z,31,43.416667,0.5
32300,93.12Z,31,43.533333,0.5
32300,93.12Z,31,43.516667,0.45
32300,93.12Z,31,43.55,0.383333
32300,93.12Z,31,43.35,0.45
32300,93.12Z,31,43.466667,0.533333
32300,93.12Z,31,43.483333,0.416667
32300,93.12Z,31,43.45,0.433333
32300,93.12Z,31,43.516667,0.3
32300,93.12Z,31,43.383333,0.516667
32300,69.22,31,43.4,0.5
32300,69.22,31,43.4,0.45
32300,69.22,31,43.383333,0.466667
32300,69.22,31,"",""
32300,69.22,31,43.483333,0.466667
32300,69.22,31,"",""
32300,69.22,31,43.5,0.366667
32300,69.22,31,43.433333,0.466667
32300,69.22,31,43.366667,0.433333
32300,69.22,31,43.433333,0.533333
32300,69.22,31,43.35,0.483333
32300,69.22,31,43.45,0.383333
32300,69.22,31,43.566667,0.416667
32300,69.22,31,"",""
32300,69.22,31,43.533333,0.333333
32300,69.22,31,43.45,0.5
32300,69.22,31,43.516667,0.416667
32300,69.22,31,43.55,0.483333
32300,69.22,31,43.5,0.516667
32300,69.22,31,43.6,0.416667
32300,69.22,31,43.566667,0.45
32300,69.22,31,43.416667,0.5
32300,69.22,31,43.533333,0.5
32300,69.22,31,43.516667,0.45
32300,69.22,31,43.55,0.383333
32300,69.22,31,43.35,0.45
32300,69.22,31,43.466667,0.533333
32300,69.22,31,43.483333,0.416667
32300,69.22,31,43.45,0.433333
32300,69.22,31,43.516667,0.3
32300,69.22,31,43.383333,0.516667
32300,43.32A,31,43.4,0.5
32300,43.32A,31,43.4,0.45
32300,43.32A,31,43.383333,0.466667
32300,43.32A,31,"",""
32300,43.32A,31,43.483333,0.466667
32300,43.32A,31,"",""
32300,43.32A,31,43.5,0.366667
32300,43.32A,31,43.433333,0.466667
32300,43.32A,31,43.366667,0.433333
32300,43.32A,31,43.433333,0.533333
32300,43.32A,31,43.35,0.483333
32300,43.32A,31,43.45,0.383333
32300,43.32A,31,43.566667,0.416667
32300,43.32A,31,"",""
32300,43.32A,31,43.533333,0.333333
32300,43.32A,31,43.45,0.5
32300,43.32A,31,43.516667,0.416667
32300,43.32A,31,43.55,0.483333
32300,43.32A,31,43.5,0.516667
32300,43.32A,31,43.6,0.416667
32300,43.32A,31,43.566667,0.45
32300,43.32A,31,43.416667,0.5
32300,43.32A,31,43.533333,0.5
32300,43.32A,31,43.516667,0.45
32300,43.32A,31,43.55,0.383333
32300,43.32A,31,43.35,0.45
32300,43.32A,31,43.466667,0.533333
32300,43.32A,31,43.483333,0.416667
32300,43.32A,31,43.45,0.433333
32300,43.32A,31,43.516667,0.3
32300,43.32A,31,43.383333,0.516667
32300,59.20Z,31,43.4,0.5
32300,59.20Z,31,43.4,0.45
32300,59.20Z,31,43.383333,0.466667
32300,59.20Z,31,"",""
32300,59.20Z,31,43.483333,0.466667
32300,59.20Z,31,"",""
32300,59.20Z,31,43.5,0.366667
32300,59.20Z,31,43.433333,0.466667
32300,59.20Z,31,43.366667,0.433333
32300,59.20Z,31,43.433333,0.533333
32300,59.20Z,31,43.35,0.483333
32300,59.20Z,31,43.45,0.383333
32300,59.20Z,31,43.566667,0.416667
32300,59.20Z,31,"",""
32300,59.20Z,31,43.533333,0.333333
32300,59.20Z,31,43.45,0.5
32300,59.20Z,31,43.516667,0.416667
32300,59.20Z,31,43.55,0.483333
32300,59.20Z,31,43.5,0.516667
32300,59.20Z,31,43.6,0.416667
32300,59.20Z,31,43.566667,0.45
32300,59.20Z,31,43.416667,0.5
32300,59.20Z,31,43.533333,0.5
32300,59.20Z,31,43.516667,0.45
32300,59.20Z,31,43.55,0.383333
32300,59.20Z,31,43.35,0.45
32300,59.20Z,31,43.466667,0.533333
32300,59.20Z,31,43.483333,0.416667
32300,59.20Z,31,43.45,0.433333
32300,59.20Z,31,43.516667,0.3
32300,59.20Z,31,43.383333,0.516667
32300,01.80,62,43.4,0.5
32300,01.80,62,43.4,0.45
32300,01.80,62,43.383333,0.466667
32300,01.80,62,"",""
32300,01.80,62,43.483333,0.466667
32300,01.80,62,"",""
32300,01.80,62,43.5,0.366667
32300,01.80,62,43.433333,0.466667
32300,01.80,62,43.366667,0.433333
32300,01.80,62,43.433333,0.533333
32300,01.80,62,43.35,0.483333
32300,01.80,62,43.45,0.383333
32300,01.80,62,43.566667,0.416667
32300,01.80,62,"",""
32300,01.80,62,43.533333,0.333333
32300,01.80,62,43.45,0.5
32300,01.80,62,43.516667,0.416667
32300,01.80,62,43.55,0.483333
32300,01.80,62,43.5,0.516667
32300,01.80,62,43.6,0.416667
32300,01.80,62,43.566667,0.45
32300,01.80,62,43.416667,0.5
32300,01.80,62,43.533333,0.5
32300,01.80,62,43.516667,0.45
32300,01.80,62,43.55,0.383333
32300,01.80,62,43.35,0.45
32300,01.80,62,43.466667,0.533333
32300,01.80,62,43.483333,0.416667
32300,01.80,62,43.45,0.433333
32300,01.80,62,43.516667,0.3
32300,01.80,62,43.383333,0.516667
32300,86.90D,62,43.4,0.5
32300,86.90D,62,43.4,0.45
32300,86.90D,62,43.383333,0.466667
32300,86.90D,62,"",""
32300,86.90D,62,43.483333,0.466667
32300,86.90D,62,"",""
32300,86.90D,62,43.5,0.366667
32300,86.90D,62,43.433333,0.466667
32300,86.90D,62,43.366667,0.433333
32300,86.90D,62,43.433333,0.533333
32300,86.90D,62,43.35,0.483333
32300,86.90D,62,43.45,0.383333
32300,86.90D,62,43.566667,0.416667
32300,86.90D,62,"",""
32300,86.90D,62,43.533333,0.333333
32300,86.90D,62,43.45,0.5
32300,86.90D,62,43.516667,0.416667
32300,86.90D,62,43.55,0.483333
32300,86.90D,62,43.5,0.516667
32300,86.90D,62,43.6,0.416667
32300,86.90D,62,43.566667,0.45
32300,86.90D,62,43.416667,0.5
32300,86.90D,62,43.533333,0.5
32300,86.90D,62,43.516667,0.45
32300,86.90D,62,43.55,0.383333
32300,86.90D,62,43.35,0.45
32300,86.90D,62,43.466667,0.533333
32300,86.90D,62,43.483333,0.416667
32300,86.90D,62,43.45,0.433333
32300,86.90D,62,43.516667,0.3
32300,86.90D,62,43.383333,0.516667
32300,94.99Z,31,43.4,0.5
32300,94.99Z,31,43.4,0.45
32300,94.99Z,31,43.383333,0.466667
32300,94.99Z,31,"",""
32300,94.99Z,31,43.483333,0.466667
32300,94.99Z,31,"",""
32300,94.99Z,31,43.5,0.366667
32300,94.99Z,31,43.433333,0.466667
32300,94.99Z,31,43.366667,0.433333
32300,94.99Z,31,43.433333,0.533333
32300,94.99Z,31,43.35,0.483333
32300,94.99Z,31,43.45,0.383333
32300,94.99Z,31,43.566667,0.416667
32300,94.99Z,31,"",""
32300,94.99Z,31,43.533333,0.333333
32300,94.99Z,31,43.45,0.5
32300,94.99Z,31,43.516667,0.416667
32300,94.99Z,31,43.55,0.483333
32300,94.99Z,31,43.5,0.516667
32300,94.99Z,31,43.6,0.416667
32300,94.99Z,31,43.566667,0.45
32300,94.99Z,31,43.416667,0.5
32300,94.99Z,31,43.533333,0.5
32300,94.99Z,31,43.516667,0.45
32300,94.99Z,31,43.55,0.383333
32300,94.99Z,31,43.35,0.45
32300,94.99Z,31,43.466667,0.533333
32300,94.99Z,31,43.483333,0.416667
32300,94.99Z,31,43.45,0.433333
32300,94.99Z,31,43.516667,0.3
32300,94.99Z,31,43.383333,0.516667
32300,86.06,31,43.4,0.5
32300,86.06,31,43.4,0.45
32300,86.06,31,43.383333,0.466667
32300,86.06,31,"",""
32300,86.06,31,43.483333,0.466667
32300,86.06,31,"",""
32300,86.06,31,43.5,0.366667
32300,86.06,31,43.433333,0.466667
32300,86.06,31,43.366667,0.433333
32300,86.06,31,43.433333,0.533333
32300,86.06,31,43.35,0.483333
32300,86.06,31,43.45,0.383333
32300,86.06,31,43.566667,0.416667
32300,86.06,31,"",""
32300,86.06,31,43.533333,0.333333
32300,86.06,31,43.45,0.5
32300,86.06,31,43.516667,0.416667
