codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
45320,81.21Z,6,48.05,2.933333
45320,81.21Z,6,48.05,2.966667
45320,20.3Z,6,48.05,3.016667
45320,20.3Z,6,48.083333,3.016667
45320,20.3Z,6,48.083333,2.983333
45320,20.3Z,6,48.033333,3.05
45320,20.3Z,6,48.05,2.933333
45320,20.3Z,6,48.05,2.966667
45320,35.11Z,6,48.05,3.016667
45320,35.11Z,6,48.083333,3.016667
45320,35.11Z,6,48.083333,2.983333
45320,35.11Z,6,48.033333,3.05
45320,35.11Z,6,48.05,2.933333
45320,35.11Z,6,48.05,2.966667
45320,41.10D,6,48.05,3.016667
45320,41.10D,6,48.083333,3.016667
45320,41.10D,6,48.083333,2.983333
45320,41.10D,6,48.033333,3.05
45320,41.10D,6,48.05,2.933333
45320,41.10D,6,48.05,2.966667
45320,01.49Z,6,48.05,3.016667
45320,01.49Z,6,48.083333,3.016667
45320,01.49Z,6,48.083333,2.983333
45320,01.49Z,6,48.033333,3.05
45320,01.49Z,6,48.05,2.933333
45320,01.49Z,6,48.05,2.966667
45320,90.03B,6,48.05,3.016667
45320,90.03B,6,48.083333,3.016667
45320,90.03B,6,48.083333,2.983333
45320,90.03B,6,48.033333,3.05
45320,90.03B,6,48.05,2.933333
45320,90.03B,6,48.05,2.966667
45320,62.02B,6,48.05,3.016667
45320,62.02B,6,48.083333,3.016667
45320,62.02B,6,48.083333,2.983333
45320,62.02B,6,48.033333,3.05
45320,62.02B,6,48.05,2.933333
45320,62.02B,6,48.05,2.966667
45320,16.23Z,6,48.05,3.016667
45320,16.23Z,6,48.083333,3.016667
45320,16.23Z,6,48.083333,2.983333
45320,16.23Z,6,48.033333,3.05
45320,16.23Z,6,48.05,2.933333
45320,16.23Z,6,48.05,2.966667
45320,01.1A,66,48.05,3.016667
45320,01.1A,66,48.083333,3.016667
45320,01.1A,66,48.083333,2.983333
45320,01.1A,66,48.033333,3.05
45320,01.1A,66,48.05,2.933333
45320,01.1A,66,48.05,2.966667
45320,47.99B,6,48.05,3.016667
45320,47.99B,6,48.083333,3.016667
45320,47.99B,6,48.083333,2.983333
45320,47.99B,6,48.033333,3.05
45320,47.99B,6,48.05,2.933333
45320,47.99B,6,48.05,2.966667
45320,90.02Z,6,48.05,3.016667
45320,90.02Z,6,48.083333,3.016667
45320,90.02Z,6,48.083333,2.983333
45320,90.02Z,6,48.033333,3.05
45320,90.02Z,6,48.05,2.933333
45320,90.02Z,6,48.05,2.966667
45320,70.22Z,6,48.05,3.016667
45320,70.22Z,6,48.083333,3.016667
45320,70.22Z,6,48.083333,2.983333
45320,70.22Z,6,48.033333,3.05
45320,70.22Z,6,48.05,2.933333
45320,70.22Z,6,48.05,2.966667
45320,58.14Z,6,48.05,3.016667
45320,58.14Z,6,48.083333,3.016667
45320,58.14Z,6,48.083333,2.983333
45320,58.14Z,6,48.033333,3.05
45320,58.14Z,6,48.05,2.933333
45320,58.14Z,6,48.05,2.966667
45320,47.91B,6,48.05,3.016667
45320,47.91B,6,48.083333,3.016667
45320,47.91B,6,48.083333,2.983333
45320,47.91B,6,48.033333,3.05
45320,47.91B,6,48.05,2.933333
45320,47.91B,6,48.05,2.966667
45320,88.99B,6,48.05,3.016667
45320,88.99B,6,48.083333,3.016667
45320,88.99B,6,48.083333,2.983333
45320,88.99B,6,48.033333,3.05
45320,88.99B,6,48.05,2.933333
45320,88.99B,6,48.05,2.966667
45320,93.29Z,18,48.05,3.016667
45320,93.29Z,18,48.083333,3.016667
45320,93.29Z,18,48.083333,2.983333
45320,93.29Z,18,48.033333,3.05
45320,93.29Z,18,48.05,2.933333
45320,93.29Z,18,48.05,2.966667
45320,43.21A,6,48.05,3.016667
45320,43.21A,6,48.083333,3.016667
45320,43.21A,6,48.083333,2.983333
45320,43.21A,6,48.033333,3.05
45320,43.21A,6,48.05,2.933333
45320,43.21A,6,48.05,2.966667
45320,55.72,6,48.05,3.016667
45320,55.72,6,48.083333,3.016667
45320,55.72,6,48.083333,2.983333
45320,55.72,6,48.033333,3.05
45320,55.72,6,48.05,2.933333
45320,55.72,6,48.05,2.966667
45320,71.12B,12,48.05,3.016667
45320,71.12B,12,48.083333,3.016667
45320,71.12B,12,48.083333,2.983333
45320,71.12B,12,48.033333,3.05
45320,71.12B,12,48.05,2.933333
45320,71.12B,12,48.05,2.966667
45320,52.6D,6,48.05,3.016667
45320,52.6D,6,48.083333,3.016667
45320,52.6D,6,48.083333,2.983333
45320,52.6D,6,48.033333,3.05
45320,52.6D,6,48.05,2.933333
45320,52.6D,6,48.05,2.966667
45320,68.20B,90,48.05,3.016667
45320,68.20B,90,48.083333,3.016667
45320,68.20B,90,48.083333,2.983333
45320,68.20B,90,48.033333,3.05
45320,68.20B,90,48.05,2.933333
45320,68.20B,90,48.05,2.966667
45320,74.8F,6,48.05,3.016667
45320,74.8F,6,48.083333,3.016667
45320,74.8F,6,48.083333,2.983333
45320,74.8F,6,48.033333,3.05
45320,74.8F,6,48.05,2.933333
45320,74.8F,6,48.05,2.966667
