codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59390,46.49Z,12,50.666667,3.233333
59390,46.49Z,12,"",""
59390,46.49Z,12,50.666667,3.216667
59390,46.49Z,12,"",""
59390,01.47Z,4,50.666667,3.233333
59390,01.47Z,4,"",""
59390,01.47Z,4,50.666667,3.216667
59390,01.47Z,4,"",""
59390,47.52A,4,50.666667,3.233333
59390,47.52A,4,"",""
59390,47.52A,4,50.666667,3.216667
59390,47.52A,4,"",""
59390,45.4J,4,50.666667,3.233333
59390,45.4J,4,"",""
59390,45.4J,4,50.666667,3.216667
59390,45.4J,4,"",""
59390,52.4Y,4,50.666667,3.233333
59390,52.4Y,4,"",""
59390,52.4Y,4,50.666667,3.216667
59390,52.4Y,4,"",""
59390,43.34Z,24,50.666667,3.233333
59390,43.34Z,24,"",""
59390,43.34Z,24,50.666667,3.216667
59390,43.34Z,24,"",""
59390,52.4X,4,50.666667,3.233333
59390,52.4X,4,"",""
59390,52.4X,4,50.666667,3.216667
59390,52.4X,4,"",""
59390,64.20Z,12,50.666667,3.233333
59390,64.20Z,12,"",""
59390,64.20Z,12,50.666667,3.216667
59390,64.20Z,12,"",""
59390,25.12Z,8,50.666667,3.233333
59390,25.12Z,8,"",""
59390,25.12Z,8,50.666667,3.216667
59390,25.12Z,8,"",""
59390,90.01Z,16,50.666667,3.233333
59390,90.01Z,16,"",""
59390,90.01Z,16,50.666667,3.216667
59390,90.01Z,16,"",""
59390,86.90E,36,50.666667,3.233333
59390,86.90E,36,"",""
59390,86.90E,36,50.666667,3.216667
59390,86.90E,36,"",""
59390,85.31Z,8,50.666667,3.233333
59390,85.31Z,8,"",""
59390,85.31Z,8,50.666667,3.216667
59390,85.31Z,8,"",""
59390,80.4C,12,50.666667,3.233333
59390,80.4C,12,"",""
59390,80.4C,12,50.666667,3.216667
59390,80.4C,12,"",""
59390,47.82Z,20,50.666667,3.233333
59390,47.82Z,20,"",""
59390,47.82Z,20,50.666667,3.216667
59390,47.82Z,20,"",""
59390,94.91Z,4,50.666667,3.233333
59390,94.91Z,4,"",""
59390,94.91Z,4,50.666667,3.216667
59390,94.91Z,4,"",""
59390,56.10C,80,50.666667,3.233333
59390,56.10C,80,"",""
59390,56.10C,80,50.666667,3.216667
59390,56.10C,80,"",""
59390,74.10Z,12,50.666667,3.233333
59390,74.10Z,12,"",""
59390,74.10Z,12,50.666667,3.216667
59390,74.10Z,12,"",""
59390,93.13Z,4,50.666667,3.233333
59390,93.13Z,4,"",""
59390,93.13Z,4,50.666667,3.216667
59390,93.13Z,4,"",""
59390,81.30Z,4,50.666667,3.233333
59390,81.30Z,4,"",""
59390,81.30Z,4,50.666667,3.216667
59390,81.30Z,4,"",""
59390,64.41,4,50.666667,3.233333
59390,64.41,4,"",""
59390,64.41,4,50.666667,3.216667
59390,64.41,4,"",""
59390,84.11Z,52,50.666667,3.233333
59390,84.11Z,52,"",""
59390,84.11Z,52,50.666667,3.216667
59390,84.11Z,52,"",""
59390,64.42,4,50.666667,3.233333
59390,64.42,4,"",""
59390,64.42,4,50.666667,3.216667
59390,64.42,4,"",""
59390,60.04,4,50.666667,3.233333
59390,60.04,4,"",""
59390,60.04,4,50.666667,3.216667
59390,60.04,4,"",""
59390,"",4,50.666667,3.233333
59390,"",4,"",""
59390,"",4,50.666667,3.216667
59390,"",4,"",""
59390,45.4D,4,50.666667,3.233333
59390,45.4D,4,"",""
59390,45.4D,4,50.666667,3.216667
59390,45.4D,4,"",""
59390,77.14,4,50.666667,3.233333
59390,77.14,4,"",""
59390,77.14,4,50.666667,3.216667
59390,77.14,4,"",""
59390,85.1G,4,50.666667,3.233333
59390,85.1G,4,"",""
59390,85.1G,4,50.666667,3.216667
59390,85.1G,4,"",""
59390,43.39Z,8,50.666667,3.233333
59390,43.39Z,8,"",""
59390,43.39Z,8,50.666667,3.216667
59390,43.39Z,8,"",""
59390,01.3Z,12,50.666667,3.233333
59390,01.3Z,12,"",""
59390,01.3Z,12,50.666667,3.216667
59390,01.3Z,12,"",""
59390,87.01,4,50.666667,3.233333
59390,87.01,4,"",""
59390,87.01,4,50.666667,3.216667
59390,87.01,4,"",""
59390,93.12Z,32,50.666667,3.233333
59390,93.12Z,32,"",""
59390,93.12Z,32,50.666667,3.216667
59390,93.12Z,32,"",""
59390,43.22B,16,50.666667,3.233333
59390,43.22B,16,"",""
59390,43.22B,16,50.666667,3.216667
59390,43.22B,16,"",""
59390,43.29B,4,50.666667,3.233333
59390,43.29B,4,"",""
59390,43.29B,4,50.666667,3.216667
59390,43.29B,4,"",""
59390,43.32A,4,50.666667,3.233333
59390,43.32A,4,"",""
59390,43.32A,4,50.666667,3.216667
59390,43.32A,4,"",""
59390,46.42Z,4,50.666667,3.233333
59390,46.42Z,4,"",""
59390,46.42Z,4,50.666667,3.216667
59390,46.42Z,4,"",""
59390,28.1C,4,50.666667,3.233333
59390,28.1C,4,"",""
59390,28.1C,4,50.666667,3.216667
59390,28.1C,4,"",""
59390,25.62B,4,50.666667,3.233333
59390,25.62B,4,"",""
59390,25.62B,4,50.666667,3.216667
59390,25.62B,4,"",""
59390,47.01,4,50.666667,3.233333
59390,47.01,4,"",""
59390,47.01,4,50.666667,3.216667
59390,47.01,4,"",""
59390,47.11B,24,50.666667,3.233333
59390,47.11B,24,"",""
59390,47.11B,24,50.666667,3.216667
59390,47.11B,24,"",""
59390,96.03Z,4,50.666667,3.233333
59390,96.03Z,4,"",""
59390,96.03Z,4,50.666667,3.216667
59390,96.03Z,4,"",""
59390,38.32Z,8,50.666667,3.233333
59390,38.32Z,8,"",""
59390,38.32Z,8,50.666667,3.216667
59390,38.32Z,8,"",""
59390,47.11C,4,50.666667,3.233333
59390,47.11C,4,"",""
59390,47.11C,4,50.666667,3.216667
59390,47.11C,4,"",""
59390,84.30A,24,50.666667,3.233333
59390,84.30A,24,"",""
59390,84.30A,24,50.666667,3.216667
59390,84.30A,24,"",""
59390,51.8N,4,50.666667,3.233333
59390,51.8N,4,"",""
59390,51.8N,4,50.666667,3.216667
59390,51.8N,4,"",""
59390,43.32C,4,50.666667,3.233333
59390,43.32C,4,"",""
59390,43.32C,4,50.666667,3.216667
59390,43.32C,4,"",""
59390,86.23Z,16,50.666667,3.233333
59390,86.23Z,16,"",""
59390,86.23Z,16,50.666667,3.216667
59390,86.23Z,16,"",""
59390,55.4B,44,50.666667,3.233333
59390,55.4B,44,"",""
59390,55.4B,44,50.666667,3.216667
59390,55.4B,44,"",""
59390,52.6E,28,50.666667,3.233333
59390,52.6E,28,"",""
59390,52.6E,28,50.666667,3.216667
59390,52.6E,28,"",""
59390,96.25,4,50.666667,3.233333
59390,96.25,4,"",""
59390,96.25,4,50.666667,3.216667
59390,96.25,4,"",""
59390,97.22,4,50.666667,3.233333
59390,97.22,4,"",""
59390,97.22,4,50.666667,3.216667
59390,97.22,4,"",""
59390,26.7Z,4,50.666667,3.233333
59390,26.7Z,4,"",""
59390,26.7Z,4,50.666667,3.216667
59390,26.7Z,4,"",""
59390,74.1J,12,50.666667,3.233333
59390,74.1J,12,"",""
59390,74.1J,12,50.666667,3.216667
59390,74.1J,12,"",""
59390,43.33Z,20,50.666667,3.233333
59390,43.33Z,20,"",""
59390,43.33Z,20,50.666667,3.216667
59390,43.33Z,20,"",""
59390,64.12,4,50.666667,3.233333
59390,64.12,4,"",""
59390,64.12,4,50.666667,3.216667
59390,64.12,4,"",""
59390,56.10A,12,50.666667,3.233333
59390,56.10A,12,"",""
59390,56.10A,12,50.666667,3.216667
59390,56.10A,12,"",""
59390,47.11D,4,50.666667,3.233333
59390,47.11D,4,"",""
59390,47.11D,4,50.666667,3.216667
59390,47.11D,4,"",""
59390,64.30Z,4,50.666667,3.233333
59390,64.30Z,4,"",""
59390,64.30Z,4,50.666667,3.216667
59390,64.30Z,4,"",""
59390,82.19Z,12,50.666667,3.233333
59390,82.19Z,12,"",""
59390,82.19Z,12,50.666667,3.216667
59390,82.19Z,12,"",""
59390,86.90D,40,50.666667,3.233333
59390,86.90D,40,"",""
59390,86.90D,40,50.666667,3.216667
59390,86.90D,40,"",""
59390,96.02A,32,50.666667,3.233333
59390,96.02A,32,"",""
59390,96.02A,32,50.666667,3.216667
59390,96.02A,32,"",""
59390,46.19B,8,50.666667,3.233333
59390,46.19B,8,"",""
59390,46.19B,8,50.666667,3.216667
59390,46.19B,8,"",""
59390,78.02,8,50.666667,3.233333
59390,78.02,8,"",""
59390,78.02,8,50.666667,3.216667
59390,78.02,8,"",""
59390,69.12,8,50.666667,3.233333
59390,69.12,8,"",""
59390,69.12,8,50.666667,3.216667
59390,69.12,8,"",""
59390,45.3A,4,50.666667,3.233333
59390,45.3A,4,"",""
59390,45.3A,4,50.666667,3.216667
59390,45.3A,4,"",""
59390,46.69B,4,50.666667,3.233333
59390,46.69B,4,"",""
59390,46.69B,4,50.666667,3.216667
59390,46.69B,4,"",""
59390,77.04,4,50.666667,3.233333
59390,77.04,4,"",""
59390,77.04,4,50.666667,3.216667
59390,77.04,4,"",""
59390,64.24,4,50.666667,3.233333
59390,64.24,4,"",""
59390,64.24,4,50.666667,3.216667
59390,64.24,4,"",""
59390,43.91B,32,50.666667,3.233333
59390,43.91B,32,"",""
59390,43.91B,32,50.666667,3.216667
59390,43.91B,32,"",""
59390,47.53Z,8,50.666667,3.233333
59390,47.53Z,8,"",""
59390,47.53Z,8,50.666667,3.216667
59390,47.53Z,8,"",""
59390,94.99Z,80,50.666667,3.233333
59390,94.99Z,80,"",""
59390,94.99Z,80,50.666667,3.216667
59390,94.99Z,80,"",""
59390,47.76Z,24,50.666667,3.233333
59390,47.76Z,24,"",""
59390,47.76Z,24,50.666667,3.216667
59390,47.76Z,24,"",""
59390,70.10Z,24,50.666667,3.233333
59390,70.10Z,24,"",""
59390,70.10Z,24,50.666667,3.216667
59390,70.10Z,24,"",""
59390,82.06,8,50.666667,3.233333
59390,82.06,8,"",""
59390,82.06,8,50.666667,3.216667
59390,82.06,8,"",""
59390,47.59A,8,50.666667,3.233333
59390,47.59A,8,"",""
59390,47.59A,8,50.666667,3.216667
59390,47.59A,8,"",""
59390,47.21Z,4,50.666667,3.233333
59390,47.21Z,4,"",""
59390,47.21Z,4,50.666667,3.216667
59390,47.21Z,4,"",""
59390,02.20,8,50.666667,3.233333
59390,02.20,8,"",""
59390,02.20,8,50.666667,3.216667
59390,02.20,8,"",""
59390,45.3F,8,50.666667,3.233333
59390,45.3F,8,"",""
59390,45.3F,8,50.666667,3.216667
59390,45.3F,8,"",""
59390,39.02,4,50.666667,3.233333
59390,39.02,4,"",""
59390,39.02,4,50.666667,3.216667
59390,39.02,4,"",""
59390,51.1T,4,50.666667,3.233333
59390,51.1T,4,"",""
59390,51.1T,4,50.666667,3.216667
59390,51.1T,4,"",""
59390,47.52B,4,50.666667,3.233333
59390,47.52B,4,"",""
59390,47.52B,4,50.666667,3.216667
59390,47.52B,4,"",""
59390,67.01,12,50.666667,3.233333
59390,67.01,12,"",""
59390,67.01,12,50.666667,3.216667
59390,67.01,12,"",""
59390,52.2J,4,50.666667,3.233333
59390,52.2J,4,"",""
59390,52.2J,4,50.666667,3.216667
59390,52.2J,4,"",""
59390,47.78C,24,50.666667,3.233333
59390,47.78C,24,"",""
59390,47.78C,24,50.666667,3.216667
59390,47.78C,24,"",""
59390,02.0B,4,50.666667,3.233333
59390,02.0B,4,"",""
59390,02.0B,4,50.666667,3.216667
59390,02.0B,4,"",""
59390,64.14,4,50.666667,3.233333
59390,64.14,4,"",""
59390,64.14,4,50.666667,3.216667
59390,64.14,4,"",""
59390,63.11Z,4,50.666667,3.233333
59390,63.11Z,4,"",""
59390,63.11Z,4,50.666667,3.216667
59390,63.11Z,4,"",""
59390,47.72A,12,50.666667,3.233333
59390,47.72A,12,"",""
59390,47.72A,12,50.666667,3.216667
59390,47.72A,12,"",""
59390,87.03,8,50.666667,3.233333
59390,87.03,8,"",""
59390,87.03,8,50.666667,3.216667
59390,87.03,8,"",""
59390,45.4M,4,50.666667,3.233333
59390,45.4M,4,"",""
59390,45.4M,4,50.666667,3.216667
59390,45.4M,4,"",""
59390,47.78A,8,50.666667,3.233333
59390,47.78A,8,"",""
59390,47.78A,8,50.666667,3.216667
59390,47.78A,8,"",""
59390,46.34Z,4,50.666667,3.233333
59390,46.34Z,4,"",""
59390,46.34Z,4,50.666667,3.216667
59390,46.34Z,4,"",""
59390,45.4A,4,50.666667,3.233333
59390,45.4A,4,"",""
59390,45.4A,4,50.666667,3.216667
59390,45.4A,4,"",""
59390,47.64Z,4,50.666667,3.233333
59390,47.64Z,4,"",""
59390,47.64Z,4,50.666667,3.216667
59390,47.64Z,4,"",""
59390,55.73,8,50.666667,3.233333
59390,55.73,8,"",""
59390,55.73,8,50.666667,3.216667
59390,55.73,8,"",""
59390,77.03,4,50.666667,3.233333
59390,77.03,4,"",""
59390,77.03,4,50.666667,3.216667
59390,77.03,4,"",""
59390,52.2L,8,50.666667,3.233333
59390,52.2L,8,"",""
59390,52.2L,8,50.666667,3.216667
59390,52.2L,8,"",""
59390,01.50Z,8,50.666667,3.233333
59390,01.50Z,8,"",""
59390,01.50Z,8,50.666667,3.216667
59390,01.50Z,8,"",""
59390,46.18Z,4,50.666667,3.233333
59390,46.18Z,4,"",""
59390,46.18Z,4,50.666667,3.216667
59390,46.18Z,4,"",""
59390,46.19A,4,50.666667,3.233333
59390,46.19A,4,"",""
59390,46.19A,4,50.666667,3.216667
59390,46.19A,4,"",""
59390,35.01,4,50.666667,3.233333
59390,35.01,4,"",""
59390,35.01,4,50.666667,3.216667
59390,35.01,4,"",""
59390,81.21,8,50.666667,3.233333
59390,81.21,8,"",""
59390,81.21,8,50.666667,3.216667
59390,81.21,8,"",""
59390,40.21,4,50.666667,3.233333
59390,40.21,4,"",""
59390,40.21,4,50.666667,3.216667
59390,40.21,4,"",""
59390,43.31Z,24,50.666667,3.233333
59390,43.31Z,24,"",""
59390,43.31Z,24,50.666667,3.216667
59390,43.31Z,24,"",""
59390,47.26Z,20,50.666667,3.233333
59390,47.26Z,20,"",""
59390,47.26Z,20,50.666667,3.216667
59390,47.26Z,20,"",""
59390,85.53Z,12,50.666667,3.233333
59390,85.53Z,12,"",""
59390,85.53Z,12,50.666667,3.216667
59390,85.53Z,12,"",""
59390,91.3E,12,50.666667,3.233333
59390,91.3E,12,"",""
59390,91.3E,12,50.666667,3.216667
59390,91.3E,12,"",""
59390,43.99D,4,50.666667,3.233333
59390,43.99D,4,"",""
59390,43.99D,4,50.666667,3.216667
59390,43.99D,4,"",""
59390,47.54Z,12,50.666667,3.233333
59390,47.54Z,12,"",""
59390,47.54Z,12,50.666667,3.216667
59390,47.54Z,12,"",""
59390,28.3C,12,50.666667,3.233333
59390,28.3C,12,"",""
59390,28.3C,12,50.666667,3.216667
59390,28.3C,12,"",""
59390,45.4C,4,50.666667,3.233333
59390,45.4C,4,"",""
59390,45.4C,4,50.666667,3.216667
59390,45.4C,4,"",""
59390,70.2C,32,50.666667,3.233333
59390,70.2C,32,"",""
59390,70.2C,32,50.666667,3.216667
59390,70.2C,32,"",""
59390,11.05Z,4,50.666667,3.233333
59390,11.05Z,4,"",""
59390,11.05Z,4,50.666667,3.216667
59390,11.05Z,4,"",""
59390,47.71Z,4,50.666667,3.233333
59390,47.71Z,4,"",""
59390,47.71Z,4,50.666667,3.216667
59390,47.71Z,4,"",""
59390,77.06,4,50.666667,3.233333
59390,77.06,4,"",""
59390,77.06,4,50.666667,3.216667
59390,77.06,4,"",""
59390,90.03A,8,50.666667,3.233333
59390,90.03A,8,"",""
59390,90.03A,8,50.666667,3.216667
59390,90.03A,8,"",""
59390,74.6Z,16,50.666667,3.233333
59390,74.6Z,16,"",""
59390,74.6Z,16,50.666667,3.216667
59390,74.6Z,16,"",""
59390,45.1A,4,50.666667,3.233333
59390,45.1A,4,"",""
59390,45.1A,4,50.666667,3.216667
59390,45.1A,4,"",""
59390,77.39Z,4,50.666667,3.233333
59390,77.39Z,4,"",""
59390,77.39Z,4,50.666667,3.216667
59390,77.39Z,4,"",""
59390,51.3D,4,50.666667,3.233333
59390,51.3D,4,"",""
59390,51.3D,4,50.666667,3.216667
59390,51.3D,4,"",""
59390,77.11,4,50.666667,3.233333
59390,77.11,4,"",""
59390,77.11,4,50.666667,3.216667
59390,77.11,4,"",""
59390,46.90Z,4,50.666667,3.233333
59390,46.90Z,4,"",""
59390,46.90Z,4,50.666667,3.216667
59390,46.90Z,4,"",""
59390,67.07,4,50.666667,3.233333
59390,67.07,4,"",""
59390,67.07,4,50.666667,3.216667
59390,67.07,4,"",""
59390,55.10,8,50.666667,3.233333
59390,55.10,8,"",""
59390,55.10,8,50.666667,3.216667
59390,55.10,8,"",""
59390,96.02B,20,50.666667,3.233333
59390,96.02B,20,"",""
59390,96.02B,20,50.666667,3.216667
59390,96.02B,20,"",""
59390,86.21Z,20,50.666667,3.233333
59390,86.21Z,20,"",""
59390,86.21Z,20,50.666667,3.216667
59390,86.21Z,20,"",""
59390,47.19B,12,50.666667,3.233333
59390,47.19B,12,"",""
59390,47.19B,12,50.666667,3.216667
59390,47.19B,12,"",""
59390,15.3A,4,50.666667,3.233333
59390,15.3A,4,"",""
59390,15.3A,4,50.666667,3.216667
59390,15.3A,4,"",""
59390,52.2C,12,50.666667,3.233333
59390,52.2C,12,"",""
59390,52.2C,12,50.666667,3.216667
59390,52.2C,12,"",""
59390,47.73Z,12,50.666667,3.233333
59390,47.73Z,12,"",""
59390,47.73Z,12,50.666667,3.216667
59390,47.73Z,12,"",""
59390,47.81Z,20,50.666667,3.233333
59390,47.81Z,20,"",""
59390,47.81Z,20,50.666667,3.216667
59390,47.81Z,20,"",""
59390,74.4B,4,50.666667,3.233333
59390,74.4B,4,"",""
59390,74.4B,4,50.666667,3.216667
59390,74.4B,4,"",""
59390,46.69C,4,50.666667,3.233333
59390,46.69C,4,"",""
59390,46.69C,4,50.666667,3.216667
59390,46.69C,4,"",""
59390,68.31Z,12,50.666667,3.233333
59390,68.31Z,12,"",""
59390,68.31Z,12,50.666667,3.216667
59390,68.31Z,12,"",""
59390,01.41Z,4,50.666667,3.233333
59390,01.41Z,4,"",""
59390,01.41Z,4,50.666667,3.216667
59390,01.41Z,4,"",""
59390,01.42Z,4,50.666667,3.233333
59390,01.42Z,4,"",""
59390,01.42Z,4,50.666667,3.216667
59390,01.42Z,4,"",""
59390,85.59A,20,50.666667,3.233333
59390,85.59A,20,"",""
59390,85.59A,20,50.666667,3.216667
59390,85.59A,20,"",""
59390,93.0H,4,50.666667,3.233333
59390,93.0H,4,"",""
59390,93.0H,4,50.666667,3.216667
59390,93.0H,4,"",""
59390,37.1Z,4,50.666667,3.233333
59390,37.1Z,4,"",""
59390,37.1Z,4,50.666667,3.216667
59390,37.1Z,4,"",""
59390,34.1Z,8,50.666667,3.233333
59390,34.1Z,8,"",""
59390,34.1Z,8,50.666667,3.216667
59390,34.1Z,8,"",""
59390,43.99C,36,50.666667,3.233333
59390,43.99C,36,"",""
59390,43.99C,36,50.666667,3.216667
59390,43.99C,36,"",""
59390,49.41B,16,50.666667,3.233333
59390,49.41B,16,"",""
59390,49.41B,16,50.666667,3.216667
59390,49.41B,16,"",""
59390,52.5Z,16,50.666667,3.233333
59390,52.5Z,16,"",""
59390,52.5Z,16,50.666667,3.216667
59390,52.5Z,16,"",""
59390,70.21Z,8,50.666667,3.233333
59390,70.21Z,8,"",""
59390,70.21Z,8,50.666667,3.216667
59390,70.21Z,8,"",""
59390,10.71C,12,50.666667,3.233333
59390,10.71C,12,"",""
59390,10.71C,12,50.666667,3.216667
59390,10.71C,12,"",""
59390,97.23,28,50.666667,3.233333
59390,97.23,28,"",""
59390,97.23,28,50.666667,3.216667
59390,97.23,28,"",""
59390,45.20A,44,50.666667,3.233333
59390,45.20A,44,"",""
59390,45.20A,44,50.666667,3.216667
59390,45.20A,44,"",""
59390,52.1C,12,50.666667,3.233333
59390,52.1C,12,"",""
59390,52.1C,12,50.666667,3.216667
59390,52.1C,12,"",""
59390,67.04,8,50.666667,3.233333
59390,67.04,8,"",""
59390,67.04,8,50.666667,3.216667
59390,67.04,8,"",""
59390,96.04Z,8,50.666667,3.233333
59390,96.04Z,8,"",""
59390,96.04Z,8,50.666667,3.216667
59390,96.04Z,8,"",""
59390,41.20A,32,50.666667,3.233333
59390,41.20A,32,"",""
59390,41.20A,32,50.666667,3.216667
59390,41.20A,32,"",""
59390,96.09Z,24,50.666667,3.233333
59390,96.09Z,24,"",""
59390,96.09Z,24,50.666667,3.216667
59390,96.09Z,24,"",""
59390,00.98,8,50.666667,3.233333
59390,00.98,8,"",""
59390,00.98,8,50.666667,3.216667
59390,00.98,8,"",""
59390,81.21Z,16,50.666667,3.233333
59390,81.21Z,16,"",""
59390,81.21Z,16,50.666667,3.216667
59390,81.21Z,16,"",""
59390,74.2C,4,50.666667,3.233333
59390,74.2C,4,"",""
59390,74.2C,4,50.666667,3.216667
59390,74.2C,4,"",""
59390,24.08,4,50.666667,3.233333
59390,24.08,4,"",""
59390,24.08,4,50.666667,3.216667
59390,24.08,4,"",""
59390,35.11Z,4,50.666667,3.233333
59390,35.11Z,4,"",""
59390,35.11Z,4,50.666667,3.216667
59390,35.11Z,4,"",""
59390,82.91Z,4,50.666667,3.233333
59390,82.91Z,4,"",""
59390,82.91Z,4,50.666667,3.216667
59390,82.91Z,4,"",""
59390,47.41Z,4,50.666667,3.233333
59390,47.41Z,4,"",""
59390,47.41Z,4,50.666667,3.216667
59390,47.41Z,4,"",""
59390,47.91A,12,50.666667,3.233333
59390,47.91A,12,"",""
59390,47.91A,12,50.666667,3.216667
59390,47.91A,12,"",""
59390,52.4C,16,50.666667,3.233333
59390,52.4C,16,"",""
59390,52.4C,16,50.666667,3.216667
59390,52.4C,16,"",""
59390,33.20D,4,50.666667,3.233333
59390,33.20D,4,"",""
59390,33.20D,4,50.666667,3.216667
59390,33.20D,4,"",""
59390,46.73A,4,50.666667,3.233333
59390,46.73A,4,"",""
59390,46.73A,4,50.666667,3.216667
59390,46.73A,4,"",""
59390,45.40Z,8,50.666667,3.233333
59390,45.40Z,8,"",""
59390,45.40Z,8,50.666667,3.216667
59390,45.40Z,8,"",""
59390,45.11Z,64,50.666667,3.233333
59390,45.11Z,64,"",""
59390,45.11Z,64,50.666667,3.216667
59390,45.11Z,64,"",""
59390,01.49Z,28,50.666667,3.233333
59390,01.49Z,28,"",""
59390,01.49Z,28,50.666667,3.216667
59390,01.49Z,28,"",""
59390,16.23Z,4,50.666667,3.233333
59390,16.23Z,4,"",""
59390,16.23Z,4,50.666667,3.216667
59390,16.23Z,4,"",""
59390,96.23,4,50.666667,3.233333
59390,96.23,4,"",""
59390,96.23,4,50.666667,3.216667
59390,96.23,4,"",""
59390,78.30Z,4,50.666667,3.233333
59390,78.30Z,4,"",""
59390,78.30Z,4,50.666667,3.216667
59390,78.30Z,4,"",""
59390,15.1A,8,50.666667,3.233333
59390,15.1A,8,"",""
59390,15.1A,8,50.666667,3.216667
59390,15.1A,8,"",""
59390,47.30Z,4,50.666667,3.233333
59390,47.30Z,4,"",""
59390,47.30Z,4,50.666667,3.216667
59390,47.30Z,4,"",""
59390,01.1A,4,50.666667,3.233333
59390,01.1A,4,"",""
59390,01.1A,4,50.666667,3.216667
